Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,74.56,75.05,71.71,72.12,626420,0.0,0
2016-03-18,72.61,74.65,72.12,73.1,444558,0.0,0
2016-03-21,73.67,73.67,72.28,72.53,270815,0.0,0
2016-03-22,73.02,74.08,72.36,72.61,391825,0.0,0
2016-03-23,73.26,73.75,71.39,71.39,286367,0.0,0
2016-03-24,71.14,71.14,68.86,69.35,445877,0.0,0
2016-03-25,69.1,70.82,69.1,69.68,203036,0.0,0
2016-03-28,69.19,69.27,66.74,66.82,495727,0.0,0
2016-03-29,66.82,66.9,64.3,64.95,592643,0.0,0
2016-03-30,65.44,67.56,65.44,66.74,273085,0.0,0
2016-03-31,67.15,68.29,66.82,66.82,202350,0.0,0
2016-04-01,67.64,68.78,67.15,68.37,411739,0.0,0
2016-04-06,69.02,69.02,67.31,68.13,146479,0.0,0
2016-04-07,69.02,69.02,67.8,67.8,202600,0.0,0
2016-04-08,67.96,68.45,67.72,68.05,128165,0.0,0
2016-04-11,68.05,68.05,66.9,67.23,89355,0.0,0
2016-04-12,62.02,63.07,61.2,61.2,998970,0.0,0
2016-04-13,61.36,62.67,61.04,61.12,287100,0.0,0
2016-04-14,61.28,62.18,61.28,61.36,107600,0.0,0
2016-04-15,61.36,61.36,60.47,60.63,91909,0.0,0
2016-04-18,60.63,60.63,59.49,59.49,170862,0.0,0
2016-04-19,60.71,60.96,59.73,60.47,81330,0.0,0
2016-04-20,60.39,60.63,59.98,59.98,102060,0.0,0
2016-04-21,59.98,60.47,59.73,60.06,55100,0.0,0
2016-04-22,61.12,62.67,60.39,60.39,235100,0.0,0
2016-04-25,61.53,62.34,61.2,61.28,163280,0.0,0
2016-04-26,61.28,61.85,60.96,60.96,37560,0.0,0
2016-04-27,60.96,61.12,60.55,60.87,49255,0.0,0
2016-04-28,61.53,61.53,59.81,59.9,137000,0.0,0
2016-04-29,59.73,60.22,59.49,59.73,52251,0.0,0
2016-05-03,59.49,59.49,57.86,57.94,142045,0.0,0
2016-05-04,57.94,58.18,57.37,57.86,79775,0.0,0
2016-05-05,57.86,58.67,57.13,57.86,83990,0.0,0
2016-05-06,57.53,59.41,57.53,58.02,111700,0.0,0
2016-05-09,57.78,58.1,56.56,57.45,145250,0.0,0
2016-05-10,57.78,58.92,57.29,58.51,114250,0.0,0
2016-05-11,58.76,59.08,57.37,57.37,176200,0.0,0
2016-05-12,57.37,57.78,56.31,56.31,140430,0.0,0
2016-05-13,56.31,56.56,55.09,55.5,149200,0.0,0
2016-05-16,55.17,56.15,54.68,55.17,43150,0.0,0
2016-05-17,55.58,56.64,55.09,56.64,143450,0.0,0
2016-05-18,56.64,57.61,55.82,56.31,147000,0.0,0
2016-05-19,56.64,56.64,55.82,55.98,72000,0.0,0
2016-05-20,56.23,56.72,55.98,56.31,56085,0.0,0
2016-05-23,56.31,58.51,56.31,57.29,182150,0.0,0
2016-05-24,58.51,58.51,57.37,57.86,42250,0.0,0
2016-05-25,59.08,59.49,57.86,57.86,124715,0.0,0
2016-05-26,57.86,58.51,57.86,58.1,42200,0.0,0
2016-05-27,58.1,58.67,58.02,58.59,43400,0.0,0
2016-05-30,58.59,59.08,57.86,58.35,67050,0.0,0
2016-05-31,59.0,59.16,58.02,58.02,61509,0.0,0
2016-06-01,58.67,58.67,58.1,58.59,47200,0.0,0
2016-06-02,58.18,58.18,56.23,56.8,142000,0.0,0
2016-06-03,56.8,57.86,56.8,57.37,36999,0.0,0
2016-06-06,57.04,58.18,57.04,57.45,34105,0.0,0
2016-06-07,57.45,57.45,57.45,57.45,0,0.0,0
2016-06-08,57.86,57.86,57.04,57.37,43000,0.0,0
2016-06-13,55.41,55.98,54.6,55.58,157715,0.0,0
2016-06-14,55.41,56.47,55.17,56.23,77715,0.0,0
2016-06-15,56.88,57.7,56.31,56.31,103310,0.0,0
2016-06-16,56.8,56.88,55.82,56.15,39050,0.0,0
2016-06-17,55.74,56.64,55.74,56.56,19300,0.0,0
2016-06-20,56.23,56.47,55.66,55.74,105990,0.0,0
2016-06-21,56.39,56.39,55.66,56.07,27310,0.0,0
2016-06-22,56.07,56.15,55.66,56.07,32105,0.0,0
2016-06-23,55.82,55.98,55.41,55.82,45550,0.0,0
2016-06-24,55.58,56.23,54.84,55.01,69500,0.0,0
2016-06-27,54.84,55.09,53.78,54.52,90305,0.0,0
2016-06-28,55.01,55.74,54.76,55.33,57150,0.0,0
2016-06-29,55.5,56.07,55.41,55.58,81388,0.0,0
2016-06-30,55.58,56.15,55.58,56.07,44306,0.0,0
2016-07-01,56.15,56.96,55.41,55.5,169044,0.0,0
2016-07-04,56.15,56.15,55.5,55.66,69350,0.0,0
2016-07-05,56.07,57.45,56.07,56.88,170623,0.0,0
2016-07-06,56.31,56.88,55.82,56.15,71300,0.0,0
2016-07-07,56.15,57.78,56.15,57.21,205130,0.0,0
2016-07-08,57.21,57.21,57.21,57.21,0,0.0,0
2016-07-11,58.02,58.02,57.04,57.04,200020,0.0,0
2016-07-12,57.21,58.51,57.04,58.27,340789,0.0,0
2016-07-13,58.35,59.49,58.35,55.5,805425,0.0,0
2016-07-14,58.96,59.22,58.44,58.61,391702,4.0,0
2016-07-15,58.79,59.82,58.79,59.82,289310,0.0,0
2016-07-18,59.82,60.0,59.05,59.48,136025,0.0,0
2016-07-19,59.74,60.26,59.05,59.91,178630,0.0,0
2016-07-20,59.91,61.38,59.56,59.91,464150,0.0,0
2016-07-21,60.0,60.52,59.74,59.82,164130,0.0,0
2016-07-22,59.82,60.52,59.82,60.17,191250,0.0,0
2016-07-25,60.17,60.95,59.82,59.82,113272,0.0,0
2016-07-26,59.74,60.43,58.96,60.08,149230,0.0,0
2016-07-27,59.82,60.95,58.18,59.91,310500,0.0,0
2016-07-28,59.91,60.43,58.53,59.05,277595,0.0,0
2016-07-29,59.65,60.08,58.44,59.05,135767,0.0,0
2016-08-01,58.53,59.48,58.53,58.87,95400,0.0,0
2016-08-02,58.87,59.56,58.87,58.96,74759,0.0,0
2016-08-03,59.22,59.22,58.61,59.05,32150,0.0,0
2016-08-04,59.05,59.65,59.05,59.31,110100,0.0,0
2016-08-05,59.39,59.74,58.96,59.31,95450,0.0,0
2016-08-08,59.91,59.91,59.22,59.22,76500,0.0,0
2016-08-09,60.52,60.52,59.22,59.39,110440,0.0,0
2016-08-10,59.31,59.39,58.53,58.61,137200,0.0,0
2016-08-11,58.61,59.13,58.18,58.53,103015,0.0,0
2016-08-12,58.53,58.87,57.66,57.83,140658,0.0,0
2016-08-15,57.83,58.09,57.83,57.83,56933,0.0,0
2016-08-16,58.44,58.44,57.57,58.01,72450,0.0,0
2016-08-17,58.27,58.27,57.23,57.4,76734,0.0,0
2016-08-18,57.4,57.75,57.14,57.4,116235,0.0,0
2016-08-19,57.66,58.87,57.66,57.92,119265,0.0,0
2016-08-22,57.92,58.44,57.83,57.83,109100,0.0,0
2016-08-23,58.18,58.18,57.83,58.01,56310,0.0,0
2016-08-24,58.01,58.79,57.75,58.01,81800,0.0,0
2016-08-25,58.01,58.09,57.66,57.66,55410,0.0,0
2016-08-26,57.66,57.92,57.49,57.83,93000,0.0,0
2016-08-29,57.83,57.83,57.49,57.66,57810,0.0,0
2016-08-30,57.66,57.66,56.97,57.4,119330,0.0,0
2016-08-31,57.57,57.57,56.71,57.05,67658,0.0,0
2016-09-01,56.53,57.49,56.45,56.45,42450,0.0,0
2016-09-02,56.45,56.71,55.67,56.27,108260,0.0,0
2016-09-05,56.27,56.53,55.93,56.1,54570,0.0,0
2016-09-06,55.84,56.19,55.58,55.84,84660,0.0,0
2016-09-07,55.67,55.84,55.41,55.58,79950,0.0,0
2016-09-08,55.41,56.45,55.06,56.27,145110,0.0,0
2016-09-09,56.27,56.27,55.58,55.84,79400,0.0,0
2016-09-12,54.46,54.46,52.12,52.38,271530,0.0,0
2016-09-13,52.38,52.38,50.65,51.25,183206,0.0,0
2016-09-14,51.08,51.25,50.82,51.08,112315,0.0,0
2016-09-19,51.25,52.12,50.91,52.03,59861,0.0,0
2016-09-20,51.95,51.95,51.51,51.51,77850,0.0,0
2016-09-21,51.69,51.77,51.34,51.77,41100,0.0,0
2016-09-22,51.95,52.03,51.43,51.95,43946,0.0,0
2016-09-23,51.95,51.95,51.43,51.86,32050,0.0,0
2016-09-26,51.95,51.95,51.6,51.77,16560,0.0,0
2016-09-27,51.77,51.77,51.77,51.77,0,0.0,0
2016-09-28,51.77,51.77,51.77,51.77,0,0.0,0
2016-09-29,52.12,52.21,51.51,51.51,45917,0.0,0
2016-09-30,51.77,51.77,51.17,51.6,38496,0.0,0
2016-10-03,52.03,52.03,51.6,51.6,19617,0.0,0
2016-10-04,52.03,52.03,51.51,51.86,27350,0.0,0
2016-10-05,51.95,51.95,51.25,51.6,49200,0.0,0
2016-10-06,51.95,51.95,51.6,51.69,8100,0.0,0
2016-10-07,51.86,51.86,51.43,51.69,39155,0.0,0
2016-10-11,51.69,51.69,50.21,50.47,57400,0.0,0
2016-10-12,49.61,50.21,48.48,50.13,87410,0.0,0
2016-10-13,50.13,50.13,49.09,49.78,59425,0.0,0
2016-10-14,49.95,50.13,49.09,49.7,73806,0.0,0
2016-10-17,49.7,49.7,48.92,49.35,37359,0.0,0
2016-10-18,49.35,49.52,48.92,48.92,67240,0.0,0
2016-10-19,49.18,50.04,49.18,50.04,105610,0.0,0
2016-10-20,50.3,50.91,50.04,50.21,115750,0.0,0
2016-10-21,50.65,51.08,50.39,50.47,97725,0.0,0
2016-10-24,50.65,50.82,50.3,50.47,44320,0.0,0
2016-10-25,50.65,50.82,50.56,50.65,39760,0.0,0
2016-10-26,50.65,50.65,49.95,50.21,43411,0.0,0
2016-10-27,50.21,50.65,50.21,50.47,47050,0.0,0
2016-10-28,50.65,50.73,50.21,50.21,24450,0.0,0
2016-10-31,49.35,50.21,49.35,49.44,60660,0.0,0
2016-11-01,49.7,49.7,49.09,49.35,46259,0.0,0
2016-11-02,48.48,49.26,48.31,48.31,86250,0.0,0
2016-11-03,48.22,49.78,47.88,48.22,76300,0.0,0
2016-11-04,48.14,49.18,47.7,48.05,88420,0.0,0
2016-11-07,47.88,49.35,47.88,48.14,23587,0.0,0
2016-11-08,48.48,49.26,48.4,48.4,29155,0.0,0
2016-11-09,48.05,48.05,45.89,46.06,109205,0.0,0
2016-11-10,46.32,47.62,46.32,46.58,61530,0.0,0
2016-11-11,43.37,43.37,41.95,41.95,442065,0.0,0
2016-11-14,41.95,41.95,37.79,37.88,504017,0.0,0
2016-11-15,37.23,38.35,36.58,37.92,133050,0.0,0
2016-11-16,37.31,39.57,37.31,38.96,135100,0.0,0
2016-11-17,38.96,39.39,38.79,38.79,58195,0.0,0
2016-11-18,38.7,39.83,38.7,39.31,27633,0.0,0
2016-11-21,39.74,40.34,39.74,39.83,69300,0.0,0
2016-11-22,40.69,40.86,40.0,40.52,40610,0.0,0
2016-11-23,41.12,41.12,40.86,40.86,48000,0.0,0
2016-11-24,41.04,41.3,40.69,40.91,31200,0.0,0
2016-11-25,40.99,41.38,40.43,40.69,24305,0.0,0
2016-11-28,40.82,40.86,39.83,39.83,64150,0.0,0
2016-11-29,39.39,39.74,38.53,38.66,71870,0.0,0
2016-11-30,39.31,39.31,38.66,39.09,59841,0.0,0
2016-12-01,39.09,39.48,39.09,39.39,33200,0.0,0
2016-12-02,39.31,39.61,38.96,39.48,27101,0.0,0
2016-12-05,39.39,39.39,38.96,39.13,62405,0.0,0
2016-12-06,39.44,39.44,38.96,39.18,58525,0.0,0
2016-12-07,39.22,40.34,39.22,40.09,78990,0.0,0
2016-12-08,40.26,41.04,40.26,40.86,134100,0.0,0
2016-12-09,41.21,41.25,39.39,40.13,119650,0.0,0
2016-12-12,39.65,39.65,38.09,38.22,205205,0.0,0
2016-12-13,38.22,39.05,38.22,38.83,45850,0.0,0
2016-12-14,39.05,39.05,38.57,38.92,38495,0.0,0
2016-12-15,38.92,38.92,38.09,38.7,87750,0.0,0
2016-12-16,38.53,39.13,38.53,38.96,41110,0.0,0
2016-12-19,40.04,40.04,39.26,39.65,34196,0.0,0
2016-12-20,39.65,40.04,39.0,39.65,21365,0.0,0
2016-12-21,39.87,39.87,39.26,39.65,13500,0.0,0
2016-12-22,39.83,39.83,39.0,39.22,26050,0.0,0
2016-12-23,39.22,39.48,39.05,39.22,22150,0.0,0
2016-12-26,39.05,39.05,38.09,38.53,25100,0.0,0
2016-12-27,38.35,39.22,38.35,38.79,11555,0.0,0
2016-12-28,39.09,39.09,38.7,38.7,14350,0.0,0
2016-12-29,38.96,39.0,38.87,38.87,16210,0.0,0
2016-12-30,39.13,39.57,38.87,39.44,64310,0.0,0
2017-01-03,39.22,39.74,39.05,39.26,39088,0.0,0
2017-01-04,39.65,39.65,39.05,39.22,9600,0.0,0
2017-01-05,39.22,39.74,39.0,39.74,51615,0.0,0
2017-01-06,40.21,40.21,39.13,39.13,63600,0.0,0
2017-01-09,39.0,39.48,39.0,39.05,27000,0.0,0
2017-01-10,39.13,39.52,38.61,39.31,67705,0.0,0
2017-01-11,39.31,39.31,38.79,38.79,62541,0.0,0
2017-01-12,38.87,39.31,38.79,38.96,31305,0.0,0
2017-01-13,39.31,39.31,38.79,38.96,14050,0.0,0
2017-01-16,38.96,39.39,38.79,38.79,24100,0.0,0
2017-01-17,38.61,39.31,38.61,38.92,31405,0.0,0
2017-01-18,39.13,39.13,38.53,38.53,39450,0.0,0
2017-01-19,38.53,38.96,38.53,38.61,44455,0.0,0
2017-01-20,38.96,39.05,38.79,38.79,47126,0.0,0
2017-01-23,38.96,38.96,38.87,38.96,48500,0.0,0
2017-01-24,38.96,39.39,38.79,38.96,18050,0.0,0
2017-02-02,39.48,39.48,38.18,38.79,70350,0.0,0
2017-02-03,38.61,38.66,38.22,38.61,65039,0.0,0
2017-02-06,38.79,39.18,38.61,39.18,64744,0.0,0
2017-02-07,38.96,39.18,38.96,38.96,34260,0.0,0
2017-02-08,38.79,38.79,38.53,38.74,38500,0.0,0
2017-02-09,38.92,39.96,38.87,39.39,134850,0.0,0
2017-02-10,39.83,43.29,39.83,43.29,1013554,0.0,0
2017-02-13,42.86,42.86,40.69,41.34,572005,0.0,0
2017-02-14,41.73,41.82,40.6,40.91,166518,0.0,0
2017-02-15,41.25,41.25,40.69,40.91,87542,0.0,0
2017-02-16,41.21,41.21,40.6,40.65,80600,0.0,0
2017-02-17,40.69,40.95,40.34,40.34,62535,0.0,0
2017-02-20,40.86,40.86,40.52,40.69,60682,0.0,0
2017-02-21,40.69,40.99,40.56,40.56,36250,0.0,0
2017-02-22,40.56,40.65,40.43,40.43,38050,0.0,0
2017-02-23,40.43,40.6,40.3,40.3,53390,0.0,0
2017-02-24,40.65,40.69,40.39,40.65,16210,0.0,0
2017-03-01,40.65,40.69,40.34,40.47,42407,0.0,0
2017-03-02,40.65,40.65,40.26,40.47,58310,0.0,0
2017-03-03,40.47,41.3,40.47,40.86,100620,0.0,0
2017-03-06,41.08,41.21,40.65,40.65,48200,0.0,0
2017-03-07,40.65,40.69,40.6,40.6,29000,0.0,0
2017-03-08,40.52,40.52,39.96,40.21,52200,0.0,0
2017-03-09,39.96,40.13,39.44,39.48,86000,0.0,0
2017-03-10,39.26,39.35,38.61,39.31,123305,0.0,0
2017-03-13,39.35,39.48,38.96,39.31,58216,0.0,0
2017-03-14,39.31,39.31,38.96,39.31,31148,0.0,0
2017-03-15,39.31,39.39,39.05,39.09,38110,0.0,0
2017-03-16,39.39,39.39,38.61,39.13,53658,0.0,0
2017-03-17,39.44,40.43,39.39,39.96,91985,0.0,0
2017-03-20,40.0,40.0,39.39,39.83,42305,0.0,0
2017-03-21,39.83,39.83,39.35,39.57,52155,0.0,0
2017-03-22,39.57,39.83,38.96,39.31,79530,0.0,0
2017-03-23,39.09,39.35,39.05,39.35,64105,0.0,0
2017-03-24,39.35,39.39,39.09,39.31,30331,0.0,0
2017-03-27,39.39,39.39,39.13,39.13,66515,0.0,0
2017-03-28,39.26,39.26,38.61,38.96,74062,0.0,0
2017-03-29,39.05,39.22,38.7,38.96,44355,0.0,0
2017-03-30,38.61,38.87,38.27,38.4,108680,0.0,0
2017-03-31,38.31,38.96,38.31,38.53,27901,0.0,0
2017-04-05,38.96,38.96,38.57,38.96,28310,0.0,0
2017-04-06,38.96,38.96,38.44,38.44,67550,0.0,0
2017-04-07,38.44,38.96,38.44,38.83,33510,0.0,0
2017-04-10,39.83,39.83,38.44,39.0,43730,0.0,0
2017-04-11,39.05,39.05,38.79,38.79,53709,0.0,0
2017-04-12,38.44,38.87,38.27,38.66,26420,0.0,0
2017-04-13,38.96,38.96,38.35,38.57,8629,0.0,0
2017-04-14,38.27,38.44,37.23,37.4,93600,0.0,0
2017-04-17,37.4,38.09,37.23,37.31,49028,0.0,0
2017-04-18,38.05,38.05,37.4,37.4,14400,0.0,0
2017-04-19,37.79,37.79,37.27,37.49,39364,0.0,0
2017-04-20,37.23,37.92,37.23,37.49,32310,0.0,0
2017-04-21,37.49,37.88,37.31,37.49,23325,0.0,0
2017-04-24,37.66,37.88,37.27,37.36,20460,0.0,0
2017-04-25,38.4,38.4,37.4,37.4,15200,0.0,0
2017-04-26,37.31,37.75,37.27,37.36,38775,0.0,0
2017-04-27,37.4,37.4,37.23,37.36,38120,0.0,0
2017-04-28,37.36,37.96,37.36,37.75,38560,0.0,0
2017-05-02,37.44,37.79,37.4,37.79,19698,0.0,0
2017-05-03,37.79,37.79,37.66,37.66,4945,0.0,0
2017-05-04,37.66,37.88,37.36,37.66,20908,0.0,0
2017-05-05,37.49,37.66,37.49,37.66,10150,0.0,0
2017-05-08,38.01,38.01,37.36,37.49,20642,0.0,0
2017-05-09,37.83,37.83,37.36,37.62,13200,0.0,0
2017-05-10,37.4,37.7,37.31,37.7,17390,0.0,0
2017-05-11,37.49,37.7,36.93,37.7,48814,0.0,0
2017-05-12,37.62,37.62,34.63,34.72,255639,0.0,0
2017-05-15,34.72,34.72,33.25,33.25,184608,0.0,0
2017-05-16,33.33,33.33,32.9,32.94,112010,0.0,0
2017-05-17,32.9,33.33,32.9,33.33,34020,0.0,0
2017-05-18,32.12,32.81,32.12,32.64,65800,0.0,0
2017-05-19,32.9,33.29,32.64,33.25,47080,0.0,0
2017-05-22,33.59,33.59,33.2,33.33,19685,0.0,0
2017-05-23,33.33,33.59,33.33,33.46,19558,0.0,0
2017-05-24,33.33,33.59,33.25,33.59,19250,0.0,0
2017-05-25,33.76,33.81,33.42,33.64,21379,0.0,0
2017-05-26,33.64,33.64,33.16,33.42,21835,0.0,0
2017-05-31,33.16,33.68,33.16,33.59,15815,0.0,0
2017-06-01,33.59,34.2,33.59,33.98,38112,0.0,0
2017-06-02,34.54,34.8,34.54,34.72,72300,0.0,0
2017-06-05,35.06,35.32,34.5,35.32,33515,0.0,0
2017-06-06,35.32,35.8,35.11,35.76,45501,0.0,0
2017-06-07,35.76,36.88,35.76,36.71,104450,0.0,0
2017-06-08,36.36,36.8,36.36,36.71,36026,0.0,0
2017-06-09,36.45,36.97,36.36,36.36,65100,0.0,0
2017-06-12,36.28,36.28,35.32,36.1,28105,0.0,0
2017-06-13,36.1,36.1,35.76,36.06,40010,0.0,0
2017-06-14,36.36,36.45,35.76,36.02,14260,0.0,0
2017-06-15,35.8,36.28,35.5,35.93,30250,0.0,0
2017-06-16,36.19,36.19,34.72,34.98,91122,0.0,0
2017-06-19,35.41,35.58,35.15,35.24,26113,0.0,0
2017-06-20,35.32,35.41,34.98,34.98,23544,0.0,0
2017-06-21,34.76,35.06,34.76,34.98,29405,0.0,0
2017-06-22,35.24,35.58,35.15,35.15,31271,0.0,0
2017-06-23,35.5,35.89,35.5,35.89,52441,0.0,0
2017-06-26,36.19,36.19,35.54,35.93,40290,0.0,0
2017-06-27,35.84,36.1,35.71,35.97,34522,0.0,0
2017-06-28,35.93,37.49,35.93,36.32,101224,0.0,0
2017-06-29,36.32,37.01,36.28,36.71,36100,0.0,0
2017-06-30,36.71,36.84,35.93,36.36,40050,0.0,0
2017-07-03,36.23,36.54,36.19,36.45,21050,0.0,0
2017-07-04,36.45,36.45,36.19,36.19,50105,0.0,0
2017-07-05,36.19,36.19,35.97,36.06,13365,0.0,0
2017-07-06,36.06,36.1,36.02,36.1,16330,0.0,0
2017-07-07,36.1,36.1,35.76,35.93,22445,0.0,0
2017-07-10,35.67,35.84,34.67,35.84,51050,0.0,0
2017-07-11,35.11,35.84,35.06,35.84,59310,0.0,0
2017-07-12,35.84,35.84,35.32,35.76,54150,0.0,0
2017-07-13,35.5,35.67,35.15,35.67,37265,0.0,0
2017-07-14,35.24,35.67,35.24,35.32,28365,0.0,0
2017-07-17,35.67,35.67,35.32,35.41,35952,0.0,0
2017-07-18,35.32,35.32,34.98,35.24,48195,0.0,0
2017-07-19,35.41,35.5,35.06,35.15,31360,0.0,0
2017-07-20,35.41,35.58,35.15,33.07,130608,0.0,0
2017-07-21,35.52,36.49,35.47,35.89,131272,2.4,0
2017-07-24,36.49,36.54,36.07,36.21,34200,0.0,0
2017-07-25,36.35,36.35,36.03,36.03,23570,0.0,0
2017-07-26,36.03,36.77,35.94,36.77,60455,0.0,0
2017-07-27,37.32,37.32,36.58,36.58,10250,0.0,0
2017-07-28,36.12,36.49,36.07,36.49,27725,0.0,0
2017-07-31,36.12,36.12,36.03,36.03,25550,0.0,0
2017-08-01,37.32,37.51,36.58,36.95,17110,0.0,0
2017-08-02,37.0,37.09,36.63,36.63,45405,0.0,0
2017-08-03,36.63,36.63,36.07,36.12,40600,0.0,0
2017-08-04,36.21,36.31,36.07,36.07,39051,0.0,0
2017-08-07,36.12,36.12,35.98,36.07,78140,0.0,0
2017-08-08,36.07,36.07,35.8,36.07,40654,0.0,0
2017-08-09,36.35,36.35,35.38,35.47,49015,0.0,0
2017-08-10,34.32,35.43,34.32,34.97,66225,0.0,0
2017-08-11,34.97,35.1,34.74,34.97,32512,0.0,0
2017-08-14,34.83,34.83,33.49,34.64,89671,0.0,0
2017-08-15,34.55,34.55,33.63,34.18,46100,0.0,0
2017-08-16,34.6,34.6,33.72,33.9,47553,0.0,0
2017-08-17,34.37,34.37,33.86,34.18,39160,0.0,0
2017-08-18,34.46,34.55,34.0,34.04,29032,0.0,0
2017-08-21,34.0,34.09,33.72,34.04,24751,0.0,0
2017-08-22,34.04,34.18,33.77,34.09,30300,0.0,0
2017-08-23,34.37,34.41,34.09,34.09,43200,0.0,0
2017-08-24,34.09,34.41,34.09,34.27,62780,0.0,0
2017-08-25,34.32,34.41,34.27,34.32,47797,0.0,0
2017-08-28,34.37,34.74,34.37,34.74,35520,0.0,0
2017-08-29,35.1,35.47,35.01,35.2,57378,0.0,0
2017-08-30,35.29,35.75,35.2,35.75,49400,0.0,0
2017-08-31,36.03,36.91,35.8,36.4,106880,0.0,0
2017-09-01,36.49,36.49,36.17,36.26,33085,0.0,0
2017-09-04,36.49,36.95,35.57,36.03,73205,0.0,0
2017-09-05,36.03,36.03,35.2,35.52,62150,0.0,0
2017-09-06,35.24,36.12,35.24,35.66,37000,0.0,0
2017-09-07,36.31,36.44,35.66,36.12,41350,0.0,0
2017-09-08,36.31,36.4,35.84,36.21,26759,0.0,0
2017-09-11,36.95,36.95,36.03,36.03,72250,0.0,0
2017-09-12,36.4,36.4,35.57,36.03,57825,0.0,0
2017-09-13,36.12,36.54,36.12,36.21,32300,0.0,0
2017-09-14,35.71,36.58,35.71,36.21,25583,0.0,0
2017-09-15,36.21,36.21,35.75,35.84,33180,0.0,0
2017-09-18,35.61,35.84,35.57,35.84,27310,0.0,0
2017-09-19,35.75,35.94,35.47,35.8,34310,0.0,0
2017-09-20,35.8,35.8,35.1,35.15,46050,0.0,0
2017-09-21,35.15,35.8,35.1,35.57,30580,0.0,0
2017-09-22,35.29,35.66,35.1,35.1,32075,0.0,0
2017-09-25,34.78,35.01,34.78,34.92,15056,0.0,0
2017-09-26,34.64,34.92,34.18,34.5,40735,0.0,0
2017-09-27,34.74,34.83,34.18,34.18,70100,0.0,0
2017-09-28,35.06,35.06,34.83,34.83,3500,0.0,0
2017-09-29,34.27,34.74,34.18,34.74,21875,0.0,0
2017-10-02,34.83,34.87,34.37,34.83,18625,0.0,0
2017-10-03,34.83,34.83,34.55,34.74,15282,0.0,0
2017-10-05,34.41,34.6,34.27,34.6,26200,0.0,0
2017-10-06,34.55,34.87,34.37,34.74,26450,0.0,0
2017-10-11,34.74,34.87,34.74,34.83,46538,0.0,0
2017-10-12,35.1,35.57,35.1,35.2,50330,0.0,0
2017-10-13,35.38,35.52,34.32,34.32,50349,0.0,0
2017-10-16,34.23,34.6,34.23,34.46,32250,0.0,0
2017-10-17,34.64,34.64,34.18,34.37,34200,0.0,0
2017-10-18,34.55,34.55,34.32,34.37,38600,0.0,0
