Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-30,9.29,9.84,8.1,8.1,23000,0,0
2016-03-31,8.91,8.91,8.91,8.91,2355,0,0
2016-04-01,8.91,8.91,8.91,8.91,0,0,0
2016-04-06,9.7,9.8,9.7,9.8,30885,0,0
2016-04-07,9.9,10.1,9.9,10.1,52529,0,0
2016-04-08,10.1,11.1,10.1,11.1,67750,0,0
2016-04-11,12.0,12.2,12.0,12.2,63517,0,0
2016-04-12,12.05,12.05,11.0,11.0,17859,0,0
2016-04-13,10.1,11.65,10.1,11.65,9949,0,0
2016-04-14,11.6,12.8,11.6,12.8,122053,0,0
2016-04-15,12.45,12.45,12.45,12.45,404,0,0
2016-04-18,12.1,12.2,12.1,12.2,35007,0,0
2016-04-19,13.1,13.1,12.2,12.2,14689,0,0
2016-04-20,12.0,12.8,12.0,12.0,13577,0,0
2016-04-21,10.9,12.0,10.9,12.0,4690,0,0
2016-04-22,12.0,12.0,12.0,12.0,63,0,0
2016-04-25,12.0,12.0,12.0,12.0,5190,0,0
2016-04-26,12.0,12.0,12.0,12.0,5382,0,0
2016-04-27,12.1,13.1,12.1,13.1,48642,0,0
2016-04-28,13.7,13.7,13.1,13.1,19660,0,0
2016-04-29,13.1,13.1,13.0,13.0,16839,0,0
2016-05-03,13.05,13.05,13.05,13.05,6026,0,0
2016-05-04,13.1,13.6,13.1,13.6,42811,0,0
2016-05-05,13.7,13.8,13.7,13.7,34514,0,0
2016-05-06,13.7,15.05,13.7,15.05,87566,0,0
2016-05-09,16.55,16.55,16.25,16.55,179574,0,0
2016-05-10,18.2,18.2,18.2,18.2,42674,0,0
2016-05-11,20.0,20.0,20.0,20.0,135978,0,0
2016-05-12,22.0,22.0,21.7,21.7,108927,0,0
2016-05-13,19.55,19.55,19.55,19.55,320,0,0
2016-05-16,19.55,19.55,19.55,19.55,0,0,0
2016-05-17,19.55,19.55,19.55,19.55,0,0,0
2016-05-18,14.3,15.0,14.3,15.0,18549,0,0
2016-05-19,15.0,15.05,15.0,15.05,13351,0,0
2016-05-20,15.05,15.05,15.05,15.05,3300,0,0
2016-05-23,15.05,16.55,15.05,16.4,3177,0,0
2016-05-24,16.5,16.5,16.4,16.4,13040,0,0
2016-05-25,16.35,16.35,16.35,16.35,6000,0,0
2016-05-26,16.3,16.3,16.3,16.3,600,0,0
2016-05-27,16.3,16.3,16.3,16.3,211,0,0
2016-05-30,16.25,16.25,16.25,16.25,1508,0,0
2016-05-31,14.65,14.65,14.65,14.65,680,0,0
2016-06-01,15.2,15.2,14.7,14.7,27862,0,0
2016-06-02,14.7,14.7,14.7,14.7,25000,0,0
2016-06-03,15.4,15.4,15.4,15.4,2157,0,0
2016-06-06,15.4,15.4,15.4,15.4,0,0,0
2016-06-07,15.4,15.4,15.4,15.4,0,0,0
2016-06-08,15.5,15.5,15.5,15.5,11311,0,0
2016-06-13,14.8,14.8,14.8,14.8,1180,0,0
2016-06-14,13.35,14.0,13.35,13.35,24300,0,0
2016-06-15,13.35,13.35,12.1,12.1,6000,0,0
2016-06-16,12.1,12.1,11.0,11.0,22776,0,0
2016-06-17,12.1,12.1,12.1,12.1,28733,0,0
2016-06-20,13.1,13.1,13.1,13.1,1270,0,0
2016-06-21,13.1,13.1,13.1,13.1,5000,0,0
2016-06-22,13.1,13.1,13.1,13.1,0,0,0
2016-06-23,13.1,13.1,13.1,13.1,0,0,0
2016-06-24,13.8,13.8,13.8,13.8,1230,0,0
2016-06-27,13.7,13.7,13.7,13.7,3,0,0
2016-06-28,13.7,13.7,13.7,13.7,0,0,0
2016-06-29,13.7,14.4,13.7,14.4,3635,0,0
2016-06-30,14.4,14.4,14.4,14.4,0,0,0
2016-07-01,13.0,14.0,13.0,13.05,34112,0,0
2016-07-04,11.8,11.8,11.8,11.8,20000,0,0
2016-07-05,11.8,11.8,11.8,11.8,24317,0,0
2016-07-06,11.0,11.05,11.0,11.0,14023,0,0
2016-07-07,11.0,12.0,11.0,12.0,3070,0,0
2016-07-08,12.0,12.0,12.0,12.0,0,0,0
2016-07-11,13.0,13.0,13.0,13.0,1000,0,0
2016-07-12,12.2,12.2,12.2,12.2,1707,0,0
2016-07-13,13.4,13.4,13.4,13.4,4074,0,0
2016-07-14,13.4,13.4,13.4,13.4,999,0,0
2016-07-15,13.3,13.3,13.3,13.3,7286,0,0
2016-07-18,12.2,12.2,12.0,12.0,5449,0,0
2016-07-19,11.0,11.2,11.0,11.2,26024,0,0
2016-07-20,11.3,11.3,11.3,11.3,19000,0,0
2016-07-21,11.2,11.3,11.2,11.3,11229,0,0
2016-07-22,12.4,12.4,12.4,12.4,5853,0,0
2016-07-25,13.6,13.6,13.6,13.6,20660,0,0
2016-07-26,13.7,13.7,13.7,13.7,11339,0,0
2016-07-27,13.8,13.8,13.8,13.8,4548,0,0
2016-07-28,15.15,15.15,15.15,15.15,1000,0,0
2016-07-29,15.15,16.65,15.15,16.65,2824,0,0
2016-08-01,16.65,16.65,16.65,16.65,180,0,0
2016-08-02,16.65,16.65,16.65,16.65,0,0,0
2016-08-03,16.65,16.65,16.65,16.65,0,0,0
2016-08-04,16.65,16.65,16.65,16.65,0,0,0
2016-08-05,16.65,16.65,16.65,16.65,0,0,0
2016-08-08,16.65,16.65,16.65,16.65,0,0,0
2016-08-09,16.65,16.65,16.65,16.65,0,0,0
2016-08-10,16.0,16.0,16.0,16.0,1005,0,0
2016-08-11,16.0,16.0,16.0,16.0,2190,0,0
2016-08-12,16.0,16.0,16.0,16.0,63,0,0
2016-08-15,14.5,14.5,14.5,14.5,3000,0,0
2016-08-16,15.95,15.95,15.95,15.95,906,0,0
2016-08-17,17.5,17.5,17.5,17.5,2998,0,0
2016-08-18,17.0,17.0,17.0,17.0,430,0,0
2016-08-19,16.8,16.8,16.8,16.8,88,0,0
2016-08-22,16.8,16.8,16.5,16.5,4213,0,0
2016-08-23,16.5,16.5,16.5,16.5,1,0,0
2016-08-24,16.5,16.5,16.5,16.5,0,0,0
2016-08-25,17.5,17.5,17.5,17.5,1063,0,0
2016-08-26,16.5,16.5,16.5,16.5,317,0,0
2016-08-29,18.15,18.15,18.15,18.15,1442,0,0
2016-08-30,18.15,18.15,18.15,18.15,189,0,0
2016-08-31,18.15,18.15,18.15,18.15,91,0,0
2016-09-01,18.15,18.15,18.15,18.15,896,0,0
2016-09-02,18.3,18.3,18.3,18.3,1945,0,0
2016-09-05,16.5,16.5,16.5,16.5,165,0,0
2016-09-06,14.85,14.85,14.85,14.85,25000,0,0
2016-09-07,14.5,14.5,14.5,14.5,17000,0,0
2016-09-08,15.0,15.0,13.05,14.9,4555,0,0
2016-09-09,14.9,14.9,14.9,14.9,148,0,0
2016-09-12,14.9,14.9,14.9,14.9,1317,0,0
2016-09-13,14.85,14.85,14.85,14.85,63,0,0
2016-09-14,14.85,14.85,14.85,14.85,620,0,0
2016-09-19,14.85,14.85,14.85,14.85,0,0,0
2016-09-20,15.6,15.6,14.85,14.85,22952,0,0
2016-09-21,14.8,14.8,14.8,14.8,50,0,0
2016-09-22,14.8,14.8,14.8,14.8,2092,0,0
2016-09-23,14.8,14.8,14.8,14.8,189,0,0
2016-09-26,14.8,14.8,14.8,14.8,0,0,0
2016-09-27,14.8,14.8,14.8,14.8,0,0,0
2016-09-28,14.8,14.8,14.8,14.8,0,0,0
2016-09-29,16.25,16.25,16.25,16.25,1317,0,0
2016-09-30,14.7,14.7,14.7,14.7,2541,0,0
2016-10-03,14.7,14.7,14.7,14.7,65,0,0
2016-10-04,14.7,14.7,14.7,14.7,63,0,0
2016-10-05,14.9,14.9,14.9,14.9,1583,0,0
2016-10-06,14.9,14.9,14.9,14.9,1365,0,0
2016-10-07,14.9,14.9,14.9,14.9,63,0,0
2016-10-11,14.9,16.35,14.9,16.35,2604,0,0
2016-10-12,16.3,16.3,16.3,16.3,393,0,0
2016-10-13,15.0,15.0,15.0,15.0,63,0,0
2016-10-14,15.0,15.0,15.0,15.0,1063,0,0
2016-10-17,15.0,15.0,15.0,15.0,0,0,0
2016-10-18,15.0,15.0,15.0,15.0,0,0,0
2016-10-19,14.8,14.8,14.8,14.8,39,0,0
2016-10-20,15.0,15.0,15.0,15.0,2768,0,0
2016-10-21,15.0,15.0,15.0,15.0,772,0,0
2016-10-24,15.0,15.0,15.0,15.0,825,0,0
2016-10-25,15.0,15.0,15.0,15.0,0,0,0
2016-10-26,15.0,15.0,15.0,15.0,772,0,0
2016-10-27,13.5,13.5,13.5,13.5,10551,0,0
2016-10-28,13.6,13.6,13.6,13.6,5500,0,0
2016-10-31,13.6,13.6,13.6,13.6,515,0,0
2016-11-01,13.6,13.6,13.6,13.6,168,0,0
2016-11-02,13.6,13.6,13.6,13.6,500,0,0
2016-11-03,13.6,13.6,13.6,13.6,500,0,0
2016-11-04,13.6,13.6,13.6,13.6,0,0,0
2016-11-07,13.6,13.6,13.6,13.6,500,0,0
2016-11-08,13.6,13.6,13.6,13.6,999,0,0
2016-11-09,13.6,13.6,13.6,13.6,591,0,0
2016-11-10,13.6,13.6,13.6,13.6,0,0,0
2016-11-11,13.6,13.6,13.6,13.6,0,0,0
2016-11-14,12.5,12.5,12.25,12.25,3098,0,0
2016-11-15,12.3,12.75,12.3,12.75,9000,0,0
2016-11-16,12.8,12.8,12.8,12.8,1332,0,0
2016-11-17,12.8,12.8,12.8,12.8,0,0,0
2016-11-18,11.55,11.6,11.55,11.6,5279,0,0
2016-11-21,12.75,12.75,12.75,12.75,11998,0,0
2016-11-22,12.75,12.75,12.75,12.75,1208,0,0
2016-11-23,12.75,12.75,12.75,12.75,1847,0,0
2016-11-24,12.75,12.75,12.75,12.75,2055,0,0
2016-11-25,12.75,12.75,12.75,12.75,63,0,0
2016-11-28,12.75,12.75,12.75,12.75,0,0,0
2016-11-29,12.75,12.75,12.75,12.75,0,0,0
2016-11-30,13.9,13.9,13.9,13.9,1570,0,0
2016-12-01,13.85,13.85,13.85,13.85,233,0,0
2016-12-02,13.85,13.85,13.85,13.85,351,0,0
2016-12-05,13.85,13.85,13.85,13.85,379,0,0
2016-12-06,14.2,14.2,14.2,14.2,1000,0,0
2016-12-07,14.2,14.2,14.2,14.2,0,0,0
2016-12-08,14.2,14.2,14.2,14.2,63,0,0
2016-12-09,14.2,14.2,14.2,14.2,635,0,0
2016-12-12,14.2,14.2,14.2,14.2,126,0,0
2016-12-13,14.2,14.2,14.2,14.2,239,0,0
2016-12-14,14.2,14.2,14.2,14.2,0,0,0
2016-12-15,14.2,14.2,14.2,14.2,2000,0,0
2016-12-16,14.2,14.2,14.2,14.2,239,0,0
2016-12-19,13.05,15.6,13.05,15.6,4143,0,0
2016-12-20,17.15,17.15,15.6,15.6,7000,0,0
2016-12-21,15.6,15.6,15.5,15.5,2605,0,0
2016-12-22,15.5,15.5,15.5,15.5,0,0,0
2016-12-23,15.5,15.5,15.5,15.5,0,0,0
2016-12-26,15.5,15.5,15.5,15.5,0,0,0
2016-12-27,16.7,16.7,16.7,16.7,1000,0,0
2016-12-28,16.7,16.7,16.7,16.7,0,0,0
2016-12-29,16.7,16.7,16.7,16.7,0,0,0
2016-12-30,16.7,16.7,16.7,16.7,0,0,0
2017-01-03,15.95,15.95,15.95,15.95,129,0,0
2017-01-04,15.95,15.95,15.95,15.95,0,0,0
2017-01-05,15.85,15.85,15.85,15.85,63,0,0
2017-01-06,15.85,15.85,15.85,15.85,0,0,0
2017-01-09,15.85,15.85,15.85,15.85,381,0,0
2017-01-10,15.85,15.85,15.85,15.85,259,0,0
2017-01-11,15.0,15.0,15.0,15.0,2832,0,0
2017-01-12,14.95,14.95,14.95,14.95,85,0,0
2017-01-13,14.9,14.9,13.8,13.8,2000,0,0
2017-01-16,13.8,13.8,13.8,13.8,5215,0,0
2017-01-17,13.8,13.8,13.8,13.8,500,0,0
2017-01-18,13.8,13.8,13.8,13.8,126,0,0
2017-01-19,14.8,14.8,14.8,14.8,1187,0,0
2017-01-20,13.5,13.5,13.5,13.5,1270,0,0
2017-01-23,13.5,13.5,13.5,13.5,1542,0,0
2017-01-24,13.5,13.5,13.5,13.5,557,0,0
2017-02-02,13.5,13.5,13.5,13.5,374,0,0
2017-02-03,13.5,13.5,13.5,13.5,329,0,0
2017-02-06,13.5,13.5,13.5,13.5,1069,0,0
2017-02-07,13.5,13.5,13.5,13.5,18,0,0
2017-02-08,13.5,13.5,13.0,13.5,10756,0,0
2017-02-09,12.15,12.15,12.15,12.15,2667,0,0
2017-02-10,13.35,13.35,13.35,13.35,1580,0,0
2017-02-13,13.0,13.0,12.5,12.5,4088,0,0
2017-02-14,12.5,12.5,12.5,12.5,768,0,0
2017-02-15,13.75,13.75,13.75,13.75,2092,0,0
2017-02-16,15.1,15.1,15.1,15.1,1635,0,0
2017-02-17,16.6,16.6,16.0,16.0,6915,0,0
2017-02-20,16.0,16.0,16.0,16.0,1000,0,0
2017-02-21,17.6,17.6,17.6,17.6,1147,0,0
2017-02-22,17.0,17.0,17.0,17.0,270,0,0
2017-02-23,16.9,16.9,16.9,16.9,4,0,0
2017-02-24,16.9,16.9,16.9,16.9,245,0,0
2017-03-01,16.9,16.9,16.9,16.9,190,0,0
2017-03-02,16.9,16.9,16.9,16.9,158,0,0
2017-03-03,16.9,16.9,16.9,16.9,0,0,0
2017-03-06,16.8,16.8,16.8,16.8,635,0,0
2017-03-07,16.8,16.8,16.8,16.8,0,0,0
2017-03-08,16.8,16.8,16.8,16.8,0,0,0
2017-03-09,16.8,16.8,16.8,16.8,0,0,0
2017-03-10,16.4,16.4,16.4,16.4,316,0,0
2017-03-13,16.0,16.0,16.0,16.0,45,0,0
2017-03-14,16.0,16.0,16.0,16.0,204,0,0
2017-03-15,16.0,16.0,16.0,16.0,0,0,0
2017-03-16,16.0,16.0,16.0,16.0,0,0,0
2017-03-17,16.0,16.0,16.0,16.0,0,0,0
2017-03-20,16.0,16.0,16.0,16.0,0,0,0
2017-03-21,15.4,15.4,15.4,15.4,259,0,0
2017-03-22,15.4,15.4,15.4,15.4,88,0,0
2017-03-23,15.4,15.4,15.4,15.4,0,0,0
2017-03-24,14.1,14.1,14.1,14.1,14140,0,0
2017-03-27,14.1,14.1,14.1,14.1,493,0,0
2017-03-28,14.1,14.1,14.1,14.1,444,0,0
2017-03-29,14.1,14.1,14.1,14.1,1500,0,0
2017-03-30,14.0,14.0,13.8,13.8,2613,0,0
2017-03-31,13.8,13.8,13.8,13.8,578,0,0
2017-04-05,13.8,13.8,13.8,13.8,743,0,0
2017-04-06,13.8,13.8,13.8,13.8,400,0,0
2017-04-07,12.5,12.5,12.5,12.5,10849,0,0
2017-04-10,12.5,12.5,12.5,12.5,1992,0,0
2017-04-11,12.5,12.5,12.5,12.5,660,0,0
2017-04-12,12.5,12.5,12.5,12.5,0,0,0
2017-04-13,12.5,12.5,12.5,12.5,403,0,0
2017-04-14,12.5,12.5,12.5,12.5,0,0,0
2017-04-17,12.5,12.5,12.5,12.5,418,0,0
2017-04-18,12.5,12.5,12.5,12.5,0,0,0
2017-04-19,12.5,12.5,12.5,12.5,423,0,0
2017-04-20,12.5,12.5,12.5,12.5,9,0,0
2017-04-21,12.5,12.5,12.5,12.5,0,0,0
2017-04-24,12.0,12.0,11.25,11.25,14425,0,0
2017-04-25,11.25,12.35,11.25,12.35,20097,0,0
2017-04-26,13.55,13.55,13.55,13.55,10031,0,0
2017-04-27,12.25,12.25,12.25,12.25,2000,0,0
2017-04-28,12.25,12.25,12.25,12.25,0,0,0
2017-05-02,12.25,12.25,12.25,12.25,166,0,0
2017-05-03,12.25,12.25,12.25,12.25,209,0,0
2017-05-04,12.25,12.25,12.25,12.25,1009,0,0
2017-05-05,12.25,12.25,12.25,12.25,0,0,0
2017-05-08,12.25,12.25,12.25,12.25,87,0,0
2017-05-09,12.25,12.25,11.1,11.1,2000,0,0
2017-05-10,10.0,10.0,10.0,10.0,2088,0,0
2017-05-11,11.0,11.0,11.0,11.0,1740,0,0
2017-05-12,11.0,11.0,11.0,11.0,1229,0,0
2017-05-15,11.0,12.1,11.0,12.1,4461,0,0
2017-05-16,12.1,12.1,12.1,12.1,404,0,0
2017-05-17,12.1,12.1,12.1,12.1,0,0,0
2017-05-18,11.5,11.5,11.5,11.5,15000,0,0
2017-05-19,11.5,11.5,11.5,11.5,0,0,0
2017-05-22,11.4,11.4,11.4,11.4,12,0,0
2017-05-23,11.4,11.4,11.4,11.4,1000,0,0
2017-05-24,11.4,11.4,11.4,11.4,952,0,0
2017-05-25,11.0,11.0,11.0,11.0,2000,0,0
2017-05-26,9.95,9.95,9.95,9.95,1869,0,0
2017-05-31,10.5,10.5,10.5,10.5,7198,0,0
2017-06-01,10.5,10.5,10.5,10.5,3312,0,0
2017-06-02,11.4,11.4,11.4,11.4,1000,0,0
2017-06-05,12.3,12.3,12.3,12.3,516,0,0
2017-06-06,13.5,13.5,13.5,13.5,58,0,0
2017-06-07,13.5,13.5,13.5,13.5,0,0,0
2017-06-08,12.2,12.2,12.2,12.2,1270,0,0
2017-06-09,12.2,12.2,12.2,12.2,3000,0,0
2017-06-12,12.2,12.2,12.2,12.2,0,0,0
2017-06-13,12.2,12.2,12.2,12.2,253,0,0
2017-06-14,12.2,12.2,12.2,12.2,317,0,0
2017-06-15,12.2,12.2,12.2,12.2,0,0,0
2017-06-16,10.8,10.8,10.8,10.8,1474,0,0
2017-06-19,10.8,10.8,10.8,10.8,1009,0,0
2017-06-20,9.8,9.9,9.8,9.82,14122,0,0
2017-06-21,9.01,10.7,9.01,10.7,5004,0,0
2017-06-22,11.55,11.55,9.79,9.79,4993,0,0
2017-06-23,8.86,10.0,8.86,10.0,4430,0,0
2017-06-26,10.05,10.05,10.05,10.05,444,0,0
2017-06-27,10.05,10.05,10.05,10.05,436,0,0
2017-06-28,10.05,10.05,10.05,10.05,883,0,0
2017-06-29,10.3,10.3,10.3,10.3,3875,0,0
2017-06-30,10.3,10.3,10.3,10.3,2515,0,0
2017-07-03,10.3,10.3,10.3,10.3,895,0,0
2017-07-04,10.3,10.3,10.3,10.3,190,0,0
2017-07-05,10.3,10.3,10.3,10.3,31,0,0
2017-07-06,10.3,10.3,10.3,10.3,577,0,0
2017-07-07,10.3,10.3,10.3,10.3,0,0,0
2017-07-10,10.3,10.3,10.3,10.3,2635,0,0
2017-07-11,10.3,10.3,10.3,10.3,0,0,0
2017-07-12,10.3,10.3,10.3,10.3,0,0,0
2017-07-13,11.05,11.05,11.05,11.05,1000,0,0
2017-07-14,11.05,11.05,10.0,10.0,4752,0,0
2017-07-17,10.75,10.75,10.7,10.7,2198,0,0
2017-07-18,10.7,10.7,10.7,10.7,2000,0,0
2017-07-19,10.7,10.7,10.7,10.7,29,0,0
2017-07-20,10.5,10.5,10.5,10.5,180,0,0
2017-07-21,10.5,10.5,10.5,10.5,0,0,0
2017-07-24,9.6,9.6,9.6,9.6,1500,0,0
2017-07-25,10.0,10.55,10.0,10.55,3000,0,0
2017-07-26,9.8,9.8,9.8,9.8,3750,0,0
2017-07-27,10.0,10.0,10.0,10.0,1253,0,0
2017-07-28,10.0,10.0,10.0,10.0,1000,0,0
2017-07-31,11.0,11.0,11.0,11.0,1801,0,0
2017-08-01,12.1,12.1,12.1,12.1,1063,0,0
2017-08-02,11.5,11.5,11.5,11.5,1942,0,0
2017-08-03,10.55,10.55,10.55,10.55,1126,0,0
2017-08-04,10.55,10.55,10.55,10.55,0,0,0
2017-08-07,10.55,10.55,10.55,10.55,144,0,0
2017-08-08,10.1,10.1,10.1,10.1,1883,0,0
2017-08-09,10.0,10.0,10.0,10.0,1502,0,0
2017-08-10,10.0,10.0,10.0,10.0,316,0,0
2017-08-11,10.0,10.0,10.0,10.0,63,0,0
2017-08-14,10.0,10.0,10.0,10.0,0,0,0
2017-08-15,10.0,10.0,10.0,10.0,2257,0,0
2017-08-16,10.0,10.0,10.0,10.0,148,0,0
2017-08-17,10.0,10.0,10.0,10.0,9,0,0
2017-08-18,10.0,10.0,10.0,10.0,0,0,0
2017-08-21,10.0,10.0,10.0,10.0,800,0,0
2017-08-22,10.0,10.0,10.0,10.0,2135,0,0
2017-08-23,10.0,10.0,10.0,10.0,2063,0,0
2017-08-24,10.0,10.0,10.0,10.0,0,0,0
2017-08-25,10.0,10.0,10.0,10.0,2698,0,0
2017-08-28,10.1,10.1,10.1,10.1,2271,0,0
2017-08-29,10.5,10.5,10.5,10.5,1579,0,0
2017-08-30,10.5,10.5,10.5,10.5,2000,0,0
2017-08-31,10.6,10.6,9.48,10.6,4986,0,0
2017-09-01,10.6,10.6,10.6,10.6,1000,0,0
2017-09-04,10.6,10.6,10.6,10.6,189,0,0
2017-09-05,11.6,11.6,11.6,11.6,1594,0,0
2017-09-06,10.65,10.65,10.65,10.65,1099,0,0
2017-09-07,10.65,10.65,10.65,10.65,63,0,0
2017-09-08,10.1,10.1,10.1,10.1,4992,0,0
2017-09-11,10.5,10.5,10.5,10.5,3253,0,0
2017-09-12,11.35,11.35,11.35,11.35,1000,0,0
2017-09-13,11.0,11.0,10.25,10.25,3140,0,0
2017-09-14,11.25,11.25,11.25,11.25,12917,0,0
2017-09-15,10.5,10.5,10.5,10.5,2000,0,0
2017-09-18,10.2,10.3,10.2,10.2,6635,0,0
2017-09-19,10.35,10.35,10.35,10.35,88,0,0
2017-09-20,10.35,10.35,10.35,10.35,0,0,0
2017-09-21,10.35,10.35,10.35,10.35,92,0,0
2017-09-22,10.35,10.35,10.35,10.35,0,0,0
2017-09-25,10.35,10.35,10.35,10.35,176,0,0
2017-09-26,10.35,10.35,10.35,10.35,0,0,0
2017-09-27,10.35,10.35,10.35,10.35,126,0,0
2017-09-28,9.36,11.1,9.36,11.1,4322,0,0
2017-09-29,11.1,11.1,11.1,11.1,316,0,0
2017-10-02,10.5,10.55,10.5,10.55,3000,0,0
2017-10-03,10.55,10.55,10.55,10.55,34,0,0
2017-10-05,10.55,10.55,10.55,10.55,600,0,0
2017-10-06,10.3,10.3,10.3,10.3,3887,0,0
2017-10-11,10.3,10.3,10.3,10.3,635,0,0
2017-10-12,10.3,10.3,10.3,10.3,673,0,0
2017-10-13,10.3,10.3,10.3,10.3,0,0,0
2017-10-16,11.0,11.3,10.2,10.2,18126,0,0
2017-10-17,11.05,11.05,10.6,10.6,12317,0,0
2017-10-18,11.5,11.5,11.5,11.5,1005,0,0
2017-10-19,10.5,10.5,10.5,10.5,2635,0,0
2017-10-20,10.5,10.5,10.5,10.5,0,0,0
2017-10-23,10.5,10.5,10.5,10.5,600,0,0
2017-10-24,10.5,10.5,10.5,10.5,666,0,0
2017-10-25,10.5,10.5,10.5,10.5,109,0,0
2017-10-26,10.65,10.65,10.65,10.65,1126,0,0
2017-10-27,10.65,10.65,10.65,10.65,0,0,0
2017-10-30,10.7,10.7,10.7,10.7,161,0,0
2017-10-31,10.7,10.7,10.7,10.7,0,0,0
2017-11-01,9.63,10.7,9.63,10.7,23635,0,0
2017-11-02,10.7,10.7,10.7,10.7,8388,0,0
2017-11-03,10.3,10.3,10.3,10.3,9789,0,0
2017-11-06,10.3,10.3,10.3,10.3,39789,0,0
2017-11-07,10.3,10.3,10.3,10.3,660,0,0
2017-11-08,10.8,10.8,10.8,10.8,4761,0,0
2017-11-09,10.0,10.0,9.8,9.8,8190,0,0
2017-11-10,10.3,10.3,8.86,8.86,29417,0,0
2017-11-13,9.02,9.02,9.02,9.02,1669,0,0
2017-11-14,9.69,9.86,8.16,8.16,18000,0,0
2017-11-15,8.95,8.95,8.2,8.2,18000,0,0
2017-11-16,8.8,8.8,8.8,8.8,4259,0,0
2017-11-17,8.27,8.27,8.27,8.27,1190,0,0
2017-11-20,8.8,8.8,8.8,8.8,1655,0,0
2017-11-21,8.8,8.8,8.8,8.8,359,0,0
2017-11-22,8.8,8.8,8.8,8.8,6612,0,0
2017-11-23,8.96,8.96,8.8,8.8,2246,0,0
2017-11-24,8.8,8.8,8.8,8.8,116,0,0
2017-11-27,8.8,8.8,8.8,8.8,190,0,0
2017-11-28,8.8,8.8,8.8,8.8,0,0,0
2017-11-29,8.8,8.8,8.8,8.8,63,0,0
2017-11-30,8.8,8.8,8.8,8.8,63,0,0
2017-12-01,8.8,8.8,8.8,8.8,63,0,0
2017-12-04,9.48,9.48,9.48,9.48,3190,0,0
2017-12-05,9.48,9.48,9.48,9.48,0,0,0
2017-12-06,9.48,9.48,9.48,9.48,0,0,0
2017-12-07,9.4,10.4,9.4,9.4,11063,0,0
2017-12-08,9.4,9.4,9.4,9.4,0,0,0
