Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-25,4.6,4.76,4.6,4.6,20002,0,0
2016-03-28,4.6,4.75,4.56,4.6,90004,0,0
2016-03-29,4.56,4.65,4.4,4.65,139000,0,0
2016-03-30,4.5,4.65,4.44,4.44,102003,0,0
2016-03-31,4.44,4.62,4.44,4.62,12003,0,0
2016-04-01,4.5,4.6,4.5,4.5,58002,0,0
2016-04-06,4.43,4.58,4.43,4.43,58006,0,0
2016-04-07,4.43,4.59,4.4,4.4,42000,0,0
2016-04-08,4.41,4.44,4.16,4.44,87000,0,0
2016-04-11,4.44,4.7,4.44,4.63,141004,0,0
2016-04-12,4.6,4.72,4.6,4.72,146001,0,0
2016-04-13,4.72,4.72,4.6,4.6,76000,0,0
2016-04-14,4.77,4.77,4.6,4.6,126001,0,0
2016-04-15,4.6,4.81,4.56,4.68,140750,0,0
2016-04-18,4.6,4.78,4.6,4.68,124005,0,0
2016-04-19,4.61,4.9,4.61,4.85,231000,0,0
2016-04-20,4.7,4.7,4.62,4.62,26000,0,0
2016-04-21,4.62,4.69,4.55,4.6,64000,0,0
2016-04-22,4.74,4.74,4.74,4.74,1193,0,0
2016-04-25,5.21,5.21,4.61,4.79,9001,0,0
2016-04-26,4.6,4.72,4.6,4.72,7003,0,0
2016-04-27,4.98,4.98,4.98,4.98,1002,0,0
2016-04-28,4.98,4.98,4.86,4.86,34000,0,0
2016-04-29,4.7,4.7,4.7,4.7,1000,0,0
2016-05-03,4.6,4.6,4.6,4.6,2002,0,0
2016-05-04,4.6,4.69,4.41,4.6,38000,0,0
2016-05-05,4.6,4.6,4.6,4.6,0,0,0
2016-05-06,4.5,4.7,4.5,4.51,28000,0,0
2016-05-09,4.55,4.75,4.53,4.7,136000,0,0
2016-05-10,4.7,5.09,4.7,4.86,467000,0,0
2016-05-11,4.75,4.75,4.62,4.75,199006,0,0
2016-05-12,4.75,4.75,4.31,4.74,268000,0,0
2016-05-13,4.74,4.74,4.73,4.73,30000,0,0
2016-05-16,4.7,4.7,4.7,4.7,36000,0,0
2016-05-17,4.48,4.69,4.48,4.69,60000,0,0
2016-05-18,4.69,4.69,4.69,4.69,11000,0,0
2016-05-19,4.47,5.1,4.45,4.6,280000,0,0
2016-05-20,4.65,4.65,4.65,4.65,7000,0,0
2016-05-23,4.7,4.7,4.7,4.7,4001,0,0
2016-05-24,4.7,4.7,4.43,4.58,78000,0,0
2016-05-25,4.5,4.61,4.5,4.61,79000,0,0
2016-05-26,4.87,5.07,4.87,4.9,122001,0,0
2016-05-27,4.9,5.04,4.9,4.91,139000,0,0
2016-05-30,5.0,5.0,5.0,5.0,65000,0,0
2016-05-31,5.0,5.0,5.0,5.0,0,0,0
2016-06-01,4.8,4.9,4.65,4.7,37000,0,0
2016-06-02,4.59,4.65,4.5,4.5,705000,0,0
2016-06-03,4.5,4.5,4.5,4.5,220000,0,0
2016-06-06,4.51,4.51,4.5,4.5,106000,0,0
2016-06-07,4.5,4.5,4.5,4.5,0,0,0
2016-06-08,4.5,4.5,4.5,4.5,51000,0,0
2016-06-13,4.42,4.49,4.4,4.45,104000,0,0
2016-06-14,4.4,4.45,4.4,4.4,100000,0,0
2016-06-15,4.4,4.5,4.4,4.41,120001,0,0
2016-06-16,4.41,4.41,4.4,4.41,57000,0,0
2016-06-17,4.35,4.35,4.3,4.3,105000,0,0
2016-06-20,4.3,4.3,4.29,4.29,101000,0,0
2016-06-21,4.48,4.48,4.25,4.3,7000,0,0
2016-06-22,4.3,4.3,4.3,4.3,104000,0,0
2016-06-23,4.38,4.4,4.3,4.3,129000,0,0
2016-06-24,4.32,4.32,4.0,4.29,210000,0,0
2016-06-27,4.43,4.43,4.4,4.4,4000,0,0
2016-06-28,4.34,4.34,4.3,4.3,91000,0,0
2016-06-29,4.3,4.68,4.3,4.3,188000,0,0
2016-06-30,4.3,4.3,4.3,4.3,82002,0,0
2016-07-01,4.3,4.3,4.3,4.3,84000,0,0
2016-07-04,4.3,4.3,4.3,4.3,1000,0,0
2016-07-05,4.3,4.3,4.3,4.3,0,0,0
2016-07-06,4.3,4.38,4.29,4.38,11035,0,0
2016-07-07,4.38,4.38,4.38,4.38,2000,0,0
2016-07-08,4.38,4.38,4.38,4.38,0,0,0
2016-07-11,4.31,4.39,4.31,4.39,2000,0,0
2016-07-12,4.35,4.35,4.34,4.34,20000,0,0
2016-07-13,4.34,4.34,4.34,4.34,23000,0,0
2016-07-14,4.34,4.34,4.2,4.2,6000,0,0
2016-07-15,4.35,4.38,4.3,4.38,33000,0,0
2016-07-18,4.52,4.52,4.52,4.52,1000,0,0
2016-07-19,4.45,4.45,4.4,4.43,17000,0,0
2016-07-20,4.28,4.45,4.2,4.37,56000,0,0
2016-07-21,4.21,4.35,4.21,4.34,13000,0,0
2016-07-22,4.34,4.37,4.3,4.35,44000,0,0
2016-07-25,4.35,4.54,4.35,4.54,3004,0,0
2016-07-26,4.52,4.52,4.52,4.52,1000,0,0
2016-07-27,4.52,4.52,4.52,4.52,0,0,0
2016-07-28,4.49,4.6,4.45,4.58,34001,0,0
2016-07-29,4.6,4.65,4.5,4.61,404001,0,0
2016-08-01,4.6,4.6,4.53,4.55,41005,0,0
2016-08-02,4.58,4.6,4.52,4.52,70007,0,0
2016-08-03,4.52,4.65,4.5,4.6,214001,0,0
2016-08-04,4.6,4.6,4.5,4.5,192006,0,0
2016-08-05,4.55,4.55,4.55,4.55,11002,0,0
2016-08-08,4.5,4.59,4.5,4.5,189000,0,0
2016-08-09,4.5,4.55,4.5,4.55,27001,0,0
2016-08-10,4.5,4.5,4.5,4.5,30001,0,0
2016-08-11,4.5,4.5,4.5,4.5,67004,0,0
2016-08-12,4.45,4.45,4.31,4.31,370007,0,0
2016-08-15,4.46,4.46,4.3,4.3,248014,0,0
2016-08-16,4.26,4.3,4.26,4.3,48007,0,0
2016-08-17,4.23,4.23,4.01,4.19,121007,0,0
2016-08-18,4.05,4.2,4.05,4.2,73000,0,0
2016-08-19,3.82,4.0,3.82,4.0,21000,0,0
2016-08-22,3.9,3.9,3.9,3.9,3000,0,0
2016-08-23,3.51,3.9,3.51,3.9,15000,0,0
2016-08-24,3.9,3.9,3.9,3.9,0,0,0
2016-08-25,4.18,4.18,4.18,4.18,34000,0,0
2016-08-26,3.8,4.0,3.8,4.0,68000,0,0
2016-08-29,4.0,4.0,4.0,4.0,10,0,0
2016-08-30,4.0,4.0,4.0,4.0,0,0,0
2016-08-31,4.0,4.0,4.0,4.0,0,0,0
2016-09-01,4.0,4.0,4.0,4.0,0,0,0
2016-09-02,3.6,4.2,3.6,4.09,5000,0,0
2016-09-05,3.69,3.99,3.69,3.9,11000,0,0
2016-09-06,3.53,4.0,3.53,4.0,9000,0,0
2016-09-07,4.01,4.15,4.01,4.15,17000,0,0
2016-09-08,4.15,4.15,4.15,4.15,0,0,0
2016-09-09,4.1,4.1,4.1,4.1,2000,0,0
2016-09-12,4.1,4.1,4.0,4.0,10000,0,0
2016-09-13,4.05,4.05,4.05,4.05,2000,0,0
2016-09-14,4.05,4.05,4.05,4.05,0,0,0
2016-09-19,4.05,4.29,4.05,4.29,18000,0,0
2016-09-20,4.29,4.29,4.29,4.29,0,0,0
2016-09-21,4.29,4.29,4.29,4.29,0,0,0
2016-09-22,4.29,4.29,4.29,4.29,0,0,0
2016-09-23,4.29,4.42,4.28,4.42,39594,0,0
2016-09-26,4.42,4.42,4.42,4.42,0,0,0
2016-09-27,4.42,4.42,4.42,4.42,0,0,0
2016-09-28,4.42,4.42,4.42,4.42,0,0,0
2016-09-29,4.42,4.42,4.42,4.42,0,0,0
2016-09-30,4.86,4.86,4.84,4.85,373433,0,0
2016-10-03,5.32,5.32,4.9,5.18,277000,0,0
2016-10-04,5.54,5.62,5.2,5.2,896432,0,0
2016-10-05,5.2,5.5,5.2,5.4,519375,0,0
2016-10-06,5.5,5.6,5.4,5.4,455375,0,0
2016-10-07,5.5,5.6,5.5,5.6,317100,0,0
2016-10-11,5.5,5.6,5.4,5.4,737001,0,0
2016-10-12,5.4,5.52,5.4,5.4,412000,0,0
2016-10-13,5.4,5.4,5.2,5.3,242000,0,0
2016-10-14,5.5,5.5,5.3,5.3,240000,0,0
2016-10-17,5.49,5.83,5.49,5.83,313000,0,0
2016-10-18,6.2,6.3,5.9,6.0,120007,0,0
2016-10-19,5.7,6.1,5.7,6.1,321000,0,0
2016-10-20,5.6,5.6,5.5,5.5,116000,0,0
2016-10-21,5.4,6.0,5.4,6.0,3000,0,0
2016-10-24,5.6,6.1,5.6,6.0,65000,0,0
2016-10-25,5.83,5.83,5.7,5.8,35000,0,0
2016-10-26,5.95,6.0,5.9,6.0,31000,0,0
2016-10-27,5.8,5.8,5.5,5.5,80000,0,0
2016-10-28,6.0,6.0,5.6,5.6,71000,0,0
2016-10-31,5.7,5.96,5.7,5.72,82000,0,0
2016-11-01,5.75,5.75,5.7,5.71,93000,0,0
2016-11-02,5.6,5.7,5.6,5.61,45200,0,0
2016-11-03,5.61,5.7,5.61,5.61,65000,0,0
2016-11-04,5.61,5.61,5.61,5.61,1,0,0
2016-11-07,5.3,5.3,5.3,5.3,1002,0,0
2016-11-08,5.3,5.3,5.3,5.3,0,0,0
2016-11-09,5.3,5.3,5.1,5.1,35000,0,0
2016-11-10,5.4,5.4,5.4,5.4,29000,0,0
2016-11-11,5.0,5.21,5.0,5.2,17000,0,0
2016-11-14,4.9,4.9,4.9,4.9,1000,0,0
2016-11-15,4.5,5.2,4.5,5.2,23197,0,0
2016-11-16,4.7,5.6,4.7,5.6,6000,0,0
2016-11-17,5.6,5.7,5.5,5.5,25000,0,0
2016-11-18,5.75,5.81,5.75,5.81,38000,0,0
2016-11-21,5.81,5.81,5.81,5.81,0,0,0
2016-11-22,5.81,5.9,5.81,5.9,37000,0,0
2016-11-23,5.32,5.94,5.32,5.94,24300,0,0
2016-11-24,5.85,5.91,5.75,5.91,24000,0,0
2016-11-25,5.85,5.9,5.85,5.85,41000,0,0
2016-11-28,5.85,5.85,5.85,5.85,0,0,0
2016-11-29,5.85,5.88,5.5,5.88,38000,0,0
2016-11-30,5.88,5.88,5.88,5.88,0,0,0
2016-12-01,5.88,5.88,5.88,5.88,0,0,0
2016-12-02,5.8,5.8,5.8,5.8,15000,0,0
2016-12-05,5.8,5.8,5.7,5.7,10000,0,0
2016-12-06,5.8,5.98,5.7,5.98,60001,0,0
2016-12-07,5.8,5.8,5.7,5.75,98000,0,0
2016-12-08,5.75,5.8,5.7,5.8,150000,0,0
2016-12-09,5.6,5.6,5.5,5.5,2000,0,0
2016-12-12,5.5,5.5,5.5,5.5,0,0,0
2016-12-13,5.8,5.8,5.7,5.7,203000,0,0
2016-12-14,5.7,5.8,5.7,5.7,266000,0,0
2016-12-15,5.8,5.8,5.6,5.7,196000,0,0
2016-12-16,5.7,5.8,5.7,5.8,90000,0,0
2016-12-19,5.79,5.8,5.79,5.8,30000,0,0
2016-12-20,5.7,5.79,5.7,5.79,21250,0,0
2016-12-21,5.7,5.79,5.7,5.79,13000,0,0
2016-12-22,5.7,5.79,5.7,5.79,60000,0,0
2016-12-23,5.7,5.8,5.65,5.7,124000,0,0
2016-12-26,5.7,5.7,5.7,5.7,52000,0,0
2016-12-27,5.65,5.7,5.65,5.7,50000,0,0
2016-12-28,5.65,5.7,5.65,5.7,25000,0,0
2016-12-29,5.6,6.27,5.6,5.89,33000,0,0
2016-12-30,6.09,6.47,5.7,5.8,76045,0,0
2017-01-03,5.7,5.71,5.7,5.71,17000,0,0
2017-01-04,5.8,5.8,5.8,5.8,10000,0,0
2017-01-05,5.8,5.81,5.8,5.81,31000,0,0
2017-01-06,5.81,5.81,5.81,5.81,2000,0,0
2017-01-09,5.7,6.0,5.4,5.98,131000,0,0
2017-01-10,5.8,5.98,5.8,5.8,19000,0,0
2017-01-11,5.99,6.05,5.85,5.99,251000,0,0
2017-01-12,5.95,5.95,5.85,5.9,95000,0,0
2017-01-13,5.99,6.0,5.99,6.0,8000,0,0
2017-01-16,5.97,5.97,5.8,5.8,41000,0,0
2017-01-17,5.85,5.85,5.8,5.8,51000,0,0
2017-01-18,5.8,5.85,5.8,5.8,55000,0,0
2017-01-19,5.7,5.99,5.65,5.66,127000,0,0
2017-01-20,5.3,5.79,5.3,5.68,238000,0,0
2017-01-23,5.6,5.72,5.5,5.72,135000,0,0
2017-01-24,5.72,5.72,5.72,5.72,0,0,0
2017-02-02,6.0,6.29,5.9,5.9,74000,0,0
2017-02-03,5.9,5.9,5.9,5.9,0,0,0
2017-02-06,5.5,5.5,5.5,5.5,1000,0,0
2017-02-07,5.7,5.7,5.5,5.5,9028,0,0
2017-02-08,5.5,5.6,5.5,5.58,55972,0,0
2017-02-09,6.0,6.0,5.1,5.7,68000,0,0
2017-02-10,5.66,5.7,5.5,5.5,45000,0,0
2017-02-13,5.5,5.5,5.5,5.5,0,0,0
2017-02-14,5.5,5.5,5.5,5.5,0,0,0
2017-02-15,5.82,5.85,5.82,5.85,29019,0,0
2017-02-16,5.85,5.85,5.85,5.85,2,0,0
2017-02-17,5.85,5.85,5.85,5.85,0,0,0
2017-02-20,5.9,5.9,5.6,5.8,22001,0,0
2017-02-21,5.8,5.8,5.8,5.8,0,0,0
2017-02-22,5.5,5.89,5.5,5.79,21000,0,0
2017-02-23,5.69,5.69,5.69,5.69,5000,0,0
2017-02-24,5.7,5.7,5.5,5.69,13003,0,0
2017-03-01,5.69,5.69,5.69,5.69,0,0,0
2017-03-02,5.75,5.75,5.75,5.75,15,0,0
2017-03-03,5.5,5.75,5.5,5.75,11000,0,0
2017-03-06,5.75,5.75,5.75,5.75,6,0,0
2017-03-07,5.75,5.75,5.75,5.75,9,0,0
2017-03-08,5.75,5.75,5.75,5.75,0,0,0
2017-03-09,5.55,5.85,5.55,5.85,6000,0,0
2017-03-10,5.8,6.1,5.5,5.69,149000,0,0
2017-03-13,5.62,6.1,5.5,5.65,25000,0,0
2017-03-14,5.53,5.81,5.53,5.75,36000,0,0
2017-03-15,5.56,5.75,5.2,5.5,61004,0,0
2017-03-16,5.6,5.6,5.6,5.6,30000,0,0
2017-03-17,5.6,5.6,5.5,5.5,41001,0,0
2017-03-20,5.45,5.5,5.3,5.48,82000,0,0
2017-03-21,5.5,5.5,5.32,5.47,3000,0,0
2017-03-22,5.2,5.44,5.2,5.44,2000,0,0
2017-03-23,5.44,5.44,5.44,5.44,2000,0,0
2017-03-24,5.26,5.26,4.9,4.9,151000,0,0
2017-03-27,5.0,5.38,5.0,5.38,28000,0,0
2017-03-28,5.1,5.1,4.85,4.85,163004,0,0
2017-03-29,4.85,4.85,4.85,4.85,2,0,0
2017-03-30,4.85,4.85,4.85,4.85,2,0,0
2017-03-31,4.9,5.09,4.9,5.04,13003,0,0
2017-04-05,5.0,5.0,5.0,5.0,1003,0,0
2017-04-06,5.2,5.2,5.2,5.2,1000,0,0
2017-04-07,5.4,5.7,5.4,5.7,138997,0,0
2017-04-10,5.9,5.9,5.39,5.5,450000,0,0
2017-04-11,5.5,5.5,5.3,5.3,57005,0,0
2017-04-12,5.58,5.58,5.58,5.58,1000,0,0
2017-04-13,5.31,5.31,5.21,5.21,14000,0,0
2017-04-14,5.6,5.6,5.6,5.6,1000,0,0
2017-04-17,5.65,5.65,5.1,5.1,31053,0,0
2017-04-18,5.35,5.35,5.35,5.35,8000,0,0
2017-04-19,5.48,5.48,5.48,5.48,1000,0,0
2017-04-20,5.03,5.2,4.94,5.0,94000,0,0
2017-04-21,4.6,5.01,4.6,5.01,11000,0,0
2017-04-24,5.01,5.01,5.01,5.01,0,0,0
2017-04-25,5.31,5.31,5.1,5.1,17000,0,0
2017-04-26,5.1,5.1,5.0,5.0,33000,0,0
2017-04-27,5.0,5.3,5.0,5.29,78000,0,0
2017-04-28,5.35,5.4,5.35,5.4,7000,0,0
2017-05-02,5.5,5.5,5.5,5.5,32000,0,0
2017-05-03,5.4,5.5,5.4,5.5,2001,0,0
2017-05-04,5.5,5.5,5.2,5.2,5000,0,0
2017-05-05,5.0,5.0,5.0,5.0,23001,0,0
2017-05-08,4.61,5.2,4.61,5.0,22010,0,0
2017-05-09,5.2,5.2,5.1,5.1,6001,0,0
2017-05-10,5.0,5.0,5.0,5.0,12000,0,0
2017-05-11,4.91,5.18,4.9,5.06,14000,0,0
2017-05-12,4.91,5.06,4.9,5.0,29000,0,0
2017-05-15,4.91,5.2,4.91,5.0,19000,0,0
2017-05-16,4.9,5.06,4.88,4.88,6000,0,0
2017-05-17,5.33,5.33,4.9,5.09,31000,0,0
2017-05-18,4.93,4.93,4.88,4.88,11000,0,0
2017-05-19,4.9,5.07,4.8,4.95,46000,0,0
2017-05-22,4.95,4.95,4.5,4.5,44000,0,0
2017-05-23,4.6,4.6,4.05,4.43,75000,0,0
2017-05-24,4.85,4.85,4.85,4.85,1000,0,0
2017-05-25,5.0,5.29,4.85,4.85,68000,0,0
2017-05-26,4.86,4.86,4.85,4.85,23000,0,0
2017-05-31,4.85,4.85,4.85,4.85,1,0,0
2017-06-01,4.7,4.97,4.68,4.68,39002,0,0
2017-06-02,4.68,4.68,4.68,4.68,0,0,0
2017-06-05,4.23,4.98,4.23,4.98,2000,0,0
2017-06-06,4.62,4.62,4.6,4.6,54000,0,0
2017-06-07,4.6,4.6,4.6,4.6,0,0,0
2017-06-08,4.6,4.6,4.6,4.6,0,0,0
2017-06-09,4.14,4.85,4.14,4.85,12000,0,0
2017-06-12,4.37,4.85,4.37,4.41,27000,0,0
2017-06-13,4.66,4.7,4.66,4.7,12000,0,0
2017-06-14,4.29,4.29,4.29,4.29,5000,0,0
2017-06-15,4.31,4.48,4.31,4.48,7000,0,0
2017-06-16,4.5,4.5,4.17,4.17,22000,0,0
2017-06-19,4.2,4.2,4.17,4.17,8000,0,0
2017-06-20,4.2,4.38,4.2,4.38,6000,0,0
2017-06-21,4.21,4.65,4.21,4.65,4020,0,0
2017-06-22,4.26,4.47,4.19,4.19,38000,0,0
2017-06-23,4.19,4.19,4.19,4.19,0,0,0
2017-06-26,4.19,4.19,4.19,4.19,0,0,0
2017-06-27,4.35,4.35,4.33,4.33,4000,0,0
2017-06-28,4.3,4.3,3.9,3.9,86000,0,0
2017-06-29,3.9,3.99,3.75,3.99,84000,0,0
2017-06-30,3.99,3.99,3.99,3.99,0,0,0
2017-07-03,3.69,3.69,3.68,3.68,15000,0,0
2017-07-04,3.68,3.8,3.56,3.6,238000,0,0
2017-07-05,3.61,3.77,3.61,3.76,14000,0,0
2017-07-06,3.9,4.13,3.87,4.11,154000,0,0
2017-07-07,4.02,4.2,4.01,4.05,45000,0,0
2017-07-10,4.1,4.45,4.1,4.45,91001,0,0
2017-07-11,4.45,4.83,4.4,4.74,91000,0,0
2017-07-12,4.8,5.21,4.79,5.21,170000,0,0
2017-07-13,4.75,5.45,4.75,5.33,98011,0,0
2017-07-14,5.3,5.35,5.2,5.3,114002,0,0
2017-07-17,5.11,5.59,4.85,5.59,7000,0,0
2017-07-18,5.15,5.15,5.04,5.04,30000,0,0
2017-07-19,5.17,5.17,5.17,5.17,1000,0,0
2017-07-20,5.3,5.55,5.3,5.55,49633,0,0
2017-07-21,5.01,5.69,5.01,5.6,97000,0,0
2017-07-24,5.59,5.6,5.16,5.29,44000,0,0
2017-07-25,5.28,5.8,5.25,5.79,210000,0,0
2017-07-26,5.65,5.93,5.37,5.37,82000,0,0
2017-07-27,5.55,5.59,5.4,5.5,66000,0,0
2017-07-28,4.95,5.79,4.95,5.23,6000,0,0
2017-07-31,5.3,5.3,5.01,5.01,4005,0,0
2017-08-01,4.97,5.37,4.97,5.37,5000,0,0
2017-08-02,5.68,5.68,5.68,5.68,1000,0,0
2017-08-03,5.68,5.68,5.68,5.68,0,0,0
2017-08-04,6.01,6.01,5.14,5.14,13000,0,0
2017-08-07,5.13,5.14,5.13,5.14,6000,0,0
2017-08-08,4.83,5.38,4.83,5.38,6000,0,0
2017-08-09,5.0,5.2,4.85,4.87,21000,0,0
2017-08-10,4.42,4.86,4.42,4.86,25000,0,0
2017-08-11,4.86,4.86,4.86,4.86,1,0,0
2017-08-14,4.85,5.19,4.85,5.19,11000,0,0
2017-08-15,5.18,5.19,5.18,5.19,10001,0,0
2017-08-16,5.01,5.12,5.01,5.12,4000,0,0
2017-08-17,5.12,5.12,5.12,5.12,0,0,0
2017-08-18,5.0,5.1,5.0,5.0,11000,0,0
2017-08-21,4.99,5.05,4.99,5.03,16000,0,0
2017-08-22,4.95,5.04,4.95,5.04,21000,0,0
2017-08-23,5.5,5.5,4.95,4.99,77000,0,0
2017-08-24,5.0,5.0,4.9,4.91,66000,0,0
2017-08-25,5.0,5.17,5.0,5.17,9000,0,0
2017-08-28,5.17,5.17,5.17,5.17,0,0,0
2017-08-29,5.2,5.2,5.0,5.0,43000,0,0
2017-08-30,5.0,5.0,5.0,5.0,30000,0,0
2017-08-31,5.15,5.15,5.0,5.0,44000,0,0
2017-09-01,5.05,5.1,4.95,4.95,24000,0,0
2017-09-04,4.99,5.19,4.99,5.0,75000,0,0
2017-09-05,5.0,5.0,5.0,5.0,0,0,0
2017-09-06,5.0,5.0,5.0,5.0,15000,0,0
2017-09-07,4.5,4.98,4.5,4.79,56000,0,0
2017-09-08,5.2,5.2,4.8,4.8,90000,0,0
2017-09-11,4.95,4.95,4.95,4.95,993,0,0
2017-09-12,5.03,5.25,4.9,5.25,43000,0,0
2017-09-13,5.2,5.2,5.19,5.19,6000,0,0
2017-09-14,5.19,5.34,5.1,5.34,21007,0,0
2017-09-15,5.87,5.87,5.28,5.28,31000,0,0
2017-09-18,5.5,5.5,5.5,5.5,5993,0,0
2017-09-19,5.5,5.5,5.5,5.5,0,0,0
2017-09-20,5.4,5.4,5.4,5.4,2000,0,0
2017-09-21,5.4,5.7,5.4,5.45,84000,0,0
2017-09-22,5.45,5.45,5.3,5.45,116000,0,0
2017-09-25,5.5,5.5,5.21,5.3,49000,0,0
2017-09-26,5.3,5.35,5.2,5.2,59000,0,0
2017-09-27,5.6,5.6,5.2,5.2,30000,0,0
2017-09-28,5.2,5.2,4.9,4.9,75000,0,0
2017-09-29,4.95,5.2,4.9,4.9,196000,0,0
2017-10-02,4.91,5.0,4.91,4.94,53000,0,0
2017-10-03,4.95,5.0,4.95,5.0,5000,0,0
2017-10-05,4.91,4.91,4.9,4.9,8000,0,0
2017-10-06,4.9,4.9,4.9,4.9,1,0,0
2017-10-11,4.73,4.81,4.41,4.69,46000,0,0
2017-10-12,4.65,4.87,4.55,4.55,23000,0,0
2017-10-13,4.56,4.6,4.55,4.6,20000,0,0
2017-10-16,4.61,4.61,4.61,4.61,2006,0,0
2017-10-17,4.89,4.89,4.85,4.85,5000,0,0
2017-10-18,4.85,4.85,4.85,4.85,0,0,0
2017-10-19,4.9,4.9,4.9,4.9,3000,0,0
2017-10-20,4.9,4.9,4.9,4.9,0,0,0
2017-10-23,4.6,4.96,4.6,4.95,17000,0,0
2017-10-24,5.14,5.14,5.14,5.14,1000,0,0
2017-10-25,5.13,5.13,5.13,5.13,1,0,0
2017-10-26,4.66,5.0,4.66,5.0,10000,0,0
2017-10-27,4.95,4.95,4.95,4.95,2000,0,0
2017-10-30,5.0,5.0,4.98,4.98,5000,0,0
2017-10-31,4.91,4.91,4.91,4.91,1000,0,0
2017-11-01,4.82,4.82,4.82,4.82,5000,0,0
2017-11-02,4.82,4.82,4.82,4.82,3000,0,0
2017-11-03,4.82,4.82,4.82,4.82,0,0,0
2017-11-06,4.9,5.3,4.9,5.25,40000,0,0
2017-11-07,5.25,5.5,5.25,5.49,13000,0,0
2017-11-08,5.68,5.68,5.25,5.25,13000,0,0
2017-11-09,5.67,5.67,5.36,5.36,17000,0,0
2017-11-10,5.26,5.26,5.2,5.25,43000,0,0
2017-11-13,5.25,5.25,5.25,5.25,12000,0,0
2017-11-14,5.25,5.25,5.25,5.25,3000,0,0
2017-11-15,5.25,5.25,5.15,5.25,37000,0,0
2017-11-16,5.38,5.38,5.38,5.38,1000,0,0
2017-11-17,5.06,5.1,5.05,5.1,14000,0,0
2017-11-20,5.0,5.15,5.0,5.15,17000,0,0
2017-11-21,5.0,5.09,4.88,5.09,26000,0,0
2017-11-22,5.09,5.09,5.09,5.09,0,0,0
2017-11-23,5.2,5.2,5.2,5.2,1000,0,0
2017-11-24,5.67,5.67,5.67,5.67,1008,0,0
2017-11-27,6.23,6.23,6.23,6.23,86976,0,0
2017-11-28,6.45,6.48,6.35,6.44,575655,0,0
2017-11-29,6.43,6.43,6.36,6.37,389001,0,0
2017-11-30,6.41,6.41,6.37,6.38,147001,0,0
