Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,3.98,3.98,3.81,3.85,35921,0,0
2016-05-11,3.85,4.0,3.8,3.88,52304,0,0
2016-05-12,3.95,3.95,3.72,3.73,41314,0,0
2016-05-13,3.82,4.1,3.73,4.1,139540,0,0
2016-05-16,4.25,4.28,3.96,3.96,135580,0,0
2016-05-17,3.96,4.18,3.96,4.07,27242,0,0
2016-05-18,4.12,4.12,3.67,3.67,525724,0,0
2016-05-19,3.87,3.87,3.31,3.31,60222,0,0
2016-05-20,2.98,3.22,2.98,3.09,130984,0,0
2016-05-23,3.08,3.08,2.85,3.08,65580,0,0
2016-05-24,3.29,3.29,3.0,3.25,21374,0,0
2016-05-25,3.33,3.33,2.93,2.93,74860,0,0
2016-05-26,2.93,2.93,2.64,2.64,274819,0,0
2016-05-27,2.46,2.73,2.46,2.73,126132,0,0
2016-05-30,2.48,2.7,2.47,2.63,226869,0,0
2016-05-31,2.71,2.72,2.7,2.7,82812,0,0
2016-06-01,2.75,2.81,2.71,2.8,49059,0,0
2016-06-02,2.94,2.94,2.71,2.84,108000,0,0
2016-06-03,2.95,2.95,2.72,2.79,30166,0,0
2016-06-06,2.85,2.85,2.6,2.6,164595,0,0
2016-06-07,2.6,2.6,2.6,2.6,0,0,0
2016-06-08,2.78,2.78,2.56,2.65,22003,0,0
2016-06-13,2.65,2.67,2.53,2.67,10008,0,0
2016-06-14,2.81,2.81,2.55,2.68,42434,0,0
2016-06-15,2.77,2.77,2.56,2.6,24460,0,0
2016-06-16,2.66,2.66,2.42,2.56,65002,0,0
2016-06-17,2.67,2.67,2.46,2.62,21920,0,0
2016-06-20,2.68,2.68,2.51,2.58,5269,0,0
2016-06-21,2.69,2.69,2.48,2.57,41861,0,0
2016-06-22,2.66,2.69,2.66,2.68,21579,0,0
2016-06-23,2.75,2.75,2.62,2.68,15021,0,0
2016-06-24,2.76,2.76,2.5,2.6,43000,0,0
2016-06-27,2.63,2.64,2.52,2.6,24008,0,0
2016-06-28,2.75,2.75,2.41,2.59,87071,0,0
2016-06-29,2.68,2.68,2.43,2.58,42621,0,0
2016-06-30,2.7,2.7,2.44,2.65,9280,0,0
2016-07-01,2.7,2.7,2.51,2.6,15711,0,0
2016-07-04,2.65,2.77,2.57,2.71,55300,0,0
2016-07-05,2.79,2.87,2.65,2.87,47427,0,0
2016-07-06,2.95,2.95,2.76,2.9,50001,0,0
2016-07-07,3.02,3.16,2.87,3.1,114545,0,0
2016-07-08,3.1,3.1,3.1,3.1,0,0,0
2016-07-11,3.26,3.35,3.11,3.35,106480,0,0
2016-07-12,3.43,3.68,3.4,3.67,165352,0,0
2016-07-13,3.73,3.73,3.31,3.45,113960,0,0
2016-07-14,3.43,3.56,3.31,3.45,42147,0,0
2016-07-15,3.44,3.73,3.44,3.6,48596,0,0
2016-07-18,3.7,3.7,3.32,3.58,30791,0,0
2016-07-19,3.65,3.65,3.34,3.51,16125,0,0
2016-07-20,3.55,3.59,3.2,3.21,20162,0,0
2016-07-21,3.29,3.29,3.06,3.22,18417,0,0
2016-07-22,3.29,3.31,3.01,3.25,81205,0,0
2016-07-25,3.25,3.25,3.03,3.03,12065,0,0
2016-07-26,3.14,3.28,3.0,3.25,43211,0,0
2016-07-27,3.38,3.38,3.01,3.3,11325,0,0
2016-07-28,3.57,3.57,3.57,3.57,3567,0,0
2016-07-29,3.22,3.4,3.22,3.39,46383,0,0
2016-08-01,3.37,3.37,3.31,3.33,25851,0,0
2016-08-02,3.3,3.3,3.0,3.3,23552,0,0
2016-08-03,3.28,3.28,2.97,3.15,62176,0,0
2016-08-04,2.95,3.08,2.95,3.0,247009,0,0
2016-08-05,3.13,3.13,3.1,3.1,12788,0,0
2016-08-08,3.12,3.24,2.91,3.19,47401,0,0
2016-08-09,3.28,3.28,3.02,3.13,21712,0,0
2016-08-10,3.26,3.26,3.1,3.1,6704,0,0
2016-08-11,3.19,3.19,3.1,3.1,21528,0,0
2016-08-12,3.18,3.18,2.83,2.89,22008,0,0
2016-08-15,3.04,3.04,2.65,2.8,33121,0,0
2016-08-16,2.86,2.88,2.52,2.79,156990,0,0
2016-08-17,2.75,2.75,2.52,2.73,71105,0,0
2016-08-18,2.69,2.69,2.46,2.46,102046,0,0
2016-08-19,2.59,2.59,2.22,2.3,84929,0,0
2016-08-22,2.5,2.5,2.07,2.1,33586,0,0
2016-08-23,1.89,1.9,1.89,1.89,181364,0,0
2016-08-24,1.72,1.95,1.72,1.95,26899,0,0
2016-08-25,1.95,1.95,1.94,1.94,10020,0,0
2016-08-26,1.95,2.06,1.95,2.06,49547,0,0
2016-08-29,2.06,2.24,2.06,2.24,96118,0,0
2016-08-30,2.42,2.42,2.3,2.33,15285,0,0
2016-08-31,2.33,2.39,2.3,2.39,29998,0,0
2016-09-01,2.22,2.5,2.2,2.5,36269,0,0
2016-09-02,2.3,2.3,2.25,2.26,31663,0,0
2016-09-05,2.1,2.16,2.04,2.16,217344,0,0
2016-09-06,2.03,2.03,2.03,2.03,6257,0,0
2016-09-07,2.03,2.03,2.0,2.0,24055,0,0
2016-09-08,2.1,2.17,2.09,2.17,35563,0,0
2016-09-09,2.33,2.37,2.23,2.23,68480,0,0
2016-09-12,2.3,2.3,2.21,2.25,8001,0,0
2016-09-13,2.33,2.33,2.33,2.33,1100,0,0
2016-09-14,2.1,2.1,2.1,2.1,72011,0,0
2016-09-19,1.98,2.0,1.98,1.98,142150,0,0
2016-09-20,1.87,2.04,1.87,2.04,58008,0,0
2016-09-21,1.94,1.94,1.93,1.93,11000,0,0
2016-09-22,1.95,2.05,1.95,1.96,83959,0,0
2016-09-23,1.97,1.97,1.95,1.95,20249,0,0
2016-09-26,1.86,1.86,1.86,1.86,8955,0,0
2016-09-27,1.86,1.86,1.86,1.86,0,0,0
2016-09-28,1.86,1.86,1.86,1.86,0,0,0
2016-09-29,1.95,2.0,1.95,1.95,66040,0,0
2016-09-30,1.85,1.97,1.85,1.97,3000,0,0
2016-10-03,1.88,1.88,1.88,1.88,31998,0,0
2016-10-04,1.78,1.83,1.78,1.83,74487,0,0
2016-10-05,1.83,1.85,1.78,1.78,48978,0,0
2016-10-06,1.84,1.84,1.72,1.8,49074,0,0
2016-10-07,1.8,1.83,1.8,1.83,54788,0,0
2016-10-11,1.72,1.72,1.65,1.65,134360,0,0
2016-10-12,1.57,1.65,1.57,1.65,9703,0,0
2016-10-13,1.65,1.65,1.64,1.65,71060,0,0
2016-10-14,1.58,1.58,1.57,1.57,10422,0,0
2016-10-17,1.65,1.65,1.65,1.65,38635,0,0
2016-10-18,1.6,1.6,1.6,1.6,21741,0,0
2016-10-19,1.6,1.6,1.6,1.6,44265,0,0
2016-10-20,1.5,1.55,1.5,1.52,55253,0,0
2016-10-21,1.52,1.67,1.52,1.67,808287,0,0
2016-10-24,1.83,1.83,1.83,1.83,264141,0,0
2016-10-25,2.01,2.01,2.01,2.01,27685,0,0
2016-10-26,2.21,2.21,1.81,1.85,512692,0,0
2016-10-27,1.97,1.99,1.88,1.88,171225,0,0
2016-10-28,1.9,1.95,1.81,1.81,101772,0,0
2016-10-31,1.71,1.87,1.71,1.86,37165,0,0
2016-11-01,1.74,1.8,1.74,1.8,111395,0,0
2016-11-02,1.72,1.84,1.72,1.82,90093,0,0
2016-11-03,1.72,1.8,1.72,1.8,122441,0,0
2016-11-04,1.8,1.8,1.73,1.8,76580,0,0
2016-11-07,1.65,1.85,1.65,1.85,90803,0,0
2016-11-08,1.75,1.81,1.75,1.75,92960,0,0
2016-11-09,1.78,1.78,1.75,1.75,3301,0,0
2016-11-10,1.75,1.75,1.75,1.75,10500,0,0
2016-11-11,1.77,1.77,1.62,1.62,36297,0,0
2016-11-14,1.62,1.62,1.62,1.62,14458,0,0
2016-11-15,1.62,1.62,1.6,1.6,20000,0,0
2016-11-16,1.6,1.76,1.6,1.76,111646,0,0
2016-11-17,1.8,1.88,1.8,1.83,81962,0,0
2016-11-18,1.76,1.77,1.76,1.77,371920,0,0
2016-11-21,1.92,1.92,1.86,1.86,438510,0,0
2016-11-22,1.83,1.88,1.8,1.86,27512,0,0
2016-11-23,1.9,1.9,1.9,1.9,71195,0,0
2016-11-24,1.89,1.9,1.89,1.89,35212,0,0
2016-11-25,1.9,1.9,1.9,1.9,18190,0,0
2016-11-28,1.76,1.87,1.76,1.87,29537,0,0
2016-11-29,1.81,1.81,1.81,1.81,1562,0,0
2016-11-30,1.85,1.96,1.85,1.92,47874,0,0
2016-12-01,1.95,2.11,1.95,2.11,144255,0,0
2016-12-02,2.32,2.32,2.32,2.32,143978,0,0
2016-12-05,2.54,2.55,2.53,2.55,534161,0,0
2016-12-06,2.55,2.69,2.55,2.68,151174,0,0
2016-12-07,2.94,2.94,2.68,2.8,233778,0,0
2016-12-08,2.98,3.04,2.9,3.04,395159,0,0
2016-12-09,3.12,3.12,2.99,3.0,180993,0,0
2016-12-12,2.9,2.9,2.7,2.7,39004,0,0
2016-12-13,2.65,2.65,2.52,2.52,35808,0,0
2016-12-14,2.67,2.68,2.55,2.68,41669,0,0
2016-12-15,2.65,2.78,2.65,2.7,9927,0,0
2016-12-16,2.7,2.7,2.55,2.7,14652,0,0
2016-12-19,2.89,2.89,2.74,2.74,18201,0,0
2016-12-20,2.89,2.89,2.58,2.58,23200,0,0
2016-12-21,2.76,2.76,2.46,2.5,53564,0,0
2016-12-22,2.55,2.55,2.41,2.51,5005,0,0
2016-12-23,2.65,2.65,2.5,2.5,9487,0,0
2016-12-26,2.5,2.51,2.5,2.51,55866,0,0
2016-12-27,2.6,2.6,2.35,2.54,60715,0,0
2016-12-28,2.6,2.7,2.59,2.7,71527,0,0
2016-12-29,2.8,2.8,2.7,2.7,34999,0,0
2016-12-30,2.91,2.91,2.52,2.53,15467,0,0
2017-01-03,2.66,2.66,2.5,2.59,3051,0,0
2017-01-04,2.73,2.73,2.47,2.63,24881,0,0
2017-01-05,2.68,2.68,2.48,2.6,9113,0,0
2017-01-06,2.5,2.63,2.5,2.63,6576,0,0
2017-01-09,2.68,2.68,2.45,2.68,30561,0,0
2017-01-10,2.52,2.68,2.52,2.68,17363,0,0
2017-01-11,2.68,2.68,2.68,2.68,33921,0,0
2017-01-12,2.68,2.9,2.68,2.9,139630,0,0
2017-01-13,2.81,2.81,2.8,2.8,50245,0,0
2017-01-16,2.61,2.8,2.61,2.8,9532,0,0
2017-01-17,2.8,2.8,2.71,2.78,10093,0,0
2017-01-18,2.79,2.79,2.69,2.69,7082,0,0
2017-01-19,2.65,2.67,2.65,2.67,7570,0,0
2017-01-20,2.7,2.8,2.65,2.65,90968,0,0
2017-01-23,2.75,2.75,2.63,2.75,45537,0,0
2017-01-24,2.61,2.8,2.5,2.8,110023,0,0
2017-02-02,2.7,2.85,2.67,2.8,81709,0,0
2017-02-03,2.8,2.84,2.69,2.8,147489,0,0
2017-02-06,2.79,2.79,2.61,2.7,111062,0,0
2017-02-07,2.43,2.75,2.43,2.72,115565,0,0
2017-02-08,2.72,2.93,2.72,2.86,157480,0,0
2017-02-09,2.85,2.89,2.73,2.89,21355,0,0
2017-02-10,2.89,2.89,2.75,2.89,120022,0,0
2017-02-13,2.85,2.85,2.76,2.83,51160,0,0
2017-02-14,2.76,2.84,2.62,2.82,78458,0,0
2017-02-15,2.7,2.95,2.7,2.75,199184,0,0
2017-02-16,2.61,2.85,2.61,2.67,86867,0,0
2017-02-17,2.61,2.89,2.61,2.89,267197,0,0
2017-02-20,2.86,2.88,2.86,2.88,64981,0,0
2017-02-21,2.88,2.88,2.88,2.88,6842,0,0
2017-02-22,2.88,2.88,2.78,2.78,75063,0,0
2017-02-23,2.63,2.86,2.63,2.84,14363,0,0
2017-02-24,2.8,2.8,2.8,2.8,17555,0,0
2017-03-01,2.71,2.79,2.7,2.79,43744,0,0
2017-03-02,2.8,2.8,2.71,2.71,19972,0,0
2017-03-03,2.71,2.78,2.71,2.78,13511,0,0
2017-03-06,2.71,2.8,2.66,2.79,65361,0,0
2017-03-07,2.88,2.88,2.79,2.88,37074,0,0
2017-03-08,2.98,2.98,2.83,2.96,52482,0,0
2017-03-09,3.04,3.04,3.03,3.03,19574,0,0
2017-03-10,2.85,2.88,2.85,2.88,17860,0,0
2017-03-13,2.77,2.92,2.77,2.92,3480,0,0
2017-03-14,3.0,3.03,3.0,3.01,103122,0,0
2017-03-15,3.11,3.11,3.1,3.1,61221,0,0
2017-03-16,3.1,3.1,3.01,3.01,16627,0,0
2017-03-17,3.01,3.01,2.9,2.9,13502,0,0
2017-03-20,2.86,2.98,2.86,2.97,33883,0,0
2017-03-21,2.89,3.04,2.89,3.04,18631,0,0
2017-03-22,3.03,3.03,3.0,3.0,25763,0,0
2017-03-23,2.89,2.91,2.89,2.91,34900,0,0
2017-03-24,2.93,2.93,2.93,2.93,20767,0,0
2017-03-27,2.91,2.96,2.91,2.96,9782,0,0
2017-03-28,2.95,2.97,2.95,2.97,18013,0,0
2017-03-29,3.06,3.06,3.0,3.0,54907,0,0
2017-03-30,3.0,3.03,3.0,3.03,46178,0,0
2017-03-31,3.08,3.08,2.83,2.99,202014,0,0
2017-04-05,3.0,3.0,3.0,3.0,35652,0,0
2017-04-06,3.0,3.0,3.0,3.0,965,0,0
2017-04-07,3.07,3.07,2.85,2.85,48132,0,0
2017-04-10,2.73,2.85,2.73,2.85,31889,0,0
2017-04-11,2.85,2.95,2.85,2.95,37725,0,0
2017-04-12,2.9,2.93,2.85,2.93,45722,0,0
2017-04-13,2.99,2.99,2.97,2.99,12031,0,0
2017-04-14,2.99,2.99,2.85,2.85,30960,0,0
2017-04-17,2.73,2.9,2.73,2.9,4912,0,0
2017-04-18,2.85,2.95,2.85,2.95,14960,0,0
2017-04-19,2.93,2.93,2.78,2.78,34965,0,0
2017-04-20,2.84,2.85,2.8,2.85,122291,0,0
2017-04-21,2.83,2.83,2.73,2.81,10109,0,0
2017-04-24,2.81,2.81,2.81,2.81,480,0,0
2017-04-25,2.81,2.81,2.81,2.81,8,0,0
2017-04-26,2.81,2.81,2.81,2.81,960,0,0
2017-04-27,2.71,2.71,2.7,2.7,55331,0,0
2017-04-28,2.69,2.69,2.69,2.69,628,0,0
2017-05-02,2.47,2.47,2.47,2.47,68472,0,0
2017-05-03,2.37,2.56,2.37,2.56,56496,0,0
2017-05-04,2.46,2.47,2.46,2.47,25677,0,0
2017-05-05,2.41,2.41,2.41,2.41,4003,0,0
2017-05-08,2.46,2.46,2.46,2.46,28147,0,0
2017-05-09,2.46,2.46,2.46,2.46,401,0,0
2017-05-10,2.26,2.31,2.26,2.26,50747,0,0
2017-05-11,2.11,2.31,2.04,2.04,58002,0,0
2017-05-12,2.07,2.07,1.93,2.03,42802,0,0
2017-05-15,2.09,2.17,2.09,2.17,185391,0,0
2017-05-16,2.23,2.23,2.03,2.19,29480,0,0
2017-05-17,2.2,2.2,2.09,2.19,45040,0,0
2017-05-18,2.27,2.27,2.16,2.16,14999,0,0
2017-05-19,2.17,2.17,2.17,2.17,7921,0,0
2017-05-22,2.28,2.28,2.25,2.25,8324,0,0
2017-05-23,2.26,2.35,2.26,2.35,20401,0,0
2017-05-24,2.22,2.46,2.22,2.45,27441,0,0
2017-05-25,2.5,2.65,2.5,2.65,39000,0,0
2017-05-26,2.7,2.9,2.7,2.9,73030,0,0
2017-05-31,3.09,3.09,3.03,3.03,30926,0,0
2017-06-01,3.0,3.0,2.84,2.96,52023,0,0
2017-06-02,2.89,2.97,2.88,2.88,70802,0,0
2017-06-05,2.71,2.86,2.71,2.86,5068,0,0
2017-06-06,2.81,2.97,2.81,2.87,23053,0,0
2017-06-07,2.95,2.95,2.81,2.81,26440,0,0
2017-06-08,2.77,2.89,2.77,2.87,22586,0,0
2017-06-09,2.86,2.92,2.8,2.92,6839,0,0
2017-06-12,2.91,2.91,2.85,2.85,11062,0,0
2017-06-13,2.73,2.84,2.73,2.84,14000,0,0
2017-06-14,2.76,2.88,2.76,2.88,11546,0,0
2017-06-15,2.76,2.8,2.76,2.8,3497,0,0
2017-06-16,2.73,2.77,2.73,2.77,6441,0,0
2017-06-19,2.67,2.73,2.67,2.73,6401,0,0
2017-06-20,2.72,2.72,2.72,2.72,480,0,0
2017-06-21,2.56,2.65,2.56,2.65,8000,0,0
2017-06-22,2.46,2.64,2.46,2.64,12524,0,0
2017-06-23,2.56,2.6,2.56,2.6,8646,0,0
2017-06-26,2.41,2.41,2.41,2.41,9647,0,0
2017-06-27,2.27,2.33,2.26,2.33,23441,0,0
2017-06-28,2.22,2.32,2.22,2.32,9689,0,0
2017-06-29,2.48,2.55,2.29,2.51,46248,0,0
2017-06-30,2.4,2.43,2.4,2.43,17763,0,0
2017-07-03,2.43,2.43,2.43,2.43,492,0,0
2017-07-04,2.43,2.43,2.43,2.43,1029,0,0
2017-07-05,2.26,2.32,2.26,2.3,33588,0,0
2017-07-06,2.1,2.5,2.1,2.3,80419,0,0
2017-07-07,2.3,2.36,2.3,2.36,30256,0,0
2017-07-10,2.38,2.38,2.33,2.33,6096,0,0
2017-07-11,2.33,2.33,2.33,2.33,462,0,0
2017-07-12,2.3,2.4,2.3,2.4,15110,0,0
2017-07-13,2.45,2.45,2.32,2.35,15401,0,0
2017-07-14,2.22,2.43,2.22,2.43,11000,0,0
2017-07-17,2.32,2.58,2.32,2.58,11610,0,0
2017-07-18,2.58,2.58,2.58,2.58,430,0,0
2017-07-19,2.58,2.58,2.58,2.58,5638,0,0
2017-07-20,2.74,2.74,2.48,2.48,11649,0,0
2017-07-21,2.24,2.38,2.24,2.38,36499,0,0
2017-07-24,2.45,2.45,2.45,2.45,1960,0,0
2017-07-25,2.58,2.58,2.33,2.41,16065,0,0
2017-07-26,2.36,2.38,2.36,2.38,7457,0,0
2017-07-27,2.38,2.38,2.3,2.3,10498,0,0
2017-07-28,2.3,2.3,2.3,2.3,400,0,0
2017-07-31,2.28,2.28,2.28,2.28,20600,0,0
2017-08-01,2.22,2.5,2.22,2.4,75848,0,0
2017-08-02,2.28,2.48,2.28,2.4,77299,0,0
2017-08-03,2.31,2.39,2.31,2.39,29843,0,0
2017-08-04,2.39,2.39,2.39,2.39,531,0,0
2017-08-07,2.39,2.39,2.39,2.39,480,0,0
2017-08-08,2.33,2.48,2.33,2.48,10672,0,0
2017-08-09,2.33,2.33,2.33,2.33,40501,0,0
2017-08-10,2.3,2.35,2.3,2.35,30866,0,0
2017-08-11,2.56,2.56,2.5,2.5,34413,0,0
2017-08-14,2.5,2.5,2.5,2.5,13000,0,0
2017-08-15,2.57,2.57,2.57,2.57,4371,0,0
2017-08-16,2.5,2.5,2.5,2.5,26150,0,0
2017-08-17,2.5,2.5,2.5,2.5,13922,0,0
2017-08-18,2.5,2.6,2.5,2.6,5960,0,0
2017-08-21,2.41,2.72,2.41,2.72,17700,0,0
2017-08-22,2.7,2.7,2.48,2.68,33451,0,0
2017-08-23,2.52,2.67,2.52,2.67,4099,0,0
2017-08-24,2.88,2.88,2.55,2.8,42999,0,0
2017-08-25,2.78,2.78,2.7,2.7,106155,0,0
2017-08-28,2.7,2.7,2.58,2.58,21395,0,0
2017-08-29,2.53,2.53,2.53,2.53,10003,0,0
2017-08-30,2.66,2.66,2.41,2.56,11162,0,0
2017-08-31,2.7,2.7,2.5,2.5,53678,0,0
2017-09-01,2.5,2.5,2.5,2.5,71947,0,0
2017-09-04,2.53,2.53,2.53,2.53,61905,0,0
2017-09-05,2.53,2.53,2.53,2.53,29929,0,0
2017-09-06,2.53,2.63,2.4,2.63,34322,0,0
2017-09-07,2.65,2.65,2.6,2.6,27880,0,0
2017-09-08,2.47,2.5,2.47,2.5,90677,0,0
2017-09-11,2.5,2.5,2.5,2.5,11574,0,0
2017-09-12,2.38,2.42,2.38,2.42,31837,0,0
2017-09-13,2.37,2.43,2.37,2.43,17283,0,0
2017-09-14,2.45,2.49,2.45,2.49,19001,0,0
2017-09-15,2.6,2.6,2.5,2.5,37067,0,0
2017-09-18,2.5,2.55,2.5,2.55,28613,0,0
2017-09-19,2.59,2.59,2.53,2.53,39573,0,0
2017-09-20,2.55,2.55,2.52,2.52,65521,0,0
2017-09-21,2.31,2.57,2.31,2.51,44602,0,0
2017-09-22,2.51,2.51,2.37,2.38,111000,0,0
2017-09-25,2.34,2.42,2.34,2.35,20002,0,0
2017-09-26,2.34,2.5,2.34,2.5,98037,0,0
2017-09-27,2.69,2.69,2.58,2.58,38457,0,0
2017-09-28,2.51,2.61,2.51,2.61,4439,0,0
2017-09-29,2.53,2.53,2.53,2.53,19000,0,0
2017-10-02,2.61,2.61,2.61,2.61,13970,0,0
2017-10-03,2.61,2.69,2.61,2.69,40445,0,0
2017-10-05,2.73,2.73,2.72,2.72,18480,0,0
2017-10-06,2.74,2.74,2.62,2.63,35396,0,0
2017-10-11,2.67,2.75,2.57,2.75,36002,0,0
2017-10-12,2.84,2.96,2.84,2.9,123048,0,0
2017-10-13,2.9,3.13,2.81,3.09,103308,0,0
2017-10-16,3.05,3.05,2.82,2.9,92037,0,0
2017-10-17,2.81,2.81,2.8,2.8,82509,0,0
2017-10-18,2.8,2.8,2.8,2.8,6559,0,0
2017-10-19,2.68,2.8,2.68,2.8,5940,0,0
2017-10-20,2.8,2.8,2.8,2.8,50002,0,0
2017-10-23,2.86,2.86,2.86,2.86,2283,0,0
2017-10-24,2.76,2.82,2.73,2.82,30362,0,0
2017-10-25,2.7,2.7,2.7,2.7,5960,0,0
2017-10-26,2.57,2.62,2.57,2.62,6480,0,0
2017-10-27,2.54,2.55,2.54,2.54,63534,0,0
2017-10-30,2.61,2.61,2.59,2.59,9580,0,0
2017-10-31,2.43,2.55,2.43,2.55,6825,0,0
2017-11-01,2.36,2.6,2.36,2.6,30506,0,0
2017-11-02,2.6,2.6,2.6,2.6,4763,0,0
2017-11-03,2.58,2.58,2.52,2.52,2480,0,0
2017-11-06,2.57,2.57,2.57,2.57,9837,0,0
2017-11-07,2.51,2.51,2.51,2.51,6568,0,0
2017-11-08,2.46,2.48,2.46,2.48,9245,0,0
2017-11-09,2.59,2.59,2.4,2.41,38000,0,0
2017-11-10,2.35,2.36,2.35,2.36,49266,0,0
2017-11-13,2.3,2.48,2.3,2.4,12984,0,0
2017-11-14,2.42,2.64,2.4,2.64,163311,0,0
2017-11-15,2.9,2.9,2.87,2.87,310844,0,0
2017-11-16,2.8,3.13,2.8,3.1,416981,0,0
2017-11-17,3.25,3.25,3.0,3.15,328707,0,0
2017-11-20,3.25,3.3,3.09,3.09,271980,0,0
2017-11-21,3.0,3.0,2.95,3.0,50525,0,0
2017-11-22,2.83,2.98,2.83,2.9,25377,0,0
2017-11-23,3.04,3.04,3.0,3.04,45421,0,0
2017-11-24,2.9,3.24,2.9,2.95,41504,0,0
2017-11-27,3.17,3.17,2.97,3.06,16776,0,0
2017-11-28,3.09,3.09,2.95,3.07,26020,0,0
2017-11-29,3.07,3.07,2.77,2.77,84504,0,0
