Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,147.32,156.53,142.26,156.53,793052,0.0,0.0
2016-10-13,152.84,161.13,152.84,158.37,203010,0.0,0.0
2016-10-14,158.37,159.29,153.77,155.61,118170,0.0,0.0
2016-10-17,156.53,161.13,156.07,158.83,84840,0.0,0.0
2016-10-18,156.53,157.45,155.61,157.45,47470,0.0,0.0
2016-10-19,158.37,162.97,156.53,159.29,105040,0.0,0.0
2016-10-20,159.29,162.51,158.37,158.37,87870,0.0,0.0
2016-10-21,159.29,161.13,158.83,161.13,112110,0.0,0.0
2016-10-24,158.83,158.83,156.53,158.83,86961,0.0,0.0
2016-10-25,156.99,158.83,154.69,155.61,184022,0.0,0.0
2016-10-26,153.3,159.29,153.3,155.15,135340,0.0,0.0
2016-10-27,155.61,161.59,155.61,161.59,243460,0.0,0.0
2016-10-28,161.59,161.59,159.29,160.67,62721,0.0,0.0
2016-10-31,164.81,164.81,160.67,160.67,54540,0.0,0.0
2016-11-01,161.13,161.59,158.83,161.59,47470,0.0,0.0
2016-11-02,163.89,163.89,156.53,159.29,95950,0.0,0.0
2016-11-03,159.29,159.29,151.0,152.84,205131,0.0,0.0
2016-11-04,151.0,152.84,151.0,152.84,123235,0.0,0.0
2016-11-07,155.61,161.13,155.61,158.83,101080,0.0,0.0
2016-11-08,163.43,163.43,156.53,158.37,101000,0.0,0.0
2016-11-09,158.37,158.37,151.92,152.84,110090,0.0,0.0
2016-11-10,162.05,162.05,152.84,154.69,103020,0.0,0.0
2016-11-11,153.3,157.45,150.08,157.45,123220,0.0,0.0
2016-11-14,159.75,159.75,154.69,156.99,55550,0.0,0.0
2016-11-15,154.69,156.53,154.69,154.69,38380,0.0,0.0
2016-11-16,155.61,156.07,153.77,154.69,37370,0.0,0.0
2016-11-17,154.69,156.53,154.69,155.15,26260,0.0,0.0
2016-11-18,155.15,160.67,155.15,158.37,101000,0.0,0.0
2016-11-21,159.29,172.18,159.29,168.96,266741,0.0,0.0
2016-11-22,171.26,174.94,169.88,172.18,197455,0.0,0.0
2016-11-23,172.18,172.18,165.74,169.42,164731,0.0,0.0
2016-11-24,167.58,168.5,165.74,167.58,54540,0.0,0.0
2016-11-25,167.58,169.88,166.2,166.66,68680,0.0,0.0
2016-11-28,166.66,168.96,166.66,167.58,113322,0.0,0.0
2016-11-29,167.58,168.96,165.74,168.96,77770,0.0,0.0
2016-11-30,171.26,171.26,168.04,168.04,66660,0.0,0.0
2016-12-01,168.96,168.96,167.58,167.58,39592,0.0,0.0
2016-12-02,164.35,173.1,164.35,167.58,136678,0.0,0.0
2016-12-05,169.42,173.1,169.42,172.18,122487,0.0,0.0
2016-12-06,172.18,175.86,171.72,174.48,130547,0.0,0.0
2016-12-07,174.02,178.17,172.64,172.64,189880,0.0,0.0
2016-12-08,172.64,175.86,170.34,172.18,98980,0.0,0.0
2016-12-09,173.1,173.1,170.34,172.64,43430,0.0,0.0
2016-12-12,174.02,180.47,173.1,175.4,254540,0.0,0.0
2016-12-13,175.4,178.17,174.94,176.32,73831,0.0,0.0
2016-12-14,176.78,178.63,176.32,176.78,72770,0.0,0.0
2016-12-15,183.23,186.91,177.24,177.24,352490,0.0,0.0
2016-12-16,178.63,182.31,177.24,179.55,137875,0.0,0.0
2016-12-19,179.55,179.55,176.32,176.32,55802,0.0,0.0
2016-12-20,178.63,180.01,175.86,176.78,121200,0.0,0.0
2016-12-21,174.02,178.17,174.02,176.78,77820,0.0,0.0
2016-12-22,175.86,175.86,173.1,173.1,68680,0.0,0.0
2016-12-23,173.1,173.56,172.18,173.56,29290,0.0,0.0
2016-12-26,174.02,176.78,174.02,174.02,21210,0.0,0.0
2016-12-27,173.1,175.86,172.64,173.1,111120,0.0,0.0
2016-12-28,173.1,174.48,172.18,172.18,112251,0.0,0.0
2016-12-29,172.18,174.02,171.26,174.02,178820,0.0,0.0
2016-12-30,173.56,175.86,172.18,175.86,42420,0.0,0.0
2017-01-03,175.86,175.86,174.02,174.02,24240,0.0,0.0
2017-01-04,174.94,179.09,174.94,177.24,92011,0.0,0.0
2017-01-05,178.17,178.17,174.94,174.94,63630,0.0,0.0
2017-01-06,174.02,174.94,173.56,174.94,42420,0.0,0.0
2017-01-09,174.02,174.02,171.26,172.64,44541,0.0,0.0
2017-01-10,173.1,174.02,171.72,172.64,52520,0.0,0.0
2017-01-11,173.56,179.55,173.56,176.78,115200,0.0,0.0
2017-01-12,175.4,176.78,173.56,176.78,68680,0.0,0.0
2017-01-13,173.56,176.32,173.56,175.4,57671,0.0,0.0
2017-01-16,174.94,176.32,174.02,175.4,47520,0.0,0.0
2017-01-17,174.94,185.53,174.94,185.53,513758,0.0,0.0
2017-01-18,184.15,185.53,180.93,181.39,342460,0.0,0.0
2017-01-19,181.85,184.61,176.78,184.15,280067,0.0,0.0
2017-01-20,183.69,183.69,180.47,182.77,78825,0.0,0.0
2017-01-23,182.77,182.77,180.93,182.31,63247,0.0,0.0
2017-01-24,180.93,182.77,179.55,179.55,108605,0.0,0.0
2017-02-02,179.55,180.01,177.7,178.63,56610,0.0,0.0
2017-02-03,178.17,179.09,170.34,173.1,319665,0.0,0.0
2017-02-06,175.4,176.78,173.1,174.02,126351,0.0,0.0
2017-02-07,174.48,176.78,172.18,173.1,161600,0.0,0.0
2017-02-08,173.1,173.1,168.5,171.26,240612,0.0,0.0
2017-02-09,169.42,175.86,169.42,174.94,143420,0.0,0.0
2017-02-10,176.78,176.78,171.26,171.72,86860,0.0,0.0
2017-02-13,171.72,171.72,168.04,168.96,153520,0.0,0.0
2017-02-14,168.96,172.18,168.5,168.5,157610,0.0,0.0
2017-02-15,168.5,168.5,155.15,163.89,317140,0.0,0.0
2017-02-16,164.35,171.26,164.35,164.35,178820,0.0,0.0
2017-02-17,163.89,166.66,162.05,163.89,81810,0.0,0.0
2017-02-20,162.51,165.28,161.13,162.97,59691,0.0,0.0
2017-02-21,162.05,162.97,159.29,161.13,84840,0.0,0.0
2017-02-22,160.67,162.05,159.29,160.21,74841,0.0,0.0
2017-02-23,160.21,160.21,157.45,160.21,66660,0.0,0.0
2017-02-24,158.83,162.05,157.45,160.67,60751,0.0,0.0
2017-03-01,160.67,160.67,160.67,160.67,0,0.0,0.0
2017-03-02,158.37,158.37,156.99,156.99,82820,0.0,0.0
2017-03-03,157.45,161.13,157.45,161.13,57570,0.0,0.0
2017-03-06,159.29,160.21,157.91,157.91,52520,0.0,0.0
2017-03-07,158.37,166.2,158.37,165.74,88890,0.0,0.0
2017-03-08,165.74,170.34,164.81,167.12,105040,0.0,0.0
2017-03-09,168.5,171.26,166.66,171.26,63684,0.0,0.0
2017-03-10,174.02,174.02,167.58,168.04,98990,0.0,0.0
2017-03-13,168.04,170.34,166.66,169.88,45461,0.0,0.0
2017-03-14,168.04,171.26,166.2,169.42,78780,0.0,0.0
2017-03-15,167.58,169.42,166.2,167.58,53530,0.0,0.0
2017-03-16,167.58,170.34,165.28,168.5,99990,0.0,0.0
2017-03-17,169.88,169.88,167.12,167.12,36370,0.0,0.0
2017-03-20,166.66,170.34,165.28,167.12,88880,0.0,0.0
2017-03-21,166.2,167.58,164.81,165.74,59590,0.0,0.0
2017-03-22,164.35,166.2,163.89,164.81,15150,0.0,0.0
2017-03-23,165.28,167.58,164.35,167.58,52671,0.0,0.0
2017-03-24,166.2,166.66,164.35,166.66,38380,0.0,0.0
2017-03-27,167.12,168.04,164.81,166.66,37370,0.0,0.0
2017-03-28,166.66,167.12,163.43,165.74,62620,0.0,0.0
2017-03-29,165.74,165.74,162.51,164.35,62620,0.0,0.0
2017-03-30,166.66,166.66,162.05,164.81,46460,0.0,0.0
2017-03-31,163.89,165.74,162.51,165.74,42421,0.0,0.0
2017-04-05,165.74,165.74,163.43,163.43,41410,0.0,0.0
2017-04-06,164.35,164.35,162.51,162.97,32320,0.0,0.0
2017-04-07,162.97,165.28,162.97,164.35,35350,0.0,0.0
2017-04-10,164.35,164.35,162.97,164.35,12122,0.0,0.0
2017-04-11,165.74,167.12,163.89,164.35,42421,0.0,0.0
2017-04-12,164.35,165.28,162.97,164.81,23230,0.0,0.0
2017-04-13,165.28,166.66,163.43,164.81,73733,0.0,0.0
2017-04-14,163.43,164.81,161.59,163.89,32320,0.0,0.0
2017-04-17,162.05,162.97,162.05,162.51,38380,0.0,0.0
2017-04-18,162.05,163.89,157.45,162.97,112110,0.0,0.0
2017-04-19,162.51,165.28,161.13,162.97,76760,0.0,0.0
2017-04-20,162.97,163.89,159.29,159.29,34340,0.0,0.0
2017-04-21,160.21,162.51,158.37,162.51,43430,0.0,0.0
2017-04-24,162.51,163.43,158.37,158.37,78982,0.0,0.0
2017-04-25,158.37,160.67,157.45,158.37,62620,0.0,0.0
2017-04-26,159.29,159.29,157.45,158.83,32330,0.0,0.0
2017-04-27,156.53,158.83,156.53,158.83,18180,0.0,0.0
2017-04-28,157.91,159.29,157.45,159.29,23230,0.0,0.0
2017-05-02,159.29,160.21,158.37,158.37,31310,0.0,0.0
2017-05-03,159.75,161.13,158.83,158.83,32320,0.0,0.0
2017-05-04,159.29,159.29,158.83,158.83,12120,0.0,0.0
2017-05-05,158.83,160.21,157.91,160.21,22220,0.0,0.0
2017-05-08,158.83,158.83,156.99,156.99,24290,0.0,0.0
2017-05-09,156.99,157.45,154.69,157.45,35261,0.0,0.0
2017-05-10,156.99,157.91,154.69,157.91,32320,0.0,0.0
2017-05-11,157.91,158.37,155.15,157.91,29290,0.0,0.0
2017-05-12,157.91,158.83,155.61,156.07,17170,0.0,0.0
2017-05-15,156.99,159.29,156.99,157.91,23230,0.0,0.0
2017-05-16,158.37,159.75,158.37,158.83,23230,0.0,0.0
2017-05-17,158.83,160.21,158.37,160.21,24250,0.0,0.0
2017-05-18,160.21,161.13,160.21,160.21,31310,0.0,0.0
2017-05-19,160.67,169.42,160.67,166.66,111352,0.0,0.0
2017-05-22,167.12,168.04,162.97,164.81,59590,0.0,0.0
2017-05-23,163.89,164.35,161.59,163.89,39390,0.0,0.0
2017-05-24,162.05,162.97,161.13,162.05,57570,0.0,0.0
2017-05-25,162.05,162.97,161.59,161.59,50500,0.0,0.0
2017-05-26,161.59,162.51,161.59,162.05,27270,0.0,0.0
2017-05-31,160.67,161.13,158.37,159.29,39390,0.0,0.0
2017-06-01,158.37,158.37,156.07,157.45,63630,0.0,0.0
2017-06-02,156.07,159.75,156.07,158.37,30300,0.0,0.0
2017-06-05,159.75,160.21,159.75,160.21,24240,0.0,0.0
2017-06-06,158.37,162.05,157.91,161.13,35350,0.0,0.0
2017-06-07,161.13,163.89,161.13,161.13,50810,0.0,0.0
2017-06-08,161.13,161.13,157.45,159.75,74740,0.0,0.0
2017-06-09,157.91,159.75,157.91,157.91,24240,0.0,0.0
2017-06-12,157.91,158.83,156.07,156.07,54540,0.0,0.0
2017-06-13,156.53,157.91,156.07,156.53,38380,0.0,0.0
2017-06-14,156.53,156.53,154.69,156.07,54540,0.0,0.0
2017-06-15,154.69,156.07,152.84,156.07,41420,0.0,0.0
2017-06-16,154.23,156.07,151.92,154.69,60626,0.0,0.0
2017-06-19,153.77,156.07,151.0,152.84,82856,0.0,0.0
2017-06-20,153.77,153.77,151.0,152.84,37370,0.0,0.0
2017-06-21,150.54,152.38,149.16,150.08,69754,0.0,0.0
2017-06-22,150.08,150.08,147.32,148.24,79790,0.0,0.0
2017-06-23,148.7,149.16,142.72,148.7,310257,0.0,0.0
2017-06-26,145.48,147.32,142.26,147.32,205030,0.0,0.0
2017-06-27,144.56,145.02,142.26,144.56,292910,0.0,0.0
2017-06-28,144.1,144.56,141.8,141.8,281790,0.0,0.0
2017-06-29,143.64,145.94,140.87,144.56,188870,0.0,0.0
2017-06-30,143.64,148.24,143.64,148.24,96137,0.0,0.0
2017-07-03,148.24,148.24,145.48,145.94,35350,0.0,0.0
2017-07-04,145.94,149.16,145.94,149.16,77770,0.0,0.0
2017-07-05,149.16,150.08,147.78,149.16,38380,0.0,0.0
2017-07-06,146.86,149.16,146.86,148.7,37370,0.0,0.0
2017-07-07,148.24,149.62,147.78,149.62,41410,0.0,0.0
2017-07-10,150.08,151.46,148.7,151.46,44440,0.0,0.0
2017-07-11,151.0,153.3,151.0,149.16,47828,0.0,0.0
2017-07-12,153.15,154.57,153.15,154.57,33000,3.1,1.01
2017-07-13,155.52,156.94,155.52,155.52,27000,0.0,0.0
2017-07-14,155.52,158.84,155.52,158.84,23000,0.0,0.0
2017-07-17,157.89,159.31,157.89,158.36,26433,0.0,0.0
2017-07-18,156.47,158.36,155.99,156.94,18000,0.0,0.0
2017-07-19,156.47,157.42,154.57,157.42,26000,0.0,0.0
2017-07-20,157.42,157.42,154.57,155.52,29000,0.0,0.0
2017-07-21,155.52,155.52,155.04,155.52,5000,0.0,0.0
2017-07-24,153.62,155.52,153.62,155.52,19000,0.0,0.0
2017-07-25,155.52,155.52,153.62,153.62,20000,0.0,0.0
2017-07-26,152.67,153.62,150.78,151.73,17000,0.0,0.0
2017-07-27,152.2,155.04,152.2,152.67,42000,0.0,0.0
2017-07-28,152.2,152.67,150.78,152.67,16000,0.0,0.0
2017-07-31,149.83,153.15,149.83,152.67,28000,0.0,0.0
2017-08-01,150.78,152.2,149.83,151.25,21000,0.0,0.0
2017-08-02,151.25,152.67,151.25,151.73,27000,0.0,0.0
2017-08-03,151.73,152.2,149.83,150.78,38940,0.0,0.0
2017-08-04,150.78,152.2,150.78,152.2,20005,0.0,0.0
2017-08-07,152.2,153.15,150.78,151.25,26256,0.0,0.0
2017-08-08,154.1,156.94,153.62,154.57,95418,0.0,0.0
2017-08-09,156.94,156.94,153.62,156.47,60521,0.0,0.0
2017-08-10,157.42,157.42,154.1,155.52,57000,0.0,0.0
2017-08-11,155.99,162.63,155.52,162.16,125561,0.0,0.0
2017-08-14,162.16,164.53,158.84,158.84,100912,0.0,0.0
2017-08-15,164.05,164.53,158.84,159.31,38820,0.0,0.0
2017-08-16,158.36,161.21,157.42,161.21,33856,0.0,0.0
2017-08-17,160.26,160.73,157.42,157.42,35160,0.0,0.0
2017-08-18,157.42,158.36,155.52,157.42,21140,0.0,0.0
2017-08-21,157.42,157.42,156.47,156.47,14880,0.0,0.0
2017-08-22,155.99,156.94,155.99,156.94,9005,0.0,0.0
2017-08-23,158.36,159.31,157.42,158.36,27030,0.0,0.0
2017-08-24,158.36,159.31,158.36,158.36,14090,0.0,0.0
2017-08-25,157.89,158.36,156.47,157.89,20000,0.0,0.0
2017-08-28,157.42,157.42,155.99,155.99,26010,0.0,0.0
2017-08-29,156.94,156.94,154.57,155.99,30035,0.0,0.0
2017-08-30,155.52,155.99,154.57,155.04,40000,0.0,0.0
2017-08-31,155.04,155.04,151.73,152.2,111030,0.0,0.0
2017-09-01,152.67,152.67,151.73,152.2,45020,0.0,0.0
2017-09-04,151.73,152.67,150.3,152.2,58030,0.0,0.0
2017-09-05,152.67,152.67,149.83,150.78,66000,0.0,0.0
2017-09-06,150.3,150.78,148.41,149.36,30990,0.0,0.0
2017-09-07,149.83,149.83,147.93,147.93,35020,0.0,0.0
2017-09-08,147.46,147.93,146.51,146.51,49010,0.0,0.0
