Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,21.55,21.65,20.95,20.95,139031,0,0
2016-04-20,21.05,21.35,20.5,20.8,46158,0,0
2016-04-21,20.65,21.5,20.65,21.15,45320,0,0
2016-04-22,20.8,21.25,20.15,20.2,60003,0,0
2016-04-25,20.2,20.85,20.15,20.85,93004,0,0
2016-04-26,20.85,21.2,20.7,20.9,97001,0,0
2016-04-27,20.75,20.8,20.45,20.7,64003,0,0
2016-04-28,20.7,21.0,20.5,20.6,58018,0,0
2016-04-29,20.6,20.6,20.15,20.2,54007,0,0
2016-05-03,20.2,20.2,19.9,20.1,53008,0,0
2016-05-04,20.1,20.1,19.5,19.55,92002,0,0
2016-05-05,19.6,19.8,19.0,19.25,54008,0,0
2016-05-06,19.25,19.7,19.15,19.4,114001,0,0
2016-05-09,19.4,19.5,19.0,19.1,30011,0,0
2016-05-10,17.8,18.9,17.8,18.9,163000,0,0
2016-05-11,18.9,19.5,18.6,18.6,51100,0,0
2016-05-12,18.75,19.1,18.25,18.95,71000,0,0
2016-05-13,18.5,18.6,18.0,18.5,131001,0,0
2016-05-16,18.2,19.0,17.8,18.8,68008,0,0
2016-05-17,19.35,19.35,18.7,19.2,63005,0,0
2016-05-18,19.3,19.6,19.0,19.35,101000,0,0
2016-05-19,19.5,19.5,19.05,19.3,27000,0,0
2016-05-20,19.1,19.4,19.05,19.4,38010,0,0
2016-05-23,19.15,21.0,19.15,20.4,221055,0,0
2016-05-24,20.15,20.4,20.1,20.35,57003,0,0
2016-05-25,20.8,20.9,20.15,20.45,78004,0,0
2016-05-26,20.4,20.6,20.2,20.5,31004,0,0
2016-05-27,20.5,20.65,20.0,20.05,44015,0,0
2016-05-30,20.35,20.75,20.35,20.55,123018,0,0
2016-05-31,20.6,20.95,20.3,20.4,91001,0,0
2016-06-01,20.4,20.55,20.3,20.4,34000,0,0
2016-06-02,20.3,20.7,20.0,20.45,75000,0,0
2016-06-03,20.6,20.6,20.1,20.3,58000,0,0
2016-06-06,20.4,20.55,20.0,20.05,38001,0,0
2016-06-07,20.05,20.05,20.05,20.05,0,0,0
2016-06-08,19.65,20.2,19.65,19.8,76051,0,0
2016-06-13,19.6,20.2,19.6,19.9,15012,0,0
2016-06-14,19.9,20.2,19.8,20.2,29000,0,0
2016-06-15,20.0,20.3,20.0,20.2,22006,0,0
2016-06-16,20.45,20.45,20.0,20.0,33005,0,0
2016-06-17,20.3,20.3,20.0,20.1,42062,0,0
2016-06-20,20.35,20.35,20.0,20.25,108012,0,0
2016-06-21,20.45,20.45,20.1,20.3,88001,0,0
2016-06-22,20.3,20.3,20.1,20.3,32000,0,0
2016-06-23,20.2,20.35,19.95,20.25,73006,0,0
2016-06-24,20.3,20.3,19.6,19.9,19000,0,0
2016-06-27,19.0,19.95,19.0,19.5,36002,0,0
2016-06-28,19.2,19.8,19.2,19.7,43257,0,0
2016-06-29,19.7,20.3,19.7,19.9,34001,0,0
2016-06-30,19.9,20.35,19.75,20.0,71003,0,0
2016-07-01,20.0,20.0,19.7,20.0,75005,0,0
2016-07-04,20.0,20.15,19.7,20.15,51001,0,0
2016-07-05,20.0,20.4,20.0,20.3,169001,0,0
2016-07-06,20.3,20.45,20.0,20.2,47003,0,0
2016-07-07,20.35,20.35,20.0,20.0,38582,0,0
2016-07-08,20.0,20.0,20.0,20.0,0,0,0
2016-07-11,22.0,22.0,22.0,22.0,397003,0,0
2016-07-12,23.0,23.0,22.0,22.15,781009,0,0
2016-07-13,22.15,22.25,21.45,22.0,294511,0,0
2016-07-14,22.15,22.15,21.65,21.8,112193,0,0
2016-07-15,22.05,23.95,21.9,23.9,1615001,0,0
2016-07-18,24.85,24.9,24.0,24.9,1067200,0,0
2016-07-19,24.6,24.7,24.2,24.6,361809,0,0
2016-07-20,24.45,24.45,23.25,23.3,408013,0,0
2016-07-21,23.4,23.8,23.1,23.45,201198,0,0
2016-07-22,23.7,23.75,23.1,23.15,152002,0,0
2016-07-25,23.25,23.5,22.8,22.9,115025,0,0
2016-07-26,23.25,23.25,22.65,22.65,122003,0,0
2016-07-27,22.9,22.9,22.4,22.4,201011,0,0
2016-07-28,22.4,22.95,22.4,22.6,103241,0,0
2016-07-29,22.4,22.7,22.3,22.5,65004,0,0
2016-08-01,23.25,23.25,22.3,22.55,67008,0,0
2016-08-02,22.7,22.8,22.45,22.75,50478,0,0
2016-08-03,22.35,23.1,22.35,22.7,68596,0,0
2016-08-04,22.95,23.3,22.95,23.15,106008,0,0
2016-08-05,23.15,23.3,22.9,22.9,80013,0,0
2016-08-08,23.4,23.4,22.95,23.3,116016,0,0
2016-08-09,23.2,23.3,22.5,22.5,119000,0,0
2016-08-10,23.1,23.2,22.5,22.8,117001,0,0
2016-08-11,22.8,22.8,22.05,22.15,68012,0,0
2016-08-12,22.15,22.3,21.75,21.8,59125,0,0
2016-08-15,21.7,21.95,21.55,21.8,15017,0,0
2016-08-16,21.8,22.0,21.6,21.75,27006,0,0
2016-08-17,22.0,22.0,21.5,21.9,22001,0,0
2016-08-18,21.7,21.85,21.5,21.8,34094,0,0
2016-08-19,21.8,22.3,21.8,22.1,33012,0,0
2016-08-22,21.8,22.05,21.5,22.0,100033,0,0
2016-08-23,22.05,22.3,21.7,22.0,65008,0,0
2016-08-24,22.1,22.1,21.8,21.9,15020,0,0
2016-08-25,21.6,21.85,21.2,21.8,139019,0,0
2016-08-26,21.8,21.9,21.65,21.7,98032,0,0
2016-08-29,21.5,21.5,21.5,21.5,30072,0,0
2016-08-30,21.5,21.6,21.25,21.35,64087,0,0
2016-08-31,21.35,21.35,20.6,20.6,93043,0,0
2016-09-01,20.85,21.05,20.65,21.05,58100,0,0
2016-09-02,20.7,21.0,20.35,20.9,68004,0,0
2016-09-05,20.3,21.0,20.3,21.0,71010,0,0
2016-09-06,21.0,21.2,20.65,21.1,38100,0,0
2016-09-07,21.35,21.65,21.2,21.45,91005,0,0
2016-09-08,21.2,21.45,21.0,21.45,98002,0,0
2016-09-09,21.45,21.7,21.4,21.45,42008,0,0
2016-09-12,21.0,21.0,20.55,20.65,101003,0,0
2016-09-13,20.6,20.6,20.0,20.35,153003,0,0
2016-09-14,20.3,20.4,20.0,20.4,62095,0,0
2016-09-19,20.25,20.5,20.2,20.25,94000,0,0
2016-09-20,20.25,20.4,20.2,20.35,93001,0,0
2016-09-21,20.15,20.5,20.15,20.4,111009,0,0
2016-09-22,20.65,20.65,20.2,20.2,34001,0,0
2016-09-23,20.3,20.6,20.1,20.3,79389,0,0
2016-09-26,20.15,20.5,20.15,20.15,76004,0,0
2016-09-27,20.15,20.15,20.15,20.15,0,0,0
2016-09-28,20.15,20.15,20.15,20.15,0,0,0
2016-09-29,20.1,20.2,20.0,20.2,41000,0,0
2016-09-30,20.0,20.3,19.95,19.95,85000,0,0
2016-10-03,20.25,20.25,19.9,20.0,69002,0,0
2016-10-04,20.0,20.0,19.9,19.9,30003,0,0
2016-10-05,19.95,20.25,19.8,20.2,63000,0,0
2016-10-06,20.2,20.2,20.0,20.0,33000,0,0
2016-10-07,20.0,20.2,19.85,20.2,57001,0,0
2016-10-11,20.2,20.2,19.4,19.5,96007,0,0
2016-10-12,19.5,19.7,19.15,19.7,29001,0,0
2016-10-13,19.5,19.5,19.25,19.4,37003,0,0
2016-10-14,19.15,19.35,19.0,19.0,71000,0,0
2016-10-17,18.8,19.1,18.8,19.1,61008,0,0
2016-10-18,19.05,19.25,19.0,19.0,46001,0,0
2016-10-19,18.95,19.3,18.95,19.3,50002,0,0
2016-10-20,19.1,19.2,19.1,19.1,33002,0,0
2016-10-21,19.3,19.45,19.05,19.15,37006,0,0
2016-10-24,18.95,19.1,18.9,18.95,47003,0,0
2016-10-25,19.0,19.05,18.85,19.05,81005,0,0
2016-10-26,19.0,19.1,18.85,18.85,21006,0,0
2016-10-27,18.95,18.95,18.55,18.85,57044,0,0
2016-10-28,18.65,18.8,18.5,18.65,27005,0,0
2016-10-31,18.65,18.8,18.65,18.8,14006,0,0
2016-11-01,18.75,18.8,18.4,18.8,42008,0,0
2016-11-02,18.8,18.8,18.35,18.35,80584,0,0
2016-11-03,18.15,18.3,17.8,18.15,51004,0,0
2016-11-04,18.15,18.5,18.15,18.45,100002,0,0
2016-11-07,18.45,18.45,18.0,18.0,129004,0,0
2016-11-08,18.1,18.35,18.0,18.35,37001,0,0
2016-11-09,18.35,18.35,17.0,17.05,228005,0,0
2016-11-10,17.8,18.1,17.5,18.1,118006,0,0
2016-11-11,17.9,17.9,17.35,17.8,38004,0,0
2016-11-14,17.55,17.9,17.55,17.9,28019,0,0
2016-11-15,17.6,18.0,17.6,18.0,50004,0,0
2016-11-16,18.2,18.2,17.8,18.2,41008,0,0
2016-11-17,19.1,19.1,18.4,18.4,74002,0,0
2016-11-18,18.5,18.95,18.5,18.8,100002,0,0
2016-11-21,18.8,18.8,18.4,18.75,27007,0,0
2016-11-22,18.75,19.0,18.6,18.7,19002,0,0
2016-11-23,18.4,18.8,18.4,18.8,37002,0,0
2016-11-24,18.5,18.5,18.45,18.5,22001,0,0
2016-11-25,18.4,18.6,18.2,18.45,18005,0,0
2016-11-28,18.45,18.45,18.0,18.4,31000,0,0
2016-11-29,18.2,18.5,18.15,18.5,38999,0,0
2016-11-30,18.5,18.6,18.2,18.55,38002,0,0
2016-12-01,18.8,20.4,18.8,20.15,745006,0,0
2016-12-02,20.15,20.15,19.5,19.9,217000,0,0
2016-12-05,20.0,20.3,19.75,20.1,156015,0,0
2016-12-06,20.1,20.15,19.95,19.95,68022,0,0
2016-12-07,20.15,20.15,19.7,19.9,79013,0,0
2016-12-08,19.75,19.95,19.65,19.9,55270,0,0
2016-12-09,19.9,20.0,19.65,20.0,53036,0,0
2016-12-12,19.75,21.0,19.75,19.9,102015,0,0
2016-12-13,19.9,19.95,19.65,19.65,42100,0,0
2016-12-14,19.9,20.0,19.65,19.8,29005,0,0
2016-12-15,19.8,19.8,19.45,19.75,24002,0,0
2016-12-16,19.85,19.85,19.3,19.35,44009,0,0
2016-12-19,19.3,19.3,19.0,19.3,26004,0,0
2016-12-20,19.1,19.2,19.0,19.05,52006,0,0
2016-12-21,19.25,19.25,18.9,19.15,30003,0,0
2016-12-22,19.0,19.4,19.0,19.05,47001,0,0
2016-12-23,19.0,19.4,19.0,19.2,54015,0,0
2016-12-26,19.1,19.15,19.0,19.15,22012,0,0
2016-12-27,19.15,19.15,19.1,19.15,24001,0,0
2016-12-28,19.3,19.3,19.3,19.3,11006,0,0
2016-12-29,19.25,19.5,19.1,19.45,40004,0,0
2016-12-30,19.8,19.8,19.3,19.5,41003,0,0
2017-01-03,19.6,19.8,19.3,19.6,46034,0,0
2017-01-04,19.8,19.8,19.5,19.7,41014,0,0
2017-01-05,19.55,19.75,19.4,19.5,58017,0,0
2017-01-06,19.5,19.8,19.4,19.8,68018,0,0
2017-01-09,19.8,19.85,19.55,19.8,31014,0,0
2017-01-10,19.8,19.95,19.6,19.7,29006,0,0
2017-01-11,19.45,19.7,19.4,19.7,16015,0,0
2017-01-12,19.45,19.7,19.25,19.7,53007,0,0
2017-01-13,19.7,19.7,19.35,19.6,15008,0,0
2017-01-16,19.6,19.6,19.2,19.2,24024,0,0
2017-01-17,19.2,19.25,18.85,19.25,100014,0,0
2017-01-18,19.1,19.3,18.8,19.05,86014,0,0
2017-01-19,19.05,19.1,18.8,19.05,56010,0,0
2017-01-20,19.05,19.05,18.55,18.55,41000,0,0
2017-01-23,18.25,19.0,18.25,18.8,94002,0,0
2017-01-24,18.7,18.85,18.4,18.8,94026,0,0
2017-02-02,19.05,19.05,18.45,18.9,123020,0,0
2017-02-03,18.9,19.1,18.7,18.9,61000,0,0
2017-02-06,18.9,19.2,18.75,19.1,60032,0,0
2017-02-07,19.3,19.3,18.9,18.9,56000,0,0
2017-02-08,19.1,19.55,19.1,19.45,88031,0,0
2017-02-09,19.7,19.7,19.15,19.25,58043,0,0
2017-02-10,19.6,19.9,19.4,19.5,97038,0,0
2017-02-13,20.0,20.0,19.55,19.6,58040,0,0
2017-02-14,19.9,20.15,19.75,19.9,100027,0,0
2017-02-15,20.0,21.0,20.0,20.05,239022,0,0
2017-02-16,20.2,20.3,19.85,20.0,108031,0,0
2017-02-17,20.0,20.35,19.75,20.0,107000,0,0
2017-02-20,20.2,20.5,20.0,20.1,92173,0,0
2017-02-21,19.95,20.1,19.8,20.1,75044,0,0
2017-02-22,20.15,20.2,19.7,19.95,100500,0,0
2017-02-23,19.9,20.25,19.8,19.95,88127,0,0
2017-02-24,20.0,20.4,19.75,19.95,117366,0,0
2017-03-01,20.0,20.0,19.5,19.85,38090,0,0
2017-03-02,19.9,20.2,19.6,19.85,89024,0,0
2017-03-03,19.8,19.95,19.75,19.9,44020,0,0
2017-03-06,19.85,19.9,19.55,19.75,74043,0,0
2017-03-07,19.9,20.5,19.85,20.25,247133,0,0
2017-03-08,20.2,20.2,19.9,20.0,53034,0,0
2017-03-09,20.05,20.2,19.6,19.9,90034,0,0
2017-03-10,19.8,19.9,19.7,19.85,38021,0,0
2017-03-13,19.95,19.95,19.55,19.8,60069,0,0
2017-03-14,19.65,19.85,19.5,19.8,141017,0,0
2017-03-15,19.7,19.9,19.4,19.75,155125,0,0
2017-03-16,19.65,19.85,19.45,19.75,92027,0,0
2017-03-17,19.8,19.8,19.45,19.65,80029,0,0
2017-03-20,19.55,19.6,19.3,19.45,77052,0,0
2017-03-21,19.45,19.45,19.2,19.35,47474,0,0
2017-03-22,19.25,19.35,19.1,19.35,47545,0,0
2017-03-23,19.35,19.55,19.1,19.5,112029,0,0
2017-03-24,19.5,19.5,19.05,19.5,207074,0,0
2017-03-27,19.4,19.4,18.85,19.0,128074,0,0
2017-03-28,18.75,18.9,18.45,18.6,80025,0,0
2017-03-29,18.6,18.8,18.25,18.8,146028,0,0
2017-03-30,18.6,18.95,18.6,18.9,49314,0,0
2017-03-31,18.9,19.0,18.7,18.95,64022,0,0
2017-04-05,18.9,19.1,18.85,19.0,54066,0,0
2017-04-06,18.8,19.1,18.5,19.05,114021,0,0
2017-04-07,19.1,19.1,18.95,19.0,10416,0,0
2017-04-10,19.3,19.3,18.8,18.9,43140,0,0
2017-04-11,18.8,18.8,18.4,18.5,58159,0,0
2017-04-12,18.45,18.6,18.1,18.25,44161,0,0
2017-04-13,18.25,18.25,17.5,17.8,125157,0,0
2017-04-14,17.6,17.8,16.8,16.8,212161,0,0
2017-04-17,16.8,16.8,15.7,16.6,190596,0,0
2017-04-18,16.6,16.6,16.3,16.4,65399,0,0
2017-04-19,16.9,16.9,16.4,16.9,72050,0,0
2017-04-20,16.8,16.9,16.45,16.85,38510,0,0
2017-04-21,17.2,17.2,16.5,16.9,76018,0,0
2017-04-24,16.7,16.85,16.55,16.85,24024,0,0
2017-04-25,16.8,17.0,16.55,16.8,44006,0,0
2017-04-26,16.65,16.8,16.4,16.4,54011,0,0
2017-04-27,16.4,16.5,16.25,16.5,29005,0,0
2017-04-28,16.25,16.5,16.1,16.45,123069,0,0
2017-05-02,16.6,16.6,16.3,16.5,24012,0,0
2017-05-03,16.5,16.6,16.1,16.4,60013,0,0
2017-05-04,15.8,16.15,15.6,16.05,209008,0,0
2017-05-05,16.05,16.05,15.5,15.65,71003,0,0
2017-05-08,15.6,15.85,15.45,15.55,65007,0,0
2017-05-09,15.2,15.65,14.15,14.8,188175,0,0
2017-05-10,14.25,15.4,14.25,14.95,84295,0,0
2017-05-11,15.35,15.5,15.1,15.3,24003,0,0
2017-05-12,15.7,15.7,15.25,15.3,25100,0,0
2017-05-15,15.3,16.5,15.3,15.85,143000,0,0
2017-05-16,16.3,16.3,15.5,15.6,60317,0,0
2017-05-17,15.75,15.85,15.4,15.7,35000,0,0
2017-05-18,15.55,15.7,15.1,15.7,25001,0,0
2017-05-19,15.45,15.5,15.2,15.4,67628,0,0
2017-05-22,15.15,15.45,15.0,15.3,61000,0,0
2017-05-23,15.05,15.15,14.5,15.1,59001,0,0
2017-05-24,15.1,15.15,14.7,15.0,70502,0,0
2017-05-25,15.0,15.15,14.85,14.9,34000,0,0
2017-05-26,14.85,15.25,14.8,14.8,53000,0,0
2017-05-31,14.9,15.05,14.75,14.75,46666,0,0
2017-06-01,14.85,14.85,14.75,14.85,21002,0,0
2017-06-02,14.9,15.1,14.75,15.05,56002,0,0
2017-06-05,14.7,14.9,14.7,14.75,89002,0,0
2017-06-06,14.75,15.2,14.7,15.0,60228,0,0
2017-06-07,15.0,15.0,14.7,14.95,56001,0,0
2017-06-08,14.75,14.95,14.5,14.95,73000,0,0
2017-06-09,14.95,15.0,14.55,14.8,88010,0,0
2017-06-12,14.65,15.0,14.65,14.85,73000,0,0
2017-06-13,15.15,15.15,14.8,15.0,38000,0,0
2017-06-14,15.0,15.0,14.7,14.7,59596,0,0
2017-06-15,14.75,14.8,14.55,14.7,68002,0,0
2017-06-16,14.6,14.85,14.55,14.85,85000,0,0
2017-06-19,14.9,14.9,14.7,14.7,42103,0,0
2017-06-20,14.7,14.75,14.55,14.7,39001,0,0
2017-06-21,14.75,14.8,14.55,14.75,58150,0,0
2017-06-22,14.8,15.1,14.75,15.0,125061,0,0
2017-06-23,15.15,15.85,15.15,15.7,348001,0,0
2017-06-26,15.95,16.2,15.75,16.1,270100,0,0
2017-06-27,16.1,16.15,15.85,16.05,147001,0,0
2017-06-28,16.15,16.2,15.8,16.05,115233,0,0
2017-06-29,15.9,16.15,15.9,16.1,85125,0,0
2017-06-30,16.05,16.05,15.8,16.05,50002,0,0
2017-07-03,16.05,16.05,15.7,15.7,42000,0,0
2017-07-04,15.8,15.8,15.65,15.75,35000,0,0
2017-07-05,15.9,15.9,15.65,15.85,16001,0,0
2017-07-06,15.7,15.7,15.5,15.65,31002,0,0
2017-07-07,15.55,15.7,15.5,15.5,28000,0,0
2017-07-10,15.3,15.5,15.2,15.5,57051,0,0
2017-07-11,15.35,15.35,15.15,15.15,35102,0,0
2017-07-12,15.1,15.6,15.0,15.35,61194,0,0
2017-07-13,15.25,15.4,15.2,15.2,21085,0,0
2017-07-14,15.4,15.4,15.0,15.35,42022,0,0
2017-07-17,15.35,15.35,14.9,15.1,43001,0,0
2017-07-18,14.9,15.1,14.6,14.65,187000,0,0
2017-07-19,15.0,15.15,14.9,15.0,23001,0,0
2017-07-20,14.85,15.0,14.8,15.0,21002,0,0
2017-07-21,15.0,15.0,14.8,14.8,74000,0,0
2017-07-24,14.8,15.1,14.7,15.1,39000,0,0
2017-07-25,14.95,15.0,14.8,15.0,17208,0,0
2017-07-26,15.0,15.0,14.75,14.9,57000,0,0
2017-07-27,14.9,14.95,14.75,14.8,26842,0,0
2017-07-28,14.6,14.7,14.5,14.55,71103,0,0
2017-07-31,14.55,14.8,14.55,14.8,30056,0,0
2017-08-01,14.75,14.8,14.55,14.8,38005,0,0
2017-08-02,14.55,14.75,14.5,14.7,161004,0,0
2017-08-03,14.4,14.6,14.35,14.5,49001,0,0
2017-08-04,14.5,14.6,14.45,14.6,21010,0,0
2017-08-07,14.45,14.6,14.2,14.55,52022,0,0
2017-08-08,14.55,14.55,14.2,14.5,33003,0,0
2017-08-09,14.4,14.5,14.1,14.5,67000,0,0
2017-08-10,14.2,14.2,13.4,13.4,113003,0,0
2017-08-11,13.4,13.4,12.1,12.5,350001,0,0
2017-08-14,12.5,12.6,11.6,12.0,153001,0,0
2017-08-15,12.0,12.1,11.7,11.9,101057,0,0
2017-08-16,11.9,11.9,11.4,11.8,66000,0,0
2017-08-17,12.0,12.0,11.8,11.85,37000,0,0
2017-08-18,11.95,13.0,11.9,13.0,175571,0,0
2017-08-21,13.9,14.3,13.65,14.3,629111,0,0
2017-08-22,14.3,14.45,13.8,14.1,342116,0,0
2017-08-23,13.6,14.3,13.6,13.8,201004,0,0
2017-08-24,13.8,13.95,13.5,13.8,186791,0,0
2017-08-25,13.35,13.8,13.35,13.7,84001,0,0
2017-08-28,13.7,13.7,13.3,13.5,52004,0,0
2017-08-29,13.45,14.0,13.15,14.0,94100,0,0
2017-08-30,13.9,14.15,13.6,13.8,40004,0,0
2017-08-31,13.75,14.6,13.75,14.45,205000,0,0
2017-09-01,14.65,14.65,14.2,14.4,80003,0,0
2017-09-04,14.2,14.2,13.9,14.1,67010,0,0
2017-09-05,14.6,14.6,14.15,14.4,62004,0,0
2017-09-06,14.25,14.3,14.0,14.15,36002,0,0
2017-09-07,14.1,14.1,12.8,13.5,354057,0,0
2017-09-08,13.05,13.7,13.05,13.65,69000,0,0
2017-09-11,13.65,13.65,13.1,13.55,86200,0,0
2017-09-12,13.2,13.45,13.1,13.45,57000,0,0
2017-09-13,13.4,13.6,13.2,13.4,65001,0,0
2017-09-14,13.3,13.35,13.15,13.15,67005,0,0
2017-09-15,13.15,13.35,13.0,13.05,80000,0,0
2017-09-18,13.05,13.25,13.05,13.25,49001,0,0
2017-09-19,13.2,13.2,12.95,13.05,18100,0,0
2017-09-20,13.05,13.15,13.0,13.0,47001,0,0
2017-09-21,12.95,13.2,12.95,13.1,33000,0,0
2017-09-22,13.3,13.3,13.05,13.2,64004,0,0
2017-09-25,13.2,13.2,12.8,12.8,78002,0,0
2017-09-26,12.8,12.95,12.6,12.95,23043,0,0
2017-09-27,12.65,12.95,12.55,12.95,99004,0,0
2017-09-28,12.6,12.85,12.6,12.7,24004,0,0
2017-09-29,12.6,12.7,12.5,12.7,52003,0,0
2017-10-02,12.75,13.0,12.55,12.55,24063,0,0
2017-10-03,12.25,12.75,12.25,12.6,42002,0,0
2017-10-05,12.5,12.85,12.5,12.85,55025,0,0
2017-10-06,12.6,12.9,12.6,12.9,28001,0,0
2017-10-11,12.75,12.9,12.6,12.9,16005,0,0
2017-10-12,12.9,12.9,12.85,12.85,8060,0,0
2017-10-13,12.7,12.85,12.6,12.85,7001,0,0
2017-10-16,12.95,12.95,12.85,12.85,31185,0,0
2017-10-17,12.6,12.75,12.5,12.75,48200,0,0
2017-10-18,12.0,12.65,12.0,12.6,31000,0,0
2017-10-19,12.6,12.9,12.5,12.6,24014,0,0
2017-10-20,12.6,12.65,12.25,12.65,14022,0,0
2017-10-23,12.7,12.85,12.5,12.8,66000,0,0
2017-10-24,12.8,12.95,12.8,12.8,85002,0,0
2017-10-25,12.85,12.9,12.5,12.8,34012,0,0
2017-10-26,12.6,12.85,12.6,12.7,31001,0,0
2017-10-27,12.7,12.7,12.5,12.7,32000,0,0
2017-10-30,12.7,12.7,12.3,12.3,51327,0,0
2017-10-31,12.4,13.0,12.4,12.7,84005,0,0
2017-11-01,12.6,12.9,12.55,12.85,21001,0,0
2017-11-02,12.8,12.8,12.45,12.8,36001,0,0
2017-11-03,12.55,12.6,12.4,12.6,59002,0,0
2017-11-06,12.3,12.5,12.2,12.45,77002,0,0
2017-11-07,12.35,12.4,12.0,12.4,202000,0,0
2017-11-08,12.4,12.4,12.2,12.3,59000,0,0
2017-11-09,12.3,12.4,12.3,12.35,44001,0,0
2017-11-10,12.35,12.45,12.2,12.35,24000,0,0
2017-11-13,12.35,12.35,12.25,12.3,21000,0,0
2017-11-14,12.1,12.3,11.9,11.95,51000,0,0
2017-11-15,11.9,12.3,11.9,12.3,22000,0,0
2017-11-16,12.25,12.25,12.1,12.1,11000,0,0
2017-11-17,12.1,12.45,12.1,12.4,41000,0,0
2017-11-20,12.3,12.65,12.3,12.5,71010,0,0
2017-11-21,12.5,12.65,12.35,12.6,51000,0,0
2017-11-22,12.5,12.5,12.4,12.5,16003,0,0
2017-11-23,12.55,12.55,12.2,12.5,41000,0,0
2017-11-24,12.3,12.5,12.2,12.5,70001,0,0
2017-11-27,12.5,12.5,12.2,12.2,33000,0,0
2017-11-28,12.2,12.4,12.0,12.35,41000,0,0
