Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-19,8.44,8.44,8.26,8.26,4000,0,0
2016-04-20,8.28,8.36,8.07,8.25,34000,0,0
2016-04-21,8.11,8.23,8.09,8.23,29030,0,0
2016-04-22,8.37,8.37,8.37,8.37,1000,0,0
2016-04-25,8.26,8.26,8.26,8.26,2000,0,0
2016-04-26,8.15,8.26,8.13,8.26,20000,0,0
2016-04-27,8.29,8.3,8.26,8.26,7000,0,0
2016-04-28,8.24,8.24,8.24,8.24,2000,0,0
2016-04-29,8.28,8.28,8.04,8.17,26000,0,0
2016-05-03,8.01,8.17,8.01,8.17,6253,0,0
2016-05-04,8.57,8.57,8.05,8.15,51000,0,0
2016-05-05,8.35,8.35,8.03,8.13,21030,0,0
2016-05-06,8.02,8.11,7.96,8.11,49000,0,0
2016-05-09,8.04,8.04,7.99,8.0,25540,0,0
2016-05-10,8.09,8.09,7.98,8.04,9000,0,0
2016-05-11,8.12,8.12,7.92,8.02,23002,0,0
2016-05-12,8.01,8.01,8.01,8.01,3,0,0
2016-05-13,8.0,8.0,7.83,7.95,4000,0,0
2016-05-16,7.8,7.86,7.73,7.86,5000,0,0
2016-05-17,7.89,8.38,7.89,8.38,2000,0,0
2016-05-18,8.08,8.08,7.81,8.01,21000,0,0
2016-05-19,7.81,7.95,7.81,7.83,9000,0,0
2016-05-20,7.94,8.15,7.83,7.85,22001,0,0
2016-05-23,8.19,8.19,7.92,8.01,24370,0,0
2016-05-24,8.04,8.17,7.91,8.05,17000,0,0
2016-05-25,7.95,8.13,7.95,8.05,20000,0,0
2016-05-26,8.02,8.28,8.0,8.01,59000,0,0
2016-05-27,8.14,8.14,8.03,8.07,20000,0,0
2016-05-30,8.1,8.22,7.95,8.11,150000,0,0
2016-05-31,8.11,8.3,8.0,8.14,38000,0,0
2016-06-01,8.19,8.19,8.02,8.13,13000,0,0
2016-06-02,8.29,8.29,8.1,8.15,72000,0,0
2016-06-03,8.15,8.19,8.0,8.1,27060,0,0
2016-06-06,8.25,8.25,7.9,8.18,31652,0,0
2016-06-07,8.18,8.18,8.18,8.18,0,0,0
2016-06-08,8.16,8.21,8.02,8.2,20000,0,0
2016-06-13,8.2,8.45,8.2,8.2,12000,0,0
2016-06-14,8.3,8.64,8.1,8.17,50000,0,0
2016-06-15,8.14,8.15,7.83,7.91,281000,0,0
2016-06-16,7.9,8.11,7.88,7.98,17000,0,0
2016-06-17,8.14,8.14,8.01,8.03,14000,0,0
2016-06-20,8.02,8.04,7.98,8.04,17000,0,0
2016-06-21,8.0,8.18,8.0,8.0,36000,0,0
2016-06-22,8.01,8.1,8.0,8.07,13000,0,0
2016-06-23,8.23,8.24,8.0,8.1,57000,0,0
2016-06-24,8.02,8.4,8.0,8.24,283500,0,0
2016-06-27,8.31,8.44,8.1,8.28,230000,0,0
2016-06-28,8.24,9.1,8.23,9.1,1911201,0,0
2016-06-29,9.25,9.28,8.92,9.0,739211,0,0
2016-06-30,8.89,9.7,8.89,9.2,901505,0,0
2016-07-01,9.2,9.48,9.1,9.28,596000,0,0
2016-07-04,9.2,9.3,9.15,9.15,370000,0,0
2016-07-05,9.14,9.4,9.14,9.26,605090,0,0
2016-07-06,9.26,9.33,9.17,9.2,149000,0,0
2016-07-07,9.33,9.59,9.31,9.35,524300,0,0
2016-07-08,9.35,9.35,9.35,9.35,0,0,0
2016-07-11,9.55,9.55,9.35,9.47,347017,0,0
2016-07-12,9.47,9.53,9.38,9.41,275000,0,0
2016-07-13,9.4,9.45,9.17,9.2,405000,0,0
2016-07-14,9.2,9.34,9.2,9.2,211000,0,0
2016-07-15,9.2,9.35,9.2,9.3,302000,0,0
2016-07-18,9.35,9.37,9.22,9.3,199000,0,0
2016-07-19,9.31,9.32,9.13,9.3,295627,0,0
2016-07-20,9.3,9.3,9.03,9.06,342000,0,0
2016-07-21,9.22,9.4,9.16,9.26,129000,0,0
2016-07-22,9.26,10.1,9.2,9.93,1061014,0,0
2016-07-25,9.95,10.25,9.65,9.85,449014,0,0
2016-07-26,9.71,9.93,9.71,9.85,153014,0,0
2016-07-27,9.87,9.91,9.52,9.61,281000,0,0
2016-07-28,9.62,9.75,9.59,9.6,92000,0,0
2016-07-29,9.6,9.89,9.6,9.7,177000,0,0
2016-08-01,9.75,9.99,9.7,9.87,317000,0,0
2016-08-02,9.95,10.05,9.7,9.9,317000,0,0
2016-08-03,9.71,9.96,9.71,9.91,130000,0,0
2016-08-04,9.9,9.9,9.73,9.8,72000,0,0
2016-08-05,9.8,9.92,9.72,9.85,41780,0,0
2016-08-08,9.85,10.15,9.85,9.96,189000,0,0
2016-08-09,10.0,10.0,9.71,9.74,164000,0,0
2016-08-10,9.9,9.9,9.5,9.7,275030,0,0
2016-08-11,9.8,9.89,9.35,9.58,256000,0,0
2016-08-12,9.58,9.75,9.39,9.39,141000,0,0
2016-08-15,9.4,9.45,9.02,9.02,205000,0,0
2016-08-16,9.0,9.17,8.9,9.03,60000,0,0
2016-08-17,9.01,9.18,9.01,9.04,22141,0,0
2016-08-18,9.1,9.15,8.96,9.12,91001,0,0
2016-08-19,9.06,9.12,8.96,9.12,41630,0,0
2016-08-22,8.99,9.11,8.99,9.06,48002,0,0
2016-08-23,9.02,9.56,9.02,9.44,148000,0,0
2016-08-24,9.44,9.48,9.11,9.26,132150,0,0
2016-08-25,9.13,9.28,9.13,9.18,44000,0,0
2016-08-26,9.25,9.28,9.16,9.28,37000,0,0
2016-08-29,9.21,9.41,9.16,9.24,97000,0,0
2016-08-30,9.39,9.47,9.25,9.39,178014,0,0
2016-08-31,9.39,9.46,9.26,9.36,86060,0,0
2016-09-01,9.22,9.39,9.22,9.3,15000,0,0
2016-09-02,9.24,9.29,9.2,9.22,51000,0,0
2016-09-05,9.22,9.43,9.2,9.31,31000,0,0
2016-09-06,9.42,9.42,9.21,9.37,73341,0,0
2016-09-07,9.23,9.27,9.23,9.27,16000,0,0
2016-09-08,9.27,9.4,9.24,9.3,34000,0,0
2016-09-09,9.39,9.39,9.23,9.28,20030,0,0
2016-09-12,9.48,9.48,9.29,9.4,43000,0,0
2016-09-13,9.31,9.41,9.22,9.22,119000,0,0
2016-09-14,9.22,9.3,9.2,9.2,92000,0,0
2016-09-19,9.44,9.44,9.18,9.19,61060,0,0
2016-09-20,9.17,9.28,9.16,9.16,32000,0,0
2016-09-21,9.14,9.22,9.11,9.13,24000,0,0
2016-09-22,9.16,9.27,9.14,9.26,53000,0,0
2016-09-23,9.2,9.35,9.15,9.17,53000,0,0
2016-09-26,9.28,9.28,9.0,9.2,63000,0,0
2016-09-27,9.2,9.2,9.2,9.2,0,0,0
2016-09-28,9.2,9.2,9.2,9.2,0,0,0
2016-09-29,9.42,9.42,9.15,9.18,45000,0,0
2016-09-30,9.15,9.29,9.06,9.1,34090,0,0
2016-10-03,9.03,9.24,9.0,9.01,68004,0,0
2016-10-04,8.83,9.16,8.83,9.16,73000,0,0
2016-10-05,9.23,9.27,9.13,9.24,51000,0,0
2016-10-06,9.37,9.37,9.06,9.08,52000,0,0
2016-10-07,9.08,9.08,9.0,9.0,54000,0,0
2016-10-11,8.95,9.03,8.72,9.0,144000,0,0
2016-10-12,8.88,9.07,8.88,9.0,30200,0,0
2016-10-13,9.0,9.0,8.9,8.97,13000,0,0
2016-10-14,8.83,9.0,8.5,8.74,93000,0,0
2016-10-17,9.19,9.19,9.19,9.19,1012,0,0
2016-10-18,8.8,9.13,8.8,9.13,6060,0,0
2016-10-19,8.8,9.11,8.8,8.94,36000,0,0
2016-10-20,8.81,9.04,8.81,8.88,103060,0,0
2016-10-21,8.88,9.09,8.86,9.05,71000,0,0
2016-10-24,8.92,8.97,8.89,8.97,15000,0,0
2016-10-25,9.1,9.1,8.9,8.9,6000,0,0
2016-10-26,8.8,9.1,8.8,9.1,23000,0,0
2016-10-27,9.0,9.0,8.85,8.97,8000,0,0
2016-10-28,8.97,9.0,8.97,9.0,3000,0,0
2016-10-31,8.52,8.99,8.52,8.89,53000,0,0
2016-11-01,8.72,8.89,8.72,8.89,4000,0,0
2016-11-02,8.72,8.72,8.72,8.72,2000,0,0
2016-11-03,8.55,8.79,8.55,8.71,57000,0,0
2016-11-04,8.71,8.86,8.71,8.76,124000,0,0
2016-11-07,8.75,8.75,8.64,8.71,11001,0,0
2016-11-08,9.02,9.02,8.88,8.93,45000,0,0
2016-11-09,9.29,9.29,8.44,8.75,52000,0,0
2016-11-10,9.05,9.05,8.7,8.73,72600,0,0
2016-11-11,8.72,8.76,8.6,8.76,37000,0,0
2016-11-14,8.77,8.77,8.63,8.7,116000,0,0
2016-11-15,8.61,8.75,8.61,8.75,17000,0,0
2016-11-16,8.66,8.66,8.66,8.66,2000,0,0
2016-11-17,8.6,8.6,8.46,8.49,88000,0,0
2016-11-18,8.68,8.68,8.48,8.48,47220,0,0
2016-11-21,8.41,8.61,8.41,8.58,7001,0,0
2016-11-22,8.58,8.61,8.58,8.6,24000,0,0
2016-11-23,8.62,8.62,8.48,8.48,13000,0,0
2016-11-24,8.5,8.5,8.41,8.48,8000,0,0
2016-11-25,8.59,8.59,8.4,8.5,16000,0,0
2016-11-28,8.5,8.5,8.37,8.47,24150,0,0
2016-11-29,8.47,8.54,8.39,8.45,19000,0,0
2016-11-30,8.45,8.49,8.45,8.49,23000,0,0
2016-12-01,8.57,8.57,8.41,8.41,4300,0,0
2016-12-02,8.36,8.5,8.3,8.5,58000,0,0
2016-12-05,8.47,8.5,8.47,8.48,22000,0,0
2016-12-06,8.55,8.55,8.33,8.35,117000,0,0
2016-12-07,8.5,8.5,8.36,8.49,24000,0,0
2016-12-08,8.58,8.58,8.37,8.44,26000,0,0
2016-12-09,8.44,8.59,8.39,8.5,23000,0,0
2016-12-12,8.39,8.48,8.39,8.48,62000,0,0
2016-12-13,8.41,8.41,8.4,8.4,12000,0,0
2016-12-14,8.35,8.35,8.3,8.3,14000,0,0
2016-12-15,8.2,8.45,8.2,8.24,52000,0,0
2016-12-16,8.35,8.35,8.23,8.25,49000,0,0
2016-12-19,8.3,8.3,8.05,8.15,179000,0,0
2016-12-20,8.15,8.4,8.13,8.4,66000,0,0
2016-12-21,8.39,8.4,8.24,8.38,96060,0,0
2016-12-22,8.45,8.47,8.2,8.22,25000,0,0
2016-12-23,8.15,8.3,8.15,8.28,30000,0,0
2016-12-26,8.38,8.38,8.13,8.34,7000,0,0
2016-12-27,8.21,8.35,8.21,8.35,5000,0,0
2016-12-28,8.26,8.35,8.26,8.35,2000,0,0
2016-12-29,8.34,9.12,8.34,8.99,509123,0,0
2016-12-30,9.0,9.07,8.72,8.87,75007,0,0
2017-01-03,8.65,8.95,8.65,8.69,20000,0,0
2017-01-04,8.76,8.85,8.7,8.84,43000,0,0
2017-01-05,8.84,8.84,8.84,8.84,3000,0,0
2017-01-06,9.1,9.1,8.85,9.0,13004,0,0
2017-01-09,8.79,8.97,8.75,8.8,5000,0,0
2017-01-10,8.8,8.99,8.77,8.8,124000,0,0
2017-01-11,8.98,8.98,8.8,8.9,16000,0,0
2017-01-12,8.95,8.95,8.95,8.95,1000,0,0
2017-01-13,8.86,8.94,8.82,8.93,7000,0,0
2017-01-16,8.76,8.86,8.76,8.86,5000,0,0
2017-01-17,8.85,8.85,8.71,8.84,7000,0,0
2017-01-18,8.89,8.89,8.8,8.8,29000,0,0
2017-01-19,8.8,8.91,8.76,8.84,14090,0,0
2017-01-20,9.07,9.07,8.67,8.96,23000,0,0
2017-01-23,8.96,8.96,8.96,8.96,0,0,0
2017-01-24,8.85,8.85,8.78,8.8,40123,0,0
2017-02-02,8.8,8.94,8.75,8.91,36000,0,0
2017-02-03,8.91,8.91,8.91,8.91,1100,0,0
2017-02-06,8.91,9.28,8.81,9.05,201000,0,0
2017-02-07,9.12,9.28,8.91,8.93,99090,0,0
2017-02-08,8.96,9.13,8.96,9.12,150000,0,0
2017-02-09,9.12,9.4,8.96,9.39,686000,0,0
2017-02-10,9.69,10.3,9.66,9.89,2811001,0,0
2017-02-13,9.8,10.3,9.75,9.99,969662,0,0
2017-02-14,9.99,10.2,9.78,9.78,460129,0,0
2017-02-15,9.78,9.85,9.6,9.6,327000,0,0
2017-02-16,9.61,9.74,9.59,9.73,104000,0,0
2017-02-17,9.7,9.75,9.58,9.73,96051,0,0
2017-02-20,9.7,10.4,9.7,10.05,1237059,0,0
2017-02-21,10.05,10.15,9.89,10.05,270000,0,0
2017-02-22,10.15,10.2,9.95,10.1,252060,0,0
2017-02-23,10.1,10.1,9.92,10.0,516000,0,0
2017-02-24,9.97,10.1,9.96,10.0,164000,0,0
2017-03-01,10.0,10.1,9.89,9.97,240000,0,0
2017-03-02,9.98,9.98,9.95,9.96,44000,0,0
2017-03-03,9.9,10.1,9.9,10.1,169000,0,0
2017-03-06,10.2,10.45,10.1,10.25,453000,0,0
2017-03-07,10.5,10.5,10.05,10.1,246000,0,0
2017-03-08,10.1,10.15,10.0,10.05,183000,0,0
2017-03-09,9.93,9.96,9.53,9.77,487000,0,0
2017-03-10,9.62,9.76,9.6,9.76,146000,0,0
2017-03-13,9.63,9.76,9.63,9.64,99000,0,0
2017-03-14,9.83,9.84,9.54,9.56,165000,0,0
2017-03-15,9.75,9.75,9.58,9.58,57000,0,0
2017-03-16,9.79,9.79,9.57,9.66,31030,0,0
2017-03-17,9.8,9.8,9.68,9.68,21000,0,0
2017-03-20,9.75,9.75,9.6,9.61,30000,0,0
2017-03-21,9.66,9.87,9.65,9.87,245000,0,0
2017-03-22,9.8,10.15,9.66,9.9,297090,0,0
2017-03-23,10.1,10.1,9.88,9.9,98040,0,0
2017-03-24,10.1,10.1,9.91,9.91,61000,0,0
2017-03-27,9.9,10.05,9.86,9.86,128270,0,0
2017-03-28,9.65,10.1,9.65,10.0,176000,0,0
2017-03-29,10.05,11.0,10.05,10.5,1179018,0,0
2017-03-30,10.75,11.5,10.25,11.5,2461069,0,0
2017-03-31,11.25,11.9,10.9,10.9,2291004,0,0
2017-04-05,10.8,10.85,10.2,10.25,683069,0,0
2017-04-06,10.3,10.45,10.2,10.2,129000,0,0
2017-04-07,10.25,10.25,9.93,10.0,231000,0,0
2017-04-10,10.0,10.2,10.0,10.1,93000,0,0
2017-04-11,10.0,10.3,10.0,10.1,312060,0,0
2017-04-12,10.1,10.7,10.0,10.2,325532,0,0
2017-04-13,10.25,10.45,10.15,10.2,185030,0,0
2017-04-14,10.2,10.2,9.95,9.98,182005,0,0
2017-04-17,9.88,9.95,9.72,9.86,101011,0,0
2017-04-18,9.8,10.0,9.76,9.85,73000,0,0
2017-04-19,9.85,9.94,9.62,9.62,65000,0,0
2017-04-20,9.6,9.68,9.33,9.41,106040,0,0
2017-04-21,9.41,10.2,9.41,9.87,172000,0,0
2017-04-24,9.85,10.15,9.76,10.1,189000,0,0
2017-04-25,10.1,10.15,9.88,10.15,331000,0,0
2017-04-26,10.1,10.5,9.94,9.94,197003,0,0
2017-04-27,9.9,10.0,9.87,9.91,97010,0,0
2017-04-28,9.91,9.91,9.81,9.89,128000,0,0
2017-05-02,9.89,9.9,9.83,9.9,20000,0,0
2017-05-03,9.79,9.98,9.79,9.95,15163,0,0
2017-05-04,9.9,9.99,9.83,9.83,49000,0,0
2017-05-05,9.88,9.98,9.76,9.76,27000,0,0
2017-05-08,9.7,9.8,9.64,9.8,39000,0,0
2017-05-09,9.63,9.63,9.45,9.5,52000,0,0
2017-05-10,9.58,9.95,9.45,9.66,92000,0,0
2017-05-11,9.62,9.72,9.43,9.67,154000,0,0
2017-05-12,9.94,10.05,9.85,10.0,202004,0,0
2017-05-15,10.05,10.05,9.79,9.8,115000,0,0
2017-05-16,9.8,9.8,9.73,9.8,26000,0,0
2017-05-17,9.8,9.97,9.67,9.9,127000,0,0
2017-05-18,9.95,9.95,9.72,9.73,30000,0,0
2017-05-19,9.73,9.99,9.67,9.71,193000,0,0
2017-05-22,9.7,9.82,9.7,9.82,70000,0,0
2017-05-23,9.72,9.98,9.68,9.68,47061,0,0
2017-05-24,9.7,9.86,9.61,9.68,109000,0,0
2017-05-25,9.63,9.91,9.63,9.72,76000,0,0
2017-05-26,9.85,9.86,9.6,9.6,47000,0,0
2017-05-31,9.6,9.74,9.53,9.7,28000,0,0
2017-06-01,9.6,9.78,9.53,9.64,87000,0,0
2017-06-02,9.6,9.74,9.57,9.69,83000,0,0
2017-06-05,9.8,9.82,9.71,9.78,91030,0,0
2017-06-06,9.85,9.98,9.77,9.95,403000,0,0
2017-06-07,9.95,10.9,9.95,10.5,1714440,0,0
2017-06-08,10.75,10.8,10.05,10.05,1284001,0,0
2017-06-09,10.2,10.25,9.93,10.0,288000,0,0
2017-06-12,10.05,10.1,9.96,10.0,225000,0,0
2017-06-13,10.15,10.35,10.0,10.25,498000,0,0
2017-06-14,10.35,10.55,10.0,10.0,392001,0,0
2017-06-15,10.2,10.2,9.84,10.0,202000,0,0
2017-06-16,10.05,10.7,9.96,10.6,1546012,0,0
2017-06-19,10.65,11.1,10.45,10.45,956316,0,0
2017-06-20,10.5,10.65,10.35,10.4,285020,0,0
2017-06-21,10.4,10.6,10.25,10.6,288000,0,0
2017-06-22,10.6,10.7,10.4,10.55,241039,0,0
2017-06-23,10.6,10.6,10.25,10.35,197000,0,0
2017-06-26,10.5,10.5,10.15,10.2,234510,0,0
2017-06-27,10.2,10.3,10.15,10.15,168000,0,0
2017-06-28,10.2,10.2,10.05,10.15,124000,0,0
2017-06-29,10.3,10.4,10.0,10.0,192000,0,0
2017-06-30,10.0,10.15,9.92,10.0,393000,0,0
2017-07-03,10.1,10.1,10.0,10.0,85001,0,0
2017-07-04,10.05,10.2,9.98,9.98,230090,0,0
2017-07-05,10.05,10.05,9.96,10.0,78000,0,0
2017-07-06,10.1,10.1,9.96,10.0,24000,0,0
2017-07-07,10.0,10.05,9.97,9.98,50000,0,0
2017-07-10,10.15,10.15,9.95,9.97,59000,0,0
2017-07-11,10.05,10.15,9.97,9.97,112000,0,0
2017-07-12,10.0,10.05,9.99,10.0,65000,0,0
2017-07-13,10.05,10.15,9.98,10.05,44000,0,0
2017-07-14,10.15,10.15,9.97,10.05,34000,0,0
2017-07-17,10.1,10.1,9.95,9.96,39000,0,0
2017-07-18,10.0,10.4,10.0,10.05,244000,0,0
2017-07-19,10.15,10.45,10.1,10.2,176000,0,0
2017-07-20,10.1,10.15,9.97,10.0,86000,0,0
2017-07-21,10.0,10.05,9.99,10.05,76000,0,0
2017-07-24,10.05,10.05,10.0,10.05,20000,0,0
2017-07-25,10.05,10.25,10.0,10.1,66060,0,0
2017-07-26,10.15,10.15,10.0,10.0,164000,0,0
2017-07-27,10.1,10.1,9.97,10.05,98230,0,0
2017-07-28,10.1,10.1,10.05,10.1,76000,0,0
2017-07-31,10.15,10.15,10.0,10.0,99000,0,0
2017-08-01,10.0,10.1,10.0,10.0,27000,0,0
2017-08-02,10.15,10.25,10.0,10.05,41000,0,0
2017-08-03,10.1,10.5,10.05,10.05,319001,0,0
2017-08-04,10.1,10.1,10.0,10.0,87060,0,0
2017-08-07,10.1,10.15,9.98,10.1,195000,0,0
2017-08-08,10.1,10.15,10.0,10.0,225000,0,0
2017-08-09,10.1,10.2,9.95,10.05,460000,0,0
2017-08-10,10.1,10.1,9.92,9.97,287002,0,0
2017-08-11,9.95,9.95,9.82,9.84,42240,0,0
2017-08-14,9.85,9.85,9.73,9.81,37000,0,0
2017-08-15,9.7,9.81,9.46,9.49,145000,0,0
2017-08-16,9.53,9.67,9.52,9.57,124000,0,0
2017-08-17,9.6,9.9,9.6,9.68,42000,0,0
2017-08-18,9.68,9.96,9.65,9.84,62000,0,0
2017-08-21,9.84,10.05,9.84,10.0,71000,0,0
2017-08-22,10.0,10.1,10.0,10.05,74000,0,0
2017-08-23,10.0,10.0,9.72,9.74,162000,0,0
2017-08-24,10.0,10.0,9.85,9.96,19873,0,0
2017-08-25,9.97,9.98,9.8,9.98,83000,0,0
2017-08-28,9.99,10.25,9.95,9.99,159005,0,0
2017-08-29,10.0,10.15,10.0,10.15,170500,0,0
2017-08-30,10.15,10.25,10.05,10.15,77000,0,0
2017-08-31,10.2,10.2,10.1,10.15,52000,0,0
2017-09-01,10.2,10.3,10.1,10.25,124060,0,0
2017-09-04,10.25,10.55,10.25,10.35,266000,0,0
2017-09-05,10.5,10.7,10.3,10.55,212009,0,0
2017-09-06,10.35,10.5,10.3,10.5,64000,0,0
2017-09-07,10.5,11.3,10.45,10.45,545020,0,0
2017-09-08,10.55,10.55,10.25,10.35,173010,0,0
2017-09-11,10.45,10.95,10.45,10.6,242150,0,0
2017-09-12,10.8,11.3,10.6,10.95,707000,0,0
2017-09-13,11.0,11.0,10.7,10.8,267126,0,0
2017-09-14,10.85,10.9,10.5,10.7,291240,0,0
2017-09-15,10.55,10.8,10.45,10.5,203761,0,0
2017-09-18,10.5,10.7,10.5,10.7,206001,0,0
2017-09-19,10.75,10.8,10.6,10.6,262000,0,0
2017-09-20,10.8,10.8,10.45,10.45,171000,0,0
2017-09-21,10.45,10.7,10.45,10.65,201000,0,0
2017-09-22,10.6,10.7,10.55,10.65,81000,0,0
2017-09-25,10.6,10.6,10.1,10.3,359000,0,0
2017-09-26,10.35,10.75,10.35,10.45,167000,0,0
2017-09-27,10.6,10.6,10.5,10.6,43036,0,0
2017-09-28,10.5,10.6,10.3,10.5,69000,0,0
2017-09-29,10.45,10.55,10.45,10.55,53000,0,0
2017-10-02,10.5,10.6,10.5,10.55,40000,0,0
2017-10-03,10.55,10.55,10.45,10.45,49000,0,0
2017-10-05,10.45,10.45,10.3,10.45,100030,0,0
2017-10-06,10.45,10.55,10.45,10.5,53000,0,0
2017-10-11,10.5,10.6,10.5,10.55,169000,0,0
2017-10-12,10.45,10.6,10.45,10.6,129000,0,0
2017-10-13,10.6,10.65,10.55,10.65,111000,0,0
2017-10-16,10.65,10.95,10.65,10.85,140000,0,0
2017-10-17,10.95,11.05,10.85,10.95,351000,0,0
2017-10-18,10.95,11.45,10.95,11.25,599530,0,0
2017-10-19,11.2,11.35,10.95,11.15,392250,0,0
2017-10-20,11.2,11.5,10.8,10.85,598120,0,0
2017-10-23,11.05,11.15,11.0,11.1,162030,0,0
2017-10-24,11.1,11.25,11.0,11.25,412090,0,0
2017-10-25,11.25,11.35,10.9,11.1,390060,0,0
2017-10-26,11.1,11.25,11.05,11.25,176036,0,0
2017-10-27,11.3,11.3,11.15,11.15,240090,0,0
2017-10-30,11.15,11.2,11.1,11.1,327090,0,0
2017-10-31,11.15,11.2,11.1,11.15,268113,0,0
2017-11-01,11.15,11.2,11.0,11.0,352253,0,0
2017-11-02,11.0,11.0,11.0,11.0,0,0,0
2017-11-03,11.0,11.0,11.0,11.0,0,0,0
2017-11-06,11.0,11.0,11.0,11.0,0,0,0
2017-11-07,11.0,11.0,11.0,11.0,0,0,0
2017-11-08,11.0,11.0,11.0,11.0,0,0,0
2017-11-09,11.0,11.0,11.0,11.0,0,0,0
2017-11-10,11.0,11.0,11.0,11.0,0,0,0
2017-11-13,14.2,14.55,14.2,14.35,308779,0,0
2017-11-14,14.75,14.75,14.35,14.35,56772,0,0
2017-11-15,14.35,14.65,14.35,14.6,47723,0,0
2017-11-16,14.7,15.25,14.65,15.15,236116,0,0
2017-11-17,15.1,16.55,15.05,16.45,506328,0,0
2017-11-20,16.6,17.35,16.0,16.2,876687,0,0
2017-11-21,16.2,16.25,15.75,15.75,158299,0,0
2017-11-22,15.75,16.2,14.95,14.95,420991,0,0
2017-11-23,14.95,15.5,14.95,15.0,74330,0,0
2017-11-24,15.15,15.35,15.0,15.0,129268,0,0
2017-11-27,15.05,15.05,14.65,14.65,359723,0,0
2017-11-28,14.75,14.75,14.25,14.6,550154,0,0
