Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,24.35,24.5,23.65,24.15,4101,0,0
2016-05-25,24.3,24.3,23.3,23.65,15213,0,0
2016-05-26,23.45,23.45,23.45,23.45,1000,0,0
2016-05-27,23.45,23.75,22.6,22.6,11006,0,0
2016-05-30,22.05,22.05,22.0,22.0,14000,0,0
2016-05-31,22.0,22.25,22.0,22.0,9015,0,0
2016-06-01,21.8,22.15,21.7,22.15,9106,0,0
2016-06-02,22.2,22.2,21.5,21.95,6867,0,0
2016-06-03,21.6,21.85,21.4,21.75,5000,0,0
2016-06-06,21.5,21.5,21.45,21.45,7000,0,0
2016-06-07,21.45,21.45,21.45,21.45,0,0,0
2016-06-08,21.95,23.6,21.95,23.6,11000,0,0
2016-06-13,23.75,23.75,23.0,23.5,7657,0,0
2016-06-14,23.45,23.45,23.45,23.45,1000,0,0
2016-06-15,24.65,25.2,23.6,23.6,12157,0,0
2016-06-16,24.4,24.4,22.25,22.25,6100,0,0
2016-06-17,21.5,22.7,21.5,22.7,61000,0,0
2016-06-20,22.2,22.6,22.2,22.55,5657,0,0
2016-06-21,22.65,22.65,22.65,22.65,1022,0,0
2016-06-22,22.75,22.75,21.6,21.6,25000,0,0
2016-06-23,21.45,21.45,20.45,21.35,44005,0,0
2016-06-24,20.65,21.0,20.0,21.0,102000,0,0
2016-06-27,20.0,20.65,19.6,20.5,68000,0,0
2016-06-28,20.15,21.55,20.0,21.55,86828,0,0
2016-06-29,21.2,21.2,20.3,20.3,52330,0,0
2016-06-30,20.05,20.35,19.85,19.85,34000,0,0
2016-07-01,19.9,20.25,19.85,20.1,21000,0,0
2016-07-04,20.0,20.0,19.9,19.9,18000,0,0
2016-07-05,20.0,20.25,19.85,19.85,21000,0,0
2016-07-06,19.75,19.9,19.2,19.6,22000,0,0
2016-07-07,19.7,20.1,19.6,20.0,9000,0,0
2016-07-11,20.2,20.2,19.7,19.95,16222,0,0
2016-07-12,19.85,19.9,19.75,19.9,12000,0,0
2016-07-13,20.0,20.0,20.0,20.0,55000,0,0
2016-07-14,20.05,20.3,20.0,20.0,61000,0,0
2016-07-15,20.3,20.3,19.5,20.15,70106,0,0
2016-07-18,20.0,20.15,19.95,19.95,437012,0,0
2016-07-19,20.0,20.95,20.0,20.6,683650,0,0
2016-07-20,20.6,20.75,20.35,20.55,1122056,0,0
2016-07-21,20.5,20.7,20.05,20.4,900000,0,0
2016-07-22,20.5,22.4,20.4,22.4,1474635,0,0
2016-07-25,22.55,23.8,22.55,22.6,436659,0,0
2016-07-26,22.65,22.65,21.75,21.75,185000,0,0
2016-07-27,22.0,22.75,22.0,22.05,5564234,0,0
2016-07-28,22.1,22.1,21.25,21.35,5216958,0,0
2016-07-29,21.3,21.3,20.7,20.7,3932467,0,0
2016-08-01,21.0,21.8,21.0,21.5,37009,0,0
2016-08-02,21.55,21.55,20.15,20.7,129000,0,0
2016-08-03,20.8,21.0,20.6,20.6,9222,0,0
2016-08-04,20.9,20.9,20.45,20.7,14276,0,0
2016-08-05,20.7,21.5,20.55,21.0,48000,0,0
2016-08-08,21.25,23.1,21.25,23.1,1783239,0,0
2016-08-09,24.0,25.4,24.0,25.4,1616572,0,0
2016-08-10,27.0,27.9,26.6,27.9,858468,0,0
2016-08-11,29.0,30.65,27.25,30.65,4001859,0,0
2016-08-12,31.2,33.7,30.8,33.7,4649773,0,0
2016-08-15,35.0,35.0,33.45,34.0,626155,0,0
2016-08-16,33.5,34.5,33.5,34.2,392964,0,0
2016-08-17,35.0,35.2,33.65,33.85,959669,0,0
2016-08-18,32.5,34.9,32.5,34.2,299935,0,0
2016-08-19,33.7,34.25,33.7,34.25,69497,0,0
2016-08-22,35.0,36.1,34.7,36.1,221940,0,0
2016-08-23,36.1,36.8,36.1,36.6,95509,0,0
2016-08-24,36.5,38.2,36.5,37.85,157388,0,0
2016-08-25,38.95,38.95,36.9,36.9,98210,0,0
2016-08-26,36.0,37.0,36.0,36.95,103600,0,0
2016-08-29,36.3,37.5,36.3,37.5,114788,0,0
2016-08-30,36.8,38.0,36.8,37.6,114764,0,0
2016-08-31,37.0,38.2,37.0,38.2,137514,0,0
2016-09-01,38.2,38.2,34.4,34.4,407003,0,0
2016-09-02,33.0,34.8,31.0,34.35,672115,0,0
2016-09-05,31.95,34.5,31.8,34.5,710933,0,0
2016-09-06,35.0,35.0,33.6,33.8,89999,0,0
2016-09-07,34.0,34.0,33.0,33.3,48243,0,0
2016-09-08,32.8,34.8,32.2,33.5,126301,0,0
2016-09-09,33.7,34.2,32.35,32.85,103000,0,0
2016-09-12,32.4,32.85,30.6,30.9,214037,0,0
2016-09-13,31.1,31.1,29.5,29.9,130465,0,0
2016-09-14,30.3,30.4,28.1,30.4,205788,0,0
2016-09-19,30.45,31.55,30.4,30.85,80000,0,0
2016-09-20,31.0,31.05,30.4,30.4,58000,0,0
2016-09-21,30.8,30.8,30.1,30.6,55000,0,0
2016-09-22,31.0,33.65,31.0,33.65,396996,0,0
2016-09-23,34.45,34.45,31.7,31.7,496438,0,0
2016-09-26,32.05,32.7,31.5,31.5,89266,0,0
2016-09-27,31.5,31.5,31.5,31.5,0,0,0
2016-09-28,31.5,31.5,31.5,31.5,0,0,0
2016-09-29,31.05,32.0,30.6,31.1,95000,0,0
2016-09-30,30.5,31.05,30.5,30.8,56000,0,0
2016-10-03,31.5,31.5,30.7,30.85,11000,0,0
2016-10-04,30.8,32.5,30.8,31.85,87000,0,0
2016-10-05,31.85,31.85,31.3,31.4,28000,0,0
2016-10-06,31.1,31.25,30.7,31.15,35000,0,0
2016-10-07,31.2,31.2,30.15,30.8,55237,0,0
2016-10-11,30.8,31.5,29.15,31.5,54595,0,0
2016-10-12,31.1,32.6,31.0,31.7,103350,0,0
2016-10-13,31.9,32.3,31.7,32.1,37657,0,0
2016-10-14,32.1,32.3,30.3,30.75,27000,0,0
2016-10-17,31.55,31.7,31.1,31.35,26001,0,0
2016-10-18,32.1,32.5,31.35,32.5,63286,0,0
2016-10-19,32.5,32.8,32.4,32.7,42000,0,0
2016-10-20,32.7,33.4,31.7,32.35,27096,0,0
2016-10-21,32.35,32.35,31.45,31.5,15110,0,0
2016-10-24,32.65,32.95,31.8,31.8,7000,0,0
2016-10-25,32.0,32.0,31.5,31.65,6000,0,0
2016-10-26,32.35,32.35,30.9,30.9,8000,0,0
2016-10-27,30.9,30.9,30.7,30.7,14130,0,0
2016-10-28,30.65,30.7,29.6,30.25,26426,0,0
2016-10-31,30.1,30.45,30.0,30.45,7000,0,0
2016-11-01,29.8,29.85,29.7,29.75,12319,0,0
2016-11-02,29.65,30.35,29.65,30.15,7000,0,0
2016-11-03,30.3,30.3,29.2,30.1,18000,0,0
2016-11-04,30.8,30.8,29.35,30.65,24771,0,0
2016-11-07,30.4,30.4,30.05,30.25,7000,0,0
2016-11-08,29.55,30.2,29.5,30.2,8149,0,0
2016-11-09,30.2,30.2,28.6,28.6,17148,0,0
2016-11-10,29.8,30.0,28.25,29.25,23000,0,0
2016-11-11,29.25,29.25,29.25,29.25,1000,0,0
2016-11-14,29.95,29.95,29.15,29.75,14006,0,0
2016-11-15,28.65,31.0,28.65,30.3,133012,0,0
2016-11-16,29.9,30.65,29.9,30.3,10222,0,0
2016-11-17,30.8,30.8,29.8,30.45,9000,0,0
2016-11-18,30.0,30.4,29.75,30.4,17000,0,0
2016-11-21,29.85,30.25,29.5,29.9,12026,0,0
2016-11-22,29.9,30.05,29.05,29.05,12266,0,0
2016-11-23,29.05,29.05,28.6,28.7,24088,0,0
2016-11-24,28.6,28.6,28.3,28.35,12000,0,0
2016-11-25,28.3,28.3,28.0,28.0,13000,0,0
2016-11-28,28.0,28.65,27.7,27.7,14000,0,0
2016-11-29,27.7,28.65,27.7,27.7,18100,0,0
2016-11-30,27.6,27.6,26.7,26.9,31000,0,0
2016-12-01,26.6,29.25,26.05,28.8,107000,0,0
2016-12-02,28.8,28.8,27.5,27.5,18000,0,0
2016-12-05,27.5,27.5,27.05,27.05,17000,0,0
2016-12-06,27.0,28.0,26.8,28.0,35000,0,0
2016-12-07,29.0,29.45,28.5,28.5,14086,0,0
2016-12-08,29.8,29.8,28.75,28.8,29393,0,0
2016-12-09,29.4,29.45,28.8,28.8,24000,0,0
2016-12-12,28.8,29.15,27.9,28.5,19000,0,0
2016-12-13,28.7,28.7,27.55,28.5,14000,0,0
2016-12-14,27.65,28.9,27.65,28.9,34235,0,0
2016-12-15,28.3,28.85,28.3,28.85,7231,0,0
2016-12-16,28.45,29.85,28.45,28.8,10000,0,0
2016-12-19,28.9,28.9,28.85,28.85,2100,0,0
2016-12-20,28.5,28.9,28.5,28.9,3000,0,0
2016-12-21,28.9,28.9,28.9,28.9,1000,0,0
2016-12-22,29.35,29.35,28.5,29.05,12106,0,0
2016-12-23,29.1,29.1,28.8,28.8,3283,0,0
2016-12-26,29.85,29.85,28.55,29.2,7000,0,0
2016-12-27,29.25,29.45,28.45,29.15,10000,0,0
2016-12-28,29.5,29.5,28.65,29.3,3000,0,0
2016-12-29,29.65,29.65,29.25,29.25,2000,0,0
2016-12-30,29.95,30.2,29.95,30.2,2178,0,0
2017-01-03,30.2,30.2,30.1,30.1,2302,0,0
2017-01-04,30.7,30.7,30.7,30.7,1000,0,0
2017-01-05,29.4,29.8,29.2,29.45,8356,0,0
2017-01-06,29.4,29.7,28.65,29.5,32005,0,0
2017-01-09,32.45,32.45,29.4,29.4,722200,0,0
2017-01-10,29.75,30.5,28.5,28.6,139000,0,0
2017-01-11,28.55,28.8,28.4,28.5,22533,0,0
2017-01-12,28.95,28.95,28.3,28.5,17159,0,0
2017-01-13,28.1,28.75,27.6,28.25,81000,0,0
2017-01-16,28.25,29.3,28.2,29.0,175000,0,0
2017-01-17,29.3,29.3,28.8,29.15,15444,0,0
2017-01-18,29.1,29.15,29.0,29.0,15999,0,0
2017-01-19,29.0,29.3,28.6,28.95,11129,0,0
2017-01-20,28.95,29.0,28.7,28.7,6458,0,0
2017-01-23,28.1,28.8,28.0,28.75,34499,0,0
2017-01-24,28.9,28.9,28.9,28.9,2106,0,0
2017-02-02,28.5,29.7,28.5,28.8,53000,0,0
2017-02-03,28.8,29.25,28.8,29.25,4001,0,0
2017-02-06,29.65,29.65,28.8,29.0,6000,0,0
2017-02-07,29.5,29.5,28.7,28.7,23407,0,0
2017-02-08,28.7,28.7,28.05,28.05,27001,0,0
2017-02-09,28.3,28.3,27.35,27.35,65100,0,0
2017-02-10,27.35,27.85,26.55,27.85,80124,0,0
2017-02-13,27.65,28.3,27.65,27.8,15400,0,0
2017-02-14,27.6,27.6,27.25,27.35,7376,0,0
2017-02-15,27.35,28.0,27.35,27.9,5506,0,0
2017-02-16,27.45,27.55,27.25,27.55,6006,0,0
2017-02-17,27.9,27.9,27.4,27.4,3574,0,0
2017-02-20,29.0,29.0,28.1,28.65,11426,0,0
2017-02-21,28.15,28.3,27.75,28.2,13716,0,0
2017-02-22,28.5,28.6,28.2,28.2,22084,0,0
2017-02-23,28.2,28.2,28.0,28.0,14335,0,0
2017-02-24,28.4,28.4,28.0,28.0,8000,0,0
2017-03-01,28.05,28.1,28.05,28.1,2936,0,0
2017-03-02,28.1,28.1,27.5,28.1,7000,0,0
2017-03-03,28.4,28.4,28.3,28.3,2012,0,0
2017-03-06,27.6,28.25,27.6,28.25,4266,0,0
2017-03-07,27.7,28.15,27.7,28.15,4000,0,0
2017-03-08,28.95,28.95,27.8,28.05,4000,0,0
2017-03-09,28.0,28.0,28.0,28.0,1000,0,0
2017-03-10,28.0,28.0,28.0,28.0,2000,0,0
2017-03-13,28.0,28.0,28.0,28.0,2000,0,0
2017-03-14,28.0,28.0,28.0,28.0,2014,0,0
2017-03-15,28.0,28.35,28.0,28.0,7653,0,0
2017-03-16,28.2,28.2,27.65,28.1,8000,0,0
2017-03-17,28.1,28.15,28.1,28.1,8711,0,0
2017-03-20,28.5,28.9,28.5,28.6,43428,0,0
2017-03-21,28.95,29.6,28.95,29.55,47328,0,0
2017-03-22,29.55,29.55,29.1,29.55,13000,0,0
2017-03-23,29.7,29.7,29.05,29.05,23072,0,0
2017-03-24,28.75,29.0,28.55,28.55,25149,0,0
2017-03-27,28.55,28.55,28.05,28.45,14065,0,0
2017-03-28,28.1,28.1,27.5,27.5,17001,0,0
2017-03-29,27.4,28.0,27.4,28.0,9000,0,0
2017-03-30,27.8,27.8,27.8,27.8,1266,0,0
2017-03-31,28.0,28.2,28.0,28.2,3000,0,0
2017-04-05,28.0,28.7,28.0,28.7,10001,0,0
2017-04-06,28.5,28.75,28.5,28.75,5478,0,0
2017-04-07,29.1,29.1,28.0,28.75,10661,0,0
2017-04-10,28.75,28.75,28.75,28.75,1061,0,0
2017-04-11,28.5,28.5,28.5,28.5,3000,0,0
2017-04-12,28.4,28.4,28.4,28.4,1184,0,0
2017-04-13,27.6,28.5,27.6,28.5,8000,0,0
2017-04-14,28.5,28.5,28.5,28.5,0,0,0
2017-04-17,28.55,28.55,28.55,28.55,1000,0,0
2017-04-18,28.35,28.35,28.35,28.35,1016,0,0
2017-04-19,28.6,28.6,27.6,28.5,17334,0,0
2017-04-20,27.75,28.9,27.6,28.9,18137,0,0
2017-04-21,28.9,30.5,28.2,30.5,67023,0,0
2017-04-24,32.0,32.2,30.0,30.25,61000,0,0
2017-04-25,30.3,31.85,30.0,31.85,48503,0,0
2017-04-26,31.3,32.6,31.1,32.6,65079,0,0
2017-04-27,33.3,33.9,31.7,33.0,98654,0,0
2017-04-28,32.1,32.4,31.8,32.2,84000,0,0
2017-05-02,31.5,32.75,30.8,32.6,30668,0,0
2017-05-03,32.6,33.15,31.65,31.95,30999,0,0
2017-05-04,31.6,31.6,30.6,30.75,11318,0,0
2017-05-05,30.35,30.95,30.3,30.3,8080,0,0
2017-05-08,30.35,30.35,30.25,30.25,7213,0,0
2017-05-09,30.0,31.8,29.2,31.8,36432,0,0
2017-05-10,31.8,31.9,31.1,31.9,52339,0,0
2017-05-11,31.8,31.8,30.9,31.5,55595,0,0
2017-05-12,31.1,31.2,30.35,30.35,10000,0,0
2017-05-15,30.5,30.75,30.5,30.75,5338,0,0
2017-05-16,30.75,30.75,30.75,30.75,0,0,0
2017-05-17,30.8,30.8,29.5,29.85,9710,0,0
2017-05-18,29.2,29.5,29.05,29.5,8001,0,0
2017-05-19,29.5,29.85,28.55,29.2,28000,0,0
2017-05-22,29.3,30.85,29.3,30.85,16106,0,0
2017-05-23,30.9,30.9,29.65,29.65,37006,0,0
2017-05-24,28.8,29.65,28.8,29.65,4063,0,0
2017-05-25,29.25,30.3,29.15,30.3,18222,0,0
2017-05-26,30.3,30.3,29.0,29.4,33000,0,0
2017-05-31,29.4,29.75,29.4,29.75,4029,0,0
2017-06-01,29.0,29.0,29.0,29.0,8106,0,0
2017-06-02,29.05,29.3,28.8,29.0,31864,0,0
2017-06-05,28.0,28.0,27.7,27.7,12000,0,0
2017-06-06,28.15,28.2,28.0,28.0,9320,0,0
2017-06-07,27.75,28.35,27.75,28.35,3328,0,0
2017-06-08,28.25,28.25,28.25,28.25,29,0,0
2017-06-09,28.5,28.5,28.5,28.5,3100,0,0
2017-06-12,29.2,29.2,29.2,29.2,9222,0,0
2017-06-13,29.15,29.15,27.85,27.85,20000,0,0
2017-06-14,27.85,27.85,27.75,27.75,5000,0,0
2017-06-15,27.75,28.25,27.75,28.25,8000,0,0
2017-06-16,27.9,28.15,27.85,28.15,5000,0,0
2017-06-19,28.1,28.1,28.1,28.1,10,0,0
2017-06-20,27.75,28.25,27.75,28.25,8893,0,0
2017-06-21,28.2,28.45,27.7,28.45,13065,0,0
2017-06-22,28.0,29.25,28.0,29.25,9500,0,0
2017-06-23,29.5,29.8,28.4,29.05,23000,0,0
2017-06-26,29.25,29.25,29.25,29.25,1539,0,0
2017-06-27,28.7,28.7,28.45,28.5,9006,0,0
2017-06-28,28.1,28.1,28.05,28.05,6372,0,0
2017-06-29,27.8,27.95,27.7,27.95,4106,0,0
2017-06-30,28.0,28.0,27.85,27.85,5106,0,0
2017-07-03,27.0,27.55,27.0,27.55,3002,0,0
2017-07-04,27.55,27.55,27.2,27.45,5054,0,0
2017-07-05,27.45,28.1,27.45,28.1,8001,0,0
2017-07-06,28.0,28.0,27.4,27.75,7533,0,0
2017-07-07,27.7,27.7,27.7,27.7,928,0,0
2017-07-10,27.75,27.75,26.8,27.0,13537,0,0
2017-07-11,26.8,26.8,26.3,26.5,17001,0,0
2017-07-12,27.0,28.0,27.0,28.0,9092,0,0
2017-07-13,27.9,27.9,27.2,27.3,17000,0,0
2017-07-14,27.05,27.45,27.05,27.45,2099,0,0
2017-07-17,27.7,27.8,27.4,27.8,3074,0,0
2017-07-18,27.25,27.25,27.0,27.0,12190,0,0
2017-07-19,27.65,27.65,27.65,27.65,1000,0,0
2017-07-20,26.85,26.85,26.85,26.85,3174,0,0
2017-07-21,26.85,26.85,26.85,26.85,0,0,0
2017-07-24,27.0,27.0,27.0,27.0,1000,0,0
2017-07-25,26.5,26.9,26.5,26.9,3000,0,0
2017-07-26,27.0,27.6,27.0,27.35,11000,0,0
2017-07-27,26.85,27.0,26.85,27.0,6000,0,0
2017-07-28,27.4,27.4,27.4,27.4,2000,0,0
2017-07-31,26.8,26.8,26.2,26.2,20000,0,0
2017-08-01,26.5,26.55,26.5,26.55,2995,0,0
2017-08-02,26.1,26.5,26.1,26.35,4281,0,0
2017-08-03,26.7,26.7,26.7,26.7,2000,0,0
2017-08-04,26.7,27.25,26.2,27.05,14595,0,0
2017-08-07,26.5,27.0,26.2,26.5,5861,0,0
2017-08-08,26.85,26.85,26.85,26.85,2090,0,0
2017-08-09,27.2,27.2,27.1,27.1,5982,0,0
2017-08-10,26.8,26.8,26.8,26.8,2000,0,0
2017-08-11,26.05,26.65,26.05,26.65,2000,0,0
2017-08-14,26.65,26.65,26.65,26.65,2328,0,0
2017-08-15,26.65,26.65,26.65,26.65,0,0,0
2017-08-16,26.4,27.1,26.4,27.1,6273,0,0
2017-08-17,27.5,27.5,26.35,26.75,23106,0,0
2017-08-18,26.25,27.05,26.25,27.05,2000,0,0
2017-08-21,26.8,26.8,26.8,26.8,6456,0,0
2017-08-22,26.35,27.1,26.35,27.1,4000,0,0
2017-08-23,27.1,27.1,27.1,27.1,1000,0,0
2017-08-24,26.45,26.45,26.45,26.45,10500,0,0
2017-08-25,26.45,26.6,26.2,26.6,20562,0,0
2017-08-28,26.2,26.25,25.6,25.6,43000,0,0
2017-08-29,25.6,25.6,24.8,24.8,68070,0,0
2017-08-30,24.85,25.2,24.8,25.2,14914,0,0
2017-08-31,24.9,25.0,24.5,24.8,33580,0,0
2017-09-01,24.6,25.0,24.5,25.0,27895,0,0
2017-09-04,24.9,24.9,24.9,24.9,46,0,0
2017-09-05,24.95,24.95,24.95,24.95,2259,0,0
2017-09-06,24.95,24.95,24.4,24.9,3000,0,0
2017-09-07,24.9,24.9,24.9,24.9,0,0,0
2017-09-08,24.5,24.6,24.5,24.6,2657,0,0
2017-09-11,25.0,25.0,24.9,24.9,3500,0,0
2017-09-12,24.95,25.0,24.5,24.85,5586,0,0
2017-09-13,24.45,25.0,24.45,25.0,10600,0,0
2017-09-14,24.85,26.95,24.85,26.8,113132,0,0
2017-09-15,26.7,26.7,26.0,26.0,21601,0,0
2017-09-18,26.0,26.0,25.1,25.1,12999,0,0
2017-09-19,25.1,25.1,24.1,24.1,34000,0,0
2017-09-20,23.95,24.0,23.9,24.0,93000,0,0
2017-09-21,24.1,24.5,24.1,24.5,2076,0,0
2017-09-22,24.4,24.4,24.0,24.0,2000,0,0
2017-09-25,24.35,24.35,24.2,24.2,2000,0,0
2017-09-26,24.45,24.8,24.0,24.45,11046,0,0
2017-09-27,24.15,24.7,24.15,24.7,11000,0,0
2017-09-28,24.9,24.9,24.45,24.9,11000,0,0
2017-09-29,24.4,24.9,24.2,24.9,168000,0,0
2017-10-02,25.3,25.3,24.5,25.1,12092,0,0
2017-10-03,24.55,25.0,24.55,25.0,2000,0,0
2017-10-05,24.45,25.1,24.45,25.1,11489,0,0
2017-10-06,25.3,25.7,24.85,25.7,9500,0,0
2017-10-11,24.6,25.5,24.6,25.35,15000,0,0
2017-10-12,25.1,25.3,25.1,25.3,4319,0,0
2017-10-13,25.1,25.25,25.0,25.25,12000,0,0
2017-10-16,25.4,25.4,24.7,25.3,23000,0,0
2017-10-17,25.25,25.8,24.8,25.8,16328,0,0
2017-10-18,25.8,25.8,24.7,24.7,26399,0,0
2017-10-19,25.15,25.15,25.15,25.15,2192,0,0
2017-10-20,24.55,24.65,24.5,24.65,13053,0,0
2017-10-23,24.55,24.8,24.5,24.8,10710,0,0
2017-10-24,24.7,24.7,24.7,24.7,174,0,0
2017-10-25,24.5,24.8,24.5,24.8,2169,0,0
2017-10-26,24.5,24.8,24.5,24.8,3000,0,0
2017-10-27,24.5,24.65,24.05,24.5,10505,0,0
2017-10-30,23.8,24.45,23.8,24.3,22366,0,0
2017-10-31,24.75,24.75,24.75,24.75,1000,0,0
2017-11-01,24.75,25.0,24.4,25.0,8000,0,0
2017-11-02,25.0,27.45,24.6,27.45,55195,0,0
2017-11-03,26.95,27.0,25.2,25.2,90538,0,0
2017-11-06,25.15,25.15,24.85,24.85,7000,0,0
2017-11-07,24.85,25.35,24.85,25.35,3213,0,0
2017-11-08,25.5,25.5,24.85,24.85,382935,0,0
2017-11-09,25.55,25.55,24.85,25.35,34249,0,0
2017-11-10,25.0,25.3,24.65,25.3,27000,0,0
2017-11-13,25.3,25.3,25.3,25.3,0,0,0
2017-11-14,25.0,25.25,24.5,25.25,8000,0,0
2017-11-15,25.0,25.0,24.5,24.8,16295,0,0
2017-11-16,24.9,24.9,24.2,24.9,20424,0,0
2017-11-17,24.95,24.95,24.65,24.75,5213,0,0
2017-11-20,25.0,25.0,25.0,25.0,2000,0,0
2017-11-21,25.0,25.0,25.0,25.0,0,0,0
2017-11-22,25.0,25.0,24.5,24.85,5415,0,0
2017-11-23,24.35,24.45,24.0,24.0,29000,0,0
2017-11-24,23.85,23.9,23.6,23.8,17319,0,0
2017-11-27,23.55,23.8,23.5,23.65,5001,0,0
2017-11-28,23.85,25.0,23.85,24.6,21799,0,0
2017-11-29,24.4,24.9,24.35,24.8,11000,0,0
