Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-05,8.55,8.55,8.55,8.55,10007,0.0,0
2016-09-06,8.51,8.55,8.39,8.55,11400,0.0,0
2016-09-07,8.55,8.59,8.51,8.59,13544,0.0,0
2016-09-08,8.55,8.55,8.51,8.51,12001,0.0,0
2016-09-09,8.47,8.55,8.43,8.55,29007,0.0,0
2016-09-12,8.47,8.51,8.39,8.47,49713,0.0,0
2016-09-13,8.55,8.55,8.47,8.47,10002,0.0,0
2016-09-14,8.51,8.51,8.47,8.51,15128,0.0,0
2016-09-19,8.39,8.51,8.39,8.51,17331,0.0,0
2016-09-20,8.43,8.51,8.35,8.47,26624,0.0,0
2016-09-21,8.51,8.55,8.47,8.47,19283,0.0,0
2016-09-22,8.55,8.86,8.47,8.63,157641,0.0,0
2016-09-23,8.79,8.86,8.79,8.79,67200,0.0,0
2016-09-26,8.79,8.86,8.71,8.71,32898,0.0,0
2016-09-27,8.71,8.71,8.71,8.71,0,0.0,0
2016-09-28,8.71,8.71,8.71,8.71,0,0.0,0
2016-09-29,8.79,9.06,8.79,8.9,192101,0.0,0
2016-09-30,8.9,8.9,8.67,8.67,87608,0.0,0
2016-10-03,8.75,8.94,8.63,8.75,314133,0.0,0
2016-10-04,8.79,8.83,8.71,8.71,66284,0.0,0
2016-10-05,8.71,8.83,8.63,8.83,131795,0.0,0
2016-10-06,8.83,8.83,8.71,8.71,22331,0.0,0
2016-10-07,8.79,8.79,8.67,8.67,36000,0.0,0
2016-10-11,8.79,8.79,8.55,8.63,243019,0.0,0
2016-10-12,8.59,8.71,8.59,8.71,13230,0.0,0
2016-10-13,8.63,8.71,8.63,8.71,6004,0.0,0
2016-10-14,8.63,8.63,8.55,8.59,39302,0.0,0
2016-10-17,8.55,8.63,8.55,8.63,16175,0.0,0
2016-10-18,8.63,8.71,8.55,8.63,63001,0.0,0
2016-10-19,8.63,8.63,8.51,8.63,62110,0.0,0
2016-10-20,8.63,8.71,8.55,8.71,31459,0.0,0
2016-10-21,8.59,8.63,8.51,8.63,48663,0.0,0
2016-10-24,8.55,8.71,8.55,8.63,56605,0.0,0
2016-10-25,8.55,8.59,8.55,8.59,34916,0.0,0
2016-10-26,8.59,8.67,8.55,8.67,72167,0.0,0
2016-10-27,8.55,8.63,8.55,8.63,24526,0.0,0
2016-10-28,8.63,8.63,8.63,8.63,21210,0.0,0
2016-10-31,8.55,8.59,8.55,8.59,4663,0.0,0
2016-11-01,8.47,8.63,8.47,8.59,130205,0.0,0
2016-11-02,8.47,8.47,8.39,8.39,102133,0.0,0
2016-11-03,8.43,8.43,8.35,8.43,26302,0.0,0
2016-11-04,8.47,8.51,8.28,8.43,59053,0.0,0
2016-11-07,8.39,8.59,8.39,8.39,103009,0.0,0
2016-11-08,8.43,8.43,8.39,8.43,42112,0.0,0
2016-11-09,8.47,8.47,8.32,8.32,29121,0.0,0
2016-11-10,8.35,8.35,8.32,8.32,20012,0.0,0
2016-11-11,8.32,8.39,8.28,8.39,7017,0.0,0
2016-11-14,8.08,8.24,7.84,7.92,151079,0.0,0
2016-11-15,8.0,8.04,7.84,7.96,160790,0.0,0
2016-11-16,7.96,8.08,7.92,8.0,41009,0.0,0
2016-11-17,7.96,8.12,7.96,8.04,16000,0.0,0
2016-11-18,8.04,8.04,7.96,7.96,9100,0.0,0
2016-11-21,7.96,7.96,7.92,7.92,24101,0.0,0
2016-11-22,7.88,8.04,7.88,8.0,24121,0.0,0
2016-11-23,8.08,8.08,7.92,7.96,37201,0.0,0
2016-11-24,7.92,7.96,7.92,7.96,28318,0.0,0
2016-11-25,8.0,8.08,7.92,8.0,25010,0.0,0
2016-11-28,7.92,7.92,7.88,7.88,35150,0.0,0
2016-11-29,7.96,7.96,7.88,7.88,23016,0.0,0
2016-11-30,8.0,8.0,7.84,7.92,53138,0.0,0
2016-12-01,7.88,8.04,7.88,7.96,76570,0.0,0
2016-12-02,8.04,8.04,8.0,8.0,28331,0.0,0
2016-12-05,8.0,8.0,7.92,7.92,5400,0.0,0
2016-12-06,7.92,8.0,7.88,7.96,58028,0.0,0
2016-12-07,7.92,7.92,7.88,7.88,13331,0.0,0
2016-12-08,8.04,8.04,7.92,7.92,25011,0.0,0
2016-12-09,7.92,7.92,7.88,7.92,64263,0.0,0
2016-12-12,8.0,8.0,7.88,7.92,67464,0.0,0
2016-12-13,8.0,8.0,7.92,7.92,18663,0.0,0
2016-12-14,7.92,7.92,7.84,7.92,148399,0.0,0
2016-12-15,7.92,7.92,7.88,7.88,7658,0.0,0
2016-12-16,7.88,7.92,7.84,7.92,31129,0.0,0
2016-12-19,7.92,7.96,7.88,7.88,48510,0.0,0
2016-12-20,7.88,7.92,7.88,7.88,10007,0.0,0
2016-12-21,7.88,7.88,7.88,7.88,17005,0.0,0
2016-12-22,7.88,7.88,7.88,7.88,3021,0.0,0
2016-12-23,7.88,7.88,7.83,7.84,45005,0.0,0
2016-12-26,7.92,7.92,7.83,7.84,42476,0.0,0
2016-12-27,7.84,7.84,7.84,7.84,3007,0.0,0
2016-12-28,7.84,7.92,7.79,7.84,28331,0.0,0
2016-12-29,7.92,7.92,7.81,7.84,22010,0.0,0
2016-12-30,7.84,7.88,7.82,7.84,97894,0.0,0
2017-01-03,7.92,7.92,7.83,7.92,14200,0.0,0
2017-01-04,7.88,7.88,7.84,7.84,28011,0.0,0
2017-01-05,7.81,7.84,7.81,7.84,31608,0.0,0
2017-01-06,7.84,7.88,7.84,7.84,20124,0.0,0
2017-01-09,7.84,7.84,7.77,7.8,20021,0.0,0
2017-01-10,7.81,7.81,7.77,7.77,19007,0.0,0
2017-01-11,7.88,7.88,7.81,7.84,14036,0.0,0
2017-01-12,7.88,7.88,7.84,7.88,32002,0.0,0
2017-01-13,7.88,8.08,7.84,7.96,139015,0.0,0
2017-01-16,8.04,8.04,7.96,7.96,37044,0.0,0
2017-01-17,8.0,8.04,8.0,8.04,72060,0.0,0
2017-01-18,8.0,8.0,7.92,7.92,77014,0.0,0
2017-01-19,8.04,8.08,7.96,7.96,9780,0.0,0
2017-01-20,7.96,8.0,7.96,7.96,11019,0.0,0
2017-01-23,8.0,8.0,8.0,8.0,7121,0.0,0
2017-01-24,8.04,8.16,8.04,8.08,83438,0.0,0
2017-02-02,8.08,8.08,7.96,7.96,93033,0.0,0
2017-02-03,7.96,8.0,7.92,8.0,20211,0.0,0
2017-02-06,8.04,8.04,8.0,8.04,12331,0.0,0
2017-02-07,8.04,8.04,8.0,8.0,15133,0.0,0
2017-02-08,8.0,8.08,7.92,8.0,80888,0.0,0
2017-02-09,8.0,8.0,7.88,8.0,83663,0.0,0
2017-02-10,8.0,8.0,7.92,8.0,69060,0.0,0
2017-02-13,8.0,8.08,7.96,8.0,34482,0.0,0
2017-02-14,8.08,8.08,8.0,8.0,19158,0.0,0
2017-02-15,8.04,8.12,8.0,8.0,56020,0.0,0
2017-02-16,8.0,8.08,8.0,8.04,25441,0.0,0
2017-02-17,8.0,8.08,8.0,8.08,24801,0.0,0
2017-02-20,8.12,8.12,8.04,8.08,14854,0.0,0
2017-02-21,8.08,8.16,8.08,8.08,33045,0.0,0
2017-02-22,8.12,8.16,8.04,8.04,39741,0.0,0
2017-02-23,8.04,8.08,8.04,8.04,15824,0.0,0
2017-02-24,8.08,8.2,8.08,8.16,41052,0.0,0
2017-03-01,8.16,8.16,8.16,8.16,0,0.0,0
2017-03-02,8.28,8.28,8.08,8.16,29133,0.0,0
2017-03-03,8.32,8.94,8.32,8.94,1498482,0.0,0
2017-03-06,8.83,8.86,8.47,8.67,910111,0.0,0
2017-03-07,8.67,8.86,8.67,8.71,252791,0.0,0
2017-03-08,8.71,8.79,8.55,8.79,103061,0.0,0
2017-03-09,8.79,8.9,8.67,8.79,56074,0.0,0
2017-03-10,8.75,8.79,8.63,8.63,119068,0.0,0
2017-03-13,8.67,9.26,8.67,8.94,456630,0.0,0
2017-03-14,9.26,9.26,9.02,9.14,198115,0.0,0
2017-03-15,9.14,9.26,9.1,9.18,162215,0.0,0
2017-03-16,9.26,9.26,9.1,9.1,87570,0.0,0
2017-03-17,9.26,9.41,9.18,9.26,257118,0.0,0
2017-03-20,9.26,9.34,9.18,9.26,159310,0.0,0
2017-03-21,9.26,9.26,8.94,9.02,234317,0.0,0
2017-03-22,8.94,9.02,8.9,8.94,47056,0.0,0
2017-03-23,8.94,8.98,8.86,8.94,100084,0.0,0
2017-03-24,8.98,8.98,8.86,8.86,46133,0.0,0
2017-03-27,8.98,8.98,8.86,8.98,39060,0.0,0
2017-03-28,8.86,8.98,8.75,8.83,86641,0.0,0
2017-03-29,8.86,8.9,8.83,8.86,45400,0.0,0
2017-03-30,8.86,8.86,8.67,8.83,111026,0.0,0
2017-03-31,8.75,8.79,8.63,8.67,87312,0.0,0
2017-04-05,8.71,8.86,8.67,8.67,113297,0.0,0
2017-04-06,8.9,8.9,8.67,8.79,96658,0.0,0
2017-04-07,8.79,8.79,8.67,8.75,90403,0.0,0
2017-04-10,8.75,8.75,8.59,8.71,127191,0.0,0
2017-04-11,8.71,8.83,8.59,8.79,144731,0.0,0
2017-04-12,8.79,8.79,8.63,8.71,83472,0.0,0
2017-04-13,8.67,8.71,8.63,8.67,25022,0.0,0
2017-04-14,8.63,8.71,8.51,8.51,111649,0.0,0
2017-04-17,8.63,8.67,8.47,8.67,65024,0.0,0
2017-04-18,8.63,8.63,8.47,8.59,53309,0.0,0
2017-04-19,8.55,8.55,8.43,8.47,56010,0.0,0
2017-04-20,8.47,8.47,8.39,8.47,31363,0.0,0
2017-04-21,8.47,8.63,8.47,8.59,16993,0.0,0
2017-04-24,8.59,8.67,8.51,8.67,50322,0.0,0
2017-04-25,8.71,8.75,8.59,8.67,71003,0.0,0
2017-04-26,8.63,8.79,8.63,8.79,30004,0.0,0
2017-04-27,8.79,8.86,8.79,8.83,22005,0.0,0
2017-04-28,8.86,8.86,8.86,8.86,16133,0.0,0
2017-05-02,8.86,8.94,8.79,8.86,44002,0.0,0
2017-05-03,8.79,8.9,8.79,8.86,470611,0.0,0
2017-05-04,8.94,9.22,8.86,9.02,134432,0.0,0
2017-05-05,8.98,8.98,8.86,8.86,38761,0.0,0
2017-05-08,8.83,8.83,8.63,8.79,25112,0.0,0
2017-05-09,8.79,8.79,8.63,8.67,31200,0.0,0
2017-05-10,8.67,8.75,8.67,8.75,2869,0.0,0
2017-05-11,8.75,8.79,8.55,8.71,23394,0.0,0
2017-05-12,8.71,8.9,8.71,8.9,38499,0.0,0
2017-05-15,8.9,8.94,8.67,8.94,35000,0.0,0
2017-05-16,8.94,8.94,8.83,8.83,9000,0.0,0
2017-05-17,8.79,8.86,8.75,8.86,5000,0.0,0
2017-05-18,8.75,8.86,8.75,8.86,7000,0.0,0
2017-05-19,8.86,8.9,8.79,8.86,5001,0.0,0
2017-05-22,8.86,8.86,8.75,8.75,6001,0.0,0
2017-05-23,8.75,8.9,8.75,8.86,14750,0.0,0
2017-05-24,8.86,8.86,8.67,8.83,20650,0.0,0
2017-05-25,8.83,8.83,8.75,8.75,24464,0.0,0
2017-05-26,8.67,8.75,8.63,8.75,35000,0.0,0
2017-05-31,8.79,8.79,8.79,8.79,6000,0.0,0
2017-06-01,8.67,8.86,8.67,8.86,24002,0.0,0
2017-06-02,8.86,8.9,8.75,8.86,25177,0.0,0
2017-06-05,9.02,9.14,8.9,8.94,167000,0.0,0
2017-06-06,9.06,9.49,9.06,9.22,380101,0.0,0
2017-06-07,9.26,9.34,9.14,9.22,321006,0.0,0
2017-06-08,9.26,9.26,9.14,9.14,52293,0.0,0
2017-06-09,9.14,9.18,9.06,9.14,56995,0.0,0
2017-06-12,9.18,9.18,8.86,8.94,67000,0.0,0
2017-06-13,8.94,8.98,8.75,8.86,98000,0.0,0
2017-06-14,8.79,8.86,8.75,8.86,50431,0.0,0
2017-06-15,8.86,8.98,8.86,8.94,52001,0.0,0
2017-06-16,8.98,9.14,8.98,9.1,95115,0.0,0
2017-06-19,9.14,9.41,9.1,9.14,331422,0.0,0
2017-06-20,9.18,9.49,9.18,9.26,237100,0.0,0
2017-06-21,9.22,9.3,9.18,8.9,408201,0.0,0
2017-06-22,9.27,9.39,9.15,9.27,105268,0.399257,0
2017-06-23,9.31,9.35,9.19,9.19,32001,0.0,0
2017-06-26,9.19,9.19,9.11,9.15,20873,0.0,0
2017-06-27,9.15,9.19,9.15,9.19,14813,0.0,0
2017-06-28,9.19,9.19,9.07,9.19,79133,0.0,0
2017-06-29,9.15,9.19,9.11,9.19,7012,0.0,0
2017-06-30,9.11,9.19,9.11,9.19,3001,0.0,0
2017-07-03,9.15,9.19,9.07,9.07,32200,0.0,0
2017-07-04,9.07,9.07,9.03,9.07,54000,0.0,0
2017-07-05,9.07,9.27,9.07,9.19,45331,0.0,0
2017-07-06,9.15,9.15,9.07,9.07,44320,0.0,0
2017-07-07,9.07,9.11,9.07,9.11,3000,0.0,0
2017-07-10,9.11,9.11,9.07,9.11,28631,0.0,0
2017-07-11,9.11,9.11,9.03,9.11,45637,0.0,0
2017-07-12,9.11,9.19,9.07,9.11,45118,0.0,0
2017-07-13,9.07,9.15,9.07,9.15,42000,0.0,0
2017-07-14,9.11,9.19,9.11,9.19,75287,0.0,0
2017-07-17,9.19,9.27,9.19,9.27,103000,0.0,0
2017-07-18,9.27,9.47,9.27,9.35,202331,0.0,0
2017-07-19,9.35,9.64,9.35,9.35,193000,0.0,0
2017-07-20,9.35,9.35,9.19,9.27,81001,0.0,0
2017-07-21,9.27,9.35,9.23,9.35,97001,0.0,0
2017-07-24,9.27,9.35,9.27,9.27,45200,0.0,0
2017-07-25,9.27,9.31,9.23,9.23,147554,0.0,0
2017-07-26,9.27,9.31,9.23,9.23,46004,0.0,0
2017-07-27,9.31,9.31,9.19,9.19,51707,0.0,0
2017-07-28,9.19,9.31,9.19,9.31,145104,0.0,0
2017-07-31,9.31,9.51,9.27,9.43,179208,0.0,0
2017-08-01,9.47,10.33,9.47,9.76,849571,0.0,0
2017-08-02,9.8,10.69,9.8,10.41,2064793,0.0,0
2017-08-03,10.49,10.49,10.2,10.45,509320,0.0,0
2017-08-04,10.41,10.9,10.08,10.81,695554,0.0,0
2017-08-07,10.98,11.71,10.98,11.59,1069424,0.0,0
2017-08-08,11.79,11.83,11.1,11.14,639088,0.0,0
2017-08-09,10.9,11.26,10.9,11.18,250727,0.0,0
2017-08-10,11.06,11.1,10.61,10.61,452261,0.0,0
2017-08-11,10.41,10.65,10.41,10.49,126139,0.0,0
2017-08-14,10.77,10.77,10.33,10.33,138000,0.0,0
2017-08-15,10.33,10.61,10.29,10.41,132200,0.0,0
2017-08-16,10.61,10.61,10.25,10.45,81001,0.0,0
2017-08-17,10.49,10.49,10.33,10.49,39001,0.0,0
2017-08-18,10.57,10.57,10.37,10.45,96133,0.0,0
2017-08-21,10.29,11.26,10.29,11.06,411001,0.0,0
2017-08-22,11.06,11.06,10.85,10.85,154852,0.0,0
2017-08-23,11.06,11.1,10.77,10.81,106332,0.0,0
2017-08-24,10.81,11.02,10.73,10.9,236663,0.0,0
2017-08-25,10.94,10.94,10.77,10.94,97200,0.0,0
2017-08-28,11.14,11.71,10.94,11.3,466735,0.0,0
2017-08-29,11.51,11.63,11.26,11.26,193000,0.0,0
2017-08-30,11.42,11.42,11.14,11.18,120995,0.0,0
2017-08-31,11.34,11.34,11.18,11.34,141007,0.0,0
2017-09-01,11.18,11.3,11.14,11.22,99500,0.0,0
2017-09-04,11.06,11.22,10.9,10.94,239000,0.0,0
2017-09-05,11.1,11.14,10.94,11.14,47308,0.0,0
2017-09-06,10.98,10.98,10.73,10.98,269994,0.0,0
2017-09-07,11.14,11.14,10.85,10.94,102500,0.0,0
2017-09-08,11.1,11.3,10.98,11.02,153748,0.0,0
2017-09-11,11.22,11.26,11.06,11.22,214859,0.0,0
2017-09-12,11.3,11.38,11.14,11.3,184562,0.0,0
2017-09-13,11.3,11.3,11.18,11.26,176125,0.0,0
2017-09-14,11.38,11.55,11.22,11.26,192149,0.0,0
2017-09-15,11.34,11.38,11.14,11.26,92500,0.0,0
2017-09-18,11.34,11.46,11.18,11.26,121100,0.0,0
2017-09-19,11.26,11.38,11.14,11.34,211692,0.0,0
2017-09-20,11.46,11.51,11.18,11.26,369402,0.0,0
2017-09-21,11.26,11.63,11.26,11.63,531524,0.0,0
2017-09-22,11.95,12.77,11.95,12.77,3319129,0.0,0
2017-09-25,12.68,12.68,11.51,11.51,2046529,0.0,0
2017-09-26,11.22,11.87,11.06,11.1,561956,0.0,0
2017-09-27,11.1,11.34,11.1,11.22,175363,0.0,0
2017-09-28,11.51,11.55,11.34,11.51,103005,0.0,0
2017-09-29,11.59,11.79,11.26,11.71,284312,0.0,0
2017-10-02,11.71,11.91,11.71,11.79,216173,0.0,0
2017-10-03,11.79,12.32,11.79,12.03,412468,0.0,0
2017-10-05,12.12,12.36,12.12,12.2,229341,0.0,0
2017-10-06,12.36,13.25,12.36,12.56,2165625,0.0,0
2017-10-11,12.64,12.85,11.99,12.28,655422,0.0,0
2017-10-12,12.28,12.6,12.03,12.36,275212,0.0,0
2017-10-13,12.32,12.6,12.12,12.48,201541,0.0,0
2017-10-16,12.52,12.89,12.52,12.6,181100,0.0,0
2017-10-17,12.6,12.81,12.4,12.56,128001,0.0,0
2017-10-18,12.56,12.81,12.28,12.36,530496,0.0,0
