Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,46.09,48.0,46.09,47.18,764055,0.0,0
2016-10-03,46.82,50.54,46.18,49.54,1858938,0.0,0
2016-10-04,49.09,50.0,48.63,49.0,809501,0.0,0
2016-10-05,49.9,49.9,48.82,49.45,344389,0.0,0
2016-10-06,49.54,49.54,48.18,48.63,385949,0.0,0
2016-10-07,50.81,51.72,48.73,48.73,1652725,0.0,0
2016-10-11,49.72,50.27,46.37,47.09,1022238,0.0,0
2016-10-12,48.0,48.54,47.0,47.18,633200,0.0,0
2016-10-13,47.64,48.0,46.82,47.36,339011,0.0,0
2016-10-14,47.18,47.91,44.28,44.73,895383,0.0,0
2016-10-17,44.91,45.46,43.64,44.73,499500,0.0,0
2016-10-18,44.73,45.73,44.46,45.23,291159,0.0,0
2016-10-19,45.82,46.46,45.55,45.55,310205,0.0,0
2016-10-20,46.18,46.18,45.23,45.23,337167,0.0,0
2016-10-21,45.37,46.55,45.37,45.82,219844,0.0,0
2016-10-24,45.82,46.0,45.1,45.23,242005,0.0,0
2016-10-25,46.28,49.72,46.28,49.72,1708199,0.0,0
2016-10-26,50.9,53.99,50.9,51.72,6541150,0.0,0
2016-10-27,52.17,53.08,50.54,52.35,2278518,0.0,0
2016-10-28,52.99,56.07,52.99,53.08,4211558,0.0,0
2016-10-31,52.81,54.44,52.17,52.9,1437316,0.0,0
2016-11-01,53.44,56.98,52.99,55.8,4514063,0.0,0
2016-11-02,55.53,56.71,52.72,53.63,2751595,0.0,0
2016-11-03,52.72,54.26,50.18,50.72,2156556,0.0,0
2016-11-04,51.18,53.17,51.18,52.81,1814921,0.0,0
2016-11-07,52.81,53.72,51.81,52.26,915265,0.0,0
2016-11-08,47.73,48.27,47.09,47.09,1290308,0.0,0
2016-11-09,44.91,45.1,42.42,42.42,2924119,0.0,0
2016-11-10,43.01,43.55,41.56,41.74,2005018,0.0,0
2016-11-11,41.24,41.24,38.34,38.38,1513037,0.0,0
2016-11-14,39.11,40.65,39.11,39.33,1265028,0.0,0
2016-11-15,39.2,39.88,38.97,38.97,589615,0.0,0
2016-11-16,39.56,40.01,39.15,39.15,530389,0.0,0
2016-11-17,39.11,39.42,39.02,39.02,270300,0.0,0
2016-11-18,39.29,42.42,39.02,41.24,1506978,0.0,0
2016-11-21,41.01,42.19,40.92,40.92,558334,0.0,0
2016-11-22,41.28,44.73,41.28,43.83,2013911,0.0,0
2016-11-23,44.19,45.1,43.64,44.1,1056931,0.0,0
2016-11-24,44.23,46.28,44.19,45.28,1435111,0.0,0
2016-11-25,45.82,46.64,45.46,45.91,1084265,0.0,0
2016-11-28,45.91,46.64,44.91,45.32,585439,0.0,0
2016-11-29,45.19,47.27,44.91,45.05,1228112,0.0,0
2016-11-30,45.1,45.82,44.73,44.91,433945,0.0,0
2016-12-01,45.37,45.55,44.78,44.78,300657,0.0,0
2016-12-02,44.73,44.73,43.1,43.1,485788,0.0,0
2016-12-05,43.28,44.28,43.28,43.46,282013,0.0,0
2016-12-06,43.92,46.09,43.92,45.82,1097394,0.0,0
2016-12-07,49.09,49.09,45.82,46.09,1933928,0.0,0
2016-12-08,46.37,47.09,46.09,46.64,518378,0.0,0
2016-12-09,46.64,47.64,46.28,46.28,673366,0.0,0
2016-12-12,46.91,47.0,45.19,45.37,361222,0.0,0
2016-12-13,45.46,45.55,44.78,44.78,261753,0.0,0
2016-12-14,45.91,46.91,45.46,45.46,526097,0.0,0
2016-12-15,46.09,46.09,45.01,45.37,245167,0.0,0
2016-12-16,45.37,46.0,45.1,45.1,283063,0.0,0
2016-12-19,45.1,45.55,44.1,44.42,209279,0.0,0
2016-12-20,44.91,44.91,44.28,44.46,128335,0.0,0
2016-12-21,44.82,44.87,44.28,44.42,76000,0.0,0
2016-12-22,44.91,47.82,44.91,46.28,2021904,0.0,0
2016-12-23,47.0,48.73,46.28,46.37,2172300,0.0,0
2016-12-26,47.0,47.27,46.28,46.82,473200,0.0,0
2016-12-27,46.82,47.18,45.19,45.64,519166,0.0,0
2016-12-28,46.18,46.46,45.64,45.73,402000,0.0,0
2016-12-29,46.28,47.73,45.91,46.37,1305492,0.0,0
2016-12-30,47.09,47.09,45.91,46.09,352727,0.0,0
2017-01-03,46.28,46.46,45.46,46.09,259833,0.0,0
2017-01-04,46.73,48.0,46.55,47.55,1258331,0.0,0
2017-01-05,48.09,48.18,47.0,47.45,518055,0.0,0
2017-01-06,47.55,47.64,46.73,46.91,366422,0.0,0
2017-01-09,47.18,47.55,45.91,46.0,348153,0.0,0
2017-01-10,45.37,45.37,42.83,43.42,1630170,0.0,0
2017-01-11,43.55,44.05,43.55,43.64,358819,0.0,0
2017-01-12,43.64,44.46,43.64,44.01,335000,0.0,0
2017-01-13,43.78,44.01,43.37,43.78,194000,0.0,0
2017-01-16,43.78,43.78,43.37,43.37,207500,0.0,0
2017-01-17,43.83,44.6,43.83,44.23,218611,0.0,0
2017-01-18,44.23,44.46,43.92,43.92,174945,0.0,0
2017-01-19,44.28,44.91,44.01,44.28,391058,0.0,0
2017-01-20,44.1,44.87,44.1,44.28,176389,0.0,0
2017-01-23,44.78,44.78,44.19,44.28,146906,0.0,0
2017-01-24,44.69,44.69,43.73,43.78,190589,0.0,0
2017-02-02,44.64,44.64,43.46,43.46,153389,0.0,0
2017-02-03,43.37,43.96,43.37,43.69,270004,0.0,0
2017-02-06,43.78,44.28,43.73,43.83,166539,0.0,0
2017-02-07,43.83,46.64,43.83,45.55,1005765,0.0,0
2017-02-08,45.55,46.09,44.91,45.19,396222,0.0,0
2017-02-09,46.0,47.18,45.64,47.18,1186331,0.0,0
2017-02-10,48.09,48.45,45.46,45.73,1164140,0.0,0
2017-02-13,46.28,47.64,45.73,46.64,523907,0.0,0
2017-02-14,47.55,48.0,45.82,46.18,621600,0.0,0
2017-02-15,46.46,46.55,45.91,46.0,225517,0.0,0
2017-02-16,46.46,46.46,45.01,45.1,399388,0.0,0
2017-02-17,45.55,45.82,45.28,45.82,258427,0.0,0
2017-02-20,45.73,46.18,45.28,45.37,365499,0.0,0
2017-02-21,46.09,46.09,45.1,45.28,182778,0.0,0
2017-02-22,45.37,46.64,45.37,46.28,353071,0.0,0
2017-02-23,46.73,46.82,45.82,46.28,367167,0.0,0
2017-02-24,46.46,46.46,45.37,45.55,298457,0.0,0
2017-03-01,45.73,45.73,45.01,45.1,197711,0.0,0
2017-03-02,45.19,45.55,44.73,44.82,214055,0.0,0
2017-03-03,44.82,44.91,44.37,44.51,163966,0.0,0
2017-03-06,44.6,44.64,44.19,44.23,170785,0.0,0
2017-03-07,44.23,45.82,44.23,45.1,308711,0.0,0
2017-03-08,45.55,45.55,44.91,45.1,86000,0.0,0
2017-03-09,45.37,45.55,44.37,44.46,207978,0.0,0
2017-03-10,44.6,44.6,43.73,44.01,173726,0.0,0
2017-03-13,44.01,44.37,44.01,44.1,156100,0.0,0
2017-03-14,44.64,44.64,44.01,44.1,124105,0.0,0
2017-03-15,44.19,44.46,43.64,43.83,82444,0.0,0
2017-03-16,44.1,44.32,43.69,43.83,170945,0.0,0
2017-03-17,44.01,44.23,43.92,44.05,95020,0.0,0
2017-03-20,44.82,45.01,44.42,44.46,335014,0.0,0
2017-03-21,44.82,44.82,44.23,44.28,165167,0.0,0
2017-03-22,44.14,44.14,43.73,43.92,93200,0.0,0
2017-03-23,44.37,44.78,43.92,44.55,169895,0.0,0
2017-03-24,44.73,44.73,44.01,44.01,124050,0.0,0
2017-03-27,44.01,44.32,43.69,43.73,145556,0.0,0
2017-03-28,44.01,44.01,40.83,41.83,472100,0.0,0
2017-03-29,42.51,42.51,41.83,42.01,127389,0.0,0
2017-03-30,42.1,42.69,42.01,42.42,91520,0.0,0
2017-03-31,42.56,42.56,41.87,42.01,106688,0.0,0
2017-04-05,42.51,42.51,41.51,41.56,137522,0.0,0
2017-04-06,41.56,42.37,41.1,42.28,139312,0.0,0
2017-04-07,42.37,42.69,42.06,42.46,127448,0.0,0
2017-04-10,42.19,42.33,41.74,41.78,78861,0.0,0
2017-04-11,41.92,41.92,40.65,40.65,164389,0.0,0
2017-04-12,40.65,40.7,39.74,39.74,118877,0.0,0
2017-04-13,39.65,40.11,39.2,39.74,137674,0.0,0
2017-04-14,39.74,39.74,38.56,38.56,140198,0.0,0
2017-04-17,38.47,38.47,36.66,37.2,215028,0.0,0
2017-04-18,37.56,38.56,37.47,37.97,127779,0.0,0
2017-04-19,37.97,37.97,37.29,37.29,84893,0.0,0
2017-04-20,37.29,38.11,37.29,37.66,109360,0.0,0
2017-04-21,37.93,40.83,37.93,39.92,668964,0.0,0
2017-04-24,40.65,41.1,39.74,39.97,185389,0.0,0
2017-04-25,39.97,40.2,38.56,39.15,315500,0.0,0
2017-04-26,38.74,39.29,38.74,39.24,101334,0.0,0
2017-04-27,39.24,39.24,38.74,38.79,45167,0.0,0
2017-04-28,39.02,39.74,39.02,39.02,146823,0.0,0
2017-05-02,39.47,39.47,38.74,38.79,76292,0.0,0
2017-05-03,39.02,39.15,38.74,38.84,59002,0.0,0
2017-05-04,38.93,39.24,38.84,38.84,61342,0.0,0
2017-05-05,38.65,38.74,38.11,38.38,59500,0.0,0
2017-05-08,38.38,38.38,37.52,37.61,79144,0.0,0
2017-05-09,38.29,40.38,38.29,38.43,357839,0.0,0
2017-05-10,38.84,39.52,38.47,39.29,124295,0.0,0
2017-05-11,39.47,39.74,38.88,38.88,108807,0.0,0
2017-05-12,39.47,39.47,38.97,38.97,66102,0.0,0
2017-05-15,38.11,38.79,37.79,38.38,191965,0.0,0
2017-05-16,38.38,39.38,38.38,38.56,157389,0.0,0
2017-05-17,38.56,38.56,38.38,38.56,63863,0.0,0
2017-05-18,38.2,38.38,37.97,38.02,144460,0.0,0
2017-05-19,38.02,38.56,38.02,38.34,48419,0.0,0
2017-05-22,38.56,39.38,38.47,39.06,104308,0.0,0
2017-05-23,39.29,39.83,39.24,39.33,195167,0.0,0
2017-05-24,39.79,42.01,39.79,41.38,1020175,0.0,0
2017-05-25,41.6,41.83,40.47,41.15,311089,0.0,0
2017-05-26,41.56,42.74,41.38,41.65,824760,0.0,0
2017-05-31,42.19,42.83,41.92,42.06,370858,0.0,0
2017-06-01,42.46,42.46,41.28,41.65,158899,0.0,0
2017-06-02,41.74,41.74,41.28,41.51,126393,0.0,0
2017-06-05,42.19,44.46,42.19,43.83,670760,0.0,0
2017-06-06,45.1,45.37,43.55,43.55,1738184,0.0,0
2017-06-07,43.55,43.73,41.69,42.56,1051778,0.0,0
2017-06-08,45.55,45.55,43.69,43.73,1439068,0.0,0
2017-06-09,44.55,46.73,44.55,44.73,2316100,0.0,0
2017-06-12,44.46,45.82,44.37,45.37,768468,0.0,0
2017-06-13,45.46,46.46,45.37,45.37,733795,0.0,0
2017-06-14,46.46,46.46,43.87,44.19,793590,0.0,0
2017-06-15,44.64,45.05,44.23,44.46,513045,0.0,0
2017-06-16,45.01,45.19,44.6,44.64,261713,0.0,0
2017-06-19,45.28,45.64,44.87,44.96,525502,0.0,0
2017-06-20,45.19,45.55,44.32,44.32,402721,0.0,0
2017-06-21,44.91,46.91,44.87,45.91,1659783,0.0,0
2017-06-22,45.91,47.36,45.91,46.28,1012230,0.0,0
2017-06-23,46.09,46.18,45.37,45.55,414715,0.0,0
2017-06-26,47.09,47.09,45.91,46.09,612654,0.0,0
2017-06-27,46.55,47.0,45.73,46.09,381778,0.0,0
2017-06-28,46.09,46.18,45.37,45.64,380050,0.0,0
2017-06-29,46.55,46.55,45.64,45.64,290200,0.0,0
2017-06-30,45.82,46.55,45.82,46.0,300100,0.0,0
2017-07-03,46.09,46.09,45.64,45.64,183000,0.0,0
2017-07-04,45.91,46.37,45.64,45.64,217793,0.0,0
2017-07-05,46.09,47.64,45.82,46.55,1173334,0.0,0
2017-07-06,46.73,46.82,46.09,46.18,277778,0.0,0
2017-07-07,46.18,46.18,44.87,45.37,441217,0.0,0
2017-07-10,45.19,45.19,43.42,43.42,752124,0.0,0
2017-07-11,43.73,44.28,43.42,43.55,311726,0.0,0
2017-07-12,43.92,44.6,43.92,44.37,220113,0.0,0
2017-07-13,44.73,44.73,44.28,44.46,118066,0.0,0
2017-07-14,44.87,44.87,44.28,44.46,156100,0.0,0
2017-07-17,44.64,44.64,44.01,44.01,135499,0.0,0
2017-07-18,44.01,45.01,43.73,44.82,258625,0.0,0
2017-07-19,44.82,45.01,44.28,44.28,185801,0.0,0
2017-07-20,44.46,44.64,43.92,44.01,156580,0.0,0
2017-07-21,44.51,44.51,44.01,44.19,51130,0.0,0
2017-07-24,44.64,44.64,44.05,44.1,87088,0.0,0
2017-07-25,44.46,44.91,44.28,44.91,240080,0.0,0
2017-07-26,45.01,45.37,44.46,44.46,168050,0.0,0
2017-07-27,44.46,44.91,44.46,44.51,133389,0.0,0
2017-07-28,44.73,46.91,44.73,46.09,917249,0.0,0
2017-07-31,46.46,47.64,46.18,46.28,1002309,0.0,0
2017-08-01,46.28,46.73,45.37,45.73,392873,0.0,0
2017-08-02,46.0,46.28,45.55,44.19,408200,0.0,0
2017-08-03,45.96,46.66,45.58,46.05,290100,1.49,0
2017-08-04,45.86,46.43,45.86,45.86,213891,0.0,0
2017-08-07,46.33,47.17,46.05,46.71,346310,0.0,0
2017-08-08,47.08,47.17,46.1,46.43,208389,0.0,0
2017-08-09,46.71,46.89,46.33,46.33,230107,0.0,0
2017-08-10,47.83,50.92,47.74,50.92,5507828,0.0,0
2017-08-11,51.95,53.91,50.92,53.26,11731496,0.0,0
2017-08-14,54.29,54.57,49.33,49.33,4061216,0.0,0
2017-08-15,50.64,51.76,50.17,50.54,1954130,0.0,0
2017-08-16,50.82,50.82,48.67,49.33,1104505,0.0,0
2017-08-17,49.61,50.92,49.61,49.89,916850,0.0,0
2017-08-18,49.51,53.63,48.2,52.79,1703885,0.0,0
2017-08-21,54.01,57.66,53.16,56.25,4677450,0.0,0
2017-08-22,56.72,56.82,54.66,55.5,1986522,0.0,0
2017-08-23,56.35,60.0,55.6,56.07,5226368,0.0,0
2017-08-24,56.16,58.41,56.07,56.82,2043200,0.0,0
2017-08-25,57.66,58.69,56.63,57.1,1470604,0.0,0
2017-08-28,57.56,59.53,57.38,57.75,1641772,0.0,0
2017-08-29,58.03,58.59,56.44,56.72,1095776,0.0,0
2017-08-30,57.19,58.31,57.1,57.28,682331,0.0,0
2017-08-31,57.84,58.03,56.44,57.56,1032320,0.0,0
2017-09-01,59.34,61.21,58.59,58.69,3749104,0.0,0
2017-09-04,59.25,59.62,58.41,58.97,784891,0.0,0
2017-09-05,59.25,61.59,58.59,60.75,1646538,0.0,0
2017-09-06,60.37,62.62,59.72,61.4,1919422,0.0,0
2017-09-07,62.06,65.33,61.12,61.5,3508439,0.0,0
2017-09-08,63.18,63.55,61.21,61.31,1561502,0.0,0
2017-09-11,61.96,64.12,61.68,63.09,1812819,0.0,0
2017-09-12,64.58,64.86,62.15,62.24,1687735,0.0,0
2017-09-13,62.52,62.71,60.18,60.56,1462990,0.0,0
2017-09-14,60.84,61.59,60.56,60.56,574891,0.0,0
2017-09-15,60.56,60.56,59.72,60.18,442615,0.0,0
2017-09-18,59.72,61.31,59.72,61.03,465760,0.0,0
2017-09-19,63.18,64.4,61.59,61.78,2066167,0.0,0
2017-09-20,61.78,62.52,59.9,60.47,640115,0.0,0
2017-09-21,60.37,62.24,60.09,62.24,585968,0.0,0
2017-09-22,62.52,62.52,60.37,60.37,560377,0.0,0
2017-09-25,60.37,60.65,56.91,57.19,946200,0.0,0
2017-09-26,57.19,58.5,57.19,57.38,704664,0.0,0
2017-09-27,58.13,59.06,57.1,58.13,575439,0.0,0
2017-09-28,58.13,58.87,57.94,58.03,216224,0.0,0
2017-09-29,57.84,58.13,57.1,57.1,361740,0.0,0
2017-10-02,58.59,63.18,58.5,63.18,1777399,0.0,0
2017-10-03,65.52,68.98,64.58,68.98,5986764,0.0,0
2017-10-05,67.86,70.48,67.39,69.64,3250837,0.0,0
2017-10-06,70.11,73.01,68.14,71.88,2264428,0.0,0
2017-10-11,68.8,70.01,66.74,66.92,2155438,0.0,0
2017-10-12,67.49,69.26,66.92,67.77,1357234,0.0,0
2017-10-13,67.58,68.33,65.15,67.86,1728064,0.0,0
2017-10-16,68.61,69.73,67.02,67.3,1829878,0.0,0
