Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31,6.57,6.76,6.57,6.76,1678,0,0.0
2016-09-01,6.76,6.93,6.76,6.93,13650,0,0.0
2016-09-02,6.93,7.07,6.93,7.07,11550,0,0.0
2016-09-05,7.26,7.29,7.24,7.29,4200,0,0.0
2016-09-06,7.34,7.34,7.27,7.29,18200,0,0.0
2016-09-07,7.29,7.29,6.93,6.93,6300,0,0.0
2016-09-08,6.93,6.93,6.93,6.93,872,0,0.0
2016-09-09,6.8,6.8,6.8,6.8,7000,0,0.0
2016-09-12,6.6,6.6,6.6,6.6,3640,0,0.0
2016-09-13,7.14,7.14,7.14,7.14,735,0,0.0
2016-09-14,7.76,7.76,6.51,6.56,28070,0,0.0
2016-09-19,6.56,6.56,6.56,6.56,0,0,0.0
2016-09-20,6.5,6.5,6.43,6.46,3500,0,0.0
2016-09-21,6.91,6.91,6.87,6.87,4086,0,0.0
2016-09-22,6.59,6.87,6.57,6.87,11982,0,0.0
2016-09-23,6.87,6.87,6.87,6.87,0,0,0.0
2016-09-26,6.87,6.87,6.87,6.87,0,0,0.0
2016-09-27,6.87,6.87,6.87,6.87,0,0,0.0
2016-09-28,6.87,6.87,6.87,6.87,0,0,0.0
2016-09-29,6.57,6.57,6.5,6.5,27300,0,0.0
2016-09-30,6.5,6.5,6.5,6.5,0,0,0.0
2016-10-03,6.43,6.43,6.43,6.43,2302,0,0.0
2016-10-04,6.43,6.43,6.43,6.43,0,0,0.0
2016-10-05,6.43,6.43,6.43,6.43,0,0,0.0
2016-10-06,6.87,6.87,6.87,6.87,700,0,0.0
2016-10-07,6.87,6.87,6.87,6.87,0,0,0.0
2016-10-11,7.16,7.16,6.86,6.86,1400,0,0.0
2016-10-12,6.46,6.47,6.46,6.47,2800,0,0.0
2016-10-13,6.5,6.5,6.5,6.5,1400,0,0.0
2016-10-14,6.5,6.5,6.5,6.5,0,0,0.0
2016-10-17,6.5,6.5,6.5,6.5,0,0,0.0
2016-10-18,6.5,6.5,6.5,6.5,0,0,0.0
2016-10-19,6.44,6.76,6.01,6.76,13300,0,0.0
2016-10-20,6.76,6.77,6.57,6.77,5600,0,0.0
2016-10-21,6.83,6.84,6.83,6.84,1400,0,0.0
2016-10-24,6.84,6.84,6.84,6.84,0,0,0.0
2016-10-25,6.54,6.54,6.54,6.54,700,0,0.0
2016-10-26,6.71,6.71,6.71,6.71,700,0,0.0
2016-10-27,7.09,7.09,6.97,6.99,7700,0,0.0
2016-10-28,7.14,7.14,6.86,6.86,5600,0,0.0
2016-10-31,6.86,6.86,6.86,6.86,0,0,0.0
2016-11-01,6.57,6.57,6.57,6.57,3500,0,0.0
2016-11-02,6.49,6.49,6.49,6.49,700,0,0.0
2016-11-03,6.49,6.49,6.49,6.49,0,0,0.0
2016-11-04,6.86,6.86,6.77,6.77,4872,0,0.0
2016-11-07,6.76,6.76,6.76,6.76,2,0,0.0
2016-11-08,6.46,6.47,6.46,6.47,3502,0,0.0
2016-11-09,6.47,6.47,6.47,6.47,1400,0,0.0
2016-11-10,6.39,6.44,6.39,6.44,2322,0,0.0
2016-11-11,6.44,6.44,6.44,6.44,0,0,0.0
2016-11-14,6.8,6.8,6.8,6.8,1047,0,0.0
2016-11-15,6.8,6.8,6.8,6.8,0,0,0.0
2016-11-16,6.8,6.8,6.8,6.8,0,0,0.0
2016-11-17,6.44,6.46,6.43,6.43,5600,0,0.0
2016-11-18,6.43,6.43,6.31,6.31,31502,0,0.0
2016-11-21,6.79,6.79,6.31,6.31,1400,0,0.0
2016-11-22,6.3,6.31,6.3,6.3,2100,0,0.0
2016-11-23,6.3,6.3,6.3,6.3,0,0,0.0
2016-11-24,6.3,6.3,6.3,6.3,4200,0,0.0
2016-11-25,6.23,6.51,6.23,6.51,13300,0,0.0
2016-11-28,6.31,6.43,6.31,6.31,10502,0,0.0
2016-11-29,6.26,6.29,6.26,6.29,1400,0,0.0
2016-11-30,6.7,6.7,6.7,6.7,700,0,0.0
2016-12-01,6.93,6.93,6.7,6.83,4200,0,0.0
2016-12-02,6.9,6.9,6.69,6.69,6300,0,0.0
2016-12-05,6.84,6.84,6.69,6.69,2100,0,0.0
2016-12-06,6.8,6.8,6.69,6.69,1400,0,0.0
2016-12-07,6.87,6.87,6.71,6.71,1400,0,0.0
2016-12-08,6.36,6.66,6.36,6.66,1400,0,0.0
2016-12-09,6.77,6.77,6.43,6.43,9800,0,0.0
2016-12-12,6.77,6.77,6.39,6.39,3710,0,0.0
2016-12-13,6.83,6.83,6.43,6.43,4900,0,0.0
2016-12-14,6.67,6.67,6.43,6.49,3500,0,0.0
2016-12-15,6.29,6.29,6.29,6.29,702,0,0.0
2016-12-16,6.67,6.67,6.67,6.67,700,0,0.0
2016-12-19,6.27,6.27,6.27,6.27,1372,0,0.0
2016-12-20,6.3,6.3,6.3,6.3,1400,0,0.0
2016-12-21,6.13,6.26,6.13,6.24,4208,0,0.0
2016-12-22,6.06,6.06,6.06,6.06,700,0,0.0
2016-12-23,6.09,6.09,6.09,6.09,699,0,0.0
2016-12-26,6.09,6.09,6.09,6.09,0,0,0.0
2016-12-27,6.27,6.29,6.27,6.29,1864,0,0.0
2016-12-28,6.29,6.29,6.29,6.29,0,0,0.0
2016-12-29,6.19,6.19,6.19,6.19,1488,0,0.0
2016-12-30,6.19,6.19,6.19,6.19,0,0,0.0
2017-01-03,6.21,6.21,6.21,6.21,0,0,0.0
2017-01-04,6.21,6.21,6.21,6.21,0,0,0.0
2017-01-05,6.21,6.21,6.21,6.21,0,0,0.0
2017-01-06,6.21,6.21,6.21,6.21,0,0,0.0
2017-01-09,6.21,6.21,6.21,6.21,7700,0,0.0
2017-01-10,6.21,6.21,6.21,6.21,0,0,0.0
2017-01-11,6.17,6.17,6.17,6.17,700,0,0.0
2017-01-12,6.64,6.64,6.61,6.61,2100,0,0.0
2017-01-13,6.5,6.5,6.5,6.5,2800,0,0.0
2017-01-16,6.5,6.5,6.5,6.5,0,0,0.0
2017-01-17,6.21,6.21,6.21,6.21,3500,0,0.0
2017-01-18,6.69,6.69,6.29,6.29,7000,0,0.0
2017-01-19,6.23,6.54,6.23,6.29,9800,0,0.0
2017-01-20,6.43,6.43,6.29,6.29,28000,0,0.0
2017-01-23,6.36,6.36,6.36,6.36,1050,0,0.0
2017-01-24,6.36,6.36,6.36,6.36,0,0,0.0
2017-02-02,6.36,6.36,6.36,6.36,0,0,0.0
2017-02-03,6.36,6.36,6.36,6.36,0,0,0.0
2017-02-06,6.67,6.67,6.43,6.43,5600,0,0.0
2017-02-07,6.43,6.43,6.43,6.43,0,0,0.0
2017-02-08,6.66,6.66,6.57,6.57,5600,0,0.0
2017-02-09,6.7,6.7,6.53,6.53,11912,0,0.0
2017-02-10,6.7,7.09,6.61,7.01,73220,0,0.0
2017-02-13,7.0,7.01,6.76,6.76,38507,0,0.0
2017-02-14,7.11,7.11,6.76,6.76,8145,0,0.0
2017-02-15,6.51,6.74,6.51,6.74,2800,0,0.0
2017-02-16,6.53,6.66,6.53,6.66,8492,0,0.0
2017-02-17,6.39,6.89,6.39,6.89,1400,0,0.0
2017-02-20,6.59,6.59,6.59,6.59,2800,0,0.0
2017-02-21,6.51,7.13,6.24,6.84,39900,0,0.0
2017-02-22,6.84,6.84,6.61,6.63,8081,0,0.0
2017-02-23,6.49,6.53,6.49,6.53,4900,0,0.0
2017-02-24,6.47,6.47,6.47,6.47,7703,0,0.0
2017-03-01,6.47,6.47,6.47,6.47,0,0,0.0
2017-03-02,7.2,7.2,6.63,6.7,21700,0,0.0
2017-03-03,6.5,6.96,6.5,6.59,9100,0,0.0
2017-03-06,6.5,6.86,6.5,6.86,23800,0,0.0
2017-03-07,6.86,6.86,6.86,6.86,0,0,0.0
2017-03-08,7.13,7.13,7.01,7.01,11447,0,0.0
2017-03-09,7.13,7.13,7.01,7.01,7784,0,0.0
2017-03-10,7.0,7.01,7.0,7.01,17500,0,0.0
2017-03-13,7.0,7.0,7.0,7.0,2807,0,0.0
2017-03-14,7.0,7.0,7.0,7.0,0,0,0.0
2017-03-15,6.41,6.86,6.41,6.6,9450,0,0.0
2017-03-16,7.24,7.24,6.87,7.06,20300,0,0.0
2017-03-17,7.24,7.24,6.86,6.99,11900,0,0.0
2017-03-20,6.99,6.99,6.99,6.99,0,0,0.0
2017-03-21,6.64,6.64,6.46,6.64,26147,0,0.0
2017-03-22,6.64,6.69,6.64,6.67,15400,0,0.0
2017-03-23,6.59,6.67,6.59,6.66,19600,0,0.0
2017-03-24,6.51,6.66,6.51,6.66,15400,0,0.0
2017-03-27,6.44,6.71,6.44,6.71,1400,0,0.0
2017-03-28,6.44,6.69,6.44,6.69,16927,0,0.0
2017-03-29,6.49,6.69,6.49,6.51,15400,0,0.0
2017-03-30,6.69,6.94,6.64,6.64,26110,0,0.0
2017-03-31,6.57,6.81,6.57,6.57,20300,0,0.0
2017-04-05,6.49,6.64,6.49,6.64,3586,0,0.0
2017-04-06,6.79,6.79,6.57,6.57,8400,0,0.0
2017-04-07,5.99,7.01,5.99,7.01,9800,0,0.0
2017-04-10,7.0,7.0,6.93,6.93,2359,0,0.0
2017-04-11,6.47,6.47,6.47,6.47,700,0,0.0
2017-04-12,6.09,6.14,6.09,6.14,2927,0,0.0
2017-04-13,6.14,6.63,6.14,6.63,8647,0,0.0
2017-04-14,6.63,6.71,6.29,6.29,12680,0,0.0
2017-04-17,6.21,6.21,6.21,6.21,1923,0,0.0
2017-04-18,6.57,6.57,6.57,6.57,2317,0,0.0
2017-04-19,6.31,6.33,6.31,6.33,6307,0,0.0
2017-04-20,6.33,6.33,6.33,6.33,0,0,0.0
2017-04-21,7.13,7.13,6.57,6.57,7007,0,0.0
2017-04-24,6.33,6.37,6.33,6.37,17500,0,0.0
2017-04-25,6.44,6.83,6.44,6.6,2100,0,0.0
2017-04-26,6.83,6.83,6.83,6.83,2800,0,0.0
2017-04-27,7.0,7.0,6.96,6.97,13307,0,0.0
2017-04-28,6.94,6.96,6.5,6.5,11200,0,0.0
2017-05-02,7.0,7.0,6.71,6.86,3502,0,0.0
2017-05-03,6.86,6.86,6.86,6.86,1400,0,0.0
2017-05-04,6.3,6.49,6.3,6.49,4200,0,0.0
2017-05-05,6.16,6.99,6.16,6.37,12600,0,0.0
2017-05-08,6.4,6.4,6.4,6.4,1400,0,0.0
2017-05-09,6.4,6.4,6.4,6.4,0,0,0.0
2017-05-10,6.46,6.5,6.46,6.5,27343,0,0.0
2017-05-11,6.99,6.99,6.97,6.97,2100,0,0.0
2017-05-12,7.41,7.41,6.74,6.74,10500,0,0.0
2017-05-15,7.13,7.13,6.76,6.76,4200,0,0.0
2017-05-16,7.09,7.09,6.76,6.76,4900,0,0.0
2017-05-17,7.41,7.41,6.76,6.76,13466,0,0.0
2017-05-18,6.47,6.93,6.47,6.84,3500,0,0.0
2017-05-19,7.11,7.11,6.73,6.76,9801,0,0.0
2017-05-22,7.04,7.04,6.76,6.8,14700,0,0.0
2017-05-23,6.96,6.96,6.87,6.87,10500,0,0.0
2017-05-24,7.03,7.03,6.5,6.74,17982,0,0.0
2017-05-25,6.91,6.91,6.71,6.91,16100,0,0.0
2017-05-26,6.84,6.97,6.84,6.96,13650,0,0.0
2017-05-31,7.01,7.41,7.0,7.29,105000,0,0.0
2017-06-01,7.29,7.29,6.89,7.24,9100,0,0.0
2017-06-02,6.97,6.97,6.87,6.87,15752,0,0.0
2017-06-05,6.86,6.97,6.86,6.89,9800,0,0.0
2017-06-06,6.73,6.79,6.73,6.79,4986,0,0.0
2017-06-07,6.79,6.93,6.79,6.93,13300,0,0.0
2017-06-08,6.91,6.91,6.91,6.91,4900,0,0.0
2017-06-09,6.91,6.91,6.91,6.91,4200,0,0.0
2017-06-12,6.91,6.91,6.91,6.91,700,0,0.0
2017-06-13,7.11,7.11,6.61,6.67,8400,0,0.0
2017-06-14,6.77,6.77,6.77,6.77,2100,0,0.0
2017-06-15,6.71,6.77,6.71,6.77,4200,0,0.0
2017-06-16,6.99,6.99,6.97,6.97,4200,0,0.0
2017-06-19,7.11,7.11,6.86,6.86,7025,0,0.0
2017-06-20,6.71,6.71,6.71,6.71,700,0,0.0
2017-06-21,6.71,6.71,6.71,6.71,5600,0,0.0
2017-06-22,6.46,6.46,6.46,6.46,24500,0,0.0
2017-06-23,6.53,6.69,6.53,6.69,6300,0,0.0
2017-06-26,6.69,6.69,6.59,6.59,5950,0,0.0
2017-06-27,6.33,6.33,6.31,6.31,4776,0,0.0
2017-06-28,6.69,6.69,6.69,6.69,11900,0,0.0
2017-06-29,6.96,6.96,6.51,6.51,8400,0,0.0
2017-06-30,7.0,7.0,6.6,6.6,12600,0,0.0
2017-07-03,6.6,6.91,6.43,6.91,26278,0,0.0
2017-07-04,6.71,6.71,6.67,6.69,30100,0,0.0
2017-07-05,7.13,7.13,6.53,6.53,8067,0,0.0
2017-07-06,6.59,6.71,6.59,6.71,4200,0,0.0
2017-07-07,6.93,6.93,6.93,6.93,4200,0,0.0
2017-07-10,6.99,6.99,6.71,6.71,9358,0,0.0
2017-07-11,6.47,6.56,6.47,6.56,9800,0,0.0
2017-07-12,6.57,6.57,6.57,6.57,1400,0,0.0
2017-07-13,6.56,6.56,6.54,6.54,4143,0,0.0
2017-07-14,6.86,6.86,6.86,6.86,700,0,0.0
2017-07-17,6.57,6.57,6.57,6.57,2800,0,0.0
2017-07-18,6.57,6.57,6.57,6.57,1400,0,0.0
2017-07-19,6.46,6.46,6.46,6.46,2100,0,0.0
2017-07-20,6.47,6.57,6.47,6.57,4900,0,0.0
2017-07-21,6.57,6.57,6.46,6.46,4900,0,0.0
2017-07-24,6.51,6.57,6.51,6.51,2884,0,0.0
2017-07-25,6.37,6.57,6.37,6.57,4422,0,0.0
2017-07-26,6.49,6.57,6.49,6.57,25550,0,0.0
2017-07-27,6.44,6.57,6.44,6.57,4900,0,0.0
2017-07-28,6.4,6.46,6.4,6.46,1400,0,0.0
2017-07-31,6.43,6.43,6.41,6.43,3500,0,0.0
2017-08-01,6.47,6.47,6.47,6.47,2100,0,0.0
2017-08-02,6.44,6.54,6.44,6.54,5600,0,0.0
2017-08-03,6.44,6.44,6.44,6.44,700,0,0.0
2017-08-04,6.57,6.57,6.57,6.57,9800,0,0.0
2017-08-07,6.47,7.03,6.47,7.0,21000,0,0.0
2017-08-08,7.14,7.14,6.54,6.94,18550,0,0.0
2017-08-09,6.94,7.56,6.94,7.29,51391,0,0.0
2017-08-10,7.29,7.53,6.86,7.53,13300,0,0.0
2017-08-11,7.49,7.51,6.91,6.91,30801,0,0.0
2017-08-14,6.91,7.23,6.86,6.86,11900,0,0.0
2017-08-15,7.51,7.51,7.29,7.29,4985,0,0.0
2017-08-16,7.29,7.29,6.63,6.9,23800,0,0.0
2017-08-17,7.4,7.4,6.91,7.11,26740,0,0.0
2017-08-18,7.11,7.26,7.11,7.26,14700,0,0.0
2017-08-21,7.19,7.36,7.14,7.33,23100,0,0.0
2017-08-22,7.33,7.5,6.9,7.41,18226,0,0.0
2017-08-23,7.29,7.29,7.04,7.27,2800,0,0.0
2017-08-24,7.34,7.99,7.34,7.99,324463,0,0.0
2017-08-25,8.01,8.77,7.71,8.77,477988,0,0.0
2017-08-28,9.21,9.57,8.57,9.54,229620,0,0.0
2017-08-29,9.21,9.21,8.66,9.19,190050,0,0.0
2017-08-30,9.1,9.11,8.67,8.67,57133,0,0.0
2017-08-31,8.67,8.67,8.49,8.64,18200,0,0.0
2017-09-01,8.64,8.97,8.64,8.69,36482,0,0.0
2017-09-04,8.94,9.54,8.94,9.54,115500,0,0.0
2017-09-05,10.47,10.49,9.61,10.01,281410,0,0.0
2017-09-06,9.21,9.49,9.01,9.01,239407,0,0.0
2017-09-07,9.0,9.01,8.36,8.73,167303,0,0.0
2017-09-08,8.73,8.86,8.57,8.8,63445,0,0.0
2017-09-11,9.5,9.5,8.91,9.2,100100,0,0.0
2017-09-12,9.0,9.11,8.76,9.0,73525,0,0.0
2017-09-13,8.71,8.86,8.37,8.57,142800,0,0.0
2017-09-14,8.43,8.43,8.19,8.36,82498,0,0.0
2017-09-15,8.43,9.13,8.43,8.61,53200,0,0.0
2017-09-18,8.63,8.71,8.57,8.61,29400,0,0.0
2017-09-19,8.37,8.83,8.37,8.53,37450,0,0.0
2017-09-20,8.4,9.03,8.4,8.7,39550,0,0.0
2017-09-21,8.64,8.7,8.57,8.57,28827,0,0.0
2017-09-22,8.57,8.57,8.4,8.56,14700,0,0.0
2017-09-25,8.57,8.77,8.36,8.77,14204,0,0.0
2017-09-26,8.57,8.76,8.39,8.41,26287,0,0.0
2017-09-27,8.56,8.56,8.41,8.41,10500,0,0.0
2017-09-28,8.56,8.56,8.56,8.56,754,0,0.0
2017-09-29,8.54,8.54,8.43,8.43,16800,0,0.0
2017-10-02,9.06,9.17,8.6,8.86,34300,0,0.0
2017-10-03,8.86,8.86,8.43,8.79,47600,0,0.0
2017-10-05,8.79,8.79,8.5,8.53,18713,0,0.0
2017-10-06,8.54,8.54,8.29,8.43,42700,0,0.0
2017-10-11,8.43,8.44,8.36,8.36,25900,0,0.0
2017-10-12,8.37,8.46,8.37,8.46,7007,0,0.0
2017-10-13,8.47,8.49,8.4,8.49,23800,0,0.0
2017-10-16,8.47,8.86,8.37,8.56,29400,0,0.0
2017-10-17,8.79,9.13,8.54,8.69,43400,0,0.0
2017-10-18,8.57,8.57,8.3,8.39,43400,0,0.0
2017-10-19,8.41,8.41,8.36,8.41,11274,0,0.0
2017-10-20,8.41,8.41,8.16,8.27,71406,0,0.0
2017-10-23,8.21,8.21,7.86,7.91,72800,0,0.0
