Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05,60.89,61.49,60.58,61.49,26944,0.0,0.0
2016-05-06,61.49,61.49,60.89,60.89,16797,0.0,0.0
2016-05-09,60.81,60.81,60.13,60.43,73496,0.0,0.0
2016-05-10,59.9,60.13,59.9,60.13,11022,0.0,0.0
2016-05-11,59.98,59.98,59.68,59.83,22045,0.0,0.0
2016-05-12,59.75,59.75,59.15,59.15,46713,0.0,0.0
2016-05-13,58.92,59.15,58.54,58.54,50214,0.0,0.0
2016-05-16,58.17,59.9,58.17,59.9,7440,0.0,0.0
2016-05-17,60.05,60.05,58.92,58.92,22045,0.0,0.0
2016-05-18,59.07,59.07,58.54,58.92,25020,0.0,0.0
2016-05-19,58.54,58.54,58.32,58.32,20122,0.0,0.0
2016-05-20,58.17,58.92,58.17,58.24,4899,0.0,0.0
2016-05-23,58.39,58.92,58.39,58.92,26956,0.0,0.0
2016-05-24,58.7,58.7,58.7,58.7,3674,0.0,0.0
2016-05-25,60.96,61.49,60.43,61.49,33080,0.0,0.0
2016-05-26,61.11,61.64,60.81,61.64,17575,0.0,0.0
2016-05-27,62.02,62.09,60.96,61.57,26992,0.0,0.0
2016-05-30,61.94,63.83,61.49,63.08,88182,0.0,0.0
2016-05-31,62.93,62.93,61.41,62.25,44094,0.0,0.0
2016-06-01,61.94,61.94,60.81,60.81,34293,0.0,0.0
2016-06-02,61.41,61.41,60.43,60.81,77159,0.0,0.0
2016-06-03,60.81,60.81,59.15,59.53,41957,0.0,0.0
2016-06-06,60.43,60.43,59.75,59.75,2573,0.0,0.0
2016-06-07,59.75,59.75,59.75,59.75,0,0.0,0.0
2016-06-08,60.05,60.05,59.07,59.07,18371,0.0,0.0
2016-06-13,59.07,59.3,58.39,59.3,30969,0.0,0.0
2016-06-14,59.98,60.05,59.98,60.05,2449,0.0,0.0
2016-06-15,59.3,59.3,58.92,58.92,6123,0.0,0.0
2016-06-16,58.92,59.83,58.92,59.83,9798,0.0,0.0
2016-06-17,60.05,60.43,59.38,59.38,6123,0.0,0.0
2016-06-20,59.38,59.38,59.38,59.38,0,0.0,0.0
2016-06-21,59.53,59.53,59.53,59.53,3674,0.0,0.0
2016-06-22,59.6,59.6,59.45,59.45,30618,0.0,0.0
2016-06-23,59.68,59.68,59.0,59.22,15921,0.0,0.0
2016-06-24,59.22,59.3,58.54,58.54,48990,0.0,0.0
2016-06-27,58.47,58.92,58.32,58.85,50040,0.0,0.0
2016-06-28,58.7,58.7,58.32,58.32,29472,0.0,0.0
2016-06-29,58.54,59.68,58.54,58.77,13472,0.0,0.0
2016-06-30,58.85,59.22,58.24,59.22,36742,0.0,0.0
2016-07-01,59.22,59.83,58.92,59.68,11022,0.0,0.0
2016-07-04,59.68,59.68,58.92,59.15,13472,0.0,0.0
2016-07-05,60.43,60.43,58.92,59.15,13472,0.0,0.0
2016-07-06,59.3,59.3,57.34,57.79,14697,0.0,0.0
2016-07-07,57.79,57.79,57.71,57.71,39192,0.0,0.0
2016-07-11,57.86,57.86,56.73,57.79,19596,0.0,0.0
2016-07-12,57.79,58.17,57.79,57.94,17146,0.0,0.0
2016-07-13,57.56,57.56,57.03,57.34,15921,0.0,0.0
2016-07-14,55.9,57.26,55.75,57.03,36578,0.0,0.0
2016-07-15,57.03,57.03,56.35,56.5,18407,0.0,0.0
2016-07-18,56.73,57.41,56.5,57.41,39314,0.0,0.0
2016-07-19,57.41,58.09,57.41,57.41,28377,0.0,0.0
2016-07-20,58.92,59.6,57.41,55.75,46604,0.0,0.0
2016-07-21,58.49,59.82,58.49,59.82,25793,2.2,0.0
2016-07-22,59.59,59.59,59.04,59.04,14697,0.0,0.0
2016-07-25,59.12,59.59,58.65,59.59,14697,0.0,0.0
2016-07-26,60.76,61.08,60.06,60.37,45315,0.0,0.0
2016-07-27,59.9,59.9,59.74,59.74,11053,0.0,0.0
2016-07-28,58.8,59.43,58.8,59.43,6123,0.0,0.0
2016-07-29,59.19,60.37,59.04,60.37,7715,0.0,0.0
2016-08-01,58.02,60.21,58.02,60.21,14697,0.0,0.0
2016-08-02,60.21,60.21,60.21,60.21,0,0.0,0.0
2016-08-03,60.21,60.21,58.8,59.51,19596,0.0,0.0
2016-08-04,58.8,59.51,58.57,58.65,19235,0.0,0.0
2016-08-05,58.65,59.59,58.57,59.59,23270,0.0,0.0
2016-08-08,59.66,59.66,59.19,59.19,12247,0.0,0.0
2016-08-09,59.19,59.19,57.63,58.33,107778,0.0,0.0
2016-08-10,58.8,58.8,57.63,57.63,8573,0.0,0.0
2016-08-11,56.29,56.29,54.1,54.41,50324,0.0,0.0
2016-08-12,54.49,54.49,54.33,54.49,33068,0.0,0.0
2016-08-15,54.1,54.1,51.9,52.84,13472,0.0,0.0
2016-08-16,49.39,52.92,47.59,52.92,85818,0.0,0.0
2016-08-17,52.92,53.24,49.55,50.96,35517,0.0,0.0
2016-08-18,48.69,50.88,48.69,50.81,19596,0.0,0.0
2016-08-19,50.81,50.96,49.55,49.55,7593,0.0,0.0
2016-08-22,49.79,49.79,49.39,49.55,26968,0.0,0.0
2016-08-23,49.55,49.55,47.83,49.47,28169,0.0,0.0
2016-08-24,47.83,47.98,47.75,47.83,50214,0.0,0.0
2016-08-25,48.3,49.08,47.83,48.53,45315,0.0,0.0
2016-08-26,47.75,48.92,47.75,48.92,19742,0.0,0.0
2016-08-29,48.92,49.0,48.92,48.92,18371,0.0,0.0
2016-08-30,48.53,49.63,48.53,49.63,2449,0.0,0.0
2016-08-31,48.69,48.69,48.69,48.69,6123,0.0,0.0
2016-09-01,48.69,50.33,48.69,50.26,35558,0.0,0.0
2016-09-02,50.57,50.57,49.79,49.79,18371,0.0,0.0
2016-09-05,50.1,50.18,49.79,49.79,3674,0.0,0.0
2016-09-06,49.47,49.55,47.9,47.9,9798,0.0,0.0
2016-09-07,47.9,48.37,47.67,47.98,46540,0.0,0.0
2016-09-08,48.06,48.53,47.83,47.83,9798,0.0,0.0
2016-09-09,48.06,49.32,48.06,49.32,3674,0.0,0.0
2016-09-12,47.83,48.06,47.83,48.06,7348,0.0,0.0
2016-09-13,48.92,48.92,48.37,48.37,3674,0.0,0.0
2016-09-14,45.94,47.12,45.87,47.12,6123,0.0,0.0
2016-09-19,45.0,46.81,45.0,46.57,24495,0.0,0.0
2016-09-20,45.0,46.26,45.0,46.1,6184,0.0,0.0
2016-09-21,45.87,46.65,45.79,46.65,7385,0.0,0.0
2016-09-22,47.83,48.22,47.83,48.22,7348,0.0,0.0
2016-09-23,47.2,48.61,47.2,48.53,17146,0.0,0.0
2016-09-26,47.75,47.75,47.43,47.43,9798,0.0,0.0
2016-09-27,47.43,47.43,47.43,47.43,0,0.0,0.0
2016-09-28,47.43,47.43,47.43,47.43,0,0.0,0.0
2016-09-29,47.43,47.43,47.2,47.28,4976,0.0,0.0
2016-09-30,47.28,49.24,47.28,49.24,4899,0.0,0.0
2016-10-03,48.61,49.0,48.61,48.92,7348,0.0,0.0
2016-10-04,49.16,52.53,49.16,52.53,37370,0.0,0.0
2016-10-05,52.53,54.33,51.98,54.1,67361,0.0,0.0
2016-10-06,57.08,57.16,54.1,54.88,40539,0.0,0.0
2016-10-07,54.1,54.26,53.55,53.78,20995,0.0,0.0
2016-10-11,55.98,55.98,54.49,54.49,19596,0.0,0.0
2016-10-12,52.77,54.1,52.77,54.1,3674,0.0,0.0
2016-10-13,54.1,54.88,54.1,54.1,6123,0.0,0.0
2016-10-14,53.0,53.0,52.53,52.61,4899,0.0,0.0
2016-10-17,53.94,53.94,52.92,52.92,3688,0.0,0.0
2016-10-18,52.92,53.31,52.92,52.92,7348,0.0,0.0
2016-10-19,52.92,53.47,52.92,53.47,6123,0.0,0.0
2016-10-20,53.47,53.47,53.47,53.47,0,0.0,0.0
2016-10-21,51.04,52.53,51.04,51.2,7348,0.0,0.0
2016-10-24,51.2,52.92,51.2,52.92,4899,0.0,0.0
2016-10-25,52.92,53.47,52.92,53.47,3674,0.0,0.0
2016-10-26,53.31,53.31,53.24,53.24,8573,0.0,0.0
2016-10-27,52.92,53.71,52.92,53.71,11022,0.0,0.0
2016-10-28,53.71,53.71,53.71,53.71,0,0.0,0.0
2016-10-31,51.51,51.51,51.51,51.51,1399,0.0,0.0
2016-11-01,51.51,53.31,51.51,53.31,6123,0.0,0.0
2016-11-02,49.63,51.75,49.63,51.75,7348,0.0,0.0
2016-11-03,50.65,51.43,50.57,50.57,13472,0.0,0.0
2016-11-04,51.75,51.75,51.75,51.75,4899,0.0,0.0
2016-11-07,51.75,51.75,51.75,51.75,2449,0.0,0.0
2016-11-08,51.75,51.75,48.61,50.18,41641,0.0,0.0
2016-11-09,48.61,48.61,45.63,47.04,20820,0.0,0.0
2016-11-10,47.04,47.43,46.26,46.26,41641,0.0,0.0
2016-11-11,45.47,45.47,45.32,45.47,8712,0.0,0.0
2016-11-14,45.47,45.47,45.47,45.47,22045,0.0,0.0
2016-11-15,45.47,45.47,45.47,45.47,3674,0.0,0.0
2016-11-16,45.55,47.04,45.47,45.47,13472,0.0,0.0
2016-11-17,45.47,45.47,45.47,45.47,9920,0.0,0.0
2016-11-18,46.96,50.02,46.96,48.61,42866,0.0,0.0
2016-11-21,47.98,49.55,47.04,47.04,26944,0.0,0.0
2016-11-22,46.65,46.65,46.26,46.26,2571,0.0,0.0
2016-11-23,46.26,46.26,45.94,45.94,20820,0.0,0.0
2016-11-24,45.94,45.94,45.94,45.94,3674,0.0,0.0
2016-11-25,45.08,46.34,45.08,46.02,26944,0.0,0.0
2016-11-28,49.47,50.02,48.22,48.92,50214,0.0,0.0
2016-11-29,48.61,48.61,47.04,47.04,31843,0.0,0.0
2016-11-30,48.53,48.53,47.04,47.04,40416,0.0,0.0
2016-12-01,47.04,47.04,47.04,47.04,0,0.0,0.0
2016-12-02,46.49,46.49,46.49,46.49,1224,0.0,0.0
2016-12-05,47.04,47.59,46.57,47.04,26944,0.0,0.0
2016-12-06,47.04,47.04,46.65,46.96,12247,0.0,0.0
2016-12-07,46.26,47.12,46.26,47.12,9798,0.0,0.0
2016-12-08,45.87,46.57,45.87,46.41,18371,0.0,0.0
2016-12-09,46.41,46.41,46.1,46.1,9798,0.0,0.0
2016-12-12,45.94,45.94,45.71,45.71,12247,0.0,0.0
2016-12-13,45.79,46.18,44.69,46.18,68586,0.0,0.0
2016-12-14,45.94,46.26,45.47,45.87,15921,0.0,0.0
2016-12-15,45.47,45.87,44.85,45.47,24495,0.0,0.0
2016-12-16,45.47,46.1,45.47,45.47,31213,0.0,0.0
2016-12-19,45.47,46.26,45.08,46.18,25719,0.0,0.0
2016-12-20,46.18,46.73,46.18,46.26,13472,0.0,0.0
2016-12-21,46.65,47.43,46.26,46.65,53889,0.0,0.0
2016-12-22,46.65,46.73,46.26,46.26,12247,0.0,0.0
2016-12-23,47.83,50.88,47.83,50.88,122597,0.0,0.0
2016-12-26,52.53,54.96,50.96,53.47,288073,0.0,0.0
2016-12-27,53.24,54.8,49.47,54.49,143295,0.0,0.0
2016-12-28,55.35,56.37,53.31,55.9,139851,0.0,0.0
2016-12-29,53.47,54.88,53.47,54.88,58818,0.0,0.0
2016-12-30,54.88,55.35,53.47,54.88,135947,0.0,0.0
2017-01-03,52.53,52.53,52.53,52.53,1347,0.0,0.0
2017-01-04,52.69,52.92,52.69,52.69,15921,0.0,0.0
2017-01-05,52.77,53.31,52.77,53.31,9798,0.0,0.0
2017-01-06,51.2,52.92,51.2,52.92,23270,0.0,0.0
2017-01-09,52.53,54.1,51.9,54.1,50344,0.0,0.0
2017-01-10,54.1,54.1,54.1,54.1,0,0.0,0.0
2017-01-11,52.53,52.53,52.22,52.22,7348,0.0,0.0
2017-01-12,52.69,53.71,52.37,53.16,33068,0.0,0.0
2017-01-13,53.16,53.16,52.14,52.3,11022,0.0,0.0
2017-01-16,52.3,52.37,52.3,52.3,7348,0.0,0.0
2017-01-17,52.53,52.53,52.14,52.53,22045,0.0,0.0
2017-01-18,51.04,52.14,50.33,52.14,19719,0.0,0.0
2017-01-19,52.22,52.45,50.73,52.45,14697,0.0,0.0
2017-01-20,52.45,52.53,51.43,52.53,17146,0.0,0.0
2017-01-23,52.84,54.1,52.37,52.92,22045,0.0,0.0
2017-01-24,54.1,54.88,53.71,54.1,28169,0.0,0.0
2017-02-02,54.88,54.88,54.1,54.1,22045,0.0,0.0
2017-02-03,54.1,55.04,54.1,54.88,99204,0.0,0.0
2017-02-06,54.88,54.88,54.1,54.88,24495,0.0,0.0
2017-02-07,57.08,57.08,54.73,56.61,44091,0.0,0.0
2017-02-08,56.61,57.08,55.27,57.08,51439,0.0,0.0
2017-02-09,57.63,58.57,57.08,58.18,25575,0.0,0.0
2017-02-10,58.18,58.8,57.7,58.18,64911,0.0,0.0
2017-02-13,58.25,58.88,58.25,58.8,47765,0.0,0.0
2017-02-14,58.8,58.96,58.8,58.8,14697,0.0,0.0
2017-02-15,58.8,58.8,57.31,58.65,31916,0.0,0.0
2017-02-16,58.72,58.8,57.7,58.25,39192,0.0,0.0
2017-02-17,57.7,57.78,56.45,57.39,42866,0.0,0.0
2017-02-20,58.49,58.49,55.82,57.23,15921,0.0,0.0
2017-02-21,55.67,55.67,55.59,55.59,9798,0.0,0.0
2017-02-22,55.59,55.59,54.96,54.96,13472,0.0,0.0
2017-02-23,54.33,54.33,54.26,54.26,4938,0.0,0.0
2017-02-24,53.71,53.71,53.31,53.31,11022,0.0,0.0
2017-03-01,53.31,53.31,53.31,53.31,0,0.0,0.0
2017-03-02,53.0,53.31,53.0,53.31,2449,0.0,0.0
2017-03-03,51.9,51.9,51.9,51.9,1224,0.0,0.0
2017-03-06,51.82,51.82,49.39,49.86,31843,0.0,0.0
2017-03-07,52.45,53.78,52.45,53.63,51561,0.0,0.0
2017-03-08,52.14,52.53,52.14,52.45,28169,0.0,0.0
2017-03-09,51.35,54.8,51.35,54.1,3674,0.0,0.0
2017-03-10,54.1,54.1,54.1,54.1,0,0.0,0.0
2017-03-13,51.12,51.12,51.12,51.12,2449,0.0,0.0
2017-03-14,51.12,51.12,50.73,50.73,4899,0.0,0.0
2017-03-15,50.96,50.96,50.81,50.96,9798,0.0,0.0
2017-03-16,50.96,51.75,50.96,50.96,30969,0.0,0.0
2017-03-17,50.18,50.96,49.94,50.26,20943,0.0,0.0
2017-03-20,50.26,50.96,50.26,50.41,37967,0.0,0.0
2017-03-21,52.14,53.16,50.81,50.81,23270,0.0,0.0
2017-03-22,50.81,54.65,50.81,51.75,28169,0.0,0.0
2017-03-23,52.22,54.88,52.22,54.8,35640,0.0,0.0
2017-03-24,58.41,58.41,54.88,55.9,20862,0.0,0.0
2017-03-27,55.27,55.27,53.71,53.71,29394,0.0,0.0
2017-03-28,53.16,53.16,51.9,51.9,4899,0.0,0.0
2017-03-29,52.53,53.31,52.22,52.22,6123,0.0,0.0
2017-03-30,52.22,52.22,52.22,52.22,0,0.0,0.0
2017-03-31,52.22,52.53,52.14,52.53,11392,0.0,0.0
2017-04-05,52.53,55.67,52.53,53.31,23271,0.0,0.0
2017-04-06,54.02,54.1,54.02,54.1,3674,0.0,0.0
2017-04-07,58.8,59.51,58.8,59.51,240063,0.0,0.0
2017-04-10,59.9,65.39,59.51,65.39,640725,0.0,0.0
2017-04-11,66.17,66.96,62.72,63.82,225369,0.0,0.0
2017-04-12,62.72,63.43,61.15,63.35,137172,0.0,0.0
2017-04-13,63.35,63.35,61.23,61.31,75941,0.0,0.0
2017-04-14,59.98,65.7,59.98,62.72,72263,0.0,0.0
2017-04-17,66.64,68.99,66.64,68.99,264853,0.0,0.0
2017-04-18,75.66,75.66,68.92,70.56,532118,0.0,0.0
2017-04-19,68.99,70.25,66.72,67.58,289105,0.0,0.0
2017-04-20,68.99,69.78,66.02,66.02,128598,0.0,0.0
2017-04-21,67.74,67.74,62.88,63.66,168403,0.0,0.0
2017-04-24,62.8,66.64,62.8,64.76,107778,0.0,0.0
2017-04-25,64.21,64.37,63.82,63.82,72260,0.0,0.0
2017-04-26,63.82,64.29,62.41,63.11,99204,0.0,0.0
2017-04-27,62.72,62.72,61.7,62.1,46540,0.0,0.0
2017-04-28,63.66,63.66,62.72,62.72,36742,0.0,0.0
2017-05-02,62.96,64.68,62.33,64.68,117576,0.0,0.0
2017-05-03,65.47,65.47,62.8,63.04,99204,0.0,0.0
2017-05-04,62.41,62.72,61.78,61.86,122475,0.0,0.0
2017-05-05,62.72,62.72,60.84,61.15,25989,0.0,0.0
2017-05-08,61.55,63.11,61.23,62.33,52664,0.0,0.0
2017-05-09,62.33,62.33,60.37,60.37,55113,0.0,0.0
2017-05-10,59.59,59.59,57.63,58.88,133718,0.0,0.0
2017-05-11,58.88,59.59,58.88,58.96,14697,0.0,0.0
2017-05-12,58.65,58.65,57.86,57.86,40465,0.0,0.0
2017-05-15,58.41,58.49,58.02,58.49,17146,0.0,0.0
2017-05-16,59.59,60.21,58.8,59.59,15921,0.0,0.0
2017-05-17,59.59,59.59,58.88,58.96,12247,0.0,0.0
2017-05-18,59.04,62.33,59.04,61.23,40557,0.0,0.0
2017-05-19,61.55,62.64,61.55,62.49,60012,0.0,0.0
2017-05-22,62.41,63.11,62.41,62.49,15921,0.0,0.0
2017-05-23,61.94,62.02,61.94,61.94,13472,0.0,0.0
2017-05-24,61.94,63.9,61.94,63.43,131048,0.0,0.0
2017-05-25,63.35,63.51,63.11,63.51,40416,0.0,0.0
2017-05-26,63.19,63.74,63.19,63.66,45315,0.0,0.0
2017-05-31,63.66,64.06,63.51,63.98,24495,0.0,0.0
2017-06-01,69.62,70.33,68.21,69.31,299085,0.0,0.0
2017-06-02,65.78,65.78,62.88,65.07,177711,0.0,0.0
2017-06-05,68.99,68.99,67.19,67.66,44354,0.0,0.0
2017-06-06,70.25,70.33,68.13,68.6,36864,0.0,0.0
2017-06-07,68.6,68.99,66.88,68.21,42988,0.0,0.0
2017-06-08,68.21,68.99,68.21,68.99,77159,0.0,0.0
2017-06-09,69.39,69.39,65.47,65.47,35346,0.0,0.0
2017-06-12,65.47,65.86,64.76,64.76,23453,0.0,0.0
2017-06-13,64.45,64.68,64.29,64.37,31843,0.0,0.0
2017-06-14,64.45,64.76,63.59,64.29,29394,0.0,0.0
2017-06-15,62.96,63.19,62.96,63.19,8695,0.0,0.0
2017-06-16,62.72,65.0,62.64,65.0,17146,0.0,0.0
2017-06-19,65.07,66.25,65.07,66.25,4899,0.0,0.0
2017-06-20,66.56,66.56,66.56,66.56,12737,0.0,0.0
2017-06-21,63.98,63.98,63.9,63.9,12247,0.0,0.0
2017-06-22,63.51,63.51,62.72,63.51,4960,0.0,0.0
2017-06-23,63.51,63.51,63.43,63.43,8695,0.0,0.0
2017-06-26,62.8,64.29,62.8,63.51,15921,0.0,0.0
2017-06-27,64.21,65.07,63.9,65.07,19596,0.0,0.0
2017-06-28,65.07,66.25,63.9,66.17,14697,0.0,0.0
2017-06-29,67.82,68.84,66.64,67.35,231600,0.0,0.0
2017-06-30,66.56,67.27,64.68,65.23,75934,0.0,0.0
2017-07-03,65.31,68.05,64.37,65.7,54133,0.0,0.0
2017-07-04,64.76,65.86,64.68,65.78,37967,0.0,0.0
2017-07-05,65.78,66.25,65.07,65.07,66338,0.0,0.0
2017-07-06,66.09,66.49,64.92,65.23,25719,0.0,0.0
2017-07-07,65.23,65.7,64.84,64.84,42932,0.0,0.0
2017-07-10,64.84,64.84,62.64,62.64,112848,0.0,0.0
2017-07-11,62.64,63.51,62.57,63.04,47765,0.0,0.0
2017-07-12,63.04,63.11,63.04,63.11,2449,0.0,0.0
2017-07-13,65.62,65.62,62.88,63.51,8776,0.0,0.0
2017-07-14,63.51,63.51,62.64,62.72,15921,0.0,0.0
2017-07-17,61.94,63.11,61.15,62.72,27066,0.0,0.0
2017-07-18,61.15,61.94,61.15,61.94,8573,0.0,0.0
2017-07-19,62.17,62.72,61.7,61.7,24495,0.0,0.0
2017-07-20,62.64,62.64,62.64,62.64,1224,0.0,0.0
2017-07-21,62.72,62.72,62.72,62.72,1224,0.0,0.0
2017-07-24,61.86,61.86,61.86,61.86,2449,0.0,0.0
2017-07-25,61.23,61.23,59.98,60.21,52676,0.0,0.0
2017-07-26,59.98,60.76,59.98,60.37,19596,0.0,0.0
2017-07-27,59.59,59.59,59.59,59.59,25719,0.0,0.0
2017-07-28,59.59,59.59,59.59,59.59,12247,0.0,0.0
2017-07-31,59.59,59.59,59.59,59.59,4899,0.0,0.0
2017-08-01,59.59,59.59,58.41,58.41,18371,0.0,0.0
2017-08-02,58.8,60.37,58.49,60.21,30618,0.0,0.0
2017-08-03,60.21,60.21,58.02,58.02,50214,0.0,0.0
2017-08-04,59.59,59.59,58.1,58.41,20820,0.0,0.0
2017-08-07,58.1,58.18,57.78,57.78,12296,0.0,0.0
2017-08-08,57.86,57.86,54.88,55.35,45315,0.0,0.0
2017-08-09,55.35,56.06,55.35,56.06,12247,0.0,0.0
2017-08-10,56.06,56.06,55.51,55.67,19596,0.0,0.0
2017-08-11,55.2,55.2,52.14,55.12,39192,0.0,0.0
2017-08-14,53.31,53.47,53.31,53.47,5074,0.0,0.0
2017-08-15,53.71,53.71,53.47,53.71,6123,0.0,0.0
2017-08-16,55.27,55.67,55.27,55.67,17146,0.0,0.0
2017-08-17,57.63,57.63,54.88,54.88,18371,0.0,0.0
2017-08-18,53.31,54.88,53.31,54.88,8573,0.0,0.0
2017-08-21,53.31,54.8,52.14,54.1,25720,0.0,0.0
2017-08-22,53.0,54.49,53.0,54.49,27066,0.0,0.0
2017-08-23,54.1,54.26,54.1,54.26,7403,0.0,0.0
2017-08-24,54.49,59.66,54.49,48.85,88304,0.0,0.0
2017-08-25,57.2,58.92,56.29,57.65,41540,0.352179,1.15
2017-08-28,57.74,57.83,57.65,57.83,12780,0.0,0.0
2017-08-29,57.83,58.38,57.83,58.02,20235,0.0,0.0
2017-08-30,57.2,57.74,57.2,57.74,11715,0.0,0.0
2017-08-31,57.2,57.2,57.2,57.2,14910,0.0,0.0
2017-09-01,57.65,58.11,57.2,58.11,7455,0.0,0.0
2017-09-04,58.11,58.11,58.11,58.11,0,0.0,0.0
2017-09-05,57.2,57.2,56.29,56.29,11715,0.0,0.0
2017-09-06,58.38,61.92,57.29,61.74,78916,0.0,0.0
2017-09-07,61.74,61.74,57.2,58.2,51120,0.0,0.0
2017-09-08,57.74,59.02,57.74,59.02,11715,0.0,0.0
2017-09-11,59.92,60.01,58.83,58.83,7455,0.0,0.0
