Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10,10.95,10.95,10.95,10.95,3001,0,0
2016-05-11,10.95,10.95,10.95,10.95,0,0,0
2016-05-12,10.95,10.95,10.95,10.95,0,0,0
2016-05-13,11.15,11.15,10.4,10.55,23000,0,0
2016-05-16,10.85,10.85,10.5,10.8,3000,0,0
2016-05-17,10.8,10.8,10.8,10.8,3,0,0
2016-05-18,10.35,10.65,10.35,10.65,3000,0,0
2016-05-19,10.35,10.95,10.05,10.8,28000,0,0
2016-05-20,10.55,10.6,10.3,10.6,23000,0,0
2016-05-23,11.15,11.15,10.35,10.7,20000,0,0
2016-05-24,10.35,10.45,10.35,10.45,3000,0,0
2016-05-25,10.15,10.3,10.15,10.3,10000,0,0
2016-05-26,10.3,10.35,10.3,10.3,4000,0,0
2016-05-27,10.3,10.3,10.3,10.3,0,0,0
2016-05-30,10.15,10.2,10.15,10.2,9000,0,0
2016-05-31,10.2,10.2,10.2,10.2,0,0,0
2016-06-01,10.05,10.05,9.9,9.9,31000,0,0
2016-06-02,10.55,10.55,10.55,10.55,5000,0,0
2016-06-03,10.1,10.1,10.0,10.0,7000,0,0
2016-06-06,10.0,10.0,10.0,10.0,0,0,0
2016-06-07,10.0,10.0,10.0,10.0,0,0,0
2016-06-08,10.0,10.0,9.75,9.96,18000,0,0
2016-06-13,9.97,9.97,9.97,9.97,14000,0,0
2016-06-14,9.69,9.89,9.69,9.75,4000,0,0
2016-06-15,9.75,9.75,9.75,9.75,0,0,0
2016-06-16,9.95,9.95,9.95,9.95,1000,0,0
2016-06-17,9.92,9.99,9.64,9.99,13000,0,0
2016-06-20,9.69,9.73,9.67,9.73,7000,0,0
2016-06-21,9.5,9.83,9.5,9.83,6000,0,0
2016-06-22,9.76,9.76,9.76,9.76,1000,0,0
2016-06-23,9.76,9.76,9.76,9.76,0,0,0
2016-06-24,9.76,9.76,9.76,9.76,0,0,0
2016-06-27,9.72,9.86,9.65,9.86,17000,0,0
2016-06-28,9.51,9.68,9.51,9.64,5000,0,0
2016-06-29,9.64,9.64,9.64,9.64,0,0,0
2016-06-30,9.85,9.85,9.85,9.85,1000,0,0
2016-07-01,9.85,9.85,9.85,9.85,0,0,0
2016-07-04,9.83,9.96,9.83,9.96,2000,0,0
2016-07-05,9.96,9.96,9.96,9.96,0,0,0
2016-07-06,9.36,9.86,9.36,9.86,9000,0,0
2016-07-07,9.88,9.88,9.51,9.64,31000,0,0
2016-07-08,9.64,9.64,9.64,9.64,0,0,0
2016-07-11,9.24,9.54,9.24,9.3,12000,0,0
2016-07-12,9.3,9.3,8.97,8.97,10000,0,0
2016-07-13,9.18,9.18,8.83,8.96,24000,0,0
2016-07-14,9.08,9.08,8.83,8.83,9000,0,0
2016-07-15,9.06,9.06,8.81,8.94,12000,0,0
2016-07-18,8.8,8.94,8.8,8.94,2000,0,0
2016-07-19,8.51,8.9,8.51,8.9,8000,0,0
2016-07-20,9.04,9.28,9.04,9.28,16000,0,0
2016-07-21,8.83,9.47,8.83,9.47,9000,0,0
2016-07-22,9.47,9.47,9.47,9.47,0,0,0
2016-07-25,9.38,9.38,9.38,9.38,1,0,0
2016-07-26,9.1,9.27,9.1,9.27,3000,0,0
2016-07-27,9.24,9.99,9.24,9.99,3000,0,0
2016-07-28,9.78,9.94,9.3,9.94,11000,0,0
2016-07-29,9.94,9.94,9.94,9.94,0,0,0
2016-08-01,9.6,9.6,9.13,9.55,30000,0,0
2016-08-02,9.1,9.32,9.1,9.14,10000,0,0
2016-08-03,9.53,9.53,9.53,9.53,1000,0,0
2016-08-04,9.53,9.53,9.53,9.53,0,0,0
2016-08-05,9.41,9.41,9.41,9.41,8000,0,0
2016-08-08,9.35,9.35,9.29,9.29,8032,0,0
2016-08-09,9.29,9.29,9.29,9.29,0,0,0
2016-08-10,9.51,9.51,9.51,9.51,1000,0,0
2016-08-11,9.51,9.51,9.51,9.51,0,0,0
2016-08-12,9.1,9.29,9.08,9.29,5000,0,0
2016-08-15,9.37,9.37,9.37,9.37,1000,0,0
2016-08-16,9.37,9.37,9.37,9.37,0,0,0
2016-08-17,9.01,9.26,9.0,9.26,4158,0,0
2016-08-18,9.91,9.91,9.0,9.21,4000,0,0
2016-08-19,9.21,9.21,9.21,9.21,1000,0,0
2016-08-22,9.59,9.59,9.59,9.59,1000,0,0
2016-08-23,9.59,9.59,9.59,9.59,0,0,0
2016-08-24,9.97,9.98,9.97,9.98,2050,0,0
2016-08-25,9.54,9.54,9.54,9.54,50,0,0
2016-08-26,9.2,9.32,9.2,9.32,4000,0,0
2016-08-29,9.32,9.32,9.32,9.32,0,0,0
2016-08-30,9.77,9.77,9.29,9.29,2000,0,0
2016-08-31,9.24,9.8,9.24,9.8,23000,0,0
2016-09-01,9.61,9.7,9.5,9.55,21000,0,0
2016-09-02,9.45,9.6,9.45,9.6,6000,0,0
2016-09-05,9.56,10.55,9.5,10.55,26000,0,0
2016-09-06,10.35,10.35,10.3,10.3,13000,0,0
2016-09-07,10.55,10.8,10.3,10.8,11000,0,0
2016-09-08,10.5,10.75,10.5,10.5,33000,0,0
2016-09-09,10.7,10.7,10.55,10.65,18050,0,0
2016-09-12,11.1,11.1,10.8,10.95,30000,0,0
2016-09-13,10.95,10.95,10.75,10.75,19000,0,0
2016-09-14,11.05,11.05,11.05,11.05,14000,0,0
2016-09-19,11.15,11.15,10.3,10.95,22000,0,0
2016-09-20,10.95,10.95,10.95,10.95,0,0,0
2016-09-21,10.95,12.0,10.95,12.0,737100,0,0
2016-09-22,12.0,13.15,10.85,10.85,1973000,0,0
2016-09-23,10.8,10.8,9.77,9.77,452249,0,0
2016-09-26,9.67,9.67,9.4,9.43,133000,0,0
2016-09-27,9.43,9.43,9.43,9.43,0,0,0
2016-09-28,9.43,9.43,9.43,9.43,0,0,0
2016-09-29,9.15,9.31,9.1,9.11,91000,0,0
2016-09-30,9.11,9.13,9.05,9.08,46000,0,0
2016-10-03,9.13,9.23,8.91,8.91,25000,0,0
2016-10-04,8.92,8.95,8.9,8.9,70000,0,0
2016-10-05,8.91,9.18,8.9,9.18,46000,0,0
2016-10-06,9.18,9.18,8.97,8.97,19000,0,0
2016-10-07,8.97,8.97,8.89,8.97,14000,0,0
2016-10-11,8.75,8.75,8.66,8.72,12000,0,0
2016-10-12,8.68,8.83,8.68,8.83,9000,0,0
2016-10-13,8.8,8.92,8.8,8.92,5000,0,0
2016-10-14,9.07,9.07,9.07,9.07,1000,0,0
2016-10-17,9.0,9.0,8.8,8.81,9000,0,0
2016-10-18,8.99,8.99,8.78,8.86,20000,0,0
2016-10-19,8.88,8.88,8.8,8.85,19000,0,0
2016-10-20,9.09,9.09,8.8,8.98,4000,0,0
2016-10-21,8.86,8.95,8.84,8.95,10000,0,0
2016-10-24,8.83,8.98,8.83,8.91,12000,0,0
2016-10-25,9.09,9.09,8.89,8.94,22000,0,0
2016-10-26,9.19,9.19,8.88,9.01,35000,0,0
2016-10-27,9.0,9.0,8.9,8.99,17000,0,0
2016-10-28,9.03,9.03,8.91,8.99,24000,0,0
2016-10-31,8.92,9.05,8.91,9.05,8000,0,0
2016-11-01,9.05,9.05,9.05,9.05,0,0,0
2016-11-02,9.0,9.0,8.73,8.99,35000,0,0
2016-11-03,8.99,8.99,8.88,8.99,21000,0,0
2016-11-04,8.8,9.04,8.8,9.04,20000,0,0
2016-11-07,9.69,9.69,9.04,9.09,22000,0,0
2016-11-08,9.09,9.09,9.01,9.05,14000,0,0
2016-11-09,8.97,8.97,8.75,8.8,36765,0,0
2016-11-10,9.2,9.2,9.2,9.2,1000,0,0
2016-11-11,9.2,9.2,9.2,9.2,0,0,0
2016-11-14,8.9,9.19,8.9,9.19,21175,0,0
2016-11-15,9.19,9.19,8.91,9.18,25000,0,0
2016-11-16,9.18,9.18,9.18,9.18,0,0,0
2016-11-17,9.0,9.19,9.0,9.15,23000,0,0
2016-11-18,9.05,9.28,9.05,9.28,22000,0,0
2016-11-21,9.05,9.05,9.05,9.05,1000,0,0
2016-11-22,9.3,9.3,9.05,9.05,15000,0,0
2016-11-23,9.05,9.05,8.97,8.97,8000,0,0
2016-11-24,8.97,8.97,8.97,8.97,1000,0,0
2016-11-25,9.09,9.09,8.94,8.94,53000,0,0
2016-11-28,9.09,9.09,8.85,8.95,3000,0,0
2016-11-29,9.2,9.2,9.2,9.2,1000,0,0
2016-11-30,9.2,9.25,9.0,9.0,17000,0,0
2016-12-01,9.35,9.9,9.13,9.13,35000,0,0
2016-12-02,8.81,9.28,8.81,9.05,181000,0,0
2016-12-05,9.18,9.24,9.08,9.08,10000,0,0
2016-12-06,9.18,9.5,9.08,9.18,67000,0,0
2016-12-07,9.2,9.2,8.9,9.12,48000,0,0
2016-12-08,9.0,9.09,9.0,9.09,3000,0,0
2016-12-09,9.09,9.09,9.09,9.09,1000,0,0
2016-12-12,9.09,9.09,9.09,9.09,46000,0,0
2016-12-13,9.29,9.29,9.29,9.29,5000,0,0
2016-12-14,9.13,9.13,9.0,9.01,16000,0,0
2016-12-15,9.06,9.06,8.85,8.85,2000,0,0
2016-12-16,8.9,8.98,8.75,8.89,61000,0,0
2016-12-19,8.6,8.86,8.6,8.86,25277,0,0
2016-12-20,8.92,8.92,8.74,8.88,25000,0,0
2016-12-21,8.97,8.97,8.88,8.94,16000,0,0
2016-12-22,8.96,8.96,8.78,8.94,22000,0,0
2016-12-23,8.92,8.92,8.68,8.85,40000,0,0
2016-12-26,8.85,8.85,8.85,8.85,0,0,0
2016-12-27,8.76,8.87,8.68,8.85,29000,0,0
2016-12-28,8.84,8.84,8.83,8.83,12000,0,0
2016-12-29,8.84,8.84,8.84,8.84,5000,0,0
2016-12-30,8.94,8.94,8.94,8.94,1000,0,0
2017-01-03,8.7,8.89,8.7,8.85,5000,0,0
2017-01-04,8.85,8.95,8.85,8.94,22000,0,0
2017-01-05,8.72,8.85,8.7,8.85,7000,0,0
2017-01-06,8.7,8.81,8.68,8.81,4000,0,0
2017-01-09,8.81,8.88,8.65,8.88,19000,0,0
2017-01-10,8.43,8.87,8.43,8.87,9000,0,0
2017-01-11,8.87,9.1,8.87,9.08,9000,0,0
2017-01-12,8.99,8.99,8.81,8.89,33000,0,0
2017-01-13,8.88,8.96,8.73,8.95,12000,0,0
2017-01-16,8.94,8.94,8.94,8.94,1000,0,0
2017-01-17,8.94,8.94,8.94,8.94,0,0,0
2017-01-18,8.78,8.86,8.74,8.86,22000,0,0
2017-01-19,8.86,8.87,8.71,8.85,9000,0,0
2017-01-20,8.84,9.33,8.84,9.08,19000,0,0
2017-01-23,9.08,9.09,8.87,9.02,34000,0,0
2017-01-24,9.0,9.0,8.8,8.84,33000,0,0
2017-02-02,8.91,8.98,8.66,8.87,75000,0,0
2017-02-03,8.84,8.9,8.84,8.9,15000,0,0
2017-02-06,8.81,9.0,8.81,8.97,7000,0,0
2017-02-07,9.06,9.06,9.06,9.06,1000,0,0
2017-02-08,9.25,9.25,8.88,8.88,26000,0,0
2017-02-09,8.88,8.98,8.88,8.98,27000,0,0
2017-02-10,9.0,9.0,8.75,8.85,33001,0,0
2017-02-13,8.84,8.97,8.83,8.97,16000,0,0
2017-02-14,8.97,8.97,8.97,8.97,0,0,0
2017-02-15,8.95,8.95,8.95,8.95,1000,0,0
2017-02-16,8.99,9.0,8.99,9.0,6000,0,0
2017-02-17,9.0,9.1,8.86,8.96,60000,0,0
2017-02-20,9.2,9.2,8.86,8.96,50000,0,0
2017-02-21,8.96,8.96,8.96,8.96,0,0,0
2017-02-22,9.0,9.0,9.0,9.0,2000,0,0
2017-02-23,8.9,8.97,8.9,8.97,10000,0,0
2017-02-24,8.88,8.88,8.8,8.85,17000,0,0
2017-03-01,8.75,8.9,8.75,8.9,12000,0,0
2017-03-02,8.94,8.94,8.94,8.94,2000,0,0
2017-03-03,8.94,9.15,8.93,9.15,95000,0,0
2017-03-06,9.25,9.25,9.19,9.19,8000,0,0
2017-03-07,9.23,9.23,9.23,9.23,1200,0,0
2017-03-08,9.25,9.25,8.9,9.0,68000,0,0
2017-03-09,9.0,9.0,8.88,8.88,18000,0,0
2017-03-10,8.8,8.98,8.8,8.93,37002,0,0
2017-03-13,9.0,9.0,9.0,9.0,5000,0,0
2017-03-14,9.0,9.0,8.84,8.98,18000,0,0
2017-03-15,8.9,8.9,8.9,8.9,2000,0,0
2017-03-16,8.98,8.98,8.81,8.93,5000,0,0
2017-03-17,8.9,8.92,8.8,8.92,48000,0,0
2017-03-20,8.94,8.94,8.94,8.94,2000,0,0
2017-03-21,8.98,9.1,8.98,9.1,17000,0,0
2017-03-22,9.05,9.1,8.88,8.89,56000,0,0
2017-03-23,8.93,9.04,8.78,9.04,45000,0,0
2017-03-24,8.8,8.81,8.8,8.8,31000,0,0
2017-03-27,8.99,8.99,8.8,8.88,53000,0,0
2017-03-28,8.8,8.9,8.78,8.9,8000,0,0
2017-03-29,8.77,8.82,8.76,8.82,11100,0,0
2017-03-30,8.72,8.78,8.6,8.78,59000,0,0
2017-03-31,8.78,8.78,8.78,8.78,0,0,0
2017-04-05,8.85,8.85,8.85,8.85,1000,0,0
2017-04-06,8.85,8.85,8.85,8.85,0,0,0
2017-04-07,8.85,8.85,8.85,8.85,0,0,0
2017-04-10,8.85,8.85,8.85,8.85,0,0,0
2017-04-11,8.66,8.7,8.2,8.58,108001,0,0
2017-04-12,8.58,8.58,8.58,8.58,0,0,0
2017-04-13,8.58,8.58,8.58,8.58,3000,0,0
2017-04-14,8.58,8.58,8.58,8.58,0,0,0
2017-04-17,8.0,8.58,8.0,8.58,7000,0,0
2017-04-18,8.57,8.99,8.57,8.99,5020,0,0
2017-04-19,8.53,8.78,8.53,8.78,2020,0,0
2017-04-20,8.77,8.77,8.58,8.7,9000,0,0
2017-04-21,8.7,8.7,8.7,8.7,2010,0,0
2017-04-24,8.5,8.5,8.5,8.5,1000,0,0
2017-04-25,8.5,9.1,8.5,9.1,10179,0,0
2017-04-26,8.78,8.78,8.56,8.69,12000,0,0
2017-04-27,8.59,8.6,8.59,8.6,5000,0,0
2017-04-28,8.73,8.73,8.73,8.73,1000,0,0
2017-05-02,8.4,8.78,8.4,8.68,6000,0,0
2017-05-03,8.76,8.76,8.76,8.76,1000,0,0
2017-05-04,8.76,8.76,8.76,8.76,0,0,0
2017-05-05,8.75,8.75,8.75,8.75,1000,0,0
2017-05-08,8.75,8.75,8.75,8.75,0,0,0
2017-05-09,8.24,8.69,8.24,8.58,27002,0,0
2017-05-10,8.1,8.46,8.1,8.46,12001,0,0
2017-05-11,8.21,8.41,8.21,8.41,5000,0,0
2017-05-12,8.2,8.2,8.12,8.12,7000,0,0
2017-05-15,8.02,8.28,8.02,8.28,15000,0,0
2017-05-16,8.1,8.49,8.1,8.49,20000,0,0
2017-05-17,8.49,8.49,8.49,8.49,0,0,0
2017-05-18,8.49,8.49,8.49,8.49,0,0,0
2017-05-19,8.06,8.32,8.06,8.32,11000,0,0
2017-05-22,8.27,8.7,8.27,8.7,10002,0,0
2017-05-23,8.3,8.48,8.3,8.48,3000,0,0
2017-05-24,8.48,8.48,8.48,8.48,0,0,0
2017-05-25,8.55,8.55,8.55,8.55,1000,0,0
2017-05-26,8.6,8.6,8.6,8.6,3002,0,0
2017-05-31,7.78,8.99,7.78,8.9,25000,0,0
2017-06-01,8.25,8.6,8.25,8.6,43001,0,0
2017-06-02,8.6,8.6,8.4,8.6,22000,0,0
2017-06-05,8.6,8.6,8.6,8.6,1000,0,0
2017-06-06,8.6,8.64,8.36,8.64,19000,0,0
2017-06-07,8.97,8.97,8.6,8.6,5000,0,0
2017-06-08,8.6,8.6,8.6,8.6,0,0,0
2017-06-09,8.65,8.65,8.37,8.37,12000,0,0
2017-06-12,8.38,8.58,8.38,8.58,124000,0,0
2017-06-13,8.64,8.78,8.5,8.78,9000,0,0
2017-06-14,8.46,8.46,8.45,8.46,27002,0,0
2017-06-15,8.69,8.75,8.5,8.65,8000,0,0
2017-06-16,8.5,8.58,8.5,8.58,31000,0,0
2017-06-19,8.58,8.69,8.58,8.69,2015,0,0
2017-06-20,8.69,8.69,8.69,8.69,0,0,0
2017-06-21,8.78,8.78,8.78,8.78,1000,0,0
2017-06-22,8.62,8.62,8.32,8.6,22000,0,0
2017-06-23,8.73,8.73,8.33,8.63,8000,0,0
2017-06-26,8.74,8.74,8.74,8.74,1000,0,0
2017-06-27,8.7,8.7,8.35,8.44,13000,0,0
2017-06-28,8.42,8.58,8.39,8.39,20000,0,0
2017-06-29,8.55,8.55,8.55,8.55,1000,0,0
2017-06-30,8.54,8.58,8.3,8.58,52000,0,0
2017-07-03,8.78,8.78,8.7,8.7,4000,0,0
2017-07-04,8.67,8.67,8.67,8.67,32000,0,0
2017-07-05,8.67,8.67,8.67,8.67,0,0,0
2017-07-06,8.65,8.65,8.65,8.65,1000,0,0
2017-07-07,9.44,9.44,8.6,8.68,26000,0,0
2017-07-10,8.75,8.75,8.75,8.75,2000,0,0
2017-07-11,8.79,8.79,8.79,8.79,1000,0,0
2017-07-12,8.79,8.79,8.79,8.79,0,0,0
2017-07-13,8.73,8.73,8.65,8.65,3000,0,0
2017-07-14,8.65,8.9,8.35,8.64,75000,0,0
2017-07-17,8.7,8.7,8.45,8.6,7000,0,0
2017-07-18,8.86,8.86,8.86,8.86,1000,0,0
2017-07-19,8.86,8.86,8.86,8.86,0,0,0
2017-07-20,8.01,8.7,8.01,8.6,15000,0,0
2017-07-21,8.71,8.71,8.68,8.68,2000,0,0
2017-07-24,8.85,8.85,8.77,8.77,13000,0,0
2017-07-25,8.77,8.77,8.77,8.77,1000,0,0
2017-07-26,8.74,8.74,8.74,8.74,2000,0,0
2017-07-27,8.74,8.84,8.74,8.84,5000,0,0
2017-07-28,8.75,8.75,8.75,8.75,1000,0,0
2017-07-31,8.78,8.78,8.78,8.78,1000,0,0
2017-08-01,8.78,8.78,8.78,8.78,0,0,0
2017-08-02,8.74,8.78,8.74,8.78,3000,0,0
2017-08-03,8.72,8.72,8.72,8.72,1000,0,0
2017-08-04,8.65,8.65,8.5,8.6,12000,0,0
2017-08-07,8.6,8.72,8.6,8.72,11000,0,0
2017-08-08,8.8,8.99,8.36,8.68,6000,0,0
2017-08-09,8.68,8.68,8.68,8.68,5009,0,0
2017-08-10,8.68,8.68,8.68,8.68,0,0,0
2017-08-11,8.79,8.79,8.79,8.79,1000,0,0
2017-08-14,8.33,8.65,8.3,8.65,7000,0,0
2017-08-15,8.65,8.65,8.65,8.65,0,0,0
2017-08-16,8.68,8.68,8.68,8.68,1000,0,0
2017-08-17,8.68,8.68,8.59,8.68,28000,0,0
2017-08-18,8.6,8.75,8.6,8.75,3000,0,0
2017-08-21,8.89,9.09,8.87,8.94,54001,0,0
2017-08-22,8.77,8.94,8.77,8.94,51000,0,0
2017-08-23,8.93,9.06,8.93,9.0,34000,0,0
2017-08-24,8.95,9.0,8.95,9.0,19000,0,0
2017-08-25,8.59,9.3,8.58,9.3,135000,0,0
2017-08-28,9.28,9.37,9.13,9.3,27000,0,0
2017-08-29,9.01,9.5,9.01,9.46,158000,0,0
2017-08-30,9.69,9.69,9.29,9.46,20000,0,0
2017-08-31,9.42,9.78,9.42,9.48,15000,0,0
2017-09-01,9.65,9.72,9.21,9.46,72000,0,0
2017-09-04,9.44,9.49,9.06,9.35,30000,0,0
2017-09-05,9.44,9.44,9.23,9.34,20000,0,0
2017-09-06,9.37,9.37,9.37,9.37,1000,0,0
2017-09-07,9.38,9.47,9.34,9.39,36000,0,0
2017-09-08,9.39,9.43,9.39,9.43,2000,0,0
2017-09-11,9.33,9.33,9.15,9.23,38000,0,0
2017-09-12,9.28,10.05,9.2,9.3,67000,0,0
2017-09-13,9.43,9.91,9.27,9.81,190000,0,0
2017-09-14,9.89,9.89,9.74,9.87,86000,0,0
2017-09-15,9.89,9.99,9.7,9.87,16000,0,0
2017-09-18,9.86,9.86,9.6,9.66,9000,0,0
2017-09-19,9.9,9.9,9.6,9.74,8000,0,0
2017-09-20,9.82,9.82,9.82,9.82,1000,0,0
2017-09-21,9.9,9.94,9.66,9.78,36001,0,0
2017-09-22,10.4,10.75,9.9,9.9,198000,0,0
2017-09-25,10.0,10.0,9.75,9.99,27000,0,0
2017-09-26,10.0,10.0,9.81,10.0,8000,0,0
2017-09-27,9.75,9.9,9.75,9.77,58000,0,0
2017-09-28,9.9,9.9,9.9,9.9,10000,0,0
2017-09-29,9.75,9.82,9.75,9.82,8000,0,0
2017-10-02,9.8,10.2,9.75,9.99,62000,0,0
2017-10-03,10.1,10.6,9.93,9.96,105000,0,0
2017-10-05,10.1,10.45,9.9,9.95,160000,0,0
2017-10-06,10.05,10.05,9.82,9.85,62000,0,0
2017-10-11,10.05,10.05,10.0,10.0,5000,0,0
2017-10-12,9.8,10.2,9.8,10.0,100000,0,0
2017-10-13,10.1,10.1,9.81,9.96,115000,0,0
2017-10-16,9.98,9.98,9.68,9.68,67000,0,0
2017-10-17,9.76,9.99,9.74,9.76,61000,0,0
2017-10-18,9.79,9.96,9.79,9.85,8000,0,0
2017-10-19,9.94,9.94,9.62,9.62,29000,0,0
2017-10-20,9.62,9.62,9.45,9.45,15000,0,0
2017-10-23,9.47,9.6,9.47,9.6,14001,0,0
2017-10-24,10.4,10.4,9.7,10.0,51000,0,0
2017-10-25,9.94,9.94,9.62,9.62,29000,0,0
2017-10-26,9.55,9.71,9.55,9.7,9000,0,0
2017-10-27,9.79,9.79,9.78,9.78,16000,0,0
2017-10-30,9.95,10.0,9.7,9.7,9000,0,0
2017-10-31,9.51,9.51,9.37,9.5,114000,0,0
2017-11-01,9.5,9.5,9.5,9.5,0,0,0
2017-11-02,9.39,9.49,9.38,9.49,3000,0,0
2017-11-03,9.6,9.6,9.6,9.6,1000,0,0
2017-11-06,9.6,9.6,9.6,9.6,0,0,0
2017-11-07,9.59,9.79,9.59,9.79,4000,0,0
2017-11-08,9.41,9.55,9.38,9.38,36051,0,0
2017-11-09,9.63,9.63,9.63,9.63,1355,0,0
2017-11-10,9.22,9.36,9.22,9.27,41000,0,0
2017-11-13,9.26,9.46,9.26,9.46,9000,0,0
2017-11-14,9.26,9.36,9.22,9.26,83000,0,0
2017-11-15,9.42,9.42,9.02,9.13,11000,0,0
2017-11-16,9.06,9.2,9.06,9.2,71000,0,0
2017-11-17,9.41,9.41,9.16,9.16,26000,0,0
2017-11-20,9.59,9.59,9.3,9.39,51000,0,0
2017-11-21,9.59,9.59,9.16,9.37,9000,0,0
2017-11-22,9.58,9.58,9.21,9.22,23000,0,0
2017-11-23,9.48,9.48,9.48,9.48,8000,0,0
2017-11-24,9.48,9.48,9.16,9.38,19000,0,0
2017-11-27,9.16,9.16,9.16,9.16,2000,0,0
2017-11-28,9.2,9.2,9.18,9.2,13000,0,0
2017-11-29,9.44,9.44,9.44,9.44,7000,0,0
2017-11-30,9.12,9.37,9.12,9.37,13600,0,0
