Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,63.03,63.65,61.24,61.6,442000,0.0,0
2016-02-25,62.31,62.49,61.15,61.15,294350,0.0,0
2016-02-26,61.87,62.05,61.15,61.24,325102,0.0,0
2016-03-01,62.49,65.08,62.31,63.92,976250,0.0,0
2016-03-02,64.54,66.41,63.92,64.81,806550,0.0,0
2016-03-03,65.25,65.7,63.74,64.1,547200,0.0,0
2016-03-04,64.72,64.72,63.65,63.65,368042,0.0,0
2016-03-07,64.01,64.36,62.94,62.94,351010,0.0,0
2016-03-08,63.12,63.38,61.78,62.13,339050,0.0,0
2016-03-09,61.96,63.29,61.96,62.13,264300,0.0,0
2016-03-10,62.76,63.12,62.22,62.22,201023,0.0,0
2016-03-11,61.87,62.67,61.42,61.96,411540,0.0,0
2016-03-14,62.49,63.47,61.96,62.22,423530,0.0,0
2016-03-15,62.49,64.9,62.13,62.13,700500,0.0,0
2016-03-16,62.58,63.29,62.22,62.4,344070,0.0,0
2016-03-17,63.12,63.92,61.15,61.33,456100,0.0,0
2016-03-18,61.42,62.22,61.06,61.15,313150,0.0,0
2016-03-21,62.4,62.4,60.98,61.51,278050,0.0,0
2016-03-22,62.05,62.05,59.01,60.17,435197,0.0,0
2016-03-23,60.17,60.71,58.84,59.01,390600,0.0,0
2016-03-24,58.66,58.66,57.05,57.14,471725,0.0,0
2016-03-25,57.59,57.94,56.61,56.61,231550,0.0,0
2016-03-28,56.25,56.79,53.67,53.67,540140,0.0,0
2016-03-29,54.56,55.27,53.49,53.49,303975,0.0,0
2016-03-30,53.93,54.91,53.93,54.74,207334,0.0,0
2016-03-31,54.91,55.27,54.47,55.0,212500,0.0,0
2016-04-01,55.0,55.18,53.67,53.75,245259,0.0,0
2016-04-06,53.49,53.49,51.7,51.97,230784,0.0,0
2016-04-07,53.04,53.04,52.15,52.24,151200,0.0,0
2016-04-08,52.69,53.49,52.69,53.31,212003,0.0,0
2016-04-11,53.22,53.75,53.13,53.22,141000,0.0,0
2016-04-12,53.31,53.67,51.7,51.79,121200,0.0,0
2016-04-13,52.51,52.51,51.7,52.15,106800,0.0,0
2016-04-14,52.51,53.31,52.24,52.6,131703,0.0,0
2016-04-15,52.6,52.69,51.88,51.97,122340,0.0,0
2016-04-18,51.79,51.79,50.46,51.08,115100,0.0,0
2016-04-19,51.08,51.62,50.1,50.19,223500,0.0,0
2016-04-20,50.19,50.72,48.76,49.03,208457,0.0,0
2016-04-21,49.03,49.12,47.16,47.96,246200,0.0,0
2016-04-22,47.78,48.14,44.48,45.11,569923,0.0,0
2016-04-25,45.11,46.18,44.66,45.64,177000,0.0,0
2016-04-26,46.09,47.34,46.09,46.27,182038,0.0,0
2016-04-27,46.36,46.53,45.29,45.55,134161,0.0,0
2016-04-28,45.55,45.55,44.84,44.84,87450,0.0,0
2016-04-29,44.57,44.84,44.17,44.31,137100,0.0,0
2016-05-03,44.39,44.39,42.88,43.15,120000,0.0,0
2016-05-04,42.97,43.77,42.43,42.43,151002,0.0,0
2016-05-05,42.26,42.34,41.14,41.72,213100,0.0,0
2016-05-06,41.63,41.63,40.83,41.01,181000,0.0,0
2016-05-09,40.38,40.56,39.31,39.49,158602,0.0,0
2016-05-10,39.89,42.88,39.58,41.45,258030,0.0,0
2016-05-11,42.03,42.03,40.38,40.52,170000,0.0,0
2016-05-12,40.03,40.83,38.78,38.82,132312,0.0,0
2016-05-13,39.13,39.49,37.89,38.33,166200,0.0,0
2016-05-16,38.33,41.27,38.33,40.2,175005,0.0,0
2016-05-17,40.12,40.96,39.71,40.34,115005,0.0,0
2016-05-18,40.56,42.17,40.56,41.45,205100,0.0,0
2016-05-19,41.27,41.72,40.29,40.52,153000,0.0,0
2016-05-20,40.03,41.23,40.03,40.2,85220,0.0,0
2016-05-23,40.29,41.36,40.29,40.87,153351,0.0,0
2016-05-24,41.45,41.54,40.56,40.61,132200,0.0,0
2016-05-25,41.05,41.45,40.78,40.83,183000,0.0,0
2016-05-26,41.36,41.36,39.98,40.16,158250,0.0,0
2016-05-27,40.16,40.69,40.16,40.43,48010,0.0,0
2016-05-30,41.05,44.44,41.01,44.44,455100,0.0,0
2016-05-31,46.62,48.85,45.73,48.85,1720435,0.0,0
2016-06-01,51.26,53.67,50.72,53.67,1860366,0.0,0
2016-06-02,53.93,58.48,52.24,53.04,2113900,0.0,0
2016-06-03,52.24,53.22,51.53,53.04,825360,0.0,0
2016-06-06,55.27,55.54,52.51,53.93,813444,0.0,0
2016-06-07,53.93,53.93,53.93,53.93,0,0.0,0
2016-06-08,55.09,55.09,53.75,54.02,343100,0.0,0
2016-06-13,53.49,53.49,51.7,51.97,365000,0.0,0
2016-06-14,51.08,51.88,50.81,51.08,403076,0.0,0
2016-06-15,51.44,53.49,51.44,52.42,441150,0.0,0
2016-06-16,51.88,52.15,51.08,51.08,374025,0.0,0
2016-06-17,51.97,52.6,51.35,51.97,236010,0.0,0
2016-06-20,51.97,52.06,51.17,51.26,180130,0.0,0
2016-06-21,51.44,52.33,51.44,51.7,203359,0.0,0
2016-06-22,51.97,52.15,51.26,51.35,145235,0.0,0
2016-06-23,51.35,51.7,50.63,50.72,136117,0.0,0
2016-06-24,49.92,50.63,46.18,46.8,610000,0.0,0
2016-06-27,45.2,48.23,45.2,47.16,248000,0.0,0
2016-06-28,46.89,48.14,46.44,47.25,145000,0.0,0
2016-06-29,48.14,48.32,46.89,46.89,169281,0.0,0
2016-06-30,48.05,48.05,47.25,47.69,139050,0.0,0
2016-07-01,47.96,48.14,47.16,46.0,311165,0.0,0
2016-07-04,48.02,48.2,47.38,47.38,243269,1.5,0
2016-07-05,47.74,48.29,47.74,47.93,202000,0.0,0
2016-07-06,48.11,48.11,46.83,46.83,170000,0.0,0
2016-07-07,47.28,47.28,46.83,46.83,91000,0.0,0
2016-07-08,46.83,46.83,46.83,46.83,0,0.0,0
2016-07-11,47.01,47.01,44.99,45.36,290500,0.0,0
2016-07-12,45.36,45.82,45.36,45.59,137000,0.0,0
2016-07-13,45.63,46.37,45.63,46.27,109620,0.0,0
2016-07-14,46.37,47.1,46.18,46.46,139000,0.0,0
2016-07-15,46.55,47.19,46.46,47.01,117103,0.0,0
2016-07-18,47.38,49.21,47.38,49.21,327450,0.0,0
2016-07-19,49.49,49.86,48.39,48.66,246068,0.0,0
2016-07-20,48.66,48.66,47.1,47.19,218100,0.0,0
2016-07-21,47.38,47.93,47.38,47.65,173100,0.0,0
2016-07-22,48.11,48.11,47.01,47.01,82026,0.0,0
2016-07-25,47.19,47.19,45.36,45.77,152061,0.0,0
2016-07-26,45.72,46.64,45.72,46.09,70174,0.0,0
2016-07-27,46.37,46.83,45.72,46.09,125124,0.0,0
2016-07-28,46.18,46.73,46.09,46.73,128000,0.0,0
2016-07-29,46.37,46.46,45.91,46.0,92000,0.0,0
2016-08-01,45.91,46.18,45.36,45.91,94050,0.0,0
2016-08-02,45.91,46.0,45.45,45.54,69000,0.0,0
2016-08-03,45.17,45.54,44.99,45.45,57050,0.0,0
2016-08-04,45.45,45.63,45.04,45.45,65000,0.0,0
2016-08-05,45.17,45.72,45.17,45.31,44168,0.0,0
2016-08-08,45.31,45.72,44.53,44.71,116156,0.0,0
2016-08-09,44.16,44.35,43.47,43.47,224100,0.0,0
2016-08-10,43.47,43.61,42.83,42.92,130150,0.0,0
2016-08-11,42.88,43.75,42.88,42.92,61021,0.0,0
2016-08-12,43.15,43.57,43.02,43.02,51000,0.0,0
2016-08-15,43.15,43.15,42.23,42.51,45000,0.0,0
2016-08-16,42.6,42.79,42.6,42.69,81000,0.0,0
2016-08-17,42.69,42.69,42.05,42.05,80001,0.0,0
2016-08-18,42.05,42.05,41.59,41.64,58300,0.0,0
2016-08-19,41.5,42.51,41.5,41.68,141000,0.0,0
2016-08-22,41.68,41.68,40.4,40.81,117200,0.0,0
2016-08-23,41.13,41.27,40.9,41.22,50106,0.0,0
2016-08-24,41.04,41.5,40.86,41.27,72000,0.0,0
2016-08-25,41.32,41.32,40.86,41.22,49000,0.0,0
2016-08-26,41.32,41.68,41.13,41.5,95000,0.0,0
2016-08-29,41.5,41.5,41.04,41.04,59000,0.0,0
2016-08-30,42.51,45.13,42.23,45.13,335158,0.0,0
2016-08-31,47.65,47.65,45.45,45.63,732338,0.0,0
2016-09-01,45.17,45.45,44.21,44.25,233290,0.0,0
2016-09-02,44.35,45.54,43.29,43.29,160000,0.0,0
2016-09-05,43.29,43.29,42.83,42.88,104120,0.0,0
2016-09-06,43.43,43.57,42.6,42.74,128250,0.0,0
2016-09-07,43.47,43.47,42.69,43.24,100100,0.0,0
2016-09-08,43.15,43.15,42.74,42.79,100000,0.0,0
2016-09-09,42.88,43.24,42.79,43.15,80000,0.0,0
2016-09-12,42.42,42.6,41.87,42.6,49000,0.0,0
2016-09-13,43.11,43.11,41.96,42.05,29000,0.0,0
2016-09-14,42.05,42.05,41.55,41.55,39000,0.0,0
2016-09-19,41.59,41.96,41.55,41.87,64061,0.0,0
2016-09-20,41.87,42.42,41.5,41.68,50000,0.0,0
2016-09-21,41.78,41.96,41.45,41.96,41003,0.0,0
2016-09-22,42.88,42.88,41.96,42.1,47000,0.0,0
2016-09-23,42.14,43.89,42.1,42.97,167000,0.0,0
2016-09-26,43.52,43.57,42.79,42.79,142083,0.0,0
2016-09-27,42.79,42.79,42.79,42.79,0,0.0,0
2016-09-28,42.79,42.79,42.79,42.79,0,0.0,0
2016-09-29,43.15,43.15,42.14,42.19,67001,0.0,0
2016-09-30,42.19,42.33,42.14,42.23,31036,0.0,0
2016-10-03,42.51,42.74,42.05,42.74,33000,0.0,0
2016-10-04,42.23,42.23,41.78,42.14,47000,0.0,0
2016-10-05,41.87,42.23,41.41,41.78,44003,0.0,0
2016-10-06,41.55,42.01,41.55,41.78,23001,0.0,0
2016-10-07,41.78,41.87,41.45,41.45,58001,0.0,0
2016-10-11,41.5,41.87,40.08,40.08,150500,0.0,0
2016-10-12,39.62,40.26,39.62,40.17,48500,0.0,0
2016-10-13,40.26,40.77,39.99,39.99,43000,0.0,0
2016-10-14,39.94,39.94,39.02,39.02,99286,0.0,0
2016-10-17,40.17,42.05,40.12,40.67,200040,0.0,0
2016-10-18,39.99,40.21,39.71,39.94,69200,0.0,0
2016-10-19,40.21,40.4,39.94,39.99,41010,0.0,0
2016-10-20,39.76,39.94,39.71,39.89,31000,0.0,0
2016-10-21,40.4,40.86,40.03,40.21,46010,0.0,0
2016-10-24,40.21,40.4,40.03,40.17,31000,0.0,0
2016-10-25,40.4,40.86,40.21,40.4,32000,0.0,0
2016-10-26,40.12,40.26,39.89,39.94,40000,0.0,0
2016-10-27,39.94,40.31,39.85,39.89,28000,0.0,0
2016-10-28,39.76,39.76,39.57,39.57,21000,0.0,0
2016-10-31,39.57,39.57,38.84,38.84,58100,0.0,0
2016-11-01,38.29,38.84,38.29,38.29,73000,0.0,0
2016-11-02,39.3,39.3,37.69,37.69,101101,0.0,0
2016-11-03,37.83,37.83,35.72,35.76,214060,0.0,0
2016-11-04,35.76,36.4,35.44,35.81,51505,0.0,0
2016-11-07,36.63,36.68,35.99,36.27,61007,0.0,0
2016-11-08,36.27,36.63,35.95,36.31,21500,0.0,0
2016-11-09,36.36,36.45,32.69,33.51,154000,0.0,0
2016-11-10,36.45,36.63,35.35,36.04,111354,0.0,0
2016-11-11,35.62,35.62,34.43,34.89,62000,0.0,0
2016-11-14,34.98,35.44,34.89,35.17,17000,0.0,0
2016-11-15,35.17,35.44,35.17,35.17,15000,0.0,0
2016-11-16,35.26,35.85,35.26,35.26,24000,0.0,0
2016-11-17,34.43,34.98,34.29,34.8,34000,0.0,0
2016-11-18,35.07,35.44,34.98,35.35,44000,0.0,0
2016-11-21,35.72,35.81,35.62,35.62,25005,0.0,0
2016-11-22,35.62,35.72,35.17,35.62,68000,0.0,0
2016-11-23,34.89,35.62,34.89,35.44,56000,0.0,0
2016-11-24,36.68,36.68,35.53,35.85,100200,0.0,0
2016-11-25,35.62,35.85,35.62,35.72,32000,0.0,0
2016-11-28,35.72,35.81,35.17,35.53,38000,0.0,0
2016-11-29,35.44,35.62,35.26,35.62,33050,0.0,0
2016-11-30,35.49,35.62,35.44,35.44,11000,0.0,0
2016-12-01,35.81,35.99,35.44,35.99,72000,0.0,0
2016-12-02,35.49,35.99,35.26,35.26,34000,0.0,0
2016-12-05,35.12,35.44,35.07,35.44,14202,0.0,0
2016-12-06,35.17,35.44,34.8,34.94,33000,0.0,0
2016-12-07,34.98,35.35,34.89,35.17,38400,0.0,0
2016-12-08,35.26,35.62,35.26,35.39,45000,0.0,0
2016-12-09,35.81,35.81,35.17,35.35,42000,0.0,0
2016-12-12,35.39,35.67,34.71,35.35,46000,0.0,0
2016-12-13,35.07,35.62,34.89,34.98,22000,0.0,0
2016-12-14,34.98,34.98,34.52,34.66,22800,0.0,0
2016-12-15,34.61,34.89,34.16,34.43,80109,0.0,0
2016-12-16,34.43,34.89,34.43,34.66,31006,0.0,0
2016-12-19,35.49,35.49,34.16,34.66,89052,0.0,0
2016-12-20,34.66,34.66,33.97,33.97,81201,0.0,0
2016-12-21,34.16,34.34,33.97,34.16,31000,0.0,0
2016-12-22,34.57,36.08,34.57,35.03,137020,0.0,0
2016-12-23,35.9,35.95,35.17,35.35,145000,0.0,0
2016-12-26,34.98,35.3,34.43,34.48,44010,0.0,0
2016-12-27,34.48,35.12,34.34,34.89,50000,0.0,0
2016-12-28,35.81,35.81,34.43,34.98,63000,0.0,0
2016-12-29,34.48,34.94,34.48,34.94,26000,0.0,0
2016-12-30,35.17,35.17,34.71,34.84,53700,0.0,0
2017-01-03,34.84,35.07,34.57,34.98,32000,0.0,0
2017-01-04,35.35,35.35,34.8,34.89,52000,0.0,0
2017-01-05,34.52,35.21,34.52,34.94,40000,0.0,0
2017-01-06,34.89,35.76,34.89,35.35,117000,0.0,0
2017-01-09,35.67,35.72,34.94,34.94,58300,0.0,0
2017-01-10,34.94,35.07,34.8,35.07,33000,0.0,0
2017-01-11,34.8,34.89,34.61,34.89,43000,0.0,0
2017-01-12,34.84,34.84,34.52,34.84,33000,0.0,0
2017-01-13,34.48,34.75,34.48,34.75,16200,0.0,0
2017-01-16,34.75,34.8,34.43,34.8,8300,0.0,0
2017-01-17,34.89,34.89,34.43,34.43,8000,0.0,0
2017-01-18,34.43,34.89,34.43,34.52,28000,0.0,0
2017-01-19,34.75,34.75,34.25,34.34,45000,0.0,0
2017-01-20,34.71,34.71,34.43,34.48,26000,0.0,0
2017-01-23,34.61,34.61,34.34,34.43,21000,0.0,0
2017-01-24,34.43,34.8,34.43,34.71,26500,0.0,0
2017-02-02,34.71,34.71,34.38,34.38,25000,0.0,0
2017-02-03,34.34,34.34,34.2,34.29,47000,0.0,0
2017-02-06,34.29,34.57,34.2,34.57,52065,0.0,0
2017-02-07,34.16,34.43,34.16,34.34,41000,0.0,0
2017-02-08,34.2,35.44,34.2,35.26,196222,0.0,0
2017-02-09,34.94,35.07,34.89,34.98,113000,0.0,0
2017-02-10,35.03,35.44,34.98,35.21,135000,0.0,0
2017-02-13,35.35,38.7,35.35,38.7,806217,0.0,0
2017-02-14,38.7,39.39,37.55,38.19,690000,0.0,0
2017-02-15,37.55,38.1,37.55,37.78,120000,0.0,0
2017-02-16,37.78,39.16,37.78,38.98,434217,0.0,0
2017-02-17,38.93,41.55,37.83,41.55,653316,0.0,0
2017-02-20,42.14,42.23,40.44,40.49,499000,0.0,0
2017-02-21,40.54,40.95,39.8,40.26,203700,0.0,0
2017-02-22,40.4,40.49,38.42,38.98,352000,0.0,0
2017-02-23,38.98,39.3,38.42,38.47,206301,0.0,0
2017-02-24,38.65,39.11,38.47,38.56,163000,0.0,0
2017-03-01,38.65,39.48,38.56,38.56,62010,0.0,0
2017-03-02,38.56,39.07,38.1,38.29,81379,0.0,0
2017-03-03,38.47,38.52,38.1,38.38,61625,0.0,0
2017-03-06,38.75,38.75,38.15,38.47,52150,0.0,0
2017-03-07,38.93,39.94,38.56,39.39,214707,0.0,0
2017-03-08,39.39,39.57,39.02,39.2,83066,0.0,0
2017-03-09,39.2,39.2,38.15,38.15,100000,0.0,0
2017-03-10,38.19,38.29,35.9,36.91,153429,0.0,0
2017-03-13,37.0,37.41,36.63,37.23,96006,0.0,0
2017-03-14,37.23,37.97,37.0,37.0,96200,0.0,0
2017-03-15,37.37,37.37,36.73,36.77,43000,0.0,0
2017-03-16,36.82,37.28,36.36,36.36,99000,0.0,0
2017-03-17,36.27,37.18,36.27,37.05,47062,0.0,0
2017-03-20,37.09,37.46,36.73,36.73,91100,0.0,0
2017-03-21,36.73,36.91,36.59,36.91,77000,0.0,0
2017-03-22,36.36,36.86,36.36,36.5,78000,0.0,0
2017-03-23,36.54,36.73,36.45,36.54,52000,0.0,0
2017-03-24,37.09,37.46,36.77,37.37,95300,0.0,0
2017-03-27,37.46,37.46,36.54,36.54,94000,0.0,0
2017-03-28,37.0,37.0,35.44,36.13,57000,0.0,0
2017-03-29,35.72,35.99,35.53,35.99,39300,0.0,0
2017-03-30,35.99,36.36,35.58,35.95,74000,0.0,0
2017-03-31,35.81,35.9,35.81,35.9,38203,0.0,0
2017-04-05,35.9,36.36,35.62,36.17,43012,0.0,0
2017-04-06,36.17,36.45,35.81,35.9,57013,0.0,0
2017-04-07,35.81,35.99,35.44,35.81,60000,0.0,0
2017-04-10,35.53,36.17,35.44,35.44,62000,0.0,0
2017-04-11,34.98,35.44,34.98,35.07,68203,0.0,0
2017-04-12,35.17,35.17,34.06,34.43,96300,0.0,0
2017-04-13,34.57,34.89,34.43,34.89,104000,0.0,0
2017-04-14,34.71,34.71,34.06,34.11,82080,0.0,0
2017-04-17,34.11,34.89,33.83,34.06,78200,0.0,0
2017-04-18,34.16,34.16,33.7,33.93,65000,0.0,0
2017-04-19,33.51,33.88,33.24,33.6,51000,0.0,0
2017-04-20,33.88,34.57,33.88,34.16,53005,0.0,0
2017-04-21,34.43,34.71,33.88,34.06,48000,0.0,0
2017-04-24,34.06,34.34,33.51,33.97,43000,0.0,0
2017-04-25,34.06,34.29,33.79,33.97,24000,0.0,0
2017-04-26,34.16,34.43,34.06,34.11,31008,0.0,0
2017-04-27,34.11,34.75,33.88,34.11,70000,0.0,0
2017-04-28,33.97,34.57,33.97,34.06,38444,0.0,0
2017-05-02,34.89,34.89,34.2,34.2,48000,0.0,0
2017-05-03,34.61,34.61,34.11,34.48,31000,0.0,0
2017-05-04,34.48,34.52,33.97,34.48,61000,0.0,0
2017-05-05,34.06,34.25,33.93,34.25,20000,0.0,0
2017-05-08,34.66,34.66,33.93,33.97,29000,0.0,0
2017-05-09,33.97,34.16,32.96,33.37,54070,0.0,0
2017-05-10,33.42,33.6,33.19,33.51,29300,0.0,0
2017-05-11,33.51,34.16,33.28,33.28,47031,0.0,0
2017-05-12,33.28,34.11,33.24,33.33,26000,0.0,0
2017-05-15,33.51,35.17,33.51,34.8,121000,0.0,0
2017-05-16,34.89,35.35,34.16,34.43,127000,0.0,0
2017-05-17,34.2,34.48,34.06,34.06,25000,0.0,0
2017-05-18,33.1,33.97,33.1,33.83,31000,0.0,0
2017-05-19,33.79,33.79,33.42,33.74,46000,0.0,0
2017-05-22,33.42,34.2,33.42,33.83,40000,0.0,0
2017-05-23,33.83,33.83,33.51,33.51,40000,0.0,0
2017-05-24,33.47,33.83,33.47,33.83,21000,0.0,0
2017-05-25,33.65,33.93,33.42,33.93,65000,0.0,0
2017-05-26,34.34,34.43,33.65,33.93,46000,0.0,0
2017-05-31,33.88,33.88,33.6,33.79,16000,0.0,0
2017-06-01,33.97,35.35,33.97,35.26,236000,0.0,0
2017-06-02,35.53,36.91,35.53,36.27,363080,0.0,0
2017-06-05,37.0,37.32,36.17,36.17,207000,0.0,0
2017-06-06,36.27,36.27,35.76,35.76,69003,0.0,0
2017-06-07,36.08,36.27,35.39,35.85,69000,0.0,0
2017-06-08,35.9,36.08,35.49,35.81,113221,0.0,0
2017-06-09,35.81,35.9,35.62,35.81,69000,0.0,0
2017-06-12,35.95,39.02,35.95,38.19,922130,0.0,0
2017-06-13,38.7,38.84,38.19,38.19,490461,0.0,0
2017-06-14,38.19,38.19,36.73,36.82,282110,0.0,0
2017-06-15,36.73,37.14,36.45,36.82,81023,0.0,0
2017-06-16,37.78,37.78,36.54,37.28,104100,0.0,0
2017-06-19,37.37,37.64,36.91,37.46,139000,0.0,0
2017-06-20,37.46,37.92,37.23,37.23,121002,0.0,0
2017-06-21,36.82,37.83,36.82,37.46,86436,0.0,0
2017-06-22,37.46,38.47,37.46,37.74,229000,0.0,0
2017-06-23,38.47,38.56,37.18,37.18,219077,0.0,0
2017-06-26,37.28,37.87,37.09,37.28,164868,0.0,0
2017-06-27,37.83,37.83,37.18,37.28,65121,0.0,0
2017-06-28,37.28,37.37,36.91,37.28,82000,0.0,0
2017-06-29,37.28,37.28,36.36,36.54,78000,0.0,0
2017-06-30,35.81,36.45,35.81,35.99,101000,0.0,0
2017-07-03,35.99,35.99,35.67,35.76,57263,0.0,0
2017-07-04,35.76,35.85,34.84,35.21,133000,0.0,0
2017-07-05,35.03,35.35,35.03,35.35,49150,0.0,0
2017-07-06,35.07,35.21,34.98,35.12,22175,0.0,0
2017-07-07,34.98,35.07,34.71,34.8,59080,0.0,0
2017-07-10,34.61,34.75,34.43,34.48,70274,0.0,0
2017-07-11,35.35,35.35,34.66,34.02,119160,0.0,0
2017-07-12,35.0,35.28,35.0,35.09,77100,0.696136,0
2017-07-13,35.14,35.28,35.14,35.23,46025,0.0,0
2017-07-14,35.28,35.37,35.09,35.37,30000,0.0,0
2017-07-17,35.14,35.28,35.0,35.04,53039,0.0,0
2017-07-18,34.9,35.37,34.9,35.37,40000,0.0,0
2017-07-19,35.74,35.74,35.09,35.14,32000,0.0,0
2017-07-20,35.56,37.9,35.56,36.68,347941,0.0,0
2017-07-21,36.96,36.96,36.07,36.49,119000,0.0,0
2017-07-24,36.82,36.82,36.12,36.49,29000,0.0,0
2017-07-25,36.49,36.49,35.98,36.26,64000,0.0,0
2017-07-26,36.26,36.49,36.21,36.31,81100,0.0,0
2017-07-27,36.31,36.31,35.79,35.84,47000,0.0,0
2017-07-28,35.84,35.84,35.7,35.7,55000,0.0,0
2017-07-31,35.74,35.93,35.65,35.65,38000,0.0,0
2017-08-01,35.56,35.74,35.56,35.7,51050,0.0,0
2017-08-02,35.6,35.65,35.37,35.51,68000,0.0,0
2017-08-03,35.28,35.6,35.28,35.6,31031,0.0,0
2017-08-04,35.56,35.79,35.42,35.7,50000,0.0,0
2017-08-07,35.74,35.74,35.28,35.65,77012,0.0,0
2017-08-08,35.56,35.56,35.18,35.42,46061,0.0,0
2017-08-09,35.42,35.65,34.86,34.9,56060,0.0,0
2017-08-10,34.72,34.81,34.01,34.53,69011,0.0,0
2017-08-11,33.78,34.43,33.78,34.43,59000,0.0,0
2017-08-14,33.97,34.15,33.69,33.69,65000,0.0,0
2017-08-15,33.78,34.76,33.73,34.01,36000,0.0,0
2017-08-16,32.98,34.29,32.98,34.01,63000,0.0,0
2017-08-17,34.01,34.39,34.01,34.29,20123,0.0,0
2017-08-18,34.15,34.29,33.92,34.29,22000,0.0,0
2017-08-21,34.9,34.9,33.92,33.97,45000,0.0,0
2017-08-22,33.97,34.34,33.87,34.29,30000,0.0,0
2017-08-23,34.2,34.34,34.15,34.34,31000,0.0,0
2017-08-24,34.34,34.34,33.97,34.25,28000,0.0,0
2017-08-25,34.06,34.25,33.97,34.15,38000,0.0,0
2017-08-28,34.15,34.53,34.15,34.43,76000,0.0,0
2017-08-29,34.72,34.72,34.15,34.34,43000,0.0,0
2017-08-30,34.06,34.58,34.01,34.39,56133,0.0,0
2017-08-31,34.62,35.84,34.62,35.37,186000,0.0,0
2017-09-01,35.65,35.65,35.18,35.42,62000,0.0,0
2017-09-04,34.9,35.09,34.81,35.09,27050,0.0,0
2017-09-05,35.79,35.79,34.9,35.04,36000,0.0,0
2017-09-06,34.95,35.46,34.72,35.14,52000,0.0,0
2017-09-07,35.14,35.46,34.9,35.09,37000,0.0,0
2017-09-08,34.67,35.32,34.67,35.32,30000,0.0,0
2017-09-11,35.14,35.79,35.14,35.32,114000,0.0,0
2017-09-12,35.32,35.84,35.14,35.46,39010,0.0,0
2017-09-13,35.56,35.65,34.9,35.37,66000,0.0,0
2017-09-14,35.93,35.93,35.18,35.56,64000,0.0,0
2017-09-15,35.84,35.89,35.18,35.18,34050,0.0,0
2017-09-18,35.28,35.32,34.81,35.28,49342,0.0,0
2017-09-19,35.32,35.32,34.9,35.14,50000,0.0,0
2017-09-20,35.18,35.18,34.76,35.09,32037,0.0,0
2017-09-21,35.09,35.46,34.76,35.04,53000,0.0,0
2017-09-22,35.04,35.04,33.73,34.67,69100,0.0,0
2017-09-25,34.34,34.34,34.15,34.25,33100,0.0,0
2017-09-26,33.92,34.48,33.92,34.01,46100,0.0,0
2017-09-27,33.78,34.86,33.78,34.48,31000,0.0,0
2017-09-28,34.15,34.15,34.06,34.15,22063,0.0,0
2017-09-29,33.87,34.15,33.87,34.15,29000,0.0,0
2017-10-02,34.15,34.43,34.01,34.43,30000,0.0,0
2017-10-03,34.29,34.58,34.2,34.58,25000,0.0,0
2017-10-05,34.15,34.62,34.15,34.53,26100,0.0,0
2017-10-06,34.34,34.43,34.25,34.25,23000,0.0,0
2017-10-11,34.81,34.9,34.43,34.72,56000,0.0,0
2017-10-12,34.9,35.04,34.43,34.9,19000,0.0,0
2017-10-13,35.04,37.24,35.0,35.7,348000,0.0,0
2017-10-16,35.89,37.15,35.84,36.77,424300,0.0,0
2017-10-17,37.1,37.1,35.93,35.93,137000,0.0,0
2017-10-18,36.03,36.77,35.84,35.93,100000,0.0,0
