Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,116.5,125.0,116.5,119.5,131108,0,0
2016-07-04,118.0,118.5,117.0,117.0,45085,0,0
2016-07-05,118.5,119.5,117.0,118.5,30073,0,0
2016-07-06,118.0,118.0,115.5,116.5,39000,0,0
2016-07-07,116.5,116.5,115.0,115.5,35000,0,0
2016-07-08,115.5,115.5,115.5,115.5,0,0,0
2016-07-11,114.5,116.0,111.0,111.5,66180,0,0
2016-07-12,112.0,115.0,111.0,111.5,76900,0,0
2016-07-13,111.5,114.0,111.0,112.5,48024,0,0
2016-07-14,112.5,113.5,112.5,113.0,29000,0,0
2016-07-15,113.5,115.0,113.0,114.0,69461,0,0
2016-07-18,118.5,118.5,114.5,115.5,45005,0,0
2016-07-19,115.0,115.5,113.5,115.5,29000,0,0
2016-07-20,114.5,114.5,113.0,113.5,44300,0,0
2016-07-21,112.0,113.5,112.0,113.0,17308,0,0
2016-07-22,113.0,114.0,113.0,113.0,20120,0,0
2016-07-25,112.0,112.5,110.0,110.5,48000,0,0
2016-07-26,110.5,111.0,110.0,110.0,19000,0,0
2016-07-27,110.5,110.5,108.0,108.0,38024,0,0
2016-07-28,108.0,108.5,105.0,107.5,45027,0,0
2016-07-29,105.5,106.5,105.5,105.5,25121,0,0
2016-08-01,104.5,106.0,104.5,105.0,27156,0,0
2016-08-02,106.5,115.5,106.5,115.0,145336,0,0
2016-08-03,112.0,113.0,111.0,111.0,50000,0,0
2016-08-04,113.0,113.0,111.5,111.5,28336,0,0
2016-08-05,110.0,111.5,110.0,110.5,29036,0,0
2016-08-08,110.5,112.0,109.0,109.0,43044,0,0
2016-08-09,108.5,108.5,106.0,106.5,44584,0,0
2016-08-10,105.0,107.0,105.0,106.0,75618,0,0
2016-08-11,105.0,106.0,105.0,105.0,49000,0,0
2016-08-12,105.0,106.0,105.0,105.5,45108,0,0
2016-08-15,106.0,106.0,105.0,105.0,20552,0,0
2016-08-16,105.5,108.5,105.5,106.0,29413,0,0
2016-08-17,106.5,107.0,105.5,105.5,11221,0,0
2016-08-18,96.6,107.0,96.6,99.9,194343,0,0
2016-08-19,100.0,101.5,100.0,101.0,59175,0,0
2016-08-22,99.1,99.4,97.0,97.5,43075,0,0
2016-08-23,97.8,98.0,97.6,98.0,25030,0,0
2016-08-24,97.1,97.1,90.1,92.9,123844,0,0
2016-08-25,92.9,92.9,90.0,92.1,71195,0,0
2016-08-26,94.4,98.1,92.9,95.3,62365,0,0
2016-08-29,96.7,96.7,94.1,95.3,23290,0,0
2016-08-30,95.0,98.0,95.0,95.5,20268,0,0
2016-08-31,95.5,96.2,95.5,96.1,16165,0,0
2016-09-01,95.2,97.4,95.1,96.8,28437,0,0
2016-09-02,96.8,97.0,96.0,96.2,24427,0,0
2016-09-05,96.2,99.8,96.2,98.5,14000,0,0
2016-09-06,97.2,99.0,97.2,98.5,6140,0,0
2016-09-07,98.5,98.5,97.3,98.3,19102,0,0
2016-09-08,98.6,98.9,97.7,98.4,7000,0,0
2016-09-09,97.2,98.0,96.5,98.0,29316,0,0
2016-09-12,98.2,98.2,96.1,96.1,11000,0,0
2016-09-13,96.2,96.2,93.5,95.0,19048,0,0
2016-09-14,94.7,94.7,94.5,94.5,8533,0,0
2016-09-19,94.7,95.1,94.1,94.1,15240,0,0
2016-09-20,94.1,94.1,93.5,93.6,12040,0,0
2016-09-21,92.1,93.2,92.1,92.7,17346,0,0
2016-09-22,93.0,99.0,93.0,97.0,25187,0,0
2016-09-23,97.8,97.8,95.0,96.1,10030,0,0
2016-09-26,95.2,96.1,94.6,95.1,16114,0,0
2016-09-27,95.1,95.1,95.1,95.1,0,0,0
2016-09-28,95.1,95.1,95.1,95.1,0,0,0
2016-09-29,93.6,94.5,93.6,93.9,21608,0,0
2016-09-30,93.7,93.7,93.0,93.1,34553,0,0
2016-10-03,96.7,96.7,92.5,93.5,14264,0,0
2016-10-04,93.0,93.0,91.0,92.5,25191,0,0
2016-10-05,92.0,92.9,91.7,91.7,21072,0,0
2016-10-06,91.4,91.4,88.5,90.5,81764,0,0
2016-10-07,89.5,90.0,89.0,89.2,22224,0,0
2016-10-11,85.2,88.0,85.2,86.5,39165,0,0
2016-10-12,85.0,86.0,84.4,85.0,48900,0,0
2016-10-13,85.0,85.0,82.0,82.3,89360,0,0
2016-10-14,81.3,81.3,79.0,79.0,91676,0,0
2016-10-17,78.6,82.0,77.6,80.0,83807,0,0
2016-10-18,80.0,82.0,80.0,80.6,31312,0,0
2016-10-19,81.0,81.7,80.8,81.4,17312,0,0
2016-10-20,82.0,82.0,79.5,81.4,11000,0,0
2016-10-21,82.0,82.0,81.0,81.0,4312,0,0
2016-10-24,81.9,81.9,80.0,81.3,19071,0,0
2016-10-25,82.0,82.4,81.5,82.4,9116,0,0
2016-10-26,82.4,83.6,81.6,82.6,31913,0,0
2016-10-27,83.0,83.0,81.6,81.6,24000,0,0
2016-10-28,82.0,82.3,81.7,82.2,8350,0,0
2016-10-31,82.2,83.6,81.7,83.6,16556,0,0
2016-11-01,83.0,83.0,80.1,80.1,36045,0,0
2016-11-02,79.3,79.3,78.0,79.0,39150,0,0
2016-11-03,78.5,78.5,77.5,77.5,27030,0,0
2016-11-04,78.0,78.0,76.6,76.7,42250,0,0
2016-11-07,77.3,81.9,77.3,77.5,13137,0,0
2016-11-08,77.8,78.5,77.8,78.0,10070,0,0
2016-11-09,77.8,77.8,76.0,77.1,19000,0,0
2016-11-10,81.8,81.9,78.5,79.8,13000,0,0
2016-11-11,80.0,81.8,78.5,79.0,14150,0,0
2016-11-14,78.6,80.8,78.5,80.8,4062,0,0
2016-11-15,79.7,79.7,78.7,78.7,13000,0,0
2016-11-16,78.9,79.5,78.0,78.0,24024,0,0
2016-11-17,78.1,78.9,78.1,78.9,6048,0,0
2016-11-18,78.5,79.0,77.9,79.0,23000,0,0
2016-11-21,79.2,79.2,78.8,78.8,20000,0,0
2016-11-22,78.5,80.0,78.5,80.0,4012,0,0
2016-11-23,80.0,80.0,78.1,79.1,17000,0,0
2016-11-24,79.5,80.9,79.4,80.9,5000,0,0
2016-11-25,81.5,82.6,81.0,81.5,53048,0,0
2016-11-28,82.0,82.0,80.2,81.9,36100,0,0
2016-11-29,80.1,80.3,80.1,80.1,25000,0,0
2016-11-30,80.1,80.3,79.8,80.3,12024,0,0
2016-12-01,80.3,81.0,80.3,81.0,22024,0,0
2016-12-02,81.0,81.0,80.0,80.0,22060,0,0
2016-12-05,79.4,80.0,79.3,79.3,13156,0,0
2016-12-06,79.5,79.5,78.1,79.0,23048,0,0
2016-12-07,78.0,79.0,78.0,78.1,20012,0,0
2016-12-08,78.2,81.2,78.2,78.4,14120,0,0
2016-12-09,78.4,80.1,78.2,80.1,7012,0,0
2016-12-12,80.1,80.1,78.5,79.5,11000,0,0
2016-12-13,86.9,86.9,84.0,85.9,172977,0,0
2016-12-14,85.2,85.2,83.6,84.1,49024,0,0
2016-12-15,83.2,84.0,83.0,83.5,18012,0,0
2016-12-16,83.5,83.5,81.0,81.5,46000,0,0
2016-12-19,81.5,81.9,81.2,81.9,12000,0,0
2016-12-20,81.8,81.8,80.6,80.8,14000,0,0
2016-12-21,80.8,80.8,80.5,80.5,13000,0,0
2016-12-22,80.0,81.9,80.0,80.5,14024,0,0
2016-12-23,80.5,81.5,80.2,81.5,13072,0,0
2016-12-26,80.7,80.7,80.1,80.2,8036,0,0
2016-12-27,80.0,80.0,79.9,79.9,8000,0,0
2016-12-28,79.9,80.0,79.6,80.0,12020,0,0
2016-12-29,79.8,79.8,78.8,79.7,29026,0,0
2016-12-30,79.0,80.7,79.0,80.1,30020,0,0
2017-01-03,79.5,80.0,79.4,80.0,8024,0,0
2017-01-04,79.5,81.0,79.4,81.0,13028,0,0
2017-01-05,79.6,80.0,79.5,80.0,7020,0,0
2017-01-06,80.0,80.6,79.5,79.5,15164,0,0
2017-01-09,79.2,79.5,79.1,79.1,9000,0,0
2017-01-10,81.0,81.0,79.0,79.1,12000,0,0
2017-01-11,78.6,79.1,78.5,78.5,10010,0,0
2017-01-12,80.5,80.5,78.5,78.5,16000,0,0
2017-01-13,78.2,79.0,78.0,79.0,11012,0,0
2017-01-16,79.0,79.3,78.1,79.3,6012,0,0
2017-01-17,79.8,79.8,78.0,79.0,18000,0,0
2017-01-18,78.2,78.5,78.0,78.5,21036,0,0
2017-01-19,78.0,78.5,77.6,78.5,12012,0,0
2017-01-20,77.7,78.0,77.6,78.0,8040,0,0
2017-01-23,77.5,77.9,77.0,77.9,20030,0,0
2017-01-24,77.5,78.4,77.5,78.4,15500,0,0
2017-02-02,78.5,79.0,78.5,79.0,4024,0,0
2017-02-03,78.3,78.3,77.3,77.9,11012,0,0
2017-02-06,77.3,77.9,77.0,77.9,25024,0,0
2017-02-07,77.2,77.2,77.0,77.0,9900,0,0
2017-02-08,77.1,77.9,77.1,77.7,14000,0,0
2017-02-09,77.7,77.7,76.0,77.0,37000,0,0
2017-02-10,77.1,77.1,76.4,76.4,39000,0,0
2017-02-13,77.9,77.9,76.3,76.9,14189,0,0
2017-02-14,77.0,77.0,76.8,76.8,11030,0,0
2017-02-15,76.4,76.5,75.7,76.5,33030,0,0
2017-02-16,77.0,79.0,76.6,79.0,64012,0,0
2017-02-17,78.5,79.3,78.0,79.3,38000,0,0
2017-02-20,80.9,80.9,78.5,78.5,46222,0,0
2017-02-21,77.8,78.8,77.8,78.8,9000,0,0
2017-02-22,80.0,80.0,77.3,78.8,19012,0,0
2017-02-23,78.2,78.2,77.3,77.7,14012,0,0
2017-02-24,77.0,78.2,77.0,77.5,11012,0,0
2017-03-01,77.0,77.5,76.5,77.5,14072,0,0
2017-03-02,77.5,77.9,76.8,77.9,15108,0,0
2017-03-03,77.0,78.4,77.0,77.7,10000,0,0
2017-03-06,77.3,77.5,77.3,77.5,9012,0,0
2017-03-07,78.1,78.1,77.2,77.5,25100,0,0
2017-03-08,78.7,78.7,76.5,76.8,33708,0,0
2017-03-09,76.8,76.8,76.1,76.8,27012,0,0
2017-03-10,76.2,76.5,76.0,76.4,7000,0,0
2017-03-13,76.4,76.4,75.5,76.0,20576,0,0
2017-03-14,76.0,76.0,75.4,75.4,26072,0,0
2017-03-15,75.4,75.4,73.1,73.8,52020,0,0
2017-03-16,73.8,73.8,68.0,70.0,142396,0,0
2017-03-17,70.0,70.2,68.7,70.1,49060,0,0
2017-03-20,70.2,70.2,69.0,69.1,42020,0,0
2017-03-21,69.2,69.9,69.0,69.2,27528,0,0
2017-03-22,69.1,69.1,67.9,68.0,36344,0,0
2017-03-23,67.9,67.9,64.2,64.5,93240,0,0
2017-03-24,63.5,65.0,63.1,64.5,102005,0,0
2017-03-27,63.5,63.5,59.0,60.5,194588,0,0
2017-03-28,60.0,61.5,59.0,59.4,117096,0,0
2017-03-29,59.5,59.9,57.0,57.5,108100,0,0
2017-03-30,56.1,62.9,56.0,62.7,107136,0,0
2017-03-31,63.9,68.9,63.9,68.9,152560,0,0
2017-04-05,70.5,74.9,70.5,71.7,213614,0,0
2017-04-06,71.8,71.8,66.0,68.6,82001,0,0
2017-04-07,68.6,68.8,68.0,68.1,41371,0,0
2017-04-10,68.1,70.2,68.1,69.0,38802,0,0
2017-04-11,69.0,69.9,67.3,67.3,32024,0,0
2017-04-12,66.8,66.8,65.6,66.8,27000,0,0
2017-04-13,66.8,66.8,65.8,66.0,21252,0,0
2017-04-14,65.0,65.0,64.5,64.5,11227,0,0
2017-04-17,64.2,64.2,63.0,64.1,17000,0,0
2017-04-18,64.1,65.3,64.0,64.0,19101,0,0
2017-04-19,62.5,63.9,62.0,62.0,27000,0,0
2017-04-20,62.0,63.0,62.0,63.0,13012,0,0
2017-04-21,63.0,63.0,62.0,62.5,26000,0,0
2017-04-24,60.5,61.5,60.5,61.5,8000,0,0
2017-04-25,61.0,61.5,61.0,61.0,21564,0,0
2017-04-26,63.7,63.7,62.4,62.5,16000,0,0
2017-04-27,62.5,63.2,62.1,62.5,21000,0,0
2017-04-28,62.6,63.2,62.1,62.5,19000,0,0
2017-05-02,61.5,62.5,60.7,62.5,27000,0,0
2017-05-03,62.5,64.5,62.5,62.6,37120,0,0
2017-05-04,62.6,63.0,61.1,61.3,23350,0,0
2017-05-05,61.3,61.8,60.7,61.8,22012,0,0
2017-05-08,61.1,61.5,61.0,61.0,17000,0,0
2017-05-09,61.0,61.4,60.8,60.8,30012,0,0
2017-05-10,60.8,61.0,60.6,60.8,15250,0,0
2017-05-11,60.8,61.0,60.2,60.3,15012,0,0
2017-05-12,60.2,60.2,59.0,59.9,26000,0,0
2017-05-15,59.1,61.5,59.1,61.0,40054,0,0
2017-05-16,60.9,60.9,60.3,60.3,9004,0,0
2017-05-17,60.3,60.3,59.9,60.0,13000,0,0
2017-05-18,58.8,60.0,58.8,60.0,21300,0,0
2017-05-19,59.2,60.5,59.2,60.5,17756,0,0
2017-05-22,60.8,61.2,60.8,60.9,10000,0,0
2017-05-23,61.0,61.0,60.0,60.5,14012,0,0
2017-05-24,60.5,61.2,60.5,60.7,20000,0,0
2017-05-25,60.9,60.9,60.0,60.9,15012,0,0
2017-05-26,60.6,60.9,60.4,60.9,9024,0,0
2017-05-31,60.3,60.3,60.0,60.2,11303,0,0
2017-06-01,60.1,60.4,60.0,60.3,10000,0,0
2017-06-02,60.4,61.0,60.4,60.4,24000,0,0
2017-06-05,66.0,70.3,65.0,70.0,153021,0,0
2017-06-06,68.7,71.4,68.0,68.3,81012,0,0
2017-06-07,70.0,70.0,66.2,66.8,56000,0,0
2017-06-08,66.3,66.7,65.2,65.2,20024,0,0
2017-06-09,66.0,66.0,65.2,65.2,7000,0,0
2017-06-12,67.3,67.4,66.0,66.2,22000,0,0
2017-06-13,66.2,66.3,65.3,65.4,12048,0,0
2017-06-14,65.1,65.4,64.3,65.0,30000,0,0
2017-06-15,64.1,65.0,64.1,65.0,14000,0,0
2017-06-16,65.5,65.8,65.5,65.6,5000,0,0
2017-06-19,65.5,65.5,65.5,65.5,10,0,0
2017-06-20,64.6,65.0,64.0,65.0,20060,0,0
2017-06-21,64.7,64.8,64.3,64.8,4000,0,0
2017-06-22,65.0,66.0,65.0,66.0,27700,0,0
2017-06-23,66.7,71.8,66.7,69.3,136060,0,0
2017-06-26,69.5,70.5,67.4,68.0,83000,0,0
2017-06-27,69.3,69.3,67.0,67.0,16012,0,0
2017-06-28,67.0,67.0,65.5,65.6,24000,0,0
2017-06-29,65.6,67.0,65.0,65.0,25000,0,0
2017-06-30,66.8,66.8,64.6,64.7,10362,0,0
2017-07-03,63.8,64.1,63.8,64.0,12000,0,0
2017-07-04,64.0,64.5,64.0,64.0,6000,0,0
2017-07-05,64.0,64.5,64.0,64.0,8012,0,0
2017-07-06,63.5,64.0,63.5,64.0,3000,0,0
2017-07-07,63.5,64.0,63.5,63.5,15000,0,0
2017-07-10,63.4,63.5,63.3,63.5,24000,0,0
2017-07-11,64.0,64.0,63.3,63.3,9012,0,0
2017-07-12,63.3,63.3,63.0,63.2,23000,0,0
2017-07-13,63.3,64.0,63.0,63.0,18036,0,0
2017-07-14,63.0,63.5,63.0,63.0,25012,0,0
2017-07-17,63.0,63.0,62.9,62.9,7000,0,0
2017-07-18,63.1,63.1,62.0,62.0,31072,0,0
2017-07-19,61.5,61.7,61.2,61.4,26000,0,0
2017-07-20,61.7,63.0,61.5,62.3,23050,0,0
2017-07-21,62.0,63.0,61.9,62.7,30036,0,0
2017-07-24,63.9,63.9,62.3,62.3,6000,0,0
2017-07-25,63.6,65.1,63.0,64.5,56036,0,0
2017-07-26,64.5,64.8,62.6,63.0,31036,0,0
2017-07-27,63.0,63.8,63.0,63.0,12100,0,0
2017-07-28,63.0,63.8,62.6,62.6,33704,0,0
2017-07-31,62.2,62.8,61.9,61.9,21252,0,0
2017-08-01,61.9,62.4,61.9,62.1,13012,0,0
2017-08-02,62.1,62.1,61.1,61.2,42238,0,0
2017-08-03,61.5,62.0,61.4,61.4,7012,0,0
2017-08-04,61.4,61.5,61.1,61.2,24000,0,0
2017-08-07,61.0,61.0,59.7,59.9,89000,0,0
2017-08-08,60.0,61.8,60.0,60.2,27768,0,0
2017-08-09,60.2,61.0,59.9,59.9,22012,0,0
2017-08-10,59.2,59.9,59.1,59.5,25024,0,0
2017-08-11,59.1,59.1,58.0,58.0,53000,0,0
2017-08-14,58.1,59.0,58.1,58.5,29000,0,0
2017-08-15,59.0,59.2,58.8,58.8,9000,0,0
2017-08-16,59.4,61.0,59.0,59.0,7000,0,0
2017-08-17,59.0,59.1,58.4,59.1,20024,0,0
2017-08-18,59.0,60.0,59.0,60.0,3000,0,0
2017-08-21,59.1,59.1,58.7,58.7,7217,0,0
2017-08-22,58.8,59.0,58.8,58.9,16001,0,0
2017-08-23,58.5,58.5,58.0,58.1,17158,0,0
2017-08-24,58.2,58.2,54.4,56.9,64084,0,0
2017-08-25,56.9,57.0,55.0,56.4,61000,0,0
2017-08-28,56.6,57.1,55.5,56.8,37204,0,0
2017-08-29,60.0,60.0,58.2,59.0,61048,0,0
2017-08-30,59.5,59.8,58.5,58.5,30000,0,0
2017-08-31,58.5,59.7,58.0,58.5,43000,0,0
2017-09-01,59.4,59.4,56.6,58.5,50213,0,0
2017-09-04,57.3,57.3,56.6,56.7,30012,0,0
2017-09-05,57.2,57.2,56.7,56.7,6036,0,0
2017-09-06,56.9,57.2,56.0,56.1,32860,0,0
2017-09-07,56.2,56.2,55.0,55.0,39000,0,0
2017-09-08,55.2,55.7,55.0,55.3,27048,0,0
2017-09-11,53.8,55.3,53.8,54.0,39024,0,0
2017-09-12,54.9,54.9,54.0,54.0,31000,0,0
2017-09-13,53.7,53.9,52.8,53.5,73024,0,0
2017-09-14,53.4,53.9,52.9,53.4,38084,0,0
2017-09-15,53.5,53.5,51.2,51.2,70140,0,0
2017-09-18,51.2,51.5,48.0,48.0,218328,0,0
2017-09-19,48.2,49.05,48.05,48.35,59411,0,0
2017-09-20,48.8,49.5,48.5,49.0,48000,0,0
2017-09-21,49.0,49.1,48.5,48.9,29295,0,0
2017-09-22,48.9,48.9,48.0,48.0,37084,0,0
2017-09-25,48.2,48.7,48.2,48.7,21264,0,0
2017-09-26,48.35,49.0,48.1,49.0,34007,0,0
2017-09-27,48.6,48.6,48.3,48.6,10000,0,0
2017-09-28,47.2,48.3,47.2,47.8,19048,0,0
2017-09-29,47.65,47.7,47.5,47.7,17048,0,0
2017-10-02,47.2,47.9,47.2,47.7,11000,0,0
2017-10-03,47.5,47.6,47.0,47.55,19864,0,0
2017-10-05,47.0,47.6,47.0,47.05,20252,0,0
2017-10-06,47.0,47.3,46.85,47.3,16000,0,0
2017-10-11,47.5,47.7,47.4,47.7,19000,0,0
2017-10-12,48.0,48.0,47.3,47.3,13000,0,0
2017-10-13,47.3,48.5,47.2,47.3,38024,0,0
2017-10-16,47.3,47.5,47.0,47.3,28108,0,0
2017-10-17,47.3,47.3,46.5,47.3,26000,0,0
2017-10-18,47.3,47.3,46.6,47.2,17003,0,0
2017-10-19,47.3,47.6,47.2,47.2,13348,0,0
2017-10-20,47.2,47.2,46.0,46.3,33000,0,0
2017-10-23,46.8,46.8,45.1,45.35,36060,0,0
2017-10-24,45.6,49.85,45.0,49.85,102024,0,0
2017-10-25,52.4,54.8,51.4,54.8,215297,0,0
2017-10-26,56.0,60.2,55.1,59.1,404434,0,0
2017-10-27,58.3,58.8,56.0,57.2,159000,0,0
2017-10-30,56.4,56.4,54.0,54.3,59110,0,0
2017-10-31,53.5,53.5,50.6,51.5,73118,0,0
2017-11-01,51.5,55.7,51.5,55.2,144036,0,0
2017-11-02,54.5,56.6,54.3,55.2,88013,0,0
2017-11-03,55.0,55.0,52.2,53.7,54110,0,0
2017-11-06,52.7,54.0,52.7,53.2,25000,0,0
2017-11-07,53.5,53.7,52.9,53.7,25060,0,0
2017-11-08,54.0,54.1,53.4,54.0,18004,0,0
2017-11-09,53.5,55.0,53.2,53.2,40013,0,0
2017-11-10,54.8,54.8,53.8,54.6,48084,0,0
2017-11-13,54.6,54.7,54.2,54.2,30024,0,0
2017-11-14,54.0,54.2,53.9,54.1,23000,0,0
2017-11-15,53.7,54.0,53.2,53.5,13000,0,0
2017-11-16,53.7,54.0,53.0,53.0,40084,0,0
2017-11-17,53.2,54.1,52.5,54.1,29000,0,0
2017-11-20,54.0,54.0,52.4,52.9,13000,0,0
2017-11-21,53.2,53.2,52.2,52.5,22112,0,0
2017-11-22,52.9,53.1,51.7,51.7,26060,0,0
2017-11-23,51.2,52.2,51.2,51.3,12024,0,0
2017-11-24,51.8,52.0,51.2,51.8,25012,0,0
2017-11-27,51.8,52.0,50.7,51.4,32000,0,0
2017-11-28,50.5,50.5,50.0,50.5,31000,0,0
