Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28,74.91,74.91,74.91,74.91,0,0.0,0.0
2016-09-29,75.23,75.54,74.59,74.59,110104,0.0,0.0
2016-09-30,74.91,74.91,73.01,74.27,184753,0.0,0.0
2016-10-03,74.27,78.72,74.27,78.08,532767,0.0,0.0
2016-10-04,77.77,78.08,76.18,76.81,266535,0.0,0.0
2016-10-05,76.5,77.45,76.18,76.18,155159,0.0,0.0
2016-10-06,76.81,77.77,75.54,76.81,237192,0.0,0.0
2016-10-07,77.13,77.13,74.91,75.54,178891,0.0,0.0
2016-10-11,76.81,76.81,73.01,74.91,527847,0.0,0.0
2016-10-12,74.91,75.23,73.01,73.96,184338,0.0,0.0
2016-10-13,74.27,74.59,73.32,73.64,172940,0.0,0.0
2016-10-14,73.64,73.64,70.15,70.47,616308,0.0,0.0
2016-10-17,70.78,71.1,68.56,70.15,1037933,0.0,0.0
2016-10-18,70.15,71.42,70.15,70.78,134420,0.0,0.0
2016-10-19,71.1,73.64,71.1,72.69,226651,0.0,0.0
2016-10-20,73.01,73.01,71.74,71.74,101990,0.0,0.0
2016-10-21,72.05,73.01,71.74,72.05,89815,0.0,0.0
2016-10-24,72.05,72.05,71.1,71.42,73585,0.0,0.0
2016-10-25,71.42,71.74,71.1,71.1,149839,0.0,0.0
2016-10-26,71.1,71.74,70.47,71.74,143552,0.0,0.0
2016-10-27,71.42,72.37,71.1,72.05,119620,0.0,0.0
2016-10-28,72.05,74.91,71.74,73.96,349266,0.0,0.0
2016-10-31,74.91,74.91,73.64,74.59,133912,0.0,0.0
2016-11-01,74.27,74.27,73.64,74.27,87411,0.0,0.0
2016-11-02,73.32,73.32,72.05,72.05,198828,0.0,0.0
2016-11-03,72.05,72.05,70.78,71.1,128063,0.0,0.0
2016-11-04,71.74,72.05,70.47,70.47,86224,0.0,0.0
2016-11-07,71.1,71.1,69.51,69.51,127828,0.0,0.0
2016-11-08,67.93,67.93,62.59,62.59,1737900,0.0,0.0
2016-11-09,61.58,62.34,56.37,56.69,1885903,0.0,0.0
2016-11-10,60.25,62.34,59.55,62.34,981332,0.0,0.0
2016-11-11,64.12,64.44,61.71,64.12,880908,0.0,0.0
2016-11-14,64.12,64.12,62.28,63.48,289012,0.0,0.0
2016-11-15,61.13,63.48,61.13,63.48,143843,0.0,0.0
2016-11-16,63.8,64.44,63.48,63.8,220139,0.0,0.0
2016-11-17,63.8,63.8,62.98,63.48,315870,0.0,0.0
2016-11-18,63.48,64.12,63.48,63.8,150092,0.0,0.0
2016-11-21,64.12,64.12,63.17,64.12,121768,0.0,0.0
2016-11-22,63.8,64.44,63.48,64.12,201576,0.0,0.0
2016-11-23,63.8,66.02,63.8,64.12,291709,0.0,0.0
2016-11-24,64.75,64.75,63.48,64.44,185626,0.0,0.0
2016-11-25,64.44,65.7,64.44,65.39,163951,0.0,0.0
2016-11-28,65.7,67.61,65.7,66.02,315111,0.0,0.0
2016-11-29,66.02,66.97,65.39,66.66,221501,0.0,0.0
2016-11-30,66.66,67.29,66.02,66.66,253506,0.0,0.0
2016-12-01,66.66,66.97,65.7,66.34,249439,0.0,0.0
2016-12-02,66.34,66.66,64.44,66.66,478296,0.0,0.0
2016-12-05,66.66,66.66,65.7,66.34,177201,0.0,0.0
2016-12-06,66.34,66.34,65.39,65.39,105121,0.0,0.0
2016-12-07,65.39,65.7,64.75,65.07,173494,0.0,0.0
2016-12-08,65.7,66.66,65.07,66.66,266613,0.0,0.0
2016-12-09,66.66,71.42,66.66,69.83,853419,0.0,0.0
2016-12-12,70.47,71.42,67.93,69.2,424749,0.0,0.0
2016-12-13,68.88,69.83,68.56,69.83,129475,0.0,0.0
2016-12-14,70.15,70.15,68.88,69.51,144336,0.0,0.0
2016-12-15,68.56,69.83,68.24,69.83,194868,0.0,0.0
2016-12-16,70.78,70.78,68.88,69.51,101200,0.0,0.0
2016-12-19,69.51,69.83,68.56,69.83,202906,0.0,0.0
2016-12-20,69.51,69.51,68.88,69.51,79712,0.0,0.0
2016-12-21,69.2,69.83,68.88,69.51,181401,0.0,0.0
2016-12-22,69.51,71.1,69.51,70.47,472213,0.0,0.0
2016-12-23,71.1,72.37,70.78,71.42,382611,0.0,0.0
2016-12-26,71.74,72.37,71.42,71.74,247248,0.0,0.0
2016-12-27,72.37,73.01,72.37,72.37,210287,0.0,0.0
2016-12-28,72.37,73.32,72.37,73.32,264992,0.0,0.0
2016-12-29,73.32,74.91,73.01,74.91,744492,0.0,0.0
2016-12-30,74.91,75.23,73.64,74.27,368034,0.0,0.0
2017-01-03,74.27,74.27,72.69,72.69,167149,0.0,0.0
2017-01-04,72.69,73.32,71.74,72.37,326550,0.0,0.0
2017-01-05,71.74,73.01,71.74,72.69,172442,0.0,0.0
2017-01-06,73.01,73.32,72.37,73.01,231495,0.0,0.0
2017-01-09,72.37,73.96,72.37,73.64,247636,0.0,0.0
2017-01-10,73.64,73.64,72.37,72.69,144716,0.0,0.0
2017-01-11,74.91,75.23,72.69,72.69,747868,0.0,0.0
2017-01-12,72.69,73.64,72.69,73.01,247064,0.0,0.0
2017-01-13,73.32,73.96,73.01,73.01,147342,0.0,0.0
2017-01-16,73.01,73.32,72.69,73.01,216315,0.0,0.0
2017-01-17,73.32,73.64,73.01,73.64,147101,0.0,0.0
2017-01-18,73.64,73.64,73.01,73.32,92377,0.0,0.0
2017-01-19,73.32,73.64,72.69,73.01,213797,0.0,0.0
2017-01-20,73.32,73.32,72.69,73.01,170863,0.0,0.0
2017-01-23,73.64,73.64,73.01,73.32,87918,0.0,0.0
2017-01-24,73.64,73.64,72.37,73.01,194047,0.0,0.0
2017-02-02,73.01,73.32,72.37,73.01,164829,0.0,0.0
2017-02-03,73.01,73.64,73.01,73.64,97025,0.0,0.0
2017-02-06,73.64,75.86,73.64,74.27,472351,0.0,0.0
2017-02-07,74.27,74.59,73.96,73.96,166094,0.0,0.0
2017-02-08,75.23,75.54,74.27,74.27,208155,0.0,0.0
2017-02-09,74.91,75.54,74.91,75.54,349140,0.0,0.0
2017-02-10,76.18,77.13,74.91,75.86,696133,0.0,0.0
2017-02-13,75.23,75.86,74.91,74.91,369099,0.0,0.0
2017-02-14,75.86,75.86,73.96,73.96,294300,0.0,0.0
2017-02-15,74.91,74.91,73.64,73.96,203585,0.0,0.0
2017-02-16,74.27,74.27,73.64,73.64,198858,0.0,0.0
2017-02-17,73.96,74.27,73.32,73.32,305877,0.0,0.0
2017-02-20,73.96,74.91,73.96,73.96,214204,0.0,0.0
2017-02-21,74.59,74.59,73.64,73.64,161927,0.0,0.0
2017-02-22,74.27,74.27,73.64,74.27,99951,0.0,0.0
2017-02-23,74.27,77.13,74.27,76.81,1128234,0.0,0.0
2017-02-24,78.08,78.08,76.81,77.13,497715,0.0,0.0
2017-03-01,77.13,77.13,77.13,77.13,0,0.0,0.0
2017-03-02,73.64,73.96,71.42,73.01,264701,0.0,0.0
2017-03-03,73.01,73.01,70.78,72.69,218971,0.0,0.0
2017-03-06,71.74,72.69,71.74,72.37,50865,0.0,0.0
2017-03-07,72.69,72.69,71.74,72.05,179377,0.0,0.0
2017-03-08,72.37,72.69,71.74,72.37,69322,0.0,0.0
2017-03-09,72.69,72.69,71.74,71.74,120340,0.0,0.0
2017-03-10,72.05,72.69,71.74,72.69,223209,0.0,0.0
2017-03-13,72.69,72.69,71.42,71.74,193937,0.0,0.0
2017-03-14,72.69,73.32,72.37,72.37,219619,0.0,0.0
2017-03-15,73.01,73.64,72.69,72.69,131142,0.0,0.0
2017-03-16,73.32,74.27,72.69,73.64,307460,0.0,0.0
2017-03-17,74.27,74.91,74.27,74.59,194143,0.0,0.0
2017-03-20,75.23,76.18,74.59,75.54,414161,0.0,0.0
2017-03-21,75.54,76.81,75.54,76.18,425293,0.0,0.0
2017-03-22,76.18,77.13,74.91,76.18,393436,0.0,0.0
2017-03-23,76.5,76.81,75.54,75.86,251956,0.0,0.0
2017-03-24,76.18,76.5,75.23,76.5,185197,0.0,0.0
2017-03-27,76.5,79.04,76.5,78.08,448081,0.0,0.0
2017-03-28,78.08,78.4,75.54,75.54,365963,0.0,0.0
2017-03-29,76.18,76.5,75.86,76.18,58885,0.0,0.0
2017-03-30,76.18,81.58,76.18,78.72,857971,0.0,0.0
2017-03-31,78.4,79.99,77.45,78.72,383649,0.0,0.0
2017-04-05,79.99,79.99,78.08,78.4,157729,0.0,0.0
2017-04-06,78.4,79.67,78.08,78.08,154455,0.0,0.0
2017-04-07,78.08,78.08,76.18,77.13,206195,0.0,0.0
2017-04-10,78.08,78.4,77.13,78.08,95570,0.0,0.0
2017-04-11,77.45,78.08,76.5,77.13,111469,0.0,0.0
2017-04-12,77.45,78.08,76.5,77.77,192534,0.0,0.0
2017-04-13,78.08,78.72,77.77,78.08,99998,0.0,0.0
2017-04-14,77.77,78.4,76.81,77.13,134722,0.0,0.0
2017-04-17,78.08,78.08,76.18,77.45,91124,0.0,0.0
2017-04-18,78.08,78.72,77.45,78.08,174599,0.0,0.0
2017-04-19,79.04,79.04,78.4,78.72,178554,0.0,0.0
2017-04-20,78.72,79.04,77.45,78.4,153065,0.0,0.0
2017-04-21,78.72,78.72,77.77,78.08,62111,0.0,0.0
2017-04-24,78.08,78.08,76.18,77.45,98704,0.0,0.0
2017-04-25,77.13,78.72,77.13,78.08,254325,0.0,0.0
2017-04-26,78.08,79.04,75.54,76.5,495983,0.0,0.0
2017-04-27,76.5,77.13,76.18,76.81,66096,0.0,0.0
2017-04-28,76.5,78.08,75.86,78.08,192286,0.0,0.0
2017-05-02,78.08,78.08,76.81,76.81,68322,0.0,0.0
2017-05-03,77.13,77.13,76.18,76.5,44401,0.0,0.0
2017-05-04,76.81,77.13,76.5,76.81,51865,0.0,0.0
2017-05-05,76.81,77.77,76.81,77.13,51865,0.0,0.0
2017-05-08,77.13,78.08,77.13,78.08,146107,0.0,0.0
2017-05-09,78.4,78.4,76.81,77.13,82276,0.0,0.0
2017-05-10,77.13,79.04,76.5,79.04,217094,0.0,0.0
2017-05-11,79.67,80.62,77.77,78.08,279947,0.0,0.0
2017-05-12,79.35,79.99,78.4,78.4,98796,0.0,0.0
2017-05-15,79.35,79.35,78.08,78.4,77278,0.0,0.0
2017-05-16,78.4,78.4,77.13,77.13,109072,0.0,0.0
2017-05-17,77.77,77.77,75.86,76.81,114482,0.0,0.0
2017-05-18,76.18,76.18,74.27,76.18,116848,0.0,0.0
2017-05-19,75.23,75.86,73.96,74.59,122894,0.0,0.0
2017-05-22,75.54,75.54,73.96,75.54,59905,0.0,0.0
2017-05-23,75.54,75.54,73.32,73.96,154873,0.0,0.0
2017-05-24,73.96,74.59,73.96,74.27,38800,0.0,0.0
2017-05-25,74.91,75.23,74.27,74.59,58370,0.0,0.0
2017-05-26,74.27,75.23,74.27,74.91,29148,0.0,0.0
2017-05-31,74.91,74.91,73.64,74.91,77108,0.0,0.0
2017-06-01,75.23,75.54,74.59,74.59,97405,0.0,0.0
2017-06-02,74.91,75.23,74.27,74.59,75096,0.0,0.0
2017-06-05,74.59,74.91,73.96,74.59,72680,0.0,0.0
2017-06-06,74.59,74.59,73.96,74.27,57431,0.0,0.0
2017-06-07,74.27,78.72,74.27,77.77,341027,0.0,0.0
2017-06-08,77.45,78.72,77.13,78.08,197403,0.0,0.0
2017-06-09,78.72,79.04,77.77,78.08,51865,0.0,0.0
2017-06-12,77.45,78.4,77.45,77.45,95249,0.0,0.0
2017-06-13,77.45,77.45,76.81,76.81,96519,0.0,0.0
2017-06-14,77.13,77.13,74.91,75.86,130386,0.0,0.0
2017-06-15,75.54,77.13,75.23,76.5,69578,0.0,0.0
2017-06-16,76.18,77.13,75.54,76.18,98923,0.0,0.0
2017-06-19,75.86,77.77,75.86,76.5,74786,0.0,0.0
2017-06-20,77.45,84.11,77.45,84.11,1390080,0.0,0.0
2017-06-21,84.75,85.7,78.08,79.35,2302571,0.0,0.0
2017-06-22,79.35,81.26,77.77,78.08,620305,0.0,0.0
2017-06-23,78.72,79.99,78.08,78.4,277095,0.0,0.0
2017-06-26,78.72,79.35,78.08,78.4,175962,0.0,0.0
2017-06-27,78.4,79.67,78.4,78.4,188168,0.0,0.0
2017-06-28,78.4,78.72,76.81,77.45,95063,0.0,0.0
2017-06-29,77.45,78.72,77.45,77.45,61985,0.0,0.0
2017-06-30,78.72,79.04,76.81,78.72,82379,0.0,0.0
2017-07-03,79.35,79.35,77.45,78.72,74635,0.0,0.0
2017-07-04,79.04,79.04,77.77,77.77,100453,0.0,0.0
2017-07-05,77.77,78.72,77.77,78.4,48662,0.0,0.0
2017-07-06,77.77,78.4,77.13,77.77,68310,0.0,0.0
2017-07-07,78.08,78.08,77.13,77.13,33143,0.0,0.0
2017-07-10,77.45,77.77,76.81,77.45,59455,0.0,0.0
2017-07-11,76.5,78.08,76.5,77.77,115700,0.0,0.0
2017-07-12,77.45,78.08,77.13,77.45,112585,0.0,0.0
2017-07-13,78.4,80.62,78.4,78.72,258764,0.0,0.0
2017-07-14,78.4,79.35,78.4,78.72,84970,0.0,0.0
2017-07-17,78.72,78.72,77.77,78.08,73371,0.0,0.0
2017-07-18,78.08,78.72,78.08,78.08,111471,0.0,0.0
2017-07-19,78.4,78.72,78.08,78.08,49841,0.0,0.0
2017-07-20,78.08,81.26,78.08,80.62,380151,0.0,0.0
2017-07-21,80.62,81.58,79.04,79.99,210564,0.0,0.0
2017-07-24,79.99,79.99,78.4,78.72,112736,0.0,0.0
2017-07-25,79.04,79.04,78.08,79.04,72743,0.0,0.0
2017-07-26,78.4,79.67,78.4,78.72,51897,0.0,0.0
2017-07-27,78.4,78.72,78.4,78.4,77165,0.0,0.0
2017-07-28,78.72,78.72,78.08,78.08,64582,0.0,0.0
2017-07-31,78.08,78.08,77.45,77.77,69954,0.0,0.0
2017-08-01,78.08,79.04,77.77,78.72,51151,0.0,0.0
2017-08-02,78.08,79.35,78.08,78.72,87286,0.0,0.0
2017-08-03,78.08,78.72,77.77,78.08,70840,0.0,0.0
2017-08-04,77.45,78.08,77.13,77.13,161529,0.0,0.0
2017-08-07,77.13,78.08,76.81,77.77,54407,0.0,0.0
2017-08-08,77.45,77.45,76.81,76.81,45367,0.0,0.0
2017-08-09,77.45,78.4,77.13,77.45,80960,0.0,0.0
2017-08-10,77.77,77.77,74.91,75.54,211897,0.0,0.0
2017-08-11,74.91,76.18,72.69,73.64,267199,0.0,0.0
2017-08-14,73.64,73.64,69.83,69.83,353567,0.0,0.0
2017-08-15,70.47,72.05,70.47,72.05,116633,0.0,0.0
2017-08-16,72.05,73.32,72.05,73.32,98879,0.0,0.0
2017-08-17,73.96,73.96,72.69,73.64,90131,0.0,0.0
2017-08-18,73.96,74.27,73.01,74.27,101200,0.0,0.0
2017-08-21,74.27,74.27,73.01,73.64,125741,0.0,0.0
2017-08-22,73.96,75.54,73.64,75.54,232127,0.0,0.0
2017-08-23,75.86,76.81,75.23,66.97,406854,0.0,0.0
2017-08-24,77.55,77.92,76.44,77.55,400729,4.54545,1.1
2017-08-25,77.55,79.4,77.18,78.66,115593,0.0,0.0
2017-08-28,78.29,79.76,78.29,79.76,54073,0.0,0.0
2017-08-29,79.76,81.61,79.76,80.13,91954,0.0,0.0
2017-08-30,80.13,80.13,79.4,79.76,53236,0.0,0.0
2017-08-31,79.4,80.13,78.29,80.13,141450,0.0,0.0
2017-09-01,80.5,80.5,78.29,78.66,80996,0.0,0.0
2017-09-04,78.29,78.66,77.55,78.29,82915,0.0,0.0
2017-09-05,77.92,78.29,77.55,77.92,49680,0.0,0.0
2017-09-06,77.55,78.29,77.18,77.55,91022,0.0,0.0
