Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03,10.79,10.79,10.62,10.67,28435,0.0,0.0
2016-05-04,10.67,10.71,10.58,10.58,15500,0.0,0.0
2016-05-05,10.46,10.5,10.33,10.37,91809,0.0,0.0
2016-05-06,10.25,10.37,10.25,10.37,77804,0.0,0.0
2016-05-09,10.33,10.37,10.21,10.33,46867,0.0,0.0
2016-05-10,10.33,10.37,10.17,10.21,59500,0.0,0.0
2016-05-11,10.33,10.33,9.83,10.17,102001,0.0,0.0
2016-05-12,10.0,10.21,9.96,10.08,150458,0.0,0.0
2016-05-13,10.0,10.12,9.87,9.96,110501,0.0,0.0
2016-05-16,10.04,10.08,9.92,10.04,45050,0.0,0.0
2016-05-17,10.08,10.08,10.0,10.0,22950,0.0,0.0
2016-05-18,10.0,10.0,9.75,9.87,143850,0.0,0.0
2016-05-19,10.0,10.0,9.83,9.87,37495,0.0,0.0
2016-05-20,9.96,9.96,9.87,9.96,31862,0.0,0.0
2016-05-23,9.96,10.04,9.96,10.0,48579,0.0,0.0
2016-05-24,10.0,10.04,9.75,9.75,40375,0.0,0.0
2016-05-25,9.92,10.12,9.92,10.0,59501,0.0,0.0
2016-05-26,10.0,10.08,9.92,10.04,62052,0.0,0.0
2016-05-27,10.04,10.04,9.92,10.0,71144,0.0,0.0
2016-05-30,10.0,10.04,9.83,10.0,147186,0.0,0.0
2016-05-31,10.0,10.08,10.0,10.04,36602,0.0,0.0
2016-06-01,10.04,10.17,10.0,10.08,59512,0.0,0.0
2016-06-02,10.17,10.17,10.0,10.12,46750,0.0,0.0
2016-06-03,10.12,10.17,10.04,10.17,27344,0.0,0.0
2016-06-06,10.17,10.25,10.08,10.17,50283,0.0,0.0
2016-06-07,10.17,10.17,10.17,10.17,0,0.0,0.0
2016-06-08,10.12,10.37,10.12,10.37,132600,0.0,0.0
2016-06-13,10.29,10.29,10.08,10.29,58875,0.0,0.0
2016-06-14,10.12,10.29,10.12,10.29,28056,0.0,0.0
2016-06-15,10.25,10.33,10.12,10.25,24230,0.0,0.0
2016-06-16,10.25,10.25,10.12,10.25,42500,0.0,0.0
2016-06-17,10.25,10.25,10.12,10.21,33819,0.0,0.0
2016-06-20,10.25,10.25,10.08,10.17,47146,0.0,0.0
2016-06-21,10.21,10.21,10.08,10.17,59245,0.0,0.0
2016-06-22,10.21,10.21,10.12,10.21,21336,0.0,0.0
2016-06-23,10.17,10.33,10.17,10.25,43352,0.0,0.0
2016-06-24,10.29,10.29,10.08,10.08,77525,0.0,0.0
2016-06-27,10.21,10.21,10.17,10.17,11054,0.0,0.0
2016-06-28,10.21,10.25,10.08,10.08,47799,0.0,0.0
2016-06-29,10.12,10.29,10.12,10.29,86700,0.0,0.0
2016-06-30,10.25,10.33,10.21,10.33,97751,0.0,0.0
2016-07-01,10.33,10.37,10.29,10.37,34487,0.0,0.0
2016-07-04,10.42,10.42,10.29,10.29,300900,0.0,0.0
2016-07-05,10.29,10.37,10.25,10.37,68000,0.0,0.0
2016-07-06,10.33,10.33,10.25,10.33,31450,0.0,0.0
2016-07-07,10.25,10.37,10.21,10.25,130050,0.0,0.0
2016-07-08,10.25,10.25,10.25,10.25,0,0.0,0.0
2016-07-11,10.29,10.33,10.25,10.33,53747,0.0,0.0
2016-07-12,10.33,10.37,10.25,10.29,67688,0.0,0.0
2016-07-13,10.29,10.37,10.25,10.33,56237,0.0,0.0
2016-07-14,10.33,10.42,10.33,10.42,59500,0.0,0.0
2016-07-15,10.42,10.54,10.37,10.5,89590,0.0,0.0
2016-07-18,10.5,10.54,10.46,10.54,33409,0.0,0.0
2016-07-19,10.54,10.58,10.54,10.58,68167,0.0,0.0
2016-07-20,10.58,10.62,10.5,10.62,70550,0.0,0.0
2016-07-21,10.62,10.67,10.58,10.67,62899,0.0,0.0
2016-07-22,10.58,10.67,10.54,10.67,45050,0.0,0.0
2016-07-25,10.67,10.67,10.5,10.62,73952,0.0,0.0
2016-07-26,10.5,10.62,10.5,10.62,109296,0.0,0.0
2016-07-27,10.62,10.67,10.5,10.62,130902,0.0,0.0
2016-07-28,10.62,10.62,10.5,10.58,126734,0.0,0.0
2016-07-29,10.54,10.58,10.42,10.5,189720,0.0,0.0
2016-08-01,10.5,10.54,10.42,10.5,114883,0.0,0.0
2016-08-02,10.5,10.58,10.42,10.58,200804,0.0,0.0
2016-08-03,10.5,10.58,10.46,10.54,134128,0.0,0.0
2016-08-04,10.5,10.58,10.42,10.5,216858,0.0,0.0
2016-08-05,10.5,10.5,10.42,10.46,244821,0.0,0.0
2016-08-08,10.5,10.54,10.42,9.83,391676,0.0,0.0
2016-08-09,10.52,10.52,10.3,10.43,240165,0.8,0.0
2016-08-10,10.26,10.3,9.99,10.08,253368,0.0,0.0
2016-08-11,9.99,10.17,9.99,10.17,69283,0.0,0.0
2016-08-12,10.17,10.21,10.08,10.17,115090,0.0,0.0
2016-08-15,10.17,10.26,10.17,10.26,107963,0.0,0.0
2016-08-16,10.3,10.3,10.17,10.17,110576,0.0,0.0
2016-08-17,10.26,10.26,10.13,10.21,65513,0.0,0.0
2016-08-18,10.26,10.26,10.17,10.26,67151,0.0,0.0
2016-08-19,10.21,10.26,10.17,10.26,135132,0.0,0.0
2016-08-22,10.26,10.26,10.17,10.17,95219,0.0,0.0
2016-08-23,10.17,10.26,10.17,10.26,97758,0.0,0.0
2016-08-24,10.3,10.3,10.21,10.26,34858,0.0,0.0
2016-08-25,10.21,10.35,10.21,10.35,82205,0.0,0.0
2016-08-26,10.35,10.43,10.3,10.43,69713,0.0,0.0
2016-08-29,10.43,10.43,10.35,10.39,35904,0.0,0.0
2016-08-30,10.39,10.48,10.3,10.3,78523,0.0,0.0
2016-08-31,10.39,10.39,10.26,10.35,76535,0.0,0.0
2016-09-01,10.35,10.39,10.26,10.39,125369,0.0,0.0
2016-09-02,10.43,10.66,10.43,10.61,367203,0.0,0.0
2016-09-05,10.61,10.61,10.52,10.61,62945,0.0,0.0
2016-09-06,10.61,10.61,10.52,10.61,29751,0.0,0.0
2016-09-07,10.52,10.61,10.48,10.57,80785,0.0,0.0
2016-09-08,10.61,10.61,10.52,10.61,61766,0.0,0.0
2016-09-09,10.61,10.61,10.52,10.57,45903,0.0,0.0
2016-09-12,10.48,10.48,10.39,10.48,79227,0.0,0.0
2016-09-13,10.48,10.52,10.43,10.43,28900,0.0,0.0
2016-09-14,10.39,10.43,10.35,10.43,60904,0.0,0.0
2016-09-19,10.48,10.48,10.35,10.39,39688,0.0,0.0
2016-09-20,10.43,10.43,10.35,10.43,68102,0.0,0.0
2016-09-21,10.43,10.66,10.35,10.61,158100,0.0,0.0
2016-09-22,10.61,10.61,10.48,10.48,104956,0.0,0.0
2016-09-23,10.52,10.57,10.48,10.57,32301,0.0,0.0
2016-09-26,10.57,10.57,10.43,10.57,76500,0.0,0.0
2016-09-27,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-09-28,10.57,10.57,10.57,10.57,0,0.0,0.0
2016-09-29,10.52,10.52,10.43,10.52,85530,0.0,0.0
2016-09-30,10.52,10.52,10.39,10.52,39100,0.0,0.0
2016-10-03,10.52,10.57,10.17,10.43,157737,0.0,0.0
2016-10-04,10.43,10.52,10.43,10.48,28052,0.0,0.0
2016-10-05,10.43,10.52,10.39,10.52,92699,0.0,0.0
2016-10-06,10.61,10.66,10.43,10.61,135172,0.0,0.0
2016-10-07,10.43,10.57,10.43,10.52,40817,0.0,0.0
2016-10-11,10.48,10.52,10.3,10.48,83322,0.0,0.0
2016-10-12,10.43,10.43,10.35,10.35,67152,0.0,0.0
2016-10-13,10.48,10.48,10.26,10.43,75869,0.0,0.0
2016-10-14,10.39,10.39,10.3,10.39,30600,0.0,0.0
2016-10-17,10.43,10.48,10.26,10.48,48739,0.0,0.0
2016-10-18,10.35,10.48,10.35,10.43,45067,0.0,0.0
2016-10-19,10.48,10.48,10.35,10.43,51000,0.0,0.0
2016-10-20,10.39,10.43,10.3,10.43,28858,0.0,0.0
2016-10-21,10.35,10.39,10.3,10.39,41650,0.0,0.0
2016-10-24,10.39,10.39,10.35,10.39,19062,0.0,0.0
2016-10-25,10.39,10.39,10.39,10.39,25628,0.0,0.0
2016-10-26,10.43,10.43,10.21,10.43,50150,0.0,0.0
2016-10-27,10.39,10.43,10.35,10.43,18419,0.0,0.0
2016-10-28,10.39,10.39,10.3,10.39,45903,0.0,0.0
2016-10-31,10.35,10.39,10.3,10.39,19552,0.0,0.0
2016-11-01,10.26,10.39,10.26,10.39,26334,0.0,0.0
2016-11-02,10.26,10.35,10.17,10.26,160118,0.0,0.0
2016-11-03,10.26,10.3,10.08,10.21,77472,0.0,0.0
2016-11-04,10.21,10.26,10.17,10.26,29918,0.0,0.0
2016-11-07,10.21,10.3,10.17,10.26,32308,0.0,0.0
2016-11-08,10.3,10.3,10.21,10.3,37686,0.0,0.0
2016-11-09,10.21,10.21,10.04,10.13,179352,0.0,0.0
2016-11-10,10.21,10.21,10.08,10.21,103216,0.0,0.0
2016-11-11,10.04,10.17,9.99,10.04,31535,0.0,0.0
2016-11-14,9.95,10.13,9.9,10.13,69996,0.0,0.0
2016-11-15,9.99,10.08,9.95,10.08,48452,0.0,0.0
2016-11-16,9.99,10.08,9.99,10.08,35394,0.0,0.0
2016-11-17,10.08,10.08,9.99,10.08,62957,0.0,0.0
2016-11-18,10.13,10.13,9.99,10.08,48450,0.0,0.0
2016-11-21,9.99,10.08,9.99,10.04,23823,0.0,0.0
2016-11-22,10.08,10.08,9.95,10.04,85555,0.0,0.0
2016-11-23,10.04,10.04,9.95,9.99,34850,0.0,0.0
2016-11-24,9.9,9.95,9.9,9.95,52543,0.0,0.0
2016-11-25,9.99,9.99,9.9,9.99,31619,0.0,0.0
2016-11-28,9.9,9.99,9.86,9.86,42534,0.0,0.0
2016-11-29,9.99,9.99,9.86,9.95,14702,0.0,0.0
2016-11-30,9.99,9.99,9.9,9.99,28062,0.0,0.0
2016-12-01,9.9,9.95,9.9,9.95,15839,0.0,0.0
2016-12-02,9.99,9.99,9.9,9.9,14450,0.0,0.0
2016-12-05,9.95,10.04,9.95,10.04,21253,0.0,0.0
2016-12-06,9.9,10.08,9.9,10.04,48276,0.0,0.0
2016-12-07,9.99,10.04,9.99,10.04,33155,0.0,0.0
2016-12-08,10.04,10.21,10.04,10.17,102850,0.0,0.0
2016-12-09,10.21,10.21,10.08,10.17,28654,0.0,0.0
2016-12-12,10.17,10.17,9.99,10.08,26356,0.0,0.0
2016-12-13,10.17,10.17,10.04,10.13,45900,0.0,0.0
2016-12-14,10.17,10.17,9.99,10.13,36195,0.0,0.0
2016-12-15,10.13,10.13,10.08,10.13,38337,0.0,0.0
2016-12-16,10.17,10.17,10.04,10.13,22101,0.0,0.0
2016-12-19,10.17,10.17,10.04,10.13,25738,0.0,0.0
2016-12-20,10.08,10.13,9.99,10.13,164901,0.0,0.0
2016-12-21,10.17,10.21,9.99,10.08,117300,0.0,0.0
2016-12-22,10.13,10.13,10.08,10.13,35700,0.0,0.0
2016-12-23,10.17,10.17,10.04,10.08,16150,0.0,0.0
2016-12-26,10.13,10.13,10.08,10.13,11903,0.0,0.0
2016-12-27,10.13,10.21,10.08,10.21,39168,0.0,0.0
2016-12-28,10.21,10.26,10.08,10.17,52362,0.0,0.0
2016-12-29,10.21,10.21,10.17,10.17,11001,0.0,0.0
2016-12-30,10.17,10.17,10.04,10.17,58650,0.0,0.0
2017-01-03,10.17,10.3,10.13,10.3,77942,0.0,0.0
2017-01-04,10.26,10.39,10.26,10.39,73105,0.0,0.0
2017-01-05,10.43,10.52,10.39,10.52,183449,0.0,0.0
2017-01-06,10.52,10.57,10.43,10.48,29756,0.0,0.0
2017-01-09,10.43,10.48,10.35,10.48,30605,0.0,0.0
2017-01-10,10.48,10.48,10.3,10.39,45137,0.0,0.0
2017-01-11,10.39,10.39,10.26,10.35,27243,0.0,0.0
2017-01-12,10.39,10.39,10.26,10.35,65518,0.0,0.0
2017-01-13,10.35,10.39,10.3,10.39,20401,0.0,0.0
2017-01-16,10.26,10.35,10.26,10.35,23817,0.0,0.0
2017-01-17,10.35,10.35,10.26,10.35,64602,0.0,0.0
2017-01-18,10.3,10.39,10.3,10.39,32304,0.0,0.0
2017-01-19,10.35,10.39,10.26,10.39,94354,0.0,0.0
2017-01-20,10.26,10.35,10.26,10.35,48108,0.0,0.0
2017-01-23,10.35,10.35,10.26,10.35,32307,0.0,0.0
2017-01-24,10.35,10.39,10.26,10.35,22952,0.0,0.0
2017-02-02,10.26,10.35,10.26,10.35,48674,0.0,0.0
2017-02-03,10.26,10.35,10.21,10.35,135703,0.0,0.0
2017-02-06,10.35,10.35,10.26,10.35,302934,0.0,0.0
2017-02-07,10.3,10.43,10.3,10.43,223926,0.0,0.0
2017-02-08,10.43,10.43,10.35,10.39,68858,0.0,0.0
2017-02-09,10.35,10.52,10.35,10.52,157627,0.0,0.0
2017-02-10,10.52,10.57,10.43,10.52,63976,0.0,0.0
2017-02-13,10.52,10.52,10.39,10.48,47825,0.0,0.0
2017-02-14,10.48,10.61,10.43,10.48,76130,0.0,0.0
2017-02-15,10.52,10.52,10.43,10.52,47626,0.0,0.0
2017-02-16,10.52,10.52,10.43,10.52,84324,0.0,0.0
2017-02-17,10.43,10.52,10.43,10.52,24662,0.0,0.0
2017-02-20,10.52,10.52,10.39,10.43,87918,0.0,0.0
2017-02-21,10.48,10.52,10.43,10.48,113078,0.0,0.0
2017-02-22,10.48,10.52,10.43,10.52,122091,0.0,0.0
2017-02-23,10.48,10.79,10.48,10.7,785417,0.0,0.0
2017-02-24,10.74,10.79,10.7,10.79,161025,0.0,0.0
2017-03-01,10.79,11.05,10.79,11.05,326157,0.0,0.0
2017-03-02,11.1,11.19,10.97,11.14,292195,0.0,0.0
2017-03-03,11.1,11.27,11.05,11.19,272934,0.0,0.0
2017-03-06,11.19,11.23,11.05,11.14,256539,0.0,0.0
2017-03-07,11.14,11.14,11.01,11.14,138569,0.0,0.0
2017-03-08,11.05,11.19,11.05,11.14,65871,0.0,0.0
2017-03-09,11.14,11.14,11.05,11.14,71785,0.0,0.0
2017-03-10,11.05,11.1,10.88,11.05,86727,0.0,0.0
2017-03-13,11.05,11.05,10.92,10.97,78466,0.0,0.0
2017-03-14,10.97,10.97,10.92,10.97,95233,0.0,0.0
2017-03-15,10.92,11.1,10.92,11.05,57029,0.0,0.0
2017-03-16,11.05,11.05,10.97,11.05,30838,0.0,0.0
2017-03-17,10.97,11.19,10.97,11.05,102398,0.0,0.0
2017-03-20,11.01,11.05,10.88,11.05,253551,0.0,0.0
2017-03-21,11.1,11.1,10.92,11.01,166276,0.0,0.0
2017-03-22,10.92,11.01,10.88,11.01,100317,0.0,0.0
2017-03-23,11.1,11.1,10.97,11.1,184091,0.0,0.0
2017-03-24,11.1,11.14,11.01,11.14,98855,0.0,0.0
2017-03-27,11.14,11.14,11.01,11.1,100346,0.0,0.0
2017-03-28,11.05,11.14,10.88,11.05,121042,0.0,0.0
2017-03-29,10.97,11.14,10.97,11.14,78477,0.0,0.0
2017-03-30,11.14,11.14,10.97,11.1,61226,0.0,0.0
2017-03-31,11.1,11.14,11.05,11.1,83522,0.0,0.0
2017-04-05,11.1,11.1,11.01,11.1,38294,0.0,0.0
2017-04-06,11.1,11.14,11.01,11.14,37684,0.0,0.0
2017-04-07,11.14,11.19,11.1,11.14,145028,0.0,0.0
2017-04-10,11.23,12.03,11.23,11.76,1020945,0.0,0.0
2017-04-11,11.67,11.85,11.41,11.54,648465,0.0,0.0
2017-04-12,11.67,11.67,11.32,11.5,123288,0.0,0.0
2017-04-13,11.58,11.58,11.36,11.36,75728,0.0,0.0
2017-04-14,11.41,11.41,11.14,11.23,178560,0.0,0.0
2017-04-17,11.14,11.27,11.01,11.14,210970,0.0,0.0
2017-04-18,11.23,11.23,11.1,11.19,40929,0.0,0.0
2017-04-19,11.23,11.36,11.1,11.32,91188,0.0,0.0
2017-04-20,11.32,11.41,11.23,11.41,44210,0.0,0.0
2017-04-21,11.45,11.45,11.27,11.41,73026,0.0,0.0
2017-04-24,11.45,11.5,11.27,11.41,74649,0.0,0.0
2017-04-25,11.41,11.41,11.23,11.36,120434,0.0,0.0
2017-04-26,11.32,11.41,11.23,11.36,187852,0.0,0.0
2017-04-27,11.36,11.36,11.27,11.36,34001,0.0,0.0
2017-04-28,11.36,11.36,11.23,11.32,90952,0.0,0.0
2017-05-02,11.32,11.36,11.23,11.36,47206,0.0,0.0
2017-05-03,11.36,11.36,11.23,11.32,130052,0.0,0.0
2017-05-04,11.32,11.36,11.23,11.36,73103,0.0,0.0
2017-05-05,11.36,11.36,11.23,11.32,68867,0.0,0.0
2017-05-08,11.23,11.36,11.19,11.27,89783,0.0,0.0
2017-05-09,11.27,11.27,11.05,11.14,82625,0.0,0.0
2017-05-10,11.19,11.19,11.05,11.14,64660,0.0,0.0
2017-05-11,11.14,11.14,11.05,11.14,61200,0.0,0.0
2017-05-12,11.05,11.27,11.05,11.27,127925,0.0,0.0
2017-05-15,11.19,11.27,11.14,11.27,24077,0.0,0.0
2017-05-16,11.23,11.27,11.05,11.19,60671,0.0,0.0
2017-05-17,11.19,11.23,11.05,11.14,56670,0.0,0.0
2017-05-18,11.19,11.19,11.1,11.19,17267,0.0,0.0
2017-05-19,11.23,11.23,11.1,11.19,31459,0.0,0.0
2017-05-22,11.19,11.23,11.19,11.23,23340,0.0,0.0
2017-05-23,11.23,11.23,11.1,11.14,27200,0.0,0.0
2017-05-24,11.19,11.19,11.1,11.14,31479,0.0,0.0
2017-05-25,11.19,11.23,11.1,11.19,45177,0.0,0.0
2017-05-26,11.19,11.23,11.19,11.23,39100,0.0,0.0
2017-05-31,11.19,11.23,11.14,11.23,15302,0.0,0.0
2017-06-01,11.23,11.23,11.14,11.23,55592,0.0,0.0
2017-06-02,11.14,11.72,11.14,11.5,271750,0.0,0.0
2017-06-05,11.54,11.54,11.41,11.5,105400,0.0,0.0
2017-06-06,11.5,11.85,11.45,11.67,871256,0.0,0.0
2017-06-07,11.76,11.94,11.58,11.76,571339,0.0,0.0
2017-06-08,11.81,11.85,11.54,11.63,359151,0.0,0.0
2017-06-09,11.58,11.81,11.54,11.67,225670,0.0,0.0
2017-06-12,11.67,11.67,11.54,11.63,99478,0.0,0.0
2017-06-13,11.63,11.89,11.54,11.81,324708,0.0,0.0
2017-06-14,11.81,11.81,11.45,11.63,372311,0.0,0.0
2017-06-15,11.63,11.85,11.5,11.67,371450,0.0,0.0
2017-06-16,11.72,11.72,11.54,11.63,139537,0.0,0.0
2017-06-19,11.63,11.63,11.5,11.54,220130,0.0,0.0
2017-06-20,11.58,11.58,11.5,11.58,198426,0.0,0.0
2017-06-21,11.58,11.58,11.45,11.5,165034,0.0,0.0
2017-06-22,11.5,11.58,11.5,11.54,189635,0.0,0.0
2017-06-23,11.54,11.58,11.5,11.5,142800,0.0,0.0
2017-06-26,11.54,11.54,11.5,11.5,100759,0.0,0.0
2017-06-27,11.5,11.54,11.5,11.5,67171,0.0,0.0
2017-06-28,11.45,11.54,11.41,11.5,135862,0.0,0.0
2017-06-29,11.5,11.5,11.41,11.5,140251,0.0,0.0
2017-06-30,11.41,11.5,11.41,11.5,94686,0.0,0.0
2017-07-03,11.5,11.58,11.5,11.58,104236,0.0,0.0
2017-07-04,11.58,11.63,11.5,11.54,111549,0.0,0.0
2017-07-05,11.54,11.58,11.5,11.58,89250,0.0,0.0
2017-07-06,11.58,11.58,11.54,11.54,79900,0.0,0.0
2017-07-07,11.54,11.58,11.5,11.58,105217,0.0,0.0
2017-07-10,11.54,11.58,11.5,11.5,65473,0.0,0.0
2017-07-11,11.54,11.58,11.5,11.5,98827,0.0,0.0
2017-07-12,11.5,11.54,11.5,11.5,81504,0.0,0.0
2017-07-13,11.54,11.58,11.45,11.58,130976,0.0,0.0
2017-07-14,11.58,11.63,11.54,11.63,52700,0.0,0.0
2017-07-17,11.63,11.81,11.54,11.76,244131,0.0,0.0
2017-07-18,11.76,11.76,11.67,11.72,45806,0.0,0.0
2017-07-19,11.72,11.76,11.67,11.72,60417,0.0,0.0
2017-07-20,11.63,11.72,11.58,11.72,59500,0.0,0.0
2017-07-21,11.67,11.72,11.58,11.67,61226,0.0,0.0
2017-07-24,11.58,11.72,11.58,11.67,73355,0.0,0.0
2017-07-25,11.63,11.67,11.54,11.67,138760,0.0,0.0
2017-07-26,11.67,11.67,11.54,11.63,69732,0.0,0.0
2017-07-27,11.58,11.67,11.54,11.63,109743,0.0,0.0
2017-07-28,11.63,11.63,11.54,11.63,56101,0.0,0.0
2017-07-31,11.54,11.63,11.5,11.63,57806,0.0,0.0
2017-08-01,11.63,11.63,11.54,11.63,47613,0.0,0.0
2017-08-02,11.63,11.67,11.58,11.67,70211,0.0,0.0
2017-08-03,11.67,11.67,11.58,11.67,101599,0.0,0.0
2017-08-04,11.67,11.72,11.63,11.72,151229,0.0,0.0
2017-08-07,11.81,11.81,11.63,11.72,96996,0.0,0.0
2017-08-08,11.72,11.85,11.63,11.72,396632,0.0,0.0
2017-08-09,12.18,12.27,12.09,11.58,361898,0.65,0.0
2017-08-10,12.26,12.26,11.92,12.11,209100,0.65,0.0
2017-08-11,12.11,12.11,11.97,12.11,68850,0.0,0.0
2017-08-14,12.11,12.11,12.02,12.11,49368,0.0,0.0
2017-08-15,12.11,12.11,12.02,12.07,57800,0.0,0.0
2017-08-16,12.07,12.11,12.02,12.11,70975,0.0,0.0
2017-08-17,12.11,12.21,12.07,12.21,136232,0.0,0.0
2017-08-18,12.21,12.36,12.11,12.36,88808,0.0,0.0
2017-08-21,12.36,12.36,12.21,12.26,136851,0.0,0.0
2017-08-22,12.36,12.36,12.26,12.36,92778,0.0,0.0
2017-08-23,12.36,12.45,12.26,12.45,312685,0.0,0.0
2017-08-24,12.45,12.5,12.36,12.5,123446,0.0,0.0
2017-08-25,12.4,12.55,12.4,12.5,101150,0.0,0.0
2017-08-28,12.55,12.55,12.36,12.45,178804,0.0,0.0
2017-08-29,12.45,12.45,12.21,12.4,294995,0.0,0.0
2017-08-30,12.26,12.45,12.21,12.4,306000,0.0,0.0
2017-08-31,12.45,12.45,12.26,12.36,208456,0.0,0.0
2017-09-01,12.36,12.4,12.26,12.36,337582,0.0,0.0
2017-09-04,12.36,12.36,12.21,12.36,223975,0.0,0.0
2017-09-05,12.36,12.45,12.26,12.36,151613,0.0,0.0
2017-09-06,12.36,12.4,12.21,12.31,183066,0.0,0.0
2017-09-07,12.31,12.36,12.26,12.31,263334,0.0,0.0
2017-09-08,12.26,12.36,12.26,12.36,149926,0.0,0.0
