Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,50.68,50.68,49.37,49.95,356033.0,0.0,0.0
2016-04-22,50.32,50.46,49.66,49.66,269038.0,0.0,0.0
2016-04-25,49.51,49.73,48.93,48.93,385860.0,0.0,0.0
2016-04-26,48.85,49.66,48.78,49.29,210093.0,0.0,0.0
2016-04-27,49.29,49.88,49.29,49.51,201718.0,0.0,0.0
2016-04-28,50.03,50.98,49.44,50.76,556313.0,0.0,0.0
2016-04-29,50.39,50.39,48.85,48.93,566255.0,0.0,0.0
2016-05-03,48.27,48.93,47.61,48.41,388045.0,0.0,0.0
2016-05-04,48.71,49.07,48.34,48.34,412387.0,0.0,0.0
2016-05-05,48.34,49.29,48.34,49.29,190054.0,0.0,0.0
2016-05-06,49.44,49.44,48.56,48.56,172980.0,0.0,0.0
2016-05-09,49.0,49.22,48.63,48.63,138512.0,0.0,0.0
2016-05-10,48.49,49.07,48.41,48.63,134231.0,0.0,0.0
2016-05-11,48.93,48.93,48.12,48.19,140752.0,0.0,0.0
2016-05-12,47.83,48.63,46.44,46.66,475242.0,0.0,0.0
2016-05-13,46.51,47.02,46.22,46.44,318745.0,0.0,0.0
2016-05-16,46.0,46.0,44.68,45.26,325127.0,0.0,0.0
2016-05-17,45.41,45.92,45.41,45.85,119423.0,0.0,0.0
2016-05-18,45.63,45.7,45.41,45.41,102479.0,0.0,0.0
2016-05-19,45.78,45.78,45.41,45.41,79900.0,0.0,0.0
2016-05-20,45.34,45.41,44.68,44.75,242921.0,0.0,0.0
2016-05-23,44.75,46.58,44.68,46.36,476336.0,0.0,0.0
2016-05-24,46.0,46.36,45.12,45.34,262070.0,0.0,0.0
2016-05-25,45.48,46.14,45.41,45.56,436783.0,0.0,0.0
2016-05-26,45.63,46.58,45.63,46.51,227979.0,0.0,0.0
2016-05-27,46.8,47.02,45.78,46.07,262591.0,0.0,0.0
2016-05-30,45.85,46.14,45.19,46.14,258880.0,0.0,0.0
2016-05-31,46.22,46.51,45.92,46.44,206725.0,0.0,0.0
2016-06-01,46.44,47.46,46.29,47.1,432653.0,0.0,0.0
2016-06-02,47.39,47.39,46.22,46.22,206673.0,0.0,0.0
2016-06-03,46.51,46.66,45.85,46.14,128371.0,0.0,0.0
2016-06-06,47.1,47.1,46.14,46.14,146003.0,0.0,0.0
2016-06-07,46.14,46.14,46.14,46.14,0.0,0.0,0.0
2016-06-08,46.22,46.95,46.22,46.66,263241.0,0.0,0.0
2016-06-13,46.58,46.58,45.92,45.92,167635.0,0.0,0.0
2016-06-14,45.92,46.14,45.56,46.07,129481.0,0.0,0.0
2016-06-15,46.07,46.58,46.0,46.44,152448.0,0.0,0.0
2016-06-16,46.51,46.73,46.44,46.44,165125.0,0.0,0.0
2016-06-17,46.88,47.1,46.58,46.8,178175.0,0.0,0.0
2016-06-20,47.24,47.46,47.02,47.39,138544.0,0.0,0.0
2016-06-21,48.05,48.71,47.61,48.05,343035.0,0.0,0.0
2016-06-22,48.27,48.49,47.68,47.68,161929.0,0.0,0.0
2016-06-23,47.68,47.68,47.24,47.39,125708.0,0.0,0.0
2016-06-24,47.39,47.61,45.56,45.7,313206.0,0.0,0.0
2016-06-27,45.7,46.73,45.7,46.36,182330.0,0.0,0.0
2016-06-28,46.36,47.1,46.14,46.66,151350.0,0.0,0.0
2016-06-29,46.73,47.97,46.73,47.02,180252.0,0.0,0.0
2016-06-30,46.73,47.61,46.73,47.02,225849.0,0.0,0.0
2016-07-01,47.02,47.46,47.02,47.39,245078.0,0.0,0.0
2016-07-04,47.39,48.27,47.39,47.46,337069.0,0.0,0.0
2016-07-05,47.46,47.9,47.32,47.61,440020.0,0.0,0.0
2016-07-06,47.53,47.53,46.51,43.8,648056.0,0.0,0.0
2016-07-07,48.31,48.7,47.67,48.15,397459.0,4.3,0.0
2016-07-08,48.15,48.15,48.15,48.15,0.0,0.0,0.0
2016-07-11,48.62,48.62,47.83,47.91,189894.0,0.0,0.0
2016-07-12,47.99,48.31,47.91,47.91,131287.0,0.0,0.0
2016-07-13,47.91,47.99,47.59,47.67,145949.0,0.0,0.0
2016-07-14,47.91,47.91,47.67,47.75,147505.0,0.0,0.0
2016-07-15,47.75,48.23,47.59,48.15,166347.0,0.0,0.0
2016-07-18,48.62,49.42,48.54,48.94,265796.0,0.0,0.0
2016-07-19,49.5,49.5,48.78,48.78,117185.0,0.0,0.0
2016-07-20,48.7,48.7,48.07,48.23,216780.0,0.0,0.0
2016-07-21,48.23,48.78,48.23,48.31,206800.0,0.0,0.0
2016-07-22,48.31,48.62,48.15,48.15,118251.0,0.0,0.0
2016-07-25,48.23,48.78,48.07,48.07,152695.0,0.0,0.0
2016-07-26,48.07,48.15,47.99,47.99,110793.0,0.0,0.0
2016-07-27,48.07,48.46,47.99,47.99,115232.0,0.0,0.0
2016-07-28,48.15,48.23,46.56,46.88,424724.0,0.0,0.0
2016-07-29,46.88,48.15,46.56,46.64,496572.0,0.0,0.0
2016-08-01,47.27,47.75,47.04,47.59,420803.0,0.0,0.0
2016-08-02,47.59,48.31,47.59,48.07,281559.0,0.0,0.0
2016-08-03,47.91,48.31,47.67,47.67,246091.0,0.0,0.0
2016-08-04,48.23,48.23,47.75,48.23,192825.0,0.0,0.0
2016-08-05,48.38,48.62,48.07,48.23,217910.0,0.0,0.0
2016-08-08,48.62,48.62,47.75,47.83,259109.0,0.0,0.0
2016-08-09,47.83,48.23,47.12,47.27,245077.0,0.0,0.0
2016-08-10,47.51,47.91,46.88,47.35,311075.0,0.0,0.0
2016-08-11,47.43,47.43,46.64,46.8,362917.0,0.0,0.0
2016-08-12,46.88,46.88,46.56,46.64,246090.0,0.0,0.0
2016-08-15,46.48,46.56,45.93,46.4,321728.0,0.0,0.0
2016-08-16,46.4,46.56,44.74,45.77,371798.0,0.0,0.0
2016-08-17,45.37,46.24,44.89,45.29,280235.0,0.0,0.0
2016-08-18,45.29,45.69,45.29,45.29,121447.0,0.0,0.0
2016-08-19,45.29,45.69,44.89,44.89,210987.0,0.0,0.0
2016-08-22,45.61,45.61,44.82,44.89,168374.0,0.0,0.0
2016-08-23,44.97,45.37,44.89,45.21,71430.0,0.0,0.0
2016-08-24,45.45,46.24,45.21,45.69,290402.0,0.0,0.0
2016-08-25,46.08,46.96,46.08,46.96,280287.0,0.0,0.0
2016-08-26,48.86,50.61,48.86,49.34,2475594.0,0.0,0.0
2016-08-29,49.34,50.05,48.7,49.02,681859.0,0.0,0.0
2016-08-30,49.18,49.34,48.38,48.7,298344.0,0.0,0.0
2016-08-31,49.18,49.18,48.62,48.62,297279.0,0.0,0.0
2016-09-01,48.78,48.78,48.07,48.31,199374.0,0.0,0.0
2016-09-02,48.62,48.86,47.91,48.31,216307.0,0.0,0.0
2016-09-05,48.46,49.02,48.31,48.7,113624.0,0.0,0.0
2016-09-06,49.02,50.05,48.7,49.57,311181.0,0.0,0.0
2016-09-07,49.65,49.81,49.42,49.5,231334.0,0.0,0.0
2016-09-08,49.5,50.29,49.18,50.21,576926.0,0.0,0.0
2016-09-09,49.57,50.13,49.42,49.81,180040.0,0.0,0.0
2016-09-12,47.83,47.91,47.43,47.83,213277.0,0.0,0.0
2016-09-13,48.31,48.31,47.35,47.67,119316.0,0.0,0.0
2016-09-14,47.43,47.59,47.35,47.59,109728.0,0.0,0.0
2016-09-19,47.59,48.7,47.43,48.7,74572.0,0.0,0.0
2016-09-20,48.62,48.62,47.91,48.07,144884.0,0.0,0.0
2016-09-21,48.07,48.07,47.27,47.67,168645.0,0.0,0.0
2016-09-22,47.59,47.83,47.35,47.59,152352.0,0.0,0.0
2016-09-23,48.38,48.38,47.59,47.91,96979.0,0.0,0.0
2016-09-26,47.59,47.91,47.43,47.91,45336.0,0.0,0.0
2016-09-27,47.91,47.91,47.91,47.91,0.0,0.0,0.0
2016-09-28,47.91,47.91,47.91,47.91,0.0,0.0,0.0
2016-09-29,48.38,48.38,47.43,47.91,123040.0,0.0,0.0
2016-09-30,47.75,47.91,47.2,47.83,78835.0,0.0,0.0
2016-10-03,49.57,49.57,48.15,48.23,302714.0,0.0,0.0
2016-10-04,48.38,48.38,47.83,47.91,82030.0,0.0,0.0
2016-10-05,47.99,48.23,47.83,47.99,89605.0,0.0,0.0
2016-10-06,48.54,48.54,47.51,47.59,138645.0,0.0,0.0
2016-10-07,48.23,48.23,47.35,47.51,224783.0,0.0,0.0
2016-10-11,46.8,46.8,43.47,45.13,674858.0,0.0,0.0
2016-10-12,45.45,45.53,44.82,45.45,99075.0,0.0,0.0
2016-10-13,45.61,45.61,45.13,45.61,120568.0,0.0,0.0
2016-10-14,45.93,46.01,44.82,44.82,186550.0,0.0,0.0
2016-10-17,45.05,45.05,43.63,44.18,302841.0,0.0,0.0
2016-10-18,43.71,44.34,43.71,44.1,131141.0,0.0,0.0
2016-10-19,44.42,44.5,43.71,44.42,135296.0,0.0,0.0
2016-10-20,44.74,44.74,43.71,44.02,258897.0,0.0,0.0
2016-10-21,43.78,44.42,43.78,43.94,126773.0,0.0,0.0
2016-10-24,44.58,44.58,43.94,43.94,91619.0,0.0,0.0
2016-10-25,44.42,45.13,44.18,44.89,138493.0,0.0,0.0
2016-10-26,45.53,45.53,44.74,44.89,54331.0,0.0,0.0
2016-10-27,45.21,45.21,44.74,45.21,53266.0,0.0,0.0
2016-10-28,45.37,45.37,44.82,45.13,56483.0,0.0,0.0
2016-10-31,45.85,45.85,45.21,45.61,78943.0,0.0,0.0
2016-11-01,45.53,45.53,44.89,44.89,68180.0,0.0,0.0
2016-11-02,44.74,44.74,43.86,43.86,95028.0,0.0,0.0
2016-11-03,44.34,44.42,43.94,44.1,121739.0,0.0,0.0
2016-11-04,44.1,44.42,44.02,44.26,31959.0,0.0,0.0
2016-11-07,44.26,44.42,44.02,44.02,36304.0,0.0,0.0
2016-11-08,43.71,44.18,43.63,43.94,63386.0,0.0,0.0
2016-11-09,43.71,43.78,40.69,40.93,434706.0,0.0,0.0
2016-11-10,41.64,43.07,41.64,42.44,160874.0,0.0,0.0
2016-11-11,42.83,42.83,41.4,41.64,135371.0,0.0,0.0
2016-11-14,42.44,42.44,41.56,41.88,93750.0,0.0,0.0
2016-11-15,41.88,42.36,41.8,42.36,125708.0,0.0,0.0
2016-11-16,42.59,43.55,41.4,42.67,189628.0,0.0,0.0
2016-11-17,43.07,44.66,42.99,43.71,278380.0,0.0,0.0
2016-11-18,44.5,46.01,44.5,45.13,318903.0,0.0,0.0
2016-11-21,46.24,46.32,44.89,45.37,149197.0,0.0,0.0
2016-11-22,45.53,46.24,45.37,45.85,237826.0,0.0,0.0
2016-11-23,45.85,46.16,45.61,45.93,183302.0,0.0,0.0
2016-11-24,46.08,46.08,45.53,45.85,74572.0,0.0,0.0
2016-11-25,45.93,46.01,45.69,45.69,113029.0,0.0,0.0
2016-11-28,45.93,47.35,45.45,47.2,477906.0,0.0,0.0
2016-11-29,47.2,48.78,47.04,48.46,548696.0,0.0,0.0
2016-11-30,48.7,48.7,47.75,48.38,273788.0,0.0,0.0
2016-12-01,48.46,49.34,48.46,48.78,290035.0,0.0,0.0
2016-12-02,48.78,48.78,48.31,48.46,152341.0,0.0,0.0
2016-12-05,48.7,49.18,48.23,48.38,148080.0,0.0,0.0
2016-12-06,48.38,50.21,48.38,49.97,824776.0,0.0,0.0
2016-12-07,50.37,50.76,49.81,50.13,422195.0,0.0,0.0
2016-12-08,51.16,51.16,50.21,50.29,847999.0,0.0,0.0
2016-12-09,50.61,51.08,50.05,50.05,460221.0,0.0,0.0
2016-12-12,50.92,50.92,50.21,50.29,513530.0,0.0,0.0
2016-12-13,50.69,50.92,50.13,50.53,1087068.0,0.0,0.0
2016-12-14,50.92,52.03,50.84,51.56,1669245.0,0.0,0.0
2016-12-15,51.95,52.51,50.84,50.92,764110.0,0.0,0.0
2016-12-16,50.84,51.16,50.45,50.53,286604.0,0.0,0.0
2016-12-19,50.53,50.92,49.18,49.42,268465.0,0.0,0.0
2016-12-20,49.97,50.37,49.26,50.13,176566.0,0.0,0.0
2016-12-21,49.97,50.29,49.97,50.05,124696.0,0.0,0.0
2016-12-22,49.97,49.97,49.42,49.42,192827.0,0.0,0.0
2016-12-23,49.42,52.19,49.42,51.64,1037970.0,0.0,0.0
2016-12-26,51.56,51.56,50.21,50.29,501293.0,0.0,0.0
2016-12-27,50.53,51.16,50.45,50.76,291883.0,0.0,0.0
2016-12-28,51.16,51.95,50.76,51.4,580657.0,0.0,0.0
2016-12-29,51.72,52.11,50.84,50.84,493352.0,0.0,0.0
2016-12-30,51.48,52.27,51.32,51.4,737258.0,0.0,0.0
2017-01-03,51.8,53.3,51.8,53.3,1863282.0,0.0,0.0
2017-01-04,54.02,54.18,52.59,53.94,1105342.0,0.0,0.0
2017-01-05,53.94,55.05,53.06,55.05,1440108.0,0.0,0.0
2017-01-06,55.52,57.74,55.05,57.35,4377973.0,0.0,0.0
2017-01-09,58.22,59.49,56.79,57.67,3903100.0,0.0,0.0
2017-01-10,58.06,58.78,57.43,58.14,1383477.0,0.0,0.0
2017-01-11,58.14,58.54,56.08,56.79,1895674.0,0.0,0.0
2017-01-12,57.19,57.35,56.4,56.55,1305882.0,0.0,0.0
2017-01-13,56.55,56.55,55.68,55.92,1001480.0,0.0,0.0
2017-01-16,56.16,58.93,56.16,58.3,3773599.0,0.0,0.0
2017-01-17,58.3,59.89,58.22,58.22,2859129.0,0.0,0.0
2017-01-18,57.98,58.22,56.95,57.27,1223471.0,0.0,0.0
2017-01-19,57.27,58.22,57.27,57.43,761797.0,0.0,0.0
2017-01-20,57.43,57.67,56.71,57.11,960926.0,0.0,0.0
2017-01-23,57.51,59.89,57.43,59.73,2556197.0,0.0,0.0
2017-01-24,60.28,61.08,57.9,58.3,2368274.0,0.0,0.0
2017-02-02,59.09,59.17,57.11,57.9,944945.0,0.0,0.0
2017-02-03,57.51,58.14,57.19,57.51,777693.0,0.0,0.0
2017-02-06,58.22,61.79,57.98,60.28,2728940.0,0.0,0.0
2017-02-07,59.89,61.39,59.65,60.44,1286089.0,0.0,0.0
2017-02-08,61.23,61.47,60.2,60.2,1061075.0,0.0,0.0
2017-02-09,59.97,60.2,59.25,59.49,1100685.0,0.0,0.0
2017-02-10,59.49,59.57,58.78,58.86,791812.0,0.0,0.0
2017-02-13,59.49,60.68,58.86,59.41,541349.0,0.0,0.0
2017-02-14,59.89,60.52,59.33,59.57,719947.0,0.0,0.0
2017-02-15,60.2,60.2,59.33,59.65,405941.0,0.0,0.0
2017-02-16,60.12,60.12,59.33,59.33,420803.0,0.0,0.0
2017-02-17,59.89,61.39,59.73,61.08,1310609.0,0.0,0.0
2017-02-20,60.28,61.23,59.57,59.57,468822.0,0.0,0.0
2017-02-21,59.89,59.89,57.67,57.9,1073049.0,0.0,0.0
2017-02-22,57.9,58.3,57.27,58.06,625357.0,0.0,0.0
2017-02-23,58.22,58.22,57.59,57.74,311125.0,0.0,0.0
2017-02-24,57.74,58.3,57.27,57.98,305748.0,0.0,0.0
2017-03-01,57.9,57.98,57.11,57.11,321064.0,0.0,0.0
2017-03-02,57.11,58.38,57.11,58.38,468743.0,0.0,0.0
2017-03-03,57.74,59.09,57.74,58.54,377125.0,0.0,0.0
2017-03-06,58.54,58.54,57.74,58.06,135297.0,0.0,0.0
2017-03-07,58.3,58.54,57.98,58.3,134111.0,0.0,0.0
2017-03-08,58.3,59.09,58.06,58.46,126893.0,0.0,0.0
2017-03-09,58.46,58.46,57.74,58.06,130435.0,0.0,0.0
2017-03-10,58.7,59.73,57.59,59.41,885448.0,0.0,0.0
2017-03-13,59.57,60.92,59.41,60.68,1162627.0,0.0,0.0
2017-03-14,61.31,61.79,60.68,61.08,1017685.0,0.0,0.0
2017-03-15,61.39,62.03,60.92,61.23,1335925.0,0.0,0.0
2017-03-16,62.03,65.84,62.03,65.76,4912129.0,0.0,0.0
2017-03-17,66.07,66.15,63.61,63.69,2841151.0,0.0,0.0
2017-03-20,63.93,64.49,61.55,61.79,1990565.0,0.0,0.0
2017-03-21,62.35,62.35,59.81,59.89,1713054.0,0.0,0.0
2017-03-22,58.86,59.33,58.3,59.17,1641849.0,0.0,0.0
2017-03-23,59.49,59.65,58.3,58.7,1392630.0,0.0,0.0
2017-03-24,58.7,58.7,58.06,58.46,718037.0,0.0,0.0
2017-03-27,58.14,58.93,58.06,58.14,646676.0,0.0,0.0
2017-03-28,58.14,58.54,55.52,56.16,1099744.0,0.0,0.0
2017-03-29,56.48,56.79,53.78,55.37,1969570.0,0.0,0.0
2017-03-30,55.44,58.46,54.89,58.06,1889465.0,0.0,0.0
2017-03-31,57.35,57.74,57.35,57.43,400648.0,0.0,0.0
2017-04-05,57.35,58.3,57.19,58.22,740948.0,0.0,0.0
2017-04-06,58.46,58.54,57.19,57.67,918030.0,0.0,0.0
2017-04-07,58.38,61.79,57.67,59.97,3658346.0,0.0,0.0
2017-04-10,60.92,60.92,59.09,59.73,1511105.0,0.0,0.0
2017-04-11,60.12,60.12,57.98,58.06,884221.0,0.0,0.0
2017-04-12,58.06,59.01,57.59,57.74,842827.0,0.0,0.0
2017-04-13,57.27,58.3,57.11,57.35,833146.0,0.0,0.0
2017-04-14,57.11,57.59,55.92,56.08,861883.0,0.0,0.0
2017-04-17,55.92,57.35,55.76,57.35,505004.0,0.0,0.0
2017-04-18,57.9,60.6,57.51,60.04,2407018.0,0.0,0.0
2017-04-19,60.28,62.5,60.28,61.16,4260031.0,0.0,0.0
2017-04-20,62.35,63.69,61.63,61.87,4430840.0,0.0,0.0
2017-04-21,63.06,63.14,61.23,61.63,1697357.0,0.0,0.0
2017-04-24,62.58,63.06,61.63,61.79,1539321.0,0.0,0.0
2017-04-25,62.5,62.58,61.16,61.39,1357758.0,0.0,0.0
2017-04-26,61.79,63.38,61.39,62.42,2242577.0,0.0,0.0
2017-04-27,62.82,63.46,61.95,61.95,1743133.0,0.0,0.0
2017-04-28,61.95,62.27,61.16,61.63,988395.0,0.0,0.0
2017-05-02,61.95,62.19,60.52,60.6,910939.0,0.0,0.0
2017-05-03,61.08,61.39,60.04,60.04,542548.0,0.0,0.0
2017-05-04,59.89,60.76,59.89,60.28,504966.0,0.0,0.0
2017-05-05,60.68,62.66,60.68,62.35,1860400.0,0.0,0.0
2017-05-08,62.35,63.61,61.47,62.03,2211937.0,0.0,0.0
2017-05-09,62.19,62.58,60.92,61.0,1265821.0,0.0,0.0
2017-05-10,60.6,62.74,60.28,62.74,1968108.0,0.0,0.0
2017-05-11,62.66,63.38,62.27,63.14,1681909.0,0.0,0.0
2017-05-12,63.85,64.49,62.5,63.14,2284380.0,0.0,0.0
2017-05-15,63.22,63.77,62.82,62.9,810332.0,0.0,0.0
2017-05-16,63.06,63.3,61.71,61.87,699920.0,0.0,0.0
2017-05-17,61.87,62.82,61.31,62.35,475455.0,0.0,0.0
2017-05-18,61.79,62.35,61.39,61.47,441152.0,0.0,0.0
2017-05-19,61.55,61.79,60.76,60.92,576533.0,0.0,0.0
2017-05-22,61.16,61.47,61.0,61.0,611208.0,0.0,0.0
2017-05-23,61.0,62.03,60.76,62.03,481554.0,0.0,0.0
2017-05-24,62.19,63.85,62.11,63.77,1849573.0,0.0,0.0
2017-05-25,63.93,64.88,63.06,63.38,2586080.0,0.0,0.0
2017-05-26,64.09,65.28,63.38,64.49,2761550.0,0.0,0.0
2017-05-31,65.84,67.82,64.65,64.8,4699955.0,0.0,0.0
2017-06-01,65.91,67.26,64.33,66.87,2658766.0,0.0,0.0
2017-06-02,67.42,68.14,66.23,66.63,2072763.0,0.0,0.0
2017-06-05,67.03,69.01,67.03,67.26,1743153.0,0.0,0.0
2017-06-06,67.26,67.26,65.68,65.84,1301761.0,0.0,0.0
2017-06-07,66.39,66.39,64.49,64.8,1095688.0,0.0,0.0
2017-06-08,65.2,66.63,65.2,66.55,744796.0,0.0,0.0
2017-06-09,67.03,67.03,65.04,65.36,716308.0,0.0,0.0
2017-06-12,64.72,65.28,64.33,64.65,514552.0,0.0,0.0
2017-06-13,65.44,65.84,64.88,65.28,357202.0,0.0,0.0
2017-06-14,65.84,66.07,63.93,64.17,747433.0,0.0,0.0
2017-06-15,64.25,64.65,63.53,64.09,529999.0,0.0,0.0
2017-06-16,64.09,65.6,64.09,64.96,581721.0,0.0,0.0
2017-06-19,65.2,65.6,64.49,65.12,316881.0,0.0,0.0
2017-06-20,65.6,66.15,64.96,65.2,618182.0,0.0,0.0
2017-06-21,65.28,65.91,65.12,65.44,329822.0,0.0,0.0
2017-06-22,66.07,66.07,65.12,65.44,289369.0,0.0,0.0
2017-06-23,65.44,67.18,65.44,66.15,1047410.0,0.0,0.0
2017-06-26,66.55,67.03,65.6,67.03,814739.0,0.0,0.0
2017-06-27,66.87,67.42,66.15,66.15,574263.0,0.0,0.0
2017-06-28,66.63,66.87,65.04,65.04,852474.0,0.0,0.0
2017-06-29,65.91,65.99,64.25,64.41,653061.0,0.0,0.0
2017-06-30,64.25,65.28,63.85,64.25,485202.0,0.0,0.0
2017-07-03,64.57,65.28,64.33,64.49,360468.0,0.0,0.0
2017-07-04,64.57,65.12,64.09,64.57,587222.0,0.0,0.0
2017-07-05,64.96,66.23,64.33,62.74,1778099.0,0.0,0.0
2017-07-06,67.82,67.91,66.48,66.65,1569226.0,4.0,0.0
2017-07-07,66.65,66.65,65.06,65.06,1418716.0,0.0,0.0
2017-07-10,65.48,66.57,65.06,65.48,741733.0,0.0,0.0
2017-07-11,65.9,67.74,65.9,67.49,846793.0,0.0,0.0
2017-07-12,68.83,69.75,68.75,69.16,2212164.0,0.0,0.0
2017-07-13,69.75,70.25,68.75,69.25,725593.0,0.0,0.0
2017-07-14,69.75,69.75,68.41,68.66,520159.0,0.0,0.0
2017-07-17,68.83,69.58,68.66,69.5,668316.0,0.0,0.0
2017-07-18,69.5,71.09,69.08,71.09,1682237.0,0.0,0.0
2017-07-19,71.85,75.45,71.6,75.45,5221684.0,0.0,0.0
2017-07-20,75.45,76.63,73.78,74.11,2822743.0,0.0,0.0
2017-07-21,75.03,76.96,73.78,76.88,2038954.0,0.0,0.0
2017-07-24,77.46,77.46,75.54,75.7,1255940.0,0.0,0.0
2017-07-25,76.04,76.63,74.61,75.62,1198580.0,0.0,0.0
2017-07-26,75.87,76.54,74.28,74.28,980205.0,0.0,0.0
2017-07-27,74.95,76.79,74.19,76.21,1574318.0,0.0,0.0
2017-07-28,76.12,76.12,73.36,73.69,1576990.0,0.0,0.0
2017-07-31,73.69,74.11,72.94,73.36,848213.0,0.0,0.0
2017-08-01,73.61,74.87,73.44,73.94,822059.0,0.0,0.0
2017-08-02,74.36,74.36,72.52,72.94,1097392.0,0.0,0.0
2017-08-03,73.1,74.87,73.1,73.19,1145331.0,0.0,0.0
