Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,5.92,5.92,5.59,5.81,21551,0.0,0.0
2016-06-07,5.81,5.81,5.81,5.81,0,0.0,0.0
2016-06-08,5.54,5.67,5.49,5.67,25940,0.0,0.0
2016-06-13,5.67,5.67,5.53,5.64,6118,0.0,0.0
2016-06-14,5.53,5.73,5.53,5.73,3447,0.0,0.0
2016-06-15,5.9,5.9,5.55,5.7,31025,0.0,0.0
2016-06-16,5.78,5.78,5.54,5.59,8618,0.0,0.0
2016-06-17,5.59,5.64,5.56,5.64,17238,0.0,0.0
2016-06-20,5.85,5.85,5.85,5.85,2170,0.0,0.0
2016-06-21,5.55,5.66,5.55,5.66,9482,0.0,0.0
2016-06-22,5.65,5.74,5.59,5.66,24992,0.0,0.0
2016-06-23,5.65,5.65,5.61,5.61,2585,0.0,0.0
2016-06-24,5.55,5.55,5.37,5.54,20683,0.0,0.0
2016-06-27,5.7,5.7,5.42,5.51,12927,0.0,0.0
2016-06-28,5.48,5.49,5.47,5.48,10344,0.0,0.0
2016-06-29,5.74,6.02,5.64,6.02,145919,0.0,0.0
2016-06-30,6.35,6.44,5.55,5.92,305081,0.0,0.0
2016-07-01,5.7,6.07,5.7,6.01,42500,0.0,0.0
2016-07-04,5.81,6.13,5.81,5.97,77562,0.0,0.0
2016-07-05,5.53,5.86,5.53,5.81,9479,0.0,0.0
2016-07-06,5.81,5.81,5.81,5.81,4309,0.0,0.0
2016-07-07,5.81,5.81,5.58,5.71,25101,0.0,0.0
2016-07-08,5.71,5.71,5.71,5.71,0,0.0,0.0
2016-07-11,5.79,5.79,5.75,5.75,13142,0.0,0.0
2016-07-12,6.23,6.32,6.08,6.32,211094,0.0,0.0
2016-07-13,6.34,6.35,5.99,6.19,191322,0.0,0.0
2016-07-14,6.33,6.8,6.05,6.8,400828,0.0,0.0
2016-07-15,6.89,7.07,6.61,6.79,216140,0.0,0.0
2016-07-18,6.7,6.9,6.7,6.71,66359,0.0,0.0
2016-07-19,6.62,6.79,6.47,6.57,103035,0.0,0.0
2016-07-20,6.63,6.63,6.27,6.46,78433,0.0,0.0
2016-07-21,6.53,6.53,6.29,6.43,48270,0.0,0.0
2016-07-22,6.44,6.44,6.24,6.41,39643,0.0,0.0
2016-07-25,6.41,6.41,6.15,6.15,37919,0.0,0.0
2016-07-26,6.19,6.35,6.16,6.29,25940,0.0,0.0
2016-07-27,6.34,6.5,6.34,6.41,42228,0.0,0.0
2016-07-28,6.46,6.8,6.46,6.73,149150,0.0,0.0
2016-07-29,6.73,6.73,6.46,6.71,46623,0.0,0.0
2016-08-01,6.67,6.67,6.55,6.63,17322,0.0,0.0
2016-08-02,6.5,6.77,6.47,6.61,34558,0.0,0.0
2016-08-03,6.74,6.79,6.57,6.76,99194,0.0,0.0
2016-08-04,6.77,7.17,6.77,7.1,125048,0.0,0.0
2016-08-05,7.65,7.65,7.12,7.56,118929,0.0,0.0
2016-08-08,7.67,7.79,7.5,7.73,80665,0.0,0.0
2016-08-09,7.34,7.71,7.34,7.47,62946,0.0,0.0
2016-08-10,7.67,7.68,7.35,7.51,71530,0.0,0.0
2016-08-11,7.12,7.33,7.0,7.33,43952,0.0,0.0
2016-08-12,7.17,7.38,7.17,7.37,7756,0.0,0.0
2016-08-15,7.34,7.34,6.97,7.22,29301,0.0,0.0
2016-08-16,6.86,7.12,6.52,6.67,137027,0.0,0.0
2016-08-17,6.79,6.79,6.47,6.74,36368,0.0,0.0
2016-08-18,6.59,6.74,6.27,6.47,119149,0.0,0.0
2016-08-19,6.58,6.58,5.93,6.42,64796,0.0,0.0
2016-08-22,6.88,6.88,6.08,6.31,29387,0.0,0.0
2016-08-23,6.24,6.38,6.02,6.33,36356,0.0,0.0
2016-08-24,6.32,6.32,6.07,6.08,27147,0.0,0.0
2016-08-25,6.13,6.29,6.13,6.21,15203,0.0,0.0
2016-08-26,6.3,6.75,6.3,6.73,59464,0.0,0.0
2016-08-29,6.9,7.23,6.9,6.97,113216,0.0,0.0
2016-08-30,7.17,7.17,6.66,6.66,81010,0.0,0.0
2016-08-31,6.87,6.87,6.59,6.74,14650,0.0,0.0
2016-09-01,6.76,7.04,6.76,6.85,78860,0.0,0.0
2016-09-02,6.86,6.92,6.85,6.85,33610,0.0,0.0
2016-09-05,6.63,6.99,6.63,6.99,11203,0.0,0.0
2016-09-06,6.73,6.96,6.73,6.94,28439,0.0,0.0
2016-09-07,6.9,6.96,6.75,6.82,59465,0.0,0.0
2016-09-08,6.79,6.99,6.76,6.92,35861,0.0,0.0
2016-09-09,6.59,6.92,6.59,6.74,18729,0.0,0.0
2016-09-12,6.45,6.79,6.45,6.62,31283,0.0,0.0
2016-09-13,6.62,6.81,6.5,6.62,43435,0.0,0.0
2016-09-14,6.46,6.61,6.46,6.61,14650,0.0,0.0
2016-09-19,6.61,6.61,6.58,6.61,46537,0.0,0.0
2016-09-20,6.61,6.64,6.46,6.48,60326,0.0,0.0
2016-09-21,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-22,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-23,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-26,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-27,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-28,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-29,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-09-30,6.48,6.48,6.48,6.48,0,0.0,0.0
2016-10-03,8.45,9.2,8.43,9.2,123764,0.0,0.0
2016-10-04,9.19,9.62,8.77,9.17,115884,0.0,0.0
2016-10-05,9.15,9.42,8.98,9.17,61293,0.0,0.0
2016-10-06,8.45,9.07,8.45,9.0,77866,0.0,0.0
2016-10-07,8.88,8.95,8.76,8.89,20161,0.0,0.0
2016-10-11,8.76,8.76,8.01,8.16,66668,0.0,0.0
2016-10-12,7.89,8.31,7.89,8.14,21544,0.0,0.0
2016-10-13,8.14,8.26,7.9,8.07,24848,0.0,0.0
2016-10-14,8.53,8.53,7.78,8.08,30915,0.0,0.0
2016-10-17,7.72,8.04,7.72,8.04,2864,0.0,0.0
2016-10-18,8.19,8.2,7.81,8.03,23548,0.0,0.0
2016-10-19,8.28,8.28,8.04,8.04,9136,0.0,0.0
2016-10-20,7.86,8.03,7.82,7.82,7501,0.0,0.0
2016-10-21,8.04,8.18,7.86,7.86,17580,0.0,0.0
2016-10-24,7.68,8.11,7.67,7.97,19626,0.0,0.0
2016-10-25,7.88,7.89,7.78,7.89,7795,0.0,0.0
2016-10-26,7.7,7.86,7.39,7.67,32235,0.0,0.0
2016-10-27,7.67,7.77,7.67,7.77,11532,0.0,0.0
2016-10-28,7.72,7.72,7.72,7.72,1940,0.0,0.0
2016-10-31,7.62,7.9,7.26,7.67,26848,0.0,0.0
2016-11-01,7.55,7.69,7.55,7.69,6032,0.0,0.0
2016-11-02,7.55,7.71,7.54,7.67,8219,0.0,0.0
2016-11-03,7.88,7.88,7.46,7.46,15985,0.0,0.0
2016-11-04,7.73,7.73,7.56,7.63,3498,0.0,0.0
2016-11-07,7.56,7.7,7.45,7.68,9441,0.0,0.0
2016-11-08,7.35,7.58,7.35,7.58,2584,0.0,0.0
2016-11-09,7.82,7.82,7.8,7.8,2276,0.0,0.0
2016-11-10,7.66,7.71,7.51,7.63,23335,0.0,0.0
2016-11-11,7.46,7.56,7.45,7.5,18961,0.0,0.0
2016-11-14,7.48,7.7,7.48,7.56,34472,0.0,0.0
2016-11-15,7.76,7.76,7.47,7.71,14004,0.0,0.0
2016-11-16,7.66,7.66,7.58,7.63,2585,0.0,0.0
2016-11-17,7.76,7.82,7.63,7.76,26286,0.0,0.0
2016-11-18,7.82,8.2,7.67,8.08,94311,0.0,0.0
2016-11-21,8.05,8.32,7.94,8.2,109618,0.0,0.0
2016-11-22,8.07,8.09,7.94,8.09,51707,0.0,0.0
2016-11-23,8.15,8.24,8.11,8.19,43475,0.0,0.0
2016-11-24,8.13,8.17,7.9,8.11,36262,0.0,0.0
2016-11-25,8.0,8.18,7.97,8.05,13057,0.0,0.0
2016-11-28,8.0,8.03,7.81,8.03,48501,0.0,0.0
2016-11-29,7.92,7.99,7.86,7.99,20493,0.0,0.0
2016-11-30,7.89,7.89,7.84,7.84,34384,0.0,0.0
2016-12-01,8.02,8.03,7.79,7.97,15512,0.0,0.0
2016-12-02,7.97,7.97,7.81,7.83,6032,0.0,0.0
2016-12-05,7.93,7.93,7.72,7.85,4309,0.0,0.0
2016-12-06,7.89,7.97,7.89,7.94,35648,0.0,0.0
2016-12-07,8.11,8.11,7.74,7.8,33415,0.0,0.0
2016-12-08,7.8,7.81,7.69,7.81,54185,0.0,0.0
2016-12-09,7.91,7.91,7.73,7.84,3469,0.0,0.0
2016-12-12,7.83,7.83,7.83,7.83,1947,0.0,0.0
2016-12-13,7.54,7.78,7.54,7.71,26716,0.0,0.0
2016-12-14,7.85,7.85,7.57,7.84,12927,0.0,0.0
2016-12-15,7.67,8.06,7.59,7.68,26716,0.0,0.0
2016-12-16,7.68,8.45,7.68,8.45,352007,0.0,0.0
2016-12-19,8.98,9.29,8.89,9.29,438590,0.0,0.0
2016-12-20,9.97,9.97,9.1,9.1,681901,0.0,0.0
2016-12-21,9.1,9.1,8.69,8.69,253114,0.0,0.0
2016-12-22,8.65,8.76,8.52,8.52,106132,0.0,0.0
2016-12-23,8.7,8.7,8.54,8.54,12927,0.0,0.0
2016-12-26,8.75,8.75,8.34,8.36,33811,0.0,0.0
2016-12-27,8.83,8.83,8.36,8.66,45845,0.0,0.0
2016-12-28,8.54,8.62,8.45,8.45,25261,0.0,0.0
2016-12-29,8.54,8.54,8.51,8.53,6311,0.0,0.0
2016-12-30,8.34,8.7,8.34,8.57,32748,0.0,0.0
2017-01-03,8.55,8.55,8.4,8.46,13788,0.0,0.0
2017-01-04,8.55,8.55,8.43,8.54,20962,0.0,0.0
2017-01-05,8.54,8.82,8.5,8.76,39643,0.0,0.0
2017-01-06,8.71,8.71,8.57,8.57,2803,0.0,0.0
2017-01-09,8.85,8.85,8.46,8.5,19177,0.0,0.0
2017-01-10,8.45,8.61,8.23,8.61,29523,0.0,0.0
2017-01-11,8.43,8.52,8.4,8.52,3465,0.0,0.0
2017-01-12,8.66,8.66,8.42,8.43,44743,0.0,0.0
2017-01-13,8.43,8.69,8.43,8.49,47409,0.0,0.0
2017-01-16,8.49,8.49,8.47,8.48,6894,0.0,0.0
2017-01-17,8.45,8.48,8.45,8.48,2585,0.0,0.0
2017-01-18,8.48,9.24,8.48,8.83,46246,0.0,0.0
2017-01-19,8.83,9.71,8.83,9.71,730796,0.0,0.0
2017-01-20,9.71,9.86,9.42,9.44,202396,0.0,0.0
2017-01-23,9.53,10.01,9.42,10.01,196211,0.0,0.0
2017-01-24,9.87,10.92,9.75,10.73,331103,0.0,0.0
2017-02-02,10.73,10.82,9.91,9.97,292045,0.0,0.0
2017-02-03,10.19,10.19,9.73,9.99,75492,0.0,0.0
2017-02-06,10.0,10.0,9.87,9.89,55847,0.0,0.0
2017-02-07,9.89,10.41,9.89,10.24,54081,0.0,0.0
2017-02-08,10.24,10.35,10.12,10.35,38028,0.0,0.0
2017-02-09,10.73,10.73,10.31,10.31,44510,0.0,0.0
2017-02-10,10.31,10.41,10.26,10.26,44813,0.0,0.0
2017-02-13,10.02,10.1,10.02,10.08,25604,0.0,0.0
2017-02-14,10.09,10.13,10.08,10.08,30809,0.0,0.0
2017-02-15,10.08,10.08,10.02,10.02,30335,0.0,0.0
2017-02-16,10.08,10.08,9.77,9.86,51513,0.0,0.0
2017-02-17,9.86,10.84,9.86,10.5,269034,0.0,0.0
2017-02-20,10.65,11.23,10.65,11.06,143928,0.0,0.0
2017-02-21,11.12,11.12,10.68,10.68,41366,0.0,0.0
2017-02-22,11.06,11.06,10.84,10.95,23160,0.0,0.0
2017-02-23,10.95,10.95,10.52,10.63,48153,0.0,0.0
2017-02-24,10.47,10.79,10.47,10.48,23796,0.0,0.0
2017-03-01,10.52,10.65,10.32,10.65,90490,0.0,0.0
2017-03-02,10.73,10.73,10.52,10.52,11203,0.0,0.0
2017-03-03,10.42,10.46,9.87,10.19,99479,0.0,0.0
2017-03-06,10.52,10.52,9.98,9.99,31675,0.0,0.0
2017-03-07,9.97,10.07,9.97,10.07,12732,0.0,0.0
2017-03-08,10.03,10.13,9.92,10.03,10530,0.0,0.0
2017-03-09,10.03,10.18,9.99,9.99,7084,0.0,0.0
2017-03-10,10.01,10.08,9.79,9.96,28625,0.0,0.0
2017-03-13,9.88,10.09,9.88,10.09,7864,0.0,0.0
2017-03-14,9.97,9.97,9.97,9.97,3199,0.0,0.0
2017-03-15,9.97,10.09,9.97,10.09,6238,0.0,0.0
2017-03-16,10.08,10.09,9.9,10.09,8812,0.0,0.0
2017-03-17,10.02,10.09,10.02,10.09,6227,0.0,0.0
2017-03-20,10.02,10.13,9.9,10.02,26327,0.0,0.0
2017-03-21,9.98,9.98,9.92,9.94,38410,0.0,0.0
2017-03-22,9.94,10.02,9.86,9.88,53426,0.0,0.0
2017-03-23,9.97,10.13,9.92,10.13,17584,0.0,0.0
2017-03-24,10.13,10.25,9.86,9.96,22881,0.0,0.0
2017-03-27,9.96,9.97,9.91,9.97,5366,0.0,0.0
2017-03-28,9.97,9.97,9.86,9.86,19830,0.0,0.0
2017-03-29,9.77,9.97,9.76,9.97,15123,0.0,0.0
2017-03-30,10.02,10.02,9.77,10.0,12040,0.0,0.0
2017-03-31,10.0,10.01,9.86,10.0,18377,0.0,0.0
2017-04-05,10.0,10.0,9.79,9.97,12373,0.0,0.0
2017-04-06,9.88,9.92,9.79,9.79,18406,0.0,0.0
2017-04-07,9.75,10.0,9.58,9.97,48261,0.0,0.0
2017-04-10,9.97,9.97,9.84,9.96,9244,0.0,0.0
2017-04-11,10.01,10.01,9.96,9.96,3513,0.0,0.0
2017-04-12,9.77,9.86,9.61,9.79,31912,0.0,0.0
2017-04-13,9.94,9.94,9.86,9.88,15572,0.0,0.0
2017-04-14,9.86,9.86,9.31,9.31,59896,0.0,0.0
2017-04-17,9.4,9.83,9.22,9.75,29301,0.0,0.0
2017-04-18,9.95,9.95,9.85,9.85,2586,0.0,0.0
2017-04-19,9.51,9.78,9.5,9.77,19888,0.0,0.0
2017-04-20,9.51,9.73,9.5,9.69,12494,0.0,0.0
2017-04-21,9.53,9.69,9.53,9.54,5343,0.0,0.0
2017-04-24,9.65,9.65,9.62,9.62,1731,0.0,0.0
2017-04-25,9.72,9.72,9.46,9.64,3447,0.0,0.0
2017-04-26,9.56,9.67,9.42,9.64,28439,0.0,0.0
2017-04-27,9.51,9.67,9.44,9.66,12034,0.0,0.0
2017-04-28,9.66,9.66,9.66,9.66,0,0.0,0.0
2017-05-02,9.66,9.79,9.66,9.76,18098,0.0,0.0
2017-05-03,9.61,9.88,9.6,9.88,23269,0.0,0.0
2017-05-04,9.95,9.97,9.75,9.86,41282,0.0,0.0
2017-05-05,9.86,9.95,9.64,9.79,52731,0.0,0.0
2017-05-08,9.65,9.83,9.62,9.83,14418,0.0,0.0
2017-05-09,9.63,9.77,9.62,9.65,14651,0.0,0.0
2017-05-10,9.65,9.65,9.65,9.65,2282,0.0,0.0
2017-05-11,9.65,9.71,9.52,9.54,70668,0.0,0.0
2017-05-12,9.54,9.63,9.33,9.63,7756,0.0,0.0
2017-05-15,9.42,9.53,9.42,9.45,8790,0.0,0.0
2017-05-16,9.23,9.54,9.23,9.54,9418,0.0,0.0
2017-05-17,9.44,9.51,9.44,9.51,11481,0.0,0.0
2017-05-18,9.42,9.67,9.42,9.67,6894,0.0,0.0
2017-05-19,9.49,9.67,9.49,9.61,17127,0.0,0.0
2017-05-22,9.74,9.74,9.51,9.51,25854,0.0,0.0
2017-05-23,9.5,9.62,9.5,9.62,4309,0.0,0.0
2017-05-24,9.76,9.76,9.57,9.57,6894,0.0,0.0
2017-05-25,9.72,9.72,9.72,9.72,1261,0.0,0.0
2017-05-26,9.71,9.71,9.58,9.58,4793,0.0,0.0
2017-05-31,9.43,9.73,9.11,9.5,42526,0.0,0.0
2017-06-01,9.66,10.21,9.38,9.76,66529,0.0,0.0
2017-06-02,9.8,9.8,9.61,9.61,19694,0.0,0.0
2017-06-05,9.79,9.79,9.55,9.71,4309,0.0,0.0
2017-06-06,9.57,9.74,9.57,9.64,8258,0.0,0.0
2017-06-07,9.73,10.02,9.56,9.8,51619,0.0,0.0
2017-06-08,9.97,10.25,9.76,10.19,91581,0.0,0.0
2017-06-09,10.29,11.12,9.99,10.84,346595,0.0,0.0
2017-06-12,10.71,11.17,10.42,10.93,129890,0.0,0.0
2017-06-13,10.95,11.06,10.75,10.75,68944,0.0,0.0
2017-06-14,11.01,11.01,10.61,10.95,79198,0.0,0.0
2017-06-15,11.06,11.06,10.81,10.9,36196,0.0,0.0
2017-06-16,11.06,11.94,10.95,11.94,490210,0.0,0.0
2017-06-19,13.09,13.09,13.09,13.09,242001,0.0,0.0
2017-06-20,14.35,14.35,14.19,14.35,854539,0.0,0.0
2017-06-21,14.4,15.77,13.97,15.66,2166311,0.0,0.0
2017-06-22,15.44,15.94,15.01,15.55,693933,0.0,0.0
2017-06-23,15.88,16.81,14.68,14.9,2035745,0.0,0.0
2017-06-26,14.9,15.23,14.24,15.23,403714,0.0,0.0
2017-06-27,14.9,15.77,14.9,15.34,391931,0.0,0.0
2017-06-28,15.17,15.77,15.17,15.77,206895,0.0,0.0
2017-06-29,15.83,15.99,15.12,15.12,177781,0.0,0.0
2017-06-30,15.12,15.66,14.9,15.61,179256,0.0,0.0
2017-07-03,15.72,17.14,15.66,17.14,784772,0.0,0.0
2017-07-04,18.4,18.4,16.05,16.27,712267,0.0,0.0
2017-07-05,16.32,16.76,15.88,16.76,427628,0.0,0.0
2017-07-06,16.49,17.53,16.32,17.03,419452,0.0,0.0
2017-07-07,16.92,17.2,15.88,16.38,588960,0.0,0.0
2017-07-10,16.43,16.7,14.79,14.79,887665,0.0,0.0
2017-07-11,14.51,14.51,13.31,13.31,706685,0.0,0.0
2017-07-12,12.54,13.2,12.32,12.32,1136973,0.0,0.0
2017-07-13,12.6,13.14,12.21,12.21,734372,0.0,0.0
2017-07-14,12.43,12.43,11.78,11.78,467423,0.0,0.0
2017-07-17,11.99,12.93,11.94,12.93,425883,0.0,0.0
2017-07-18,13.58,13.8,12.82,12.87,1069987,0.0,0.0
2017-07-19,13.14,13.53,12.93,12.93,246477,0.0,0.0
2017-07-20,12.98,13.31,12.65,12.71,144839,0.0,0.0
2017-07-21,12.71,12.71,12.1,12.21,230103,0.0,0.0
2017-07-24,12.38,12.65,12.05,12.05,185311,0.0,0.0
2017-07-25,12.27,13.25,12.27,13.25,492444,0.0,0.0
2017-07-26,13.47,13.69,12.49,12.6,787750,0.0,0.0
2017-07-27,12.71,13.75,12.6,13.03,517022,0.0,0.0
2017-07-28,13.14,13.58,12.93,13.03,231869,0.0,0.0
2017-07-31,13.14,13.14,12.87,12.98,52570,0.0,0.0
2017-08-01,13.09,13.14,12.93,13.03,74645,0.0,0.0
2017-08-02,13.14,13.31,12.93,12.93,104084,0.0,0.0
2017-08-03,13.03,13.03,12.54,12.54,87904,0.0,0.0
2017-08-04,12.65,12.82,12.32,12.32,118764,0.0,0.0
2017-08-07,12.38,13.31,12.38,13.03,189590,0.0,0.0
2017-08-08,13.09,13.14,12.71,12.71,63774,0.0,0.0
2017-08-09,12.71,12.98,12.71,12.87,47846,0.0,0.0
2017-08-10,13.14,13.14,12.6,12.6,57741,0.0,0.0
2017-08-11,12.65,12.87,12.65,12.82,48045,0.0,0.0
2017-08-14,13.09,13.58,12.82,13.36,240205,0.0,0.0
2017-08-15,13.64,14.68,13.64,14.08,786837,0.0,0.0
2017-08-16,14.02,14.46,13.75,14.08,304679,0.0,0.0
2017-08-17,14.35,14.4,13.97,14.02,149824,0.0,0.0
2017-08-18,13.91,13.91,12.98,13.42,205197,0.0,0.0
2017-08-21,13.36,13.64,13.09,13.25,183676,0.0,0.0
2017-08-22,13.25,13.64,13.25,13.58,122851,0.0,0.0
2017-08-23,13.64,13.86,13.2,13.2,122850,0.0,0.0
2017-08-24,13.31,13.47,13.2,13.2,173356,0.0,0.0
2017-08-25,13.47,13.47,13.25,13.31,75316,0.0,0.0
2017-08-28,13.75,13.75,13.25,13.47,56879,0.0,0.0
2017-08-29,13.47,13.64,13.25,13.25,53936,0.0,0.0
2017-08-30,13.31,14.57,13.25,14.57,571561,0.0,0.0
2017-08-31,14.57,15.77,14.57,15.01,834394,0.0,0.0
2017-09-01,15.01,15.28,14.35,14.9,201735,0.0,0.0
2017-09-04,15.12,15.12,14.35,14.4,109965,0.0,0.0
2017-09-05,14.46,15.01,14.24,14.57,165564,0.0,0.0
2017-09-06,14.9,14.9,14.13,14.24,116010,0.0,0.0
2017-09-07,14.29,14.68,14.29,14.35,72392,0.0,0.0
2017-09-08,14.68,14.79,14.46,14.46,40310,0.0,0.0
