Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-03,16.31,16.65,16.2,16.31,19001,0.0,0
2016-03-04,16.59,16.72,16.42,16.59,45351,0.0,0
2016-03-07,16.79,16.79,16.59,16.79,10001,0.0,0
2016-03-08,16.72,16.72,16.59,16.72,27300,0.0,0
2016-03-09,16.65,16.76,16.57,16.65,44001,0.0,0
2016-03-10,16.72,16.72,16.65,16.72,6000,0.0,0
2016-03-11,16.87,17.02,16.59,16.87,33001,0.0,0
2016-03-14,17.09,17.17,16.65,17.09,84000,0.0,0
2016-03-15,16.96,16.96,16.96,16.96,2000,0.0,0
2016-03-16,16.95,16.95,16.95,16.95,3000,0.0,0
2016-03-17,17.24,17.24,17.17,17.24,12000,0.0,0
2016-03-18,17.23,17.24,16.81,17.23,30002,0.0,0
2016-03-21,16.79,17.0,16.79,16.79,7000,0.0,0
2016-03-22,16.59,17.09,16.59,16.59,23000,0.0,0
2016-03-23,16.35,16.42,16.21,16.35,18000,0.0,0
2016-03-24,16.41,16.65,16.32,16.41,12000,0.0,0
2016-03-25,16.57,16.65,16.5,16.57,17000,0.0,0
2016-03-28,16.59,16.87,16.51,16.59,35000,0.0,0
2016-03-29,16.71,16.82,16.71,16.71,35000,0.0,0
2016-03-30,16.76,16.87,16.65,16.76,28000,0.0,0
2016-03-31,16.87,16.87,16.76,16.87,12001,0.0,0
2016-04-01,16.65,16.67,16.58,16.65,16000,0.0,0
2016-04-06,16.58,16.58,16.58,16.58,1000,0.0,0
2016-04-07,16.69,16.69,16.58,16.69,18000,0.0,0
2016-04-08,16.86,16.86,16.58,16.86,17100,0.0,0
2016-04-11,16.8,16.87,16.58,16.8,95100,0.0,0
2016-04-12,16.65,16.65,16.5,16.65,22000,0.0,0
2016-04-13,16.79,16.79,16.58,16.79,14000,0.0,0
2016-04-14,16.65,16.65,16.58,16.65,8000,0.0,0
2016-04-15,16.62,16.65,16.57,16.62,34000,0.0,0
2016-04-18,16.72,16.72,16.58,16.72,10500,0.0,0
2016-04-19,16.72,16.72,16.72,16.72,0,0.0,0
2016-04-20,16.79,16.79,16.79,16.79,1000,0.0,0
2016-04-21,16.59,16.71,16.59,16.59,29705,0.0,0
2016-04-22,16.73,16.73,16.59,16.73,45800,0.0,0
2016-04-25,16.57,16.79,16.42,16.57,31000,0.0,0
2016-04-26,16.12,16.57,16.12,16.12,80000,0.0,0
2016-04-27,16.85,17.09,16.41,16.85,125000,0.0,0
2016-04-28,16.55,16.79,16.53,16.55,67000,0.0,0
2016-04-29,16.5,16.57,16.44,16.5,23553,0.0,0
2016-05-03,16.42,16.43,16.42,16.42,6280,0.0,0
2016-05-04,16.1,16.37,16.1,16.1,7000,0.0,0
2016-05-05,16.05,16.12,16.0,16.05,24000,0.0,0
2016-05-06,16.05,16.05,16.05,16.05,0,0.0,0
2016-05-09,16.05,16.05,16.05,16.05,0,0.0,0
2016-05-10,15.97,16.03,15.97,15.97,9000,0.0,0
2016-05-11,15.6,15.75,15.6,15.6,36000,0.0,0
2016-05-12,15.53,15.67,15.53,15.53,13008,0.0,0
2016-05-13,14.98,15.53,14.75,14.98,77000,0.0,0
2016-05-16,14.98,14.98,14.98,14.98,0,0.0,0
2016-05-17,14.98,14.98,14.98,14.98,0,0.0,0
2016-05-18,14.85,14.85,14.75,14.85,20000,0.0,0
2016-05-19,14.85,14.85,14.78,14.85,14000,0.0,0
2016-05-20,14.93,14.98,14.93,14.93,10000,0.0,0
2016-05-23,14.78,15.0,14.78,14.78,20000,0.0,0
2016-05-24,14.88,14.88,14.88,14.88,3000,0.0,0
2016-05-25,14.88,14.88,14.88,14.88,6000,0.0,0
2016-05-26,14.78,14.78,14.78,14.78,23000,0.0,0
2016-05-27,14.85,14.85,14.71,14.85,17227,0.0,0
2016-05-30,15.67,15.82,14.93,15.67,104000,0.0,0
2016-05-31,16.16,16.16,15.63,16.16,79201,0.0,0
2016-06-01,16.15,16.33,16.05,16.15,44000,0.0,0
2016-06-02,16.42,16.49,16.1,16.42,60000,0.0,0
2016-06-03,16.41,16.42,16.16,16.41,39000,0.0,0
2016-06-06,16.12,16.24,15.6,16.12,27000,0.0,0
2016-06-07,16.12,16.12,16.12,16.12,0,0.0,0
2016-06-08,16.19,16.26,16.07,16.19,16000,0.0,0
2016-06-13,15.98,16.36,15.68,15.98,23000,0.0,0
2016-06-14,15.9,15.98,15.9,15.9,17000,0.0,0
2016-06-15,16.01,16.2,15.9,16.01,55000,0.0,0
2016-06-16,16.12,16.12,15.9,16.12,28000,0.0,0
2016-06-17,16.09,16.35,16.07,16.09,63000,0.0,0
2016-06-20,16.0,16.15,16.0,16.0,46000,0.0,0
2016-06-21,16.12,16.12,16.0,16.12,38000,0.0,0
2016-06-22,16.12,16.12,16.01,16.12,26000,0.0,0
2016-06-23,16.08,16.24,16.08,16.08,48000,0.0,0
2016-06-24,16.16,16.16,16.07,16.16,38000,0.0,0
2016-06-27,16.12,16.21,16.12,16.12,30000,0.0,0
2016-06-28,16.17,16.27,16.13,16.17,31000,0.0,0
2016-06-29,17.6,17.75,16.06,17.6,219000,0.0,0
2016-06-30,18.06,18.29,17.55,18.06,253000,0.0,0
2016-07-01,18.14,18.21,17.91,18.14,161000,0.0,0
2016-07-04,18.96,19.1,18.23,18.96,169000,0.0,0
2016-07-05,20.0,20.3,18.88,20.0,620147,0.0,0
2016-07-06,20.3,20.41,19.34,20.3,339795,0.0,0
2016-07-07,19.63,20.27,19.48,19.63,212000,0.0,0
2016-07-11,19.77,19.92,19.41,19.77,121000,0.0,0
2016-07-12,19.74,19.78,19.41,19.74,110050,0.0,0
2016-07-13,19.57,19.78,19.41,19.57,85000,0.0,0
2016-07-14,20.81,21.02,20.34,20.81,138000,1.2,0
2016-07-15,20.73,20.73,20.46,20.73,66050,0.0,0
2016-07-18,20.65,20.8,20.49,20.65,90164,0.0,0
2016-07-19,20.96,21.82,20.81,20.96,77000,0.0,0
2016-07-20,20.58,21.12,20.51,20.58,56000,0.0,0
2016-07-21,20.26,20.52,20.18,20.26,90000,0.0,0
2016-07-22,20.18,20.24,19.95,20.18,30000,0.0,0
2016-07-25,19.5,20.13,19.41,19.5,92000,0.0,0
2016-07-26,19.94,19.94,19.56,19.94,81010,0.0,0
2016-07-27,20.02,20.02,19.58,20.02,9010,0.0,0
2016-07-28,20.02,20.02,19.56,20.02,22010,0.0,0
2016-07-29,19.7,19.7,19.56,19.7,18000,0.0,0
2016-08-01,19.7,19.7,19.7,19.7,0,0.0,0
2016-08-02,19.7,19.7,19.57,19.7,28000,0.0,0
2016-08-03,20.65,21.15,19.71,20.65,249650,0.0,0
2016-08-04,21.12,21.12,20.96,21.12,97000,0.0,0
2016-08-05,22.22,22.22,21.06,22.22,229884,0.0,0
2016-08-08,22.06,22.29,21.52,22.06,64026,0.0,0
2016-08-09,21.59,21.88,21.43,21.59,86000,0.0,0
2016-08-10,23.22,23.3,21.65,23.22,134000,0.0,0
2016-08-11,23.23,24.25,22.68,23.23,215511,0.0,0
2016-08-12,23.08,24.17,22.98,23.08,181012,0.0,0
2016-08-15,23.06,23.7,22.44,23.06,106226,0.0,0
2016-08-16,22.68,23.08,22.61,22.68,28010,0.0,0
2016-08-17,22.25,22.68,22.25,22.25,30000,0.0,0
2016-08-18,22.37,22.37,22.22,22.37,23000,0.0,0
2016-08-19,22.45,22.76,22.37,22.45,43002,0.0,0
2016-08-22,22.45,22.68,22.14,22.45,92000,0.0,0
2016-08-23,22.45,22.76,22.29,22.45,31200,0.0,0
2016-08-24,22.29,22.45,22.01,22.29,25501,0.0,0
2016-08-25,22.33,22.68,21.92,22.33,60002,0.0,0
2016-08-26,22.22,22.29,21.59,22.22,143000,0.0,0
2016-08-29,21.9,22.22,21.82,21.9,84745,0.0,0
2016-08-30,21.98,22.14,21.85,21.98,38000,0.0,0
2016-08-31,22.06,22.29,21.99,22.06,25000,0.0,0
2016-09-01,22.14,22.29,21.9,22.14,56000,0.0,0
2016-09-02,21.91,22.21,21.83,21.91,100669,0.0,0
2016-09-05,22.03,22.28,21.98,22.03,13000,0.0,0
2016-09-06,22.02,22.36,21.94,22.02,201050,0.0,0
2016-09-07,22.14,22.14,21.9,22.14,55108,0.0,0
2016-09-08,22.41,22.68,22.29,22.41,73020,0.0,0
2016-09-09,22.6,22.6,22.06,22.6,27000,0.0,0
2016-09-12,22.92,23.27,22.92,22.92,19000,0.0,0
2016-09-13,22.37,23.08,22.37,22.37,59140,0.0,0
2016-09-14,22.04,22.14,21.78,22.04,56000,0.0,0
2016-09-19,22.04,22.04,21.93,22.04,10050,0.0,0
2016-09-20,22.14,22.2,21.99,22.14,26100,0.0,0
2016-09-21,22.23,22.23,22.06,22.23,23000,0.0,0
2016-09-22,22.76,22.76,22.14,22.76,28000,0.0,0
2016-09-23,23.08,23.39,22.69,23.08,107000,0.0,0
2016-09-26,22.92,23.07,22.68,22.92,81000,0.0,0
2016-09-27,22.92,22.92,22.92,22.92,0,0.0,0
2016-09-28,22.92,22.92,22.92,22.92,0,0.0,0
2016-09-29,22.72,22.92,22.68,22.72,67050,0.0,0
2016-09-30,22.68,23.3,22.68,22.68,59000,0.0,0
2016-10-03,22.09,22.68,21.84,22.09,98000,0.0,0
2016-10-04,21.9,22.06,21.82,21.9,49000,0.0,0
2016-10-05,21.75,21.76,21.59,21.75,37000,0.0,0
2016-10-06,21.89,21.89,21.89,21.89,4000,0.0,0
2016-10-07,21.98,21.98,21.69,21.98,12000,0.0,0
2016-10-11,21.82,21.89,21.59,21.82,36000,0.0,0
2016-10-12,21.9,21.9,21.82,21.9,4000,0.0,0
2016-10-13,22.06,22.06,22.06,22.06,3000,0.0,0
2016-10-14,21.51,21.82,21.4,21.51,38007,0.0,0
2016-10-17,21.67,21.72,21.51,21.67,7000,0.0,0
2016-10-18,21.74,22.06,21.41,21.74,54000,0.0,0
2016-10-19,21.89,22.06,21.83,21.89,63000,0.0,0
2016-10-20,21.68,21.97,21.68,21.68,20000,0.0,0
2016-10-21,21.67,21.89,21.6,21.67,43001,0.0,0
2016-10-24,21.83,22.06,21.67,21.83,139000,0.0,0
2016-10-25,21.61,21.97,21.55,21.61,91000,0.0,0
2016-10-26,21.89,21.9,21.68,21.89,41000,0.0,0
2016-10-27,21.89,21.89,21.89,21.89,0,0.0,0
2016-10-28,21.71,21.89,21.51,21.71,18000,0.0,0
2016-10-31,21.74,21.82,21.74,21.74,46000,0.0,0
2016-11-01,21.58,21.59,21.28,21.58,27000,0.0,0
2016-11-02,21.35,21.51,21.35,21.35,65000,0.0,0
2016-11-03,21.18,21.51,21.18,21.18,21000,0.0,0
2016-11-04,21.5,21.5,21.5,21.5,3000,0.0,0
2016-11-07,21.28,21.35,20.89,21.28,97000,0.0,0
2016-11-08,21.43,21.89,21.21,21.43,86000,0.0,0
2016-11-09,20.89,21.21,20.73,20.89,23000,0.0,0
2016-11-10,21.97,22.23,21.16,21.97,110000,0.0,0
2016-11-11,21.81,21.81,21.28,21.81,109000,0.0,0
2016-11-14,21.13,21.35,21.05,21.13,28000,0.0,0
2016-11-15,21.19,21.19,20.67,21.19,57000,0.0,0
2016-11-16,20.96,21.12,20.73,20.96,34000,0.0,0
2016-11-17,20.96,20.96,20.96,20.96,0,0.0,0
2016-11-18,20.96,21.12,20.67,20.96,43000,0.0,0
2016-11-21,20.96,21.11,20.96,20.96,3000,0.0,0
2016-11-22,20.64,20.73,20.64,20.64,15000,0.0,0
2016-11-23,21.72,21.72,20.73,21.72,20030,0.0,0
2016-11-24,20.67,21.28,20.67,20.67,37000,0.0,0
2016-11-25,20.65,21.11,20.65,20.65,59020,0.0,0
2016-11-28,20.73,21.04,20.73,20.73,26000,0.0,0
2016-11-29,20.73,20.73,20.66,20.73,6000,0.0,0
2016-11-30,20.96,20.96,20.89,20.96,7000,0.0,0
2016-12-01,20.96,20.96,20.96,20.96,0,0.0,0
2016-12-02,20.96,20.96,20.96,20.96,0,0.0,0
2016-12-05,20.57,20.96,20.5,20.57,87000,0.0,0
2016-12-06,20.74,20.89,20.65,20.74,26000,0.0,0
2016-12-07,20.81,20.89,20.57,20.81,29000,0.0,0
2016-12-08,20.81,20.81,20.67,20.81,32050,0.0,0
2016-12-09,20.73,20.81,20.66,20.73,11000,0.0,0
2016-12-12,20.65,20.65,20.58,20.65,6000,0.0,0
2016-12-13,20.33,20.61,20.33,20.33,23000,0.0,0
2016-12-14,20.28,20.4,20.2,20.28,36000,0.0,0
2016-12-15,20.18,20.27,19.71,20.18,67000,0.0,0
2016-12-16,19.95,20.33,19.71,19.95,54000,0.0,0
2016-12-19,19.87,19.87,19.56,19.87,23000,0.0,0
2016-12-20,19.71,19.79,19.52,19.71,87000,0.0,0
2016-12-21,22.37,23.28,19.65,22.37,210000,0.0,0
2016-12-22,21.12,21.82,21.08,21.12,74000,0.0,0
2016-12-23,21.2,21.2,20.81,21.2,13000,0.0,0
2016-12-26,21.2,21.2,21.2,21.2,0,0.0,0
2016-12-27,21.2,21.2,21.2,21.2,0,0.0,0
2016-12-28,21.63,21.65,20.65,21.63,53000,0.0,0
2016-12-29,21.45,21.82,21.45,21.45,2001,0.0,0
2016-12-30,21.36,21.9,21.17,21.36,5011,0.0,0
2017-01-03,22.07,22.61,21.52,22.07,40000,0.0,0
2017-01-04,22.84,23.47,22.29,22.84,147002,0.0,0
2017-01-05,23.55,25.27,23.08,23.55,249414,0.0,0
2017-01-06,24.4,25.35,23.55,24.4,147032,0.0,0
2017-01-09,24.25,24.63,23.87,24.25,131038,0.0,0
2017-01-10,24.56,24.72,24.25,24.56,100500,0.0,0
2017-01-11,24.64,24.8,24.52,24.64,86000,0.0,0
2017-01-12,24.56,24.64,24.33,24.56,24000,0.0,0
2017-01-13,24.56,24.64,24.41,24.56,47000,0.0,0
2017-01-16,24.71,24.71,24.41,24.71,23000,0.0,0
2017-01-17,24.48,24.64,24.41,24.48,40000,0.0,0
2017-01-18,23.78,24.56,23.78,23.78,53000,0.0,0
2017-01-19,23.86,23.94,23.78,23.86,45000,0.0,0
2017-01-20,24.64,24.72,24.25,24.64,75000,0.0,0
2017-01-23,25.65,25.81,24.56,25.65,163001,0.0,0
2017-01-24,26.51,27.06,25.81,26.51,227059,0.0,0
2017-02-02,27.46,27.77,26.74,27.46,168001,0.0,0
2017-02-03,26.99,27.53,26.6,26.99,83004,0.0,0
2017-02-06,27.22,27.38,26.99,27.22,63000,0.0,0
2017-02-07,27.07,27.31,27.07,27.07,42000,0.0,0
2017-02-08,27.14,27.23,26.99,27.14,17000,0.0,0
2017-02-09,27.29,27.44,26.99,27.29,48000,0.0,0
2017-02-10,27.99,27.99,26.99,27.99,142003,0.0,0
2017-02-13,29.04,29.18,27.77,29.04,168602,0.0,0
2017-02-14,28.16,29.04,27.68,28.16,131001,0.0,0
2017-02-15,27.46,28.01,27.31,27.46,81101,0.0,0
2017-02-16,27.3,27.46,27.22,27.3,39000,0.0,0
2017-02-17,27.75,27.75,27.38,27.75,22120,0.0,0
2017-02-20,27.46,27.84,27.38,27.46,30110,0.0,0
2017-02-21,27.38,27.84,27.38,27.38,11100,0.0,0
2017-02-22,26.6,27.77,26.51,26.6,63201,0.0,0
2017-02-23,26.7,27.17,26.52,26.7,254000,0.0,0
2017-02-24,26.6,26.75,26.2,26.6,31100,0.0,0
2017-03-01,26.91,26.91,26.51,26.91,3001,0.0,0
2017-03-02,26.74,26.91,26.51,26.74,40031,0.0,0
2017-03-03,25.81,26.6,25.74,25.81,84217,0.0,0
2017-03-06,24.95,25.71,24.84,24.95,141000,0.0,0
2017-03-07,24.95,25.42,24.8,24.95,101000,0.0,0
2017-03-08,24.87,24.95,24.64,24.87,20000,0.0,0
2017-03-09,24.17,24.64,23.62,24.17,94050,0.0,0
2017-03-10,24.01,24.17,23.62,24.01,47000,0.0,0
2017-03-13,24.25,24.64,23.87,24.25,146300,0.0,0
2017-03-14,24.64,24.72,24.17,24.64,333500,0.0,0
2017-03-15,24.72,25.15,24.56,24.72,145700,0.0,0
2017-03-16,24.48,24.87,24.33,24.48,102540,0.0,0
2017-03-17,23.54,24.56,23.39,23.54,150700,0.0,0
2017-03-20,23.94,24.24,23.47,23.94,24200,0.0,0
2017-03-21,23.78,24.25,23.54,23.78,361380,0.0,0
2017-03-22,25.11,25.19,23.82,25.11,188000,0.0,0
2017-03-23,26.2,27.17,25.11,26.2,502850,0.0,0
2017-03-24,26.35,26.52,26.13,26.35,121500,0.0,0
2017-03-27,26.04,27.06,25.42,26.04,305400,0.0,0
2017-03-28,25.42,26.36,25.42,25.42,178500,0.0,0
2017-03-29,26.03,26.2,24.95,26.03,177000,0.0,0
2017-03-30,25.45,26.03,25.42,25.45,70000,0.0,0
2017-03-31,25.34,26.2,25.24,25.34,137000,0.0,0
2017-04-05,25.81,25.9,25.66,25.81,68000,0.0,0
2017-04-06,27.46,28.94,25.81,27.46,538100,0.0,0
2017-04-07,28.79,28.94,27.22,28.79,653330,0.0,0
2017-04-10,31.45,31.68,29.04,31.45,1305850,0.0,0
2017-04-11,30.21,31.78,29.04,30.21,788551,0.0,0
2017-04-12,30.12,30.37,28.61,30.12,381360,0.0,0
2017-04-13,30.19,30.97,30.01,30.19,264080,0.0,0
2017-04-14,29.57,30.27,28.86,29.57,280200,0.0,0
2017-04-17,29.44,30.12,29.0,29.44,172460,0.0,0
2017-04-18,29.1,29.44,28.84,29.1,159100,0.0,0
2017-04-19,28.8,28.94,28.46,28.8,124150,0.0,0
2017-04-20,28.55,28.79,28.43,28.55,175750,0.0,0
2017-04-21,29.35,29.65,28.79,29.35,141290,0.0,0
2017-04-24,28.55,29.47,28.25,28.55,216600,0.0,0
2017-04-25,28.24,28.55,27.61,28.24,314352,0.0,0
2017-04-26,27.53,28.24,27.38,27.53,185000,0.0,0
2017-04-27,28.0,28.0,27.28,28.0,84988,0.0,0
2017-04-28,28.16,28.16,27.28,28.16,256400,0.0,0
2017-05-02,28.0,28.0,27.39,28.0,29700,0.0,0
2017-05-03,27.56,28.0,27.36,27.56,149550,0.0,0
2017-05-04,28.07,28.07,27.31,28.07,68420,0.0,0
2017-05-05,27.59,28.07,27.37,27.59,67510,0.0,0
2017-05-08,27.93,27.93,27.53,27.93,13020,0.0,0
2017-05-09,28.83,29.33,28.16,28.83,148161,0.0,0
2017-05-10,28.63,29.04,28.56,28.63,33721,0.0,0
2017-05-11,28.93,28.93,28.16,28.93,61513,0.0,0
2017-05-12,28.93,28.93,28.17,28.93,10130,0.0,0
2017-05-15,29.04,29.33,28.32,29.04,63640,0.0,0
2017-05-16,29.24,29.72,28.94,29.24,101612,0.0,0
2017-05-17,28.94,29.33,28.32,28.94,33031,0.0,0
2017-05-18,28.62,28.96,28.09,28.62,30430,0.0,0
2017-05-19,28.63,28.8,28.29,28.63,60360,0.0,0
2017-05-22,30.45,30.45,28.22,30.45,100540,0.0,0
2017-05-23,29.95,30.21,29.57,29.95,107470,0.0,0
2017-05-24,29.64,29.88,29.28,29.64,45070,0.0,0
2017-05-25,29.49,29.8,28.94,29.49,69100,0.0,0
2017-05-26,29.26,29.33,28.87,29.26,24130,0.0,0
2017-05-31,29.09,29.26,28.86,29.09,28030,0.0,0
2017-06-01,29.33,29.41,28.73,29.33,28150,0.0,0
2017-06-02,29.57,29.64,29.18,29.57,31234,0.0,0
2017-06-05,29.72,29.72,28.79,29.72,95014,0.0,0
2017-06-06,29.41,29.41,28.94,29.41,7520,0.0,0
2017-06-07,29.27,29.43,28.94,29.27,23232,0.0,0
2017-06-08,29.72,29.87,29.18,29.72,25510,0.0,0
2017-06-09,28.94,29.72,28.79,28.94,15520,0.0,0
2017-06-12,29.33,29.33,28.79,29.33,70310,0.0,0
2017-06-13,29.97,30.12,29.03,29.97,146211,0.0,0
2017-06-14,29.65,30.19,28.95,29.65,82712,0.0,0
2017-06-15,29.17,29.33,28.94,29.17,29238,0.0,0
2017-06-16,29.1,29.71,28.94,29.1,13302,0.0,0
2017-06-19,29.43,29.43,29.1,29.43,30010,0.0,0
2017-06-20,29.47,29.7,29.04,29.47,38209,0.0,0
2017-06-21,29.24,29.42,29.15,29.24,82288,0.0,0
2017-06-22,29.72,29.84,29.24,29.72,127100,0.0,0
2017-06-23,29.57,30.45,29.34,29.57,51903,0.0,0
2017-06-26,30.12,30.12,29.59,30.12,42010,0.0,0
2017-06-27,29.72,29.91,29.5,29.72,54200,0.0,0
2017-06-28,29.72,29.72,29.72,29.72,0,0.0,0
2017-06-29,29.26,29.57,28.95,29.26,142500,0.0,0
2017-06-30,29.49,29.91,29.11,29.49,33800,0.0,0
2017-07-03,29.71,29.79,29.18,29.71,62001,0.0,0
2017-07-04,29.57,29.69,29.24,29.57,32260,0.0,0
2017-07-05,29.64,29.64,29.24,29.64,16020,0.0,0
2017-07-06,29.8,29.8,29.31,29.8,20314,0.0,0
2017-07-07,29.57,29.72,29.35,29.57,31000,0.0,0
2017-07-10,30.11,30.11,29.72,30.11,51401,0.0,0
2017-07-11,30.34,30.34,30.02,30.34,99301,0.0,0
2017-07-12,30.12,30.34,30.07,30.12,160309,0.0,0
2017-07-13,30.95,31.22,30.48,30.95,135021,2.5,0
2017-07-14,30.94,31.12,30.68,30.94,63141,0.0,0
2017-07-17,31.04,31.04,30.54,31.04,22160,0.0,0
2017-07-18,30.95,31.14,30.85,30.95,119710,0.0,0
2017-07-19,30.95,31.12,30.95,30.95,61000,0.0,0
2017-07-20,30.78,31.05,30.63,30.78,98010,0.0,0
2017-07-21,31.03,31.03,30.54,31.03,40005,0.0,0
2017-07-24,30.78,31.03,30.54,30.78,31000,0.0,0
2017-07-25,30.54,30.78,30.37,30.54,66000,0.0,0
2017-07-26,30.41,30.53,30.12,30.41,60545,0.0,0
2017-07-27,30.53,30.62,30.28,30.53,38000,0.0,0
2017-07-28,30.62,30.62,30.12,30.62,18500,0.0,0
2017-07-31,30.2,30.38,30.11,30.2,12000,0.0,0
2017-08-01,30.12,30.21,29.81,30.12,39000,0.0,0
2017-08-02,28.86,29.86,28.79,28.86,60400,0.0,0
2017-08-03,29.86,29.86,28.7,29.86,29014,0.0,0
2017-08-04,30.11,30.11,29.02,30.11,25003,0.0,0
2017-08-07,29.28,30.11,28.95,29.28,60401,0.0,0
2017-08-08,28.44,29.36,27.52,28.44,422814,0.0,0
2017-08-09,28.86,28.86,28.43,28.86,124497,0.0,0
2017-08-10,27.33,28.53,26.55,27.33,191700,0.0,0
2017-08-11,27.94,27.94,27.35,27.94,40550,0.0,0
2017-08-14,27.51,28.11,27.19,27.51,69200,0.0,0
2017-08-15,27.61,27.67,27.52,27.61,33000,0.0,0
2017-08-16,27.61,27.61,27.2,27.61,8000,0.0,0
2017-08-17,27.7,27.85,27.7,27.7,16000,0.0,0
2017-08-18,27.76,27.77,27.61,27.76,10000,0.0,0
2017-08-21,27.61,27.77,27.2,27.61,28000,0.0,0
2017-08-22,27.76,27.76,27.46,27.76,16500,0.0,0
2017-08-23,27.61,27.61,27.03,27.61,16030,0.0,0
2017-08-24,27.45,27.77,27.45,27.45,13000,0.0,0
2017-08-25,27.44,27.69,27.19,27.44,45000,0.0,0
2017-08-28,27.19,27.56,26.78,27.19,107000,0.0,0
2017-08-29,26.94,27.43,26.69,26.94,70200,0.0,0
2017-08-30,26.77,26.94,26.52,26.77,108000,0.0,0
2017-08-31,27.02,27.02,26.77,27.02,30000,0.0,0
2017-09-01,27.27,27.27,27.02,27.27,42200,0.0,0
2017-09-04,27.35,27.56,27.19,27.35,60000,0.0,0
2017-09-05,27.44,27.44,27.19,27.44,81200,0.0,0
2017-09-06,26.77,27.11,26.27,26.77,113000,0.0,0
2017-09-07,26.85,26.85,26.6,26.85,24000,0.0,0
2017-09-08,26.77,26.94,26.69,26.77,40000,0.0,0
2017-09-11,26.35,26.85,26.31,26.35,74000,0.0,0
2017-09-12,25.85,26.6,25.77,25.85,205200,0.0,0
2017-09-13,25.77,25.93,25.68,25.77,103000,0.0,0
2017-09-14,25.93,26.02,25.81,25.93,74002,0.0,0
2017-09-15,25.93,25.93,25.51,25.93,111503,0.0,0
2017-09-18,26.02,26.02,25.52,26.02,33100,0.0,0
2017-09-19,26.11,26.42,26.02,26.11,21002,0.0,0
2017-09-20,26.35,26.42,26.17,26.35,24003,0.0,0
2017-09-21,26.27,26.51,26.02,26.27,11002,0.0,0
2017-09-22,26.43,26.43,25.52,26.43,45006,0.0,0
2017-09-25,26.35,26.35,25.77,26.35,21020,0.0,0
2017-09-26,26.02,26.02,25.77,26.02,28060,0.0,0
2017-09-27,26.02,26.18,25.77,26.02,46155,0.0,0
2017-09-28,26.01,26.02,25.43,26.01,40310,0.0,0
2017-09-29,25.93,26.02,25.68,25.93,37250,0.0,0
2017-10-02,25.94,26.44,25.94,25.94,167581,0.0,0
2017-10-03,26.34,26.43,25.96,26.34,11350,0.0,0
2017-10-05,26.51,26.51,26.26,26.51,18900,0.0,0
2017-10-06,27.1,27.1,26.51,27.1,34700,0.0,0
2017-10-11,26.69,27.1,26.53,26.69,43450,0.0,0
2017-10-12,27.02,27.1,26.77,27.02,13160,0.0,0
2017-10-13,26.85,27.11,26.69,26.85,82740,0.0,0
2017-10-16,27.11,27.26,27.01,27.11,36700,0.0,0
2017-10-17,26.94,27.26,26.77,26.94,30900,0.0,0
2017-10-18,27.61,27.86,26.94,27.61,199300,0.0,0
2017-10-19,27.77,27.96,27.44,27.77,107900,0.0,0
2017-10-20,27.77,27.86,27.51,27.77,47000,0.0,0
