Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,54.71,54.71,54.55,54.71,11429,0.0,0
2016-10-31,55.77,55.77,55.77,55.77,5195,0.0,0
2016-11-01,55.93,55.93,55.93,55.93,1039,0.0,0
2016-11-02,55.78,55.85,55.78,55.78,4156,0.0,0
2016-11-03,55.78,55.78,55.78,55.78,0,0.0,0
2016-11-04,55.36,55.4,55.36,55.36,6234,0.0,0
2016-11-07,55.36,55.36,55.36,55.36,0,0.0,0
2016-11-08,54.96,55.36,54.96,54.96,14546,0.0,0
2016-11-09,54.96,54.96,54.96,54.96,4156,0.0,0
2016-11-10,54.55,54.55,54.55,54.55,2078,0.0,0
2016-11-11,54.55,54.55,54.55,54.55,2078,0.0,0
2016-11-14,54.14,54.55,54.14,54.14,7273,0.0,0
2016-11-15,54.14,54.14,54.14,54.14,0,0.0,0
2016-11-16,53.74,53.74,53.74,53.74,2078,0.0,0
2016-11-17,53.74,53.74,53.74,53.74,0,0.0,0
2016-11-18,54.14,54.14,54.14,54.14,3117,0.0,0
2016-11-21,54.14,54.14,54.14,54.14,0,0.0,0
2016-11-22,53.73,53.73,53.73,53.73,5195,0.0,0
2016-11-23,53.73,53.73,53.73,53.73,0,0.0,0
2016-11-24,53.73,53.73,53.73,53.73,0,0.0,0
2016-11-25,53.73,53.73,53.73,53.73,0,0.0,0
2016-11-28,53.73,53.73,53.73,53.73,9351,0.0,0
2016-11-29,52.68,53.33,52.68,52.68,13507,0.0,0
2016-11-30,52.76,53.16,52.76,52.76,9351,0.0,0
2016-12-01,52.11,52.31,52.11,52.11,13507,0.0,0
2016-12-02,51.7,51.72,51.29,51.7,16624,0.0,0
2016-12-05,51.62,52.01,51.62,51.62,4675,0.0,0
2016-12-06,52.51,53.12,52.11,52.51,37403,0.0,0
2016-12-07,53.12,53.12,52.92,53.12,15585,0.0,0
2016-12-08,52.76,52.92,52.51,52.76,17663,0.0,0
2016-12-09,52.8,53.08,52.52,52.8,22857,0.0,0
2016-12-12,52.68,52.98,52.51,52.68,11429,0.0,0
2016-12-13,53.08,53.08,52.92,53.08,3117,0.0,0
2016-12-14,53.33,53.65,53.33,53.33,7481,0.0,0
2016-12-15,52.84,52.92,52.55,52.84,13507,0.0,0
2016-12-16,52.51,52.51,51.7,52.51,9351,0.0,0
2016-12-19,52.51,52.51,52.27,52.51,14546,0.0,0
2016-12-20,52.68,52.68,52.68,52.68,3117,0.0,0
2016-12-21,52.23,52.23,52.11,52.23,2078,0.0,0
2016-12-22,52.51,52.67,52.51,52.51,8312,0.0,0
2016-12-23,52.51,52.51,52.51,52.51,0,0.0,0
2016-12-26,52.45,52.45,52.2,52.45,2078,0.0,0
2016-12-27,52.9,52.9,52.9,52.9,1039,0.0,0
2016-12-28,52.43,52.84,52.43,52.43,8312,0.0,0
2016-12-29,52.11,52.51,52.11,52.11,10390,0.0,0
2016-12-30,52.11,52.11,52.11,52.11,1039,0.0,0
2017-01-03,52.11,52.11,52.11,52.11,0,0.0,0
2017-01-04,52.59,52.59,52.23,52.59,5403,0.0,0
2017-01-05,52.59,52.59,52.59,52.59,0,0.0,0
2017-01-06,52.59,52.59,52.59,52.59,0,0.0,0
2017-01-09,52.51,52.51,52.51,52.51,2078,0.0,0
2017-01-10,52.51,52.68,52.51,52.51,7792,0.0,0
2017-01-11,52.76,52.92,52.35,52.76,19741,0.0,0
2017-01-12,53.32,53.32,52.68,53.32,20779,0.0,0
2017-01-13,54.31,54.75,53.33,54.31,28260,0.0,0
2017-01-16,54.3,54.31,53.98,54.3,18702,0.0,0
2017-01-17,54.39,54.55,54.39,54.39,12468,0.0,0
2017-01-18,54.55,54.96,54.39,54.55,20043,0.0,0
2017-01-19,54.22,54.71,54.22,54.22,8001,0.0,0
2017-01-20,53.82,54.31,53.82,53.82,9870,0.0,0
2017-01-23,54.14,54.14,54.14,54.14,2078,0.0,0
2017-01-24,54.14,54.32,54.14,54.14,23896,0.0,0
2017-02-02,53.82,54.14,53.73,53.82,51949,0.0,0
2017-02-03,53.41,53.73,53.41,53.41,3117,0.0,0
2017-02-06,54.14,54.22,53.51,54.14,23896,0.0,0
2017-02-07,54.55,54.71,54.39,54.55,37403,0.0,0
2017-02-08,54.14,54.79,53.82,54.14,12468,0.0,0
2017-02-09,54.14,54.14,54.14,54.14,0,0.0,0
2017-02-10,54.77,54.77,54.15,54.77,16727,0.0,0
2017-02-13,54.14,54.39,54.0,54.14,16624,0.0,0
2017-02-14,53.76,54.69,53.76,53.76,3751,0.0,0
2017-02-15,54.55,54.55,53.73,54.55,29091,0.0,0
2017-02-16,54.55,54.7,54.38,54.55,7377,0.0,0
2017-02-17,54.55,54.55,54.55,54.55,0,0.0,0
2017-02-20,56.47,58.97,56.47,56.47,62453,0.0,0
2017-02-21,56.46,56.99,56.46,56.46,7273,0.0,0
2017-02-22,56.42,56.62,56.42,56.42,3117,0.0,0
2017-02-23,57.4,57.4,56.42,57.4,7377,0.0,0
2017-02-24,57.63,57.63,56.99,57.63,14546,0.0,0
2017-03-01,56.83,57.18,56.83,56.83,12468,0.0,0
2017-03-02,56.34,56.58,56.26,56.34,7273,0.0,0
2017-03-03,55.37,55.61,55.36,55.37,29403,0.0,0
2017-03-06,55.56,55.56,54.76,55.56,10494,0.0,0
2017-03-07,55.61,55.77,55.56,55.61,9351,0.0,0
2017-03-08,55.57,55.92,55.57,55.57,10390,0.0,0
2017-03-09,55.53,55.53,55.36,55.53,6234,0.0,0
2017-03-10,55.36,55.53,55.36,55.36,4156,0.0,0
2017-03-13,55.79,55.79,55.28,55.79,3325,0.0,0
2017-03-14,56.58,57.32,55.79,56.58,20779,0.0,0
2017-03-15,56.76,56.76,55.93,56.76,6857,0.0,0
2017-03-16,62.68,62.68,56.76,62.68,112592,0.0,0
2017-03-17,60.66,61.88,60.38,60.66,46754,0.0,0
2017-03-20,60.86,61.47,60.25,60.86,65040,0.0,0
2017-03-21,59.43,61.06,58.78,59.43,24731,0.0,0
2017-03-22,59.11,60.24,59.11,59.11,9766,0.0,0
2017-03-23,59.03,59.11,58.63,59.03,13507,0.0,0
2017-03-24,58.62,59.03,58.62,58.62,18703,0.0,0
2017-03-27,58.62,59.03,58.62,58.62,28364,0.0,0
2017-03-28,57.87,58.01,57.87,57.87,3652,0.0,0
2017-03-29,57.81,58.21,57.81,57.81,6338,0.0,0
2017-03-30,57.81,57.81,57.81,57.81,14338,0.0,0
2017-03-31,58.62,58.62,58.21,58.62,9351,0.0,0
2017-04-05,57.88,58.62,57.88,57.88,8416,0.0,0
2017-04-06,58.33,58.33,58.06,58.33,8312,0.0,0
2017-04-07,60.25,60.33,58.52,60.25,18702,0.0,0
2017-04-10,60.09,62.03,60.0,60.09,40676,0.0,0
2017-04-11,58.62,59.44,58.42,58.62,40520,0.0,0
2017-04-12,57.62,57.85,57.62,57.62,10286,0.0,0
2017-04-13,57.65,57.97,57.62,57.65,41559,0.0,0
2017-04-14,57.4,57.81,56.99,57.4,10494,0.0,0
2017-04-17,51.29,56.58,48.73,51.29,254237,0.0,0
2017-04-18,52.51,52.92,51.29,52.51,47793,0.0,0
2017-04-19,51.62,52.11,51.62,51.62,28052,0.0,0
2017-04-20,52.11,52.11,52.1,52.11,16208,0.0,0
2017-04-21,52.27,52.51,51.97,52.27,9351,0.0,0
2017-04-24,52.35,52.35,52.35,52.35,2078,0.0,0
2017-04-25,52.35,52.51,52.35,52.35,12468,0.0,0
2017-04-26,52.92,53.05,52.92,52.92,3221,0.0,0
2017-04-27,53.32,53.33,53.07,53.32,10390,0.0,0
2017-04-28,52.92,53.0,52.75,52.92,4286,0.0,0
2017-05-02,53.55,53.55,53.16,53.55,6234,0.0,0
2017-05-03,53.55,53.55,53.55,53.55,0,0.0,0
2017-05-04,52.96,52.96,52.96,52.96,2078,0.0,0
2017-05-05,52.96,52.96,52.96,52.96,1039,0.0,0
2017-05-08,52.92,52.96,52.53,52.92,3221,0.0,0
2017-05-09,52.92,52.92,52.92,52.92,1039,0.0,0
2017-05-10,52.92,52.92,52.92,52.92,0,0.0,0
2017-05-11,52.11,52.27,52.11,52.11,2182,0.0,0
2017-05-12,52.11,52.11,52.11,52.11,0,0.0,0
2017-05-15,52.11,52.11,52.11,52.11,0,0.0,0
2017-05-16,52.11,52.11,52.11,52.11,0,0.0,0
2017-05-17,52.11,52.11,52.11,52.11,0,0.0,0
2017-05-18,52.11,52.11,51.82,52.11,8312,0.0,0
2017-05-19,52.11,52.11,52.11,52.11,0,0.0,0
2017-05-22,52.19,52.19,52.19,52.19,11429,0.0,0
2017-05-23,51.72,52.51,51.72,51.72,5195,0.0,0
2017-05-24,51.72,51.72,51.72,51.72,0,0.0,0
2017-05-25,51.72,51.72,51.72,51.72,0,0.0,0
2017-05-26,51.38,52.05,51.38,51.38,9351,0.0,0
2017-05-31,52.27,52.27,51.71,52.27,8312,0.0,0
2017-06-01,52.76,52.76,52.76,52.76,1039,0.0,0
2017-06-02,51.94,51.94,51.94,51.94,3117,0.0,0
2017-06-05,51.94,51.94,51.94,51.94,0,0.0,0
2017-06-06,52.76,52.76,52.76,52.76,1039,0.0,0
2017-06-07,52.76,52.76,52.76,52.76,0,0.0,0
2017-06-08,52.76,52.76,51.86,52.76,6234,0.0,0
2017-06-09,52.35,52.35,52.35,52.35,3117,0.0,0
2017-06-12,52.35,52.35,52.19,52.35,2078,0.0,0
2017-06-13,51.7,52.11,51.7,51.7,4165,0.0,0
2017-06-14,51.7,51.94,51.7,51.7,5195,0.0,0
2017-06-15,51.7,51.7,51.7,51.7,0,0.0,0
2017-06-16,52.11,52.19,52.11,52.11,3117,0.0,0
2017-06-19,51.75,52.11,51.71,51.75,3148,0.0,0
2017-06-20,51.7,51.7,51.7,51.7,1039,0.0,0
2017-06-21,51.7,51.7,51.29,51.7,22857,0.0,0
2017-06-22,51.7,51.7,51.29,51.7,9351,0.0,0
2017-06-23,51.41,51.41,51.38,51.41,6234,0.0,0
2017-06-26,52.91,52.91,52.43,52.91,6234,0.0,0
2017-06-27,52.92,52.92,52.19,52.92,6234,0.0,0
2017-06-28,52.92,53.08,52.92,52.92,5195,0.0,0
2017-06-29,52.92,52.92,52.92,52.92,0,0.0,0
2017-06-30,52.92,52.92,52.92,52.92,0,0.0,0
2017-07-03,52.92,52.92,52.92,52.92,0,0.0,0
2017-07-04,52.92,52.92,52.92,52.92,0,0.0,0
2017-07-05,52.92,52.92,52.92,52.92,0,0.0,0
2017-07-06,52.76,52.95,52.76,52.76,2078,0.0,0
2017-07-07,52.19,52.19,52.19,52.19,3117,0.0,0
2017-07-10,52.19,52.19,52.19,52.19,3636,0.0,0
2017-07-11,52.19,52.19,52.19,52.19,0,0.0,0
2017-07-12,51.9,51.9,51.9,51.9,364,0.0,0
2017-07-13,51.9,51.9,51.9,51.9,1039,0.0,0
2017-07-14,52.11,52.11,52.11,52.11,7481,0.0,0
2017-07-17,52.11,52.11,52.11,52.11,0,0.0,0
2017-07-18,52.11,52.11,52.11,52.11,0,0.0,0
2017-07-19,52.11,52.11,52.11,52.11,0,0.0,0
2017-07-20,52.11,52.11,52.11,52.11,0,0.0,0
2017-07-21,52.11,52.11,52.11,52.11,623,0.0,0
2017-07-24,51.7,51.95,51.7,51.7,3117,0.0,0
2017-07-25,52.43,52.43,52.11,52.43,2182,0.0,0
2017-07-26,51.3,51.72,51.3,51.3,5195,0.0,0
2017-07-27,52.42,52.42,51.3,52.42,2112,0.0,0
2017-07-28,51.37,51.7,51.37,51.37,4156,0.0,0
2017-07-31,54.42,54.42,51.3,54.42,29102,0.0,0
2017-08-01,53.8,54.36,53.37,53.8,11429,3.0,0
2017-08-02,53.8,53.8,53.8,53.8,0,0.0,0
2017-08-03,54.01,54.01,53.8,54.01,9351,0.0,0
2017-08-04,54.01,54.01,54.01,54.01,0,0.0,0
2017-08-07,54.57,54.57,53.8,54.57,2078,0.0,0
2017-08-08,54.57,54.57,54.57,54.57,0,0.0,0
2017-08-09,53.8,53.97,53.8,53.8,11429,0.0,0
2017-08-10,53.63,53.8,53.63,53.63,2078,0.0,0
2017-08-11,53.8,53.8,53.8,53.8,3117,0.0,0
2017-08-14,53.8,53.8,53.8,53.8,0,0.0,0
2017-08-15,53.8,53.8,53.8,53.8,0,0.0,0
2017-08-16,53.8,53.8,53.8,53.8,0,0.0,0
2017-08-17,53.54,53.72,53.54,53.54,2078,0.0,0
2017-08-18,52.95,53.54,52.95,52.95,17663,0.0,0
2017-08-21,52.95,52.95,52.95,52.95,0,0.0,0
2017-08-22,52.95,52.95,52.78,52.95,6234,0.0,0
2017-08-23,52.86,53.03,52.86,52.86,15585,0.0,0
2017-08-24,52.61,52.95,52.61,52.61,4675,0.0,0
2017-08-25,52.61,52.61,52.61,52.61,0,0.0,0
2017-08-28,52.56,52.95,52.56,52.56,3429,0.0,0
2017-08-29,52.91,52.91,52.91,52.91,2078,0.0,0
2017-08-30,52.91,52.91,52.91,52.91,0,0.0,0
2017-08-31,52.95,52.95,52.95,52.95,1039,0.0,0
2017-09-01,52.95,52.95,52.95,52.95,6234,0.0,0
2017-09-04,52.69,52.95,52.69,52.69,7273,0.0,0
2017-09-05,53.37,53.37,52.95,53.37,18702,0.0,0
2017-09-06,53.8,53.8,53.16,53.8,6234,0.0,0
2017-09-07,53.8,53.8,53.8,53.8,0,0.0,0
2017-09-08,53.61,53.61,53.12,53.61,5195,0.0,0
2017-09-11,53.37,53.37,52.96,53.37,3117,0.0,0
2017-09-12,53.37,53.37,53.37,53.37,2078,0.0,0
2017-09-13,53.2,53.37,52.96,53.2,19741,0.0,0
2017-09-14,53.51,53.51,53.2,53.51,17663,0.0,0
2017-09-15,53.29,53.51,53.12,53.29,30130,0.0,0
2017-09-18,53.37,53.37,53.21,53.37,11429,0.0,0
2017-09-19,53.37,53.37,53.37,53.37,1039,0.0,0
2017-09-20,53.8,53.8,53.37,53.8,15585,0.0,0
2017-09-21,53.8,53.8,53.8,53.8,0,0.0,0
2017-09-22,53.8,53.8,53.8,53.8,0,0.0,0
2017-09-25,53.53,53.53,53.2,53.53,21818,0.0,0
2017-09-26,53.67,53.8,53.44,53.67,8312,0.0,0
2017-09-27,53.37,53.37,52.96,53.37,4156,0.0,0
2017-09-28,53.2,53.38,52.95,53.2,28052,0.0,0
2017-09-29,53.2,53.2,53.2,53.2,0,0.0,0
2017-10-02,55.12,55.12,54.31,55.12,22868,0.0,0
2017-10-03,54.83,55.24,54.65,54.83,21818,0.0,0
2017-10-05,55.25,55.25,55.24,55.25,4156,0.0,0
2017-10-06,55.25,55.25,55.25,55.25,0,0.0,0
2017-10-11,55.68,55.92,55.68,55.68,6234,0.0,0
2017-10-12,56.36,56.36,56.36,56.36,3117,0.0,0
2017-10-13,56.36,56.36,56.36,56.36,0,0.0,0
2017-10-16,56.36,56.78,56.36,56.36,8312,0.0,0
2017-10-17,56.45,56.52,56.45,56.45,4156,0.0,0
2017-10-18,56.45,56.45,56.45,56.45,0,0.0,0
2017-10-19,56.68,56.68,56.68,56.68,1039,0.0,0
2017-10-20,56.62,56.62,56.62,56.62,1039,0.0,0
2017-10-23,56.62,56.62,56.62,56.62,1039,0.0,0
2017-10-24,56.62,56.62,56.62,56.62,0,0.0,0
2017-10-25,55.68,56.36,55.52,55.68,15585,0.0,0
2017-10-26,55.08,55.52,55.08,55.08,10909,0.0,0
2017-10-27,55.08,55.08,55.08,55.08,0,0.0,0
2017-10-30,55.08,55.08,55.08,55.08,0,0.0,0
2017-10-31,55.51,55.51,55.51,55.51,2078,0.0,0
2017-11-01,55.51,55.51,55.51,55.51,0,0.0,0
2017-11-02,55.51,55.51,55.51,55.51,0,0.0,0
2017-11-03,55.51,55.92,55.51,55.51,7273,0.0,0
2017-11-06,55.51,55.51,55.51,55.51,0,0.0,0
2017-11-07,56.36,56.36,56.35,56.36,12572,0.0,0
2017-11-08,55.94,55.94,55.51,55.94,6234,0.0,0
2017-11-09,55.11,55.52,55.11,55.11,12468,0.0,0
2017-11-10,55.94,55.94,55.17,55.94,24935,0.0,0
2017-11-13,55.94,55.94,55.94,55.94,0,0.0,0
2017-11-14,55.51,55.65,55.34,55.51,14546,0.0,0
2017-11-15,55.51,55.51,55.25,55.51,9351,0.0,0
2017-11-16,55.51,55.71,55.27,55.51,12468,0.0,0
2017-11-17,55.34,55.51,55.34,55.34,12468,0.0,0
2017-11-20,55.34,55.34,55.34,55.34,0,0.0,0
2017-11-21,55.66,55.66,55.38,55.66,2494,0.0,0
2017-11-22,55.66,55.66,55.66,55.66,0,0.0,0
2017-11-23,55.66,55.66,55.66,55.66,0,0.0,0
2017-11-24,55.67,55.67,55.66,55.67,6234,0.0,0
2017-11-27,55.85,55.85,55.77,55.85,6234,0.0,0
2017-11-28,55.59,55.59,55.59,55.59,52,0.0,0
2017-11-29,55.51,55.53,55.51,55.51,6234,0.0,0
2017-11-30,55.51,55.51,55.51,55.51,0,0.0,0
2017-12-01,55.51,55.51,55.51,55.51,1039,0.0,0
2017-12-04,55.51,55.55,55.51,55.51,8312,0.0,0
2017-12-05,57.22,57.22,55.72,57.22,39485,0.0,0
2017-12-06,58.19,58.92,57.82,58.19,53507,0.0,0
2017-12-07,58.07,58.22,57.9,58.07,23896,0.0,0
2017-12-08,58.33,58.33,58.07,58.33,18182,0.0,0
2017-12-11,58.37,58.37,58.35,58.37,3117,0.0,0
2017-12-12,60.83,61.96,59.1,60.83,31169,0.0,0
2017-12-13,61.53,62.01,61.48,61.53,52988,0.0,0
2017-12-14,61.77,61.79,61.77,61.77,4156,0.0,0
2017-12-15,61.73,61.78,61.73,61.73,9351,0.0,0
2017-12-18,61.57,61.91,61.41,61.57,16624,0.0,0
2017-12-19,61.91,62.08,61.49,61.91,11429,0.0,0
2017-12-20,62.03,62.03,61.4,62.03,6234,0.0,0
2017-12-21,62.08,62.08,62.08,62.08,2078,0.0,0
2017-12-22,61.91,62.5,61.9,61.91,4675,0.0,0
2017-12-25,62.47,62.47,62.17,62.47,2078,0.0,0
2017-12-26,62.32,63.19,61.92,62.32,12468,0.0,0
2017-12-27,62.32,62.32,62.32,62.32,0,0.0,0
2017-12-28,62.51,62.67,62.47,62.51,4156,0.0,0
2017-12-29,62.51,62.51,62.51,62.51,0,0.0,0
2018-01-02,62.34,62.34,62.17,62.34,2078,0.0,0
2018-01-03,62.6,62.6,62.17,62.6,9870,0.0,0
2018-01-04,62.34,63.02,62.18,62.34,1144,0.0,0
2018-01-05,62.45,62.58,62.34,62.45,12468,0.0,0
2018-01-08,63.19,64.05,62.47,63.19,10390,0.0,0
2018-01-09,64.05,64.3,63.88,64.05,14546,0.0,0
2018-01-10,64.05,64.05,64.05,64.05,6753,0.0,0
2018-01-11,62.8,63.96,62.79,62.8,14546,0.0,0
2018-01-12,62.8,62.8,62.8,62.8,0,0.0,0
2018-01-15,62.68,62.9,62.67,62.68,15585,0.0,0
2018-01-16,62.38,62.38,62.38,62.38,208,0.0,0
2018-01-17,63.18,63.18,63.18,63.18,3117,0.0,0
2018-01-18,63.18,63.18,63.18,63.18,0,0.0,0
2018-01-19,63.18,63.18,63.18,63.18,3117,0.0,0
2018-01-22,62.77,63.87,62.77,62.77,3325,0.0,0
2018-01-23,64.02,64.03,64.02,64.02,2597,0.0,0
2018-01-24,63.19,63.79,63.19,63.19,3117,0.0,0
2018-01-25,63.62,63.87,63.62,63.62,2078,0.0,0
2018-01-26,63.62,63.62,63.62,63.62,0,0.0,0
2018-01-29,62.22,62.99,62.22,62.22,15689,0.0,0
2018-01-30,62.34,62.34,62.21,62.34,6234,0.0,0
2018-01-31,62.08,62.08,62.08,62.08,1039,0.0,0
2018-02-01,61.49,61.49,61.32,61.49,6234,0.0,0
2018-02-02,61.49,61.49,61.49,61.49,0,0.0,0
2018-02-05,61.49,61.49,61.49,61.49,0,0.0,0
2018-02-06,60.63,61.13,60.63,60.63,16935,0.0,0
2018-02-07,60.65,60.65,60.65,60.65,1039,0.0,0
2018-02-08,60.65,60.65,60.65,60.65,0,0.0,0
2018-02-09,60.97,61.15,60.66,60.97,11429,0.0,0
2018-02-12,60.63,60.8,58.92,60.63,40520,0.0,0
2018-02-21,62.17,62.65,61.06,62.17,36364,0.0,0
2018-02-22,63.19,63.19,62.08,63.19,34286,0.0,0
2018-02-23,63.43,64.22,63.19,63.43,18702,0.0,0
2018-02-26,63.79,64.05,63.62,63.79,35325,0.0,0
2018-02-27,63.88,64.28,63.62,63.88,20779,0.0,0
2018-03-01,63.88,63.88,63.88,63.88,0,0.0,0
2018-03-02,63.62,63.63,63.62,63.62,3117,0.0,0
2018-03-05,63.62,63.62,63.62,63.62,0,0.0,0
2018-03-06,63.62,63.62,63.62,63.62,0,0.0,0
2018-03-07,63.45,64.05,63.2,63.45,20779,0.0,0
2018-03-08,63.45,63.45,63.45,63.45,0,0.0,0
2018-03-09,63.45,63.45,63.45,63.45,0,0.0,0
2018-03-12,62.77,62.77,62.52,62.77,6234,0.0,0
2018-03-13,62.54,62.77,62.34,62.54,8520,0.0,0
2018-03-14,62.34,62.76,62.31,62.34,7273,0.0,0
2018-03-15,62.51,62.77,62.51,62.51,4156,0.0,0
