Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-04,8.81,8.91,8.79,8.85,383158,0.0,0.0
2016-03-07,9.04,9.04,8.83,8.83,330266,0.0,0.0
2016-03-08,8.8,9.0,8.75,8.87,214418,0.0,0.0
2016-03-09,8.91,8.92,8.88,8.92,101874,0.0,0.0
2016-03-10,8.94,8.94,8.83,8.83,320103,0.0,0.0
2016-03-11,9.32,9.32,8.84,8.97,407821,0.0,0.0
2016-03-14,9.04,9.04,8.94,8.97,166656,0.0,0.0
2016-03-15,8.97,8.97,8.81,8.81,221531,0.0,0.0
2016-03-16,8.76,8.87,8.76,8.79,91458,0.0,0.0
2016-03-17,8.79,8.81,8.55,8.72,214695,0.0,0.0
2016-03-18,8.79,8.79,8.59,8.6,77231,0.0,0.0
2016-03-21,8.6,8.6,8.25,8.46,227671,0.0,0.0
2016-03-22,8.46,8.66,8.46,8.48,351605,0.0,0.0
2016-03-23,8.48,8.74,8.48,8.57,567162,0.0,0.0
2016-03-24,8.49,8.56,8.41,8.42,272341,0.0,0.0
2016-03-25,8.42,8.54,8.42,8.45,227120,0.0,0.0
2016-03-28,8.5,8.5,8.32,8.35,187997,0.0,0.0
2016-03-29,8.28,8.53,8.25,8.34,409528,0.0,0.0
2016-03-30,8.44,8.44,8.29,8.29,103652,0.0,0.0
2016-03-31,8.19,8.67,8.19,8.41,978600,0.0,0.0
2016-04-01,8.36,8.38,8.24,8.27,253542,0.0,0.0
2016-04-06,8.27,8.27,8.06,8.13,140106,0.0,0.0
2016-04-07,8.08,8.08,8.01,8.01,199175,0.0,0.0
2016-04-08,7.97,7.99,7.86,7.97,227531,0.0,0.0
2016-04-11,7.96,7.96,7.81,7.84,110257,0.0,0.0
2016-04-12,7.83,8.24,7.78,7.81,224953,0.0,0.0
2016-04-13,7.72,7.86,7.72,7.79,101872,0.0,0.0
2016-04-14,7.85,7.95,7.84,7.91,96539,0.0,0.0
2016-04-15,7.82,7.89,7.76,7.88,67069,0.0,0.0
2016-04-18,7.91,7.91,7.77,7.88,88409,0.0,0.0
2016-04-19,7.81,7.89,7.76,7.86,117881,0.0,0.0
2016-04-20,7.86,7.86,7.62,7.71,137187,0.0,0.0
2016-04-21,7.72,7.83,7.66,7.76,78372,0.0,0.0
2016-04-22,7.85,7.85,7.64,7.77,35567,0.0,0.0
2016-04-25,7.81,7.98,7.81,7.82,110765,0.0,0.0
2016-04-26,7.68,7.81,7.67,7.8,31553,0.0,0.0
2016-04-27,7.67,7.7,7.57,7.68,68085,0.0,0.0
2016-04-28,7.67,7.67,7.54,7.64,67069,0.0,0.0
2016-04-29,7.68,7.68,7.66,7.66,13210,0.0,0.0
2016-05-03,7.66,7.66,7.52,7.64,9145,0.0,0.0
2016-05-04,7.64,7.64,7.52,7.62,29469,0.0,0.0
2016-05-05,7.42,7.68,7.42,7.61,161575,0.0,0.0
2016-05-06,7.5,7.61,7.5,7.61,76134,0.0,0.0
2016-05-09,7.61,7.65,7.48,7.55,90441,0.0,0.0
2016-05-10,7.55,7.66,7.55,7.64,88483,0.0,0.0
2016-05-11,7.56,7.63,7.56,7.63,19307,0.0,0.0
2016-05-12,7.63,7.65,7.52,7.52,37604,0.0,0.0
2016-05-13,7.39,7.52,7.39,7.5,61988,0.0,0.0
2016-05-16,7.49,7.49,7.27,7.39,89425,0.0,0.0
2016-05-17,7.51,7.52,7.5,7.5,48777,0.0,0.0
2016-05-18,7.37,7.47,7.37,7.47,25405,0.0,0.0
2016-05-19,7.47,7.47,7.47,7.47,0,0.0,0.0
2016-05-20,7.37,7.49,7.37,7.49,7113,0.0,0.0
2016-05-23,7.56,7.6,7.5,7.55,69119,0.0,0.0
2016-05-24,7.55,7.55,7.45,7.55,34550,0.0,0.0
2016-05-25,7.52,7.52,7.37,7.39,67194,0.0,0.0
2016-05-26,7.35,7.51,7.35,7.44,87399,0.0,0.0
2016-05-27,7.47,7.47,7.4,7.45,57923,0.0,0.0
2016-05-30,7.45,7.45,7.33,7.43,86377,0.0,0.0
2016-05-31,7.43,7.43,7.37,7.37,40648,0.0,0.0
2016-06-01,7.38,7.38,7.31,7.37,51826,0.0,0.0
2016-06-02,7.37,7.39,7.32,7.37,81296,0.0,0.0
2016-06-03,7.41,7.42,7.4,7.4,44318,0.0,0.0
2016-06-06,7.31,7.37,7.22,7.33,68085,0.0,0.0
2016-06-07,7.33,7.33,7.33,7.33,0,0.0,0.0
2016-06-08,7.29,7.29,7.07,7.19,142268,0.0,0.0
2016-06-13,7.37,7.37,7.21,7.21,14226,0.0,0.0
2016-06-14,7.26,7.26,7.2,7.21,15663,0.0,0.0
2016-06-15,7.2,7.2,7.01,7.01,94506,0.0,0.0
2016-06-16,7.01,7.05,6.72,6.96,169436,0.0,0.0
2016-06-17,6.96,7.34,6.96,7.32,461421,0.0,0.0
2016-06-20,7.3,7.36,7.18,7.33,148245,0.0,0.0
2016-06-21,7.32,7.56,7.25,7.56,255654,0.0,0.0
2016-06-22,7.55,7.55,7.37,7.46,304860,0.0,0.0
2016-06-23,7.52,7.52,7.3,7.41,76215,0.0,0.0
2016-06-24,7.37,7.38,6.97,6.97,269293,0.0,0.0
2016-06-27,6.93,7.03,6.93,7.03,75198,0.0,0.0
2016-06-28,6.98,7.07,6.97,7.05,124992,0.0,0.0
2016-06-29,7.06,7.75,7.02,7.75,903890,0.0,0.0
2016-06-30,7.86,8.15,7.69,7.98,788617,0.0,0.0
2016-07-01,7.96,8.05,7.86,7.86,273730,0.0,0.0
2016-07-04,7.96,7.96,7.77,7.79,96539,0.0,0.0
2016-07-05,7.89,7.94,7.81,7.89,77443,0.0,0.0
2016-07-06,7.95,7.96,7.87,7.96,90441,0.0,0.0
2016-07-07,7.91,8.3,7.91,8.1,457290,0.0,0.0
2016-07-08,8.1,8.1,8.1,8.1,0,0.0,0.0
2016-07-11,8.14,8.64,8.14,8.5,771295,0.0,0.0
2016-07-12,8.5,8.6,8.42,8.5,280471,0.0,0.0
2016-07-13,8.46,8.6,8.33,8.45,271325,0.0,0.0
2016-07-14,8.52,8.8,8.46,8.51,358718,0.0,0.0
2016-07-15,8.52,8.63,8.35,8.36,222547,0.0,0.0
2016-07-18,8.36,8.56,8.36,8.55,119911,0.0,0.0
2016-07-19,8.55,9.36,8.55,9.23,1624040,0.0,0.0
2016-07-20,9.28,9.81,9.14,9.5,1532568,0.0,0.0
2016-07-21,9.51,9.67,9.19,9.23,680854,0.0,0.0
2016-07-22,9.23,9.28,9.14,9.22,254100,0.0,0.0
2016-07-25,9.24,9.39,9.13,9.14,325306,0.0,0.0
2016-07-26,9.3,9.52,9.22,9.43,515264,0.0,0.0
2016-07-27,9.47,9.55,9.23,9.36,306892,0.0,0.0
2016-07-28,9.36,9.36,9.16,9.18,278477,0.0,0.0
2016-07-29,9.23,9.31,9.17,9.18,108733,0.0,0.0
2016-08-01,9.38,9.38,9.14,9.23,131089,0.0,0.0
2016-08-02,9.23,9.4,9.14,9.23,221531,0.0,0.0
2016-08-03,9.23,9.3,9.14,9.15,182916,0.0,0.0
2016-08-04,9.15,9.28,9.14,9.15,224580,0.0,0.0
2016-08-05,9.15,9.26,9.15,9.19,70117,0.0,0.0
2016-08-08,9.31,9.31,9.16,9.16,88409,0.0,0.0
2016-08-09,9.17,9.27,9.12,9.12,177835,0.0,0.0
2016-08-10,9.05,9.05,8.84,8.84,588379,0.0,0.0
2016-08-11,8.74,8.84,8.45,8.5,537569,0.0,0.0
2016-08-12,8.63,8.69,8.52,8.65,182407,0.0,0.0
2016-08-15,8.64,8.71,8.47,8.69,397334,0.0,0.0
2016-08-16,8.51,8.63,8.51,8.58,105851,0.0,0.0
2016-08-17,8.62,8.63,8.5,8.55,351605,0.0,0.0
2016-08-18,8.53,9.03,8.48,8.78,369896,0.0,0.0
2016-08-19,8.74,8.83,8.64,8.74,219250,0.0,0.0
2016-08-22,8.74,8.74,8.53,8.71,29469,0.0,0.0
2016-08-23,8.71,8.8,8.7,8.73,95522,0.0,0.0
2016-08-24,8.73,8.73,8.62,8.71,80279,0.0,0.0
2016-08-25,8.73,9.06,8.61,8.73,175951,0.0,0.0
2016-08-26,8.84,8.84,8.69,8.81,129911,0.0,0.0
2016-08-29,8.81,8.81,8.7,8.72,50810,0.0,0.0
2016-08-30,8.82,8.84,8.72,8.75,266244,0.0,0.0
2016-08-31,8.76,9.21,8.72,8.89,611752,0.0,0.0
2016-09-01,8.94,9.04,8.84,9.0,604888,0.0,0.0
2016-09-02,9.0,9.14,8.98,8.98,245920,0.0,0.0
2016-09-05,9.18,9.18,8.93,9.04,204257,0.0,0.0
2016-09-06,9.04,9.09,8.99,9.04,248036,0.0,0.0
2016-09-07,9.04,9.08,8.95,9.08,337892,0.0,0.0
2016-09-08,9.01,9.13,9.01,9.08,289736,0.0,0.0
2016-09-09,9.04,9.09,9.01,9.09,356686,0.0,0.0
2016-09-12,9.28,9.63,9.26,9.53,773429,0.0,0.0
2016-09-13,9.64,9.67,9.34,9.6,630145,0.0,0.0
2016-09-14,9.66,9.66,9.53,9.53,375994,0.0,0.0
2016-09-19,9.53,9.63,9.48,9.59,473191,0.0,0.0
2016-09-20,9.46,9.58,9.46,9.54,326810,0.0,0.0
2016-09-21,9.54,9.54,9.46,9.47,359744,0.0,0.0
2016-09-22,9.48,9.57,9.47,9.48,258153,0.0,0.0
2016-09-23,9.48,9.52,9.43,9.43,214418,0.0,0.0
2016-09-26,9.42,9.42,9.25,9.25,244337,0.0,0.0
2016-09-27,9.25,9.25,9.25,9.25,0,0.0,0.0
2016-09-28,9.25,9.25,9.25,9.25,0,0.0,0.0
2016-09-29,9.25,9.26,9.23,9.25,128041,0.0,0.0
2016-09-30,9.25,9.31,9.21,9.23,235758,0.0,0.0
2016-10-03,9.23,9.33,9.21,9.32,307105,0.0,0.0
2016-10-04,9.33,9.62,9.32,9.48,657496,0.0,0.0
2016-10-05,9.48,9.58,9.28,9.52,417658,0.0,0.0
2016-10-06,9.63,10.12,9.63,9.92,1542794,0.0,0.0
2016-10-07,10.02,10.02,9.65,9.67,451525,0.0,0.0
2016-10-11,9.67,9.82,9.38,9.48,436966,0.0,0.0
2016-10-12,9.34,9.47,9.34,9.4,142268,0.0,0.0
2016-10-13,9.58,9.58,9.35,9.43,143014,0.0,0.0
2016-10-14,9.43,9.48,9.34,9.41,180883,0.0,0.0
2016-10-17,9.38,9.46,9.3,9.34,128041,0.0,0.0
2016-10-18,9.47,9.47,9.34,9.34,199001,0.0,0.0
2016-10-19,9.34,9.42,9.3,9.36,120652,0.0,0.0
2016-10-20,9.37,9.53,9.36,9.48,203240,0.0,0.0
2016-10-21,9.48,9.48,9.38,9.47,159241,0.0,0.0
2016-10-24,9.43,9.68,9.39,9.68,503476,0.0,0.0
2016-10-25,9.68,9.68,9.49,9.52,214418,0.0,0.0
2016-10-26,9.52,9.52,9.45,9.46,114430,0.0,0.0
2016-10-27,9.48,9.61,9.48,9.5,239823,0.0,0.0
2016-10-28,9.54,9.92,9.54,9.72,1101611,0.0,0.0
2016-10-31,9.72,9.82,9.59,9.73,199175,0.0,0.0
2016-11-01,9.75,9.81,9.66,9.77,127279,0.0,0.0
2016-11-02,9.78,9.78,9.53,9.63,223564,0.0,0.0
2016-11-03,9.53,9.53,9.28,9.28,542190,0.0,0.0
2016-11-04,9.22,9.47,9.19,9.36,384123,0.0,0.0
2016-11-07,9.43,9.43,9.36,9.43,120278,0.0,0.0
2016-11-08,9.38,9.56,9.38,9.53,129057,0.0,0.0
2016-11-09,9.43,9.53,9.22,9.23,415625,0.0,0.0
2016-11-10,9.39,9.52,9.39,9.39,94509,0.0,0.0
2016-11-11,9.29,9.42,9.29,9.3,112798,0.0,0.0
2016-11-14,9.33,9.33,9.24,9.24,102820,0.0,0.0
2016-11-15,9.24,9.4,9.23,9.39,128482,0.0,0.0
2016-11-16,9.39,9.58,9.39,9.45,120927,0.0,0.0
2016-11-17,9.43,9.52,9.33,9.49,165647,0.0,0.0
2016-11-18,9.51,9.81,9.43,9.78,550046,0.0,0.0
2016-11-21,9.82,9.97,9.77,9.77,477911,0.0,0.0
2016-11-22,9.77,9.81,9.69,9.69,160559,0.0,0.0
2016-11-23,9.77,10.02,9.75,9.87,829270,0.0,0.0
2016-11-24,9.92,10.81,9.87,10.51,3604832,0.0,0.0
2016-11-25,10.66,10.81,10.41,10.81,1934065,0.0,0.0
2016-11-28,11.0,11.4,10.66,10.71,2714482,0.0,0.0
2016-11-29,10.61,10.9,10.61,10.86,842785,0.0,0.0
2016-11-30,10.9,11.2,10.76,10.81,967423,0.0,0.0
2016-12-01,10.9,10.9,10.61,10.61,623946,0.0,0.0
2016-12-02,10.61,10.71,10.51,10.51,379042,0.0,0.0
2016-12-05,10.51,10.81,10.46,10.76,359958,0.0,0.0
2016-12-06,10.76,10.81,10.71,10.76,350077,0.0,0.0
2016-12-07,10.81,10.95,10.66,10.9,946950,0.0,0.0
2016-12-08,11.05,11.05,10.86,10.86,699348,0.0,0.0
2016-12-09,10.9,11.4,10.86,11.3,3031550,0.0,0.0
2016-12-12,11.44,11.74,11.3,11.59,3812994,0.0,0.0
2016-12-13,11.49,11.59,11.35,11.4,1324601,0.0,0.0
2016-12-14,11.4,11.84,11.4,11.69,2058131,0.0,0.0
2016-12-15,11.64,11.79,11.54,11.74,806511,0.0,0.0
2016-12-16,11.79,11.79,11.54,11.69,1073107,0.0,0.0
2016-12-19,11.74,11.74,11.44,11.54,1085301,0.0,0.0
2016-12-20,11.59,11.59,11.0,11.2,1387113,0.0,0.0
2016-12-21,11.3,11.35,10.71,10.71,1392722,0.0,0.0
2016-12-22,10.81,10.86,9.82,10.22,2514078,0.0,0.0
2016-12-23,10.27,10.41,10.02,10.22,956244,0.0,0.0
2016-12-26,10.51,10.71,10.36,10.71,959292,0.0,0.0
2016-12-27,10.71,10.71,10.41,10.66,283519,0.0,0.0
2016-12-28,10.66,10.71,10.36,10.41,458306,0.0,0.0
2016-12-29,10.31,10.46,10.31,10.36,194094,0.0,0.0
2016-12-30,10.36,10.61,10.31,10.31,306943,0.0,0.0
2017-01-03,10.41,10.41,10.31,10.36,274426,0.0,0.0
2017-01-04,10.41,10.46,10.22,10.36,377075,0.0,0.0
2017-01-05,10.36,10.46,10.22,10.36,542650,0.0,0.0
2017-01-06,10.36,10.51,10.31,10.41,580253,0.0,0.0
2017-01-09,10.56,10.61,10.27,10.36,208321,0.0,0.0
2017-01-10,10.61,10.61,10.27,10.36,357702,0.0,0.0
2017-01-11,10.36,10.46,10.31,10.36,281487,0.0,0.0
2017-01-12,10.41,10.51,10.27,10.51,539602,0.0,0.0
2017-01-13,10.51,10.66,10.36,10.36,995876,0.0,0.0
2017-01-16,10.36,10.36,10.27,10.31,209337,0.0,0.0
2017-01-17,10.31,10.31,10.17,10.17,230677,0.0,0.0
2017-01-18,10.17,10.22,10.07,10.07,404447,0.0,0.0
2017-01-19,10.02,10.17,10.02,10.07,247952,0.0,0.0
2017-01-20,10.12,10.17,10.02,10.07,327216,0.0,0.0
2017-01-23,10.12,10.17,10.07,10.12,276406,0.0,0.0
2017-01-24,10.12,10.17,9.97,10.17,254456,0.0,0.0
2017-02-02,10.17,10.31,10.12,10.22,276508,0.0,0.0
2017-02-03,10.22,10.46,10.07,10.31,1372886,0.0,0.0
2017-02-06,10.31,10.31,10.22,10.31,373097,0.0,0.0
2017-02-07,10.31,10.36,10.27,10.27,298469,0.0,0.0
2017-02-08,10.36,10.51,10.31,10.51,429272,0.0,0.0
2017-02-09,10.51,10.86,10.46,10.76,1825029,0.0,0.0
2017-02-10,10.81,10.81,10.51,10.71,531729,0.0,0.0
2017-02-13,10.71,10.71,10.41,10.46,408512,0.0,0.0
2017-02-14,10.46,10.46,10.17,10.17,713474,0.0,0.0
2017-02-15,10.17,10.27,10.12,10.22,412577,0.0,0.0
2017-02-16,10.36,10.36,10.12,10.12,145316,0.0,0.0
2017-02-17,10.12,10.36,10.12,10.12,522885,0.0,0.0
2017-02-20,10.22,10.27,10.17,10.17,332297,0.0,0.0
2017-02-21,10.27,10.27,10.07,10.07,361767,0.0,0.0
2017-02-22,10.12,10.12,9.97,9.97,326200,0.0,0.0
2017-02-23,9.97,10.12,9.97,9.97,398238,0.0,0.0
2017-02-24,10.02,10.02,9.82,9.82,475683,0.0,0.0
2017-03-01,9.82,9.97,9.63,9.63,437220,0.0,0.0
2017-03-02,9.77,9.8,9.48,9.72,259131,0.0,0.0
2017-03-03,9.65,9.92,9.45,9.8,1250111,0.0,0.0
2017-03-06,9.87,9.87,9.77,9.82,222547,0.0,0.0
2017-03-07,9.87,10.02,9.77,9.82,930839,0.0,0.0
2017-03-08,9.92,9.92,9.65,9.69,454444,0.0,0.0
2017-03-09,9.69,9.69,9.61,9.61,282503,0.0,0.0
2017-03-10,9.53,9.59,9.35,9.39,459525,0.0,0.0
2017-03-13,9.39,9.73,9.39,9.63,357804,0.0,0.0
2017-03-14,9.62,9.62,9.33,9.33,286568,0.0,0.0
2017-03-15,9.33,9.42,9.18,9.35,264212,0.0,0.0
2017-03-16,9.43,9.43,9.28,9.3,237943,0.0,0.0
2017-03-17,9.4,9.57,9.38,9.43,220622,0.0,0.0
2017-03-20,9.51,10.02,9.51,9.97,837105,0.0,0.0
2017-03-21,10.02,10.02,9.78,9.82,317257,0.0,0.0
2017-03-22,9.79,9.92,9.76,9.82,523343,0.0,0.0
2017-03-23,9.92,10.46,9.87,10.31,2526862,0.0,0.0
2017-03-24,10.31,10.31,10.02,10.12,632360,0.0,0.0
2017-03-27,10.22,10.27,9.97,10.02,454647,0.0,0.0
2017-03-28,10.02,10.02,9.53,9.72,532153,0.0,0.0
2017-03-29,9.7,9.76,9.63,9.66,166809,0.0,0.0
2017-03-30,9.75,10.12,9.75,9.92,307194,0.0,0.0
2017-03-31,9.92,10.02,9.87,9.87,96793,0.0,0.0
2017-04-05,10.02,10.02,9.82,9.87,147350,0.0,0.0
2017-04-06,9.97,10.27,9.97,10.02,374266,0.0,0.0
2017-04-07,10.12,10.12,9.87,10.12,331281,0.0,0.0
2017-04-10,10.07,10.22,9.97,9.97,255066,0.0,0.0
2017-04-11,10.02,10.02,9.74,9.74,378026,0.0,0.0
2017-04-12,9.87,9.87,9.75,9.82,231971,0.0,0.0
2017-04-13,9.82,10.12,9.82,10.02,209540,0.0,0.0
2017-04-14,10.02,10.02,9.92,9.92,251001,0.0,0.0
2017-04-17,9.92,10.02,9.82,10.02,265228,0.0,0.0
2017-04-18,10.12,11.0,10.07,10.76,4710299,0.0,0.0
2017-04-19,10.81,11.15,10.51,10.71,2208314,0.0,0.0
2017-04-20,10.76,10.76,10.07,10.07,1206229,0.0,0.0
2017-04-21,10.12,10.31,10.07,10.27,236068,0.0,0.0
2017-04-24,10.27,10.27,10.12,10.27,291649,0.0,0.0
2017-04-25,10.17,10.31,10.17,10.17,252444,0.0,0.0
2017-04-26,10.17,10.27,10.17,10.22,312075,0.0,0.0
2017-04-27,10.36,10.9,10.36,10.66,2785894,0.0,0.0
2017-04-28,10.66,10.76,10.56,10.66,822054,0.0,0.0
2017-05-02,10.71,10.76,10.56,10.66,929823,0.0,0.0
2017-05-03,10.71,10.95,10.51,10.71,1747864,0.0,0.0
2017-05-04,10.71,10.76,10.51,10.66,514197,0.0,0.0
2017-05-05,10.66,10.66,10.22,10.51,883502,0.0,0.0
2017-05-08,10.61,10.66,10.31,10.51,1021216,0.0,0.0
2017-05-09,10.51,10.56,10.07,10.12,438351,0.0,0.0
2017-05-10,10.22,10.36,10.07,10.27,482970,0.0,0.0
2017-05-11,10.22,10.31,10.02,10.31,617595,0.0,0.0
2017-05-12,10.02,10.31,10.02,10.07,772312,0.0,0.0
2017-05-15,10.12,10.17,9.87,9.97,421768,0.0,0.0
2017-05-16,9.97,10.12,9.77,10.02,423857,0.0,0.0
2017-05-17,10.02,10.12,9.82,9.82,355670,0.0,0.0
2017-05-18,9.77,9.92,9.75,9.8,495905,0.0,0.0
2017-05-19,9.87,10.07,9.81,9.81,361208,0.0,0.0
2017-05-22,9.92,9.92,9.66,9.77,370913,0.0,0.0
2017-05-23,9.77,9.82,9.77,9.79,112799,0.0,0.0
2017-05-24,9.82,9.87,9.81,9.82,67371,0.0,0.0
2017-05-25,9.92,10.02,9.82,9.92,298990,0.0,0.0
2017-05-26,9.92,9.97,9.87,9.92,83328,0.0,0.0
2017-05-31,9.87,9.92,9.87,9.92,315022,0.0,0.0
2017-06-01,10.02,10.12,9.79,9.79,287686,0.0,0.0
2017-06-02,9.79,9.82,9.79,9.81,218757,0.0,0.0
2017-06-05,9.77,9.92,9.77,9.82,136170,0.0,0.0
2017-06-06,9.87,10.17,9.79,10.12,494889,0.0,0.0
2017-06-07,10.17,10.36,10.07,10.07,2064334,0.0,0.0
2017-06-08,10.07,10.12,9.97,10.02,326118,0.0,0.0
2017-06-09,10.07,10.07,9.92,9.97,173770,0.0,0.0
2017-06-12,9.97,9.97,9.79,9.87,246936,0.0,0.0
2017-06-13,9.82,9.87,9.82,9.87,86628,0.0,0.0
2017-06-14,9.87,10.02,9.77,9.82,120927,0.0,0.0
2017-06-15,9.82,9.87,9.82,9.87,392659,0.0,0.0
2017-06-16,10.02,10.07,9.92,10.02,201207,0.0,0.0
2017-06-19,10.02,10.02,9.82,9.92,184979,0.0,0.0
2017-06-20,9.92,9.97,9.87,9.92,101919,0.0,0.0
2017-06-21,9.82,9.97,9.79,9.82,179867,0.0,0.0
2017-06-22,9.87,9.92,9.82,9.87,162612,0.0,0.0
2017-06-23,9.97,9.97,9.81,9.87,212385,0.0,0.0
2017-06-26,9.82,9.87,9.8,9.87,165981,0.0,0.0
2017-06-27,10.02,10.02,9.87,9.92,70117,0.0,0.0
2017-06-28,9.92,9.97,9.87,9.97,225596,0.0,0.0
2017-06-29,10.02,10.02,9.87,9.92,329350,0.0,0.0
2017-06-30,9.97,9.97,9.92,9.92,96539,0.0,0.0
2017-07-03,9.97,9.97,9.92,9.97,147650,0.0,0.0
2017-07-04,10.07,10.12,9.97,10.07,508529,0.0,0.0
2017-07-05,10.07,10.22,10.07,10.22,589700,0.0,0.0
2017-07-06,10.31,10.31,10.12,10.22,234865,0.0,0.0
2017-07-07,10.22,10.27,10.07,10.27,262179,0.0,0.0
2017-07-10,10.36,10.51,10.22,10.36,544384,0.0,0.0
2017-07-11,10.56,10.61,10.36,10.41,855300,0.0,0.0
2017-07-12,10.51,10.56,10.27,10.36,1005123,0.0,0.0
2017-07-13,10.46,10.51,10.36,10.41,387703,0.0,0.0
2017-07-14,10.36,10.41,10.27,10.27,188623,0.0,0.0
2017-07-17,10.31,10.31,10.22,10.31,177936,0.0,0.0
2017-07-18,10.31,10.66,10.17,10.56,5318841,0.0,0.0
2017-07-19,10.56,10.76,10.51,10.61,1796749,0.0,0.0
2017-07-20,10.61,10.66,10.46,10.61,444359,0.0,0.0
2017-07-21,10.66,10.66,10.46,10.56,274448,0.0,0.0
2017-07-24,10.56,10.66,10.41,10.41,829595,0.0,0.0
2017-07-25,10.41,10.51,10.36,10.46,206298,0.0,0.0
2017-07-26,10.41,10.41,10.27,10.41,309162,0.0,0.0
2017-07-27,10.46,10.46,10.27,10.41,423755,0.0,0.0
2017-07-28,10.46,10.46,10.31,10.36,106701,0.0,0.0
2017-07-31,10.36,10.46,10.31,10.46,222547,0.0,0.0
2017-08-01,10.51,10.51,10.36,10.46,252764,0.0,0.0
2017-08-02,10.51,10.51,10.36,10.46,379042,0.0,0.0
2017-08-03,10.46,10.46,10.36,10.36,210353,0.0,0.0
2017-08-04,10.36,10.66,10.36,10.66,611376,0.0,0.0
2017-08-07,10.76,10.86,10.66,10.71,1084524,0.0,0.0
2017-08-08,10.76,10.9,10.71,10.76,890699,0.0,0.0
2017-08-09,10.9,10.9,10.41,10.41,847510,0.0,0.0
2017-08-10,10.51,10.51,10.31,10.41,446131,0.0,0.0
2017-08-11,10.36,10.41,9.97,10.07,597796,0.0,0.0
2017-08-14,10.07,10.17,9.73,9.76,549945,0.0,0.0
2017-08-15,9.81,9.87,9.81,9.82,149381,0.0,0.0
2017-08-16,9.82,9.87,9.8,9.82,374977,0.0,0.0
2017-08-17,9.92,9.92,9.82,9.87,261163,0.0,0.0
2017-08-18,9.87,10.12,9.82,10.12,176925,0.0,0.0
2017-08-21,10.12,10.12,9.97,10.07,236054,0.0,0.0
2017-08-22,10.22,10.27,10.22,10.22,228238,0.0,0.0
2017-08-23,10.22,10.27,10.12,10.17,123976,0.0,0.0
2017-08-24,10.22,10.27,10.17,10.27,323824,0.0,0.0
2017-08-25,10.27,10.27,10.17,10.22,114988,0.0,0.0
2017-08-28,10.12,10.22,10.02,10.22,213402,0.0,0.0
2017-08-29,10.22,10.22,10.12,10.17,96539,0.0,0.0
2017-08-30,10.12,10.17,10.12,10.17,136170,0.0,0.0
2017-08-31,10.17,10.17,10.07,10.12,127045,0.0,0.0
2017-09-01,10.12,10.41,10.07,10.27,344749,0.0,0.0
2017-09-04,10.27,10.27,10.12,10.17,261163,0.0,0.0
2017-09-05,10.12,10.46,10.07,10.27,887142,0.0,0.0
2017-09-06,10.27,10.31,10.17,10.31,273376,0.0,0.0
2017-09-07,10.31,10.41,10.17,10.27,374999,0.0,0.0
