Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-15,55.5,56.05,55.32,55.78,70541,0.0,0.0
2016-06-16,55.78,55.78,55.13,55.13,132460,0.0,0.0
2016-06-17,55.68,55.78,55.22,55.32,121298,0.0,0.0
2016-06-20,55.5,55.59,55.41,55.5,38126,0.0,0.0
2016-06-21,55.5,55.78,55.22,55.32,115658,0.0,0.0
2016-06-22,55.5,58.45,55.41,57.16,370089,0.0,0.0
2016-06-23,57.16,57.16,56.15,56.24,75934,0.0,0.0
2016-06-24,56.24,56.24,54.95,56.24,214090,0.0,0.0
2016-06-27,55.32,56.42,55.32,55.78,128254,0.0,0.0
2016-06-28,56.42,56.61,55.96,56.42,43102,0.0,0.0
2016-06-29,56.61,57.71,56.61,56.88,117973,0.0,0.0
2016-06-30,56.88,56.98,56.42,56.42,100921,0.0,0.0
2016-07-01,56.61,56.98,56.33,56.33,67328,0.0,0.0
2016-07-04,56.42,57.07,56.24,56.51,64571,0.0,0.0
2016-07-05,56.7,58.17,56.15,57.16,165359,0.0,0.0
2016-07-06,57.25,57.25,56.42,56.61,67281,0.0,0.0
2016-07-07,56.98,56.98,56.05,56.05,48667,0.0,0.0
2016-07-08,56.05,56.05,56.05,56.05,0,0.0,0.0
2016-07-11,56.42,56.42,55.32,55.87,97773,0.0,0.0
2016-07-12,55.96,56.33,55.78,55.78,146252,0.0,0.0
2016-07-13,56.05,57.07,55.41,57.07,181236,0.0,0.0
2016-07-14,57.16,58.36,56.79,57.16,276484,0.0,0.0
2016-07-15,57.25,57.62,56.88,57.34,72935,0.0,0.0
2016-07-18,57.44,58.08,57.44,57.81,192548,0.0,0.0
2016-07-19,58.17,59.37,57.99,57.99,289776,0.0,0.0
2016-07-20,58.27,58.27,56.7,57.34,114588,0.0,0.0
2016-07-21,57.16,57.71,56.79,56.98,167462,0.0,0.0
2016-07-22,57.16,57.16,56.7,56.79,109486,0.0,0.0
2016-07-25,57.16,57.16,56.79,56.79,87258,0.0,0.0
2016-07-26,56.88,57.34,56.24,56.24,134562,0.0,0.0
2016-07-27,56.42,56.61,54.03,55.32,417459,0.0,0.0
2016-07-28,55.32,55.68,54.85,54.85,178995,0.0,0.0
2016-07-29,55.32,55.41,54.85,55.04,79230,0.0,0.0
2016-08-01,55.04,55.32,54.67,54.67,97873,0.0,0.0
2016-08-02,54.85,55.22,54.76,54.85,57971,0.0,0.0
2016-08-03,54.85,55.32,54.85,54.95,56796,0.0,0.0
2016-08-04,55.22,55.32,54.76,55.04,44167,0.0,0.0
2016-08-05,55.13,58.82,55.13,57.16,338025,0.0,0.0
2016-08-08,57.62,58.45,57.34,57.62,221352,0.0,0.0
2016-08-09,57.62,57.62,56.42,56.51,114619,0.0,0.0
2016-08-10,56.51,57.34,56.42,56.51,120230,0.0,0.0
2016-08-11,56.7,56.7,56.24,56.24,95249,0.0,0.0
2016-08-12,56.42,56.98,56.33,56.33,67651,0.0,0.0
2016-08-15,56.33,56.79,56.33,56.42,94615,0.0,0.0
2016-08-16,56.42,56.79,56.33,56.33,88326,0.0,0.0
2016-08-17,56.33,56.61,55.87,55.87,75105,0.0,0.0
2016-08-18,55.5,56.33,55.5,55.87,70794,0.0,0.0
2016-08-19,55.87,56.79,55.87,55.96,59703,0.0,0.0
2016-08-22,56.05,56.05,54.85,55.32,230383,0.0,0.0
2016-08-23,56.15,56.24,55.41,55.41,65178,0.0,0.0
2016-08-24,55.41,55.59,55.32,55.32,94615,0.0,0.0
2016-08-25,55.96,56.05,55.32,55.41,89719,0.0,0.0
2016-08-26,55.78,55.78,55.13,55.32,146340,0.0,0.0
2016-08-29,55.59,56.05,55.41,55.96,124359,0.0,0.0
2016-08-30,56.7,56.7,55.87,55.87,104079,0.0,0.0
2016-08-31,55.78,55.78,55.32,55.5,65333,0.0,0.0
2016-09-01,55.59,55.68,53.56,54.58,197518,0.0,0.0
2016-09-02,54.67,54.85,53.47,53.01,177808,0.0,0.0
2016-09-05,53.5,54.43,53.5,54.25,107166,0.503962,0.0
2016-09-06,54.43,54.9,54.06,54.9,69741,0.0,0.0
2016-09-07,54.53,55.09,54.06,54.9,95076,0.0,0.0
2016-09-08,55.27,55.27,54.81,55.09,74997,0.0,0.0
2016-09-09,54.99,60.58,54.9,59.37,1289234,0.0,0.0
2016-09-12,57.69,58.34,57.23,57.23,235694,0.0,0.0
2016-09-13,57.69,57.69,55.83,56.2,192408,0.0,0.0
2016-09-14,55.46,56.67,55.46,56.57,193565,0.0,0.0
2016-09-19,56.57,57.04,56.3,56.3,121050,0.0,0.0
2016-09-20,56.2,56.67,55.64,55.92,134323,0.0,0.0
2016-09-21,55.92,56.39,55.64,56.39,75055,0.0,0.0
2016-09-22,56.39,56.48,55.64,55.83,69567,0.0,0.0
2016-09-23,56.11,56.95,55.92,56.11,153800,0.0,0.0
2016-09-26,55.92,56.11,55.55,55.64,127203,0.0,0.0
2016-09-27,55.64,55.64,55.64,55.64,0,0.0,0.0
2016-09-28,55.64,55.64,55.64,55.64,0,0.0,0.0
2016-09-29,56.11,56.3,55.64,56.3,137901,0.0,0.0
2016-09-30,56.39,56.39,55.74,56.2,79896,0.0,0.0
2016-10-03,56.2,56.3,55.64,55.74,94680,0.0,0.0
2016-10-04,55.74,55.74,54.99,55.46,104090,0.0,0.0
2016-10-05,55.46,55.83,55.37,55.37,63866,0.0,0.0
2016-10-06,57.13,57.13,55.46,55.46,173615,0.0,0.0
2016-10-07,55.83,56.2,55.09,55.27,103077,0.0,0.0
2016-10-11,55.74,55.74,53.97,53.97,153616,0.0,0.0
2016-10-12,53.97,55.74,53.6,55.74,149283,0.0,0.0
2016-10-13,55.37,55.46,54.34,54.43,82353,0.0,0.0
2016-10-14,54.53,54.53,52.29,52.76,143775,0.0,0.0
2016-10-17,52.57,53.22,52.2,52.2,109502,0.0,0.0
2016-10-18,52.2,52.2,51.36,52.11,154398,0.0,0.0
2016-10-19,52.2,54.9,52.2,54.9,205023,0.0,0.0
2016-10-20,54.16,54.9,53.6,54.43,89512,0.0,0.0
2016-10-21,54.53,55.74,54.34,54.9,206211,0.0,0.0
2016-10-24,55.64,55.74,54.62,55.37,103054,0.0,0.0
2016-10-25,55.74,55.83,55.18,55.64,108744,0.0,0.0
2016-10-26,55.18,55.37,54.62,54.62,72154,0.0,0.0
2016-10-27,55.46,55.46,54.53,54.53,31555,0.0,0.0
2016-10-28,55.09,56.48,54.62,56.3,232330,0.0,0.0
2016-10-31,55.64,56.76,55.46,55.55,78845,0.0,0.0
2016-11-01,55.83,55.83,54.62,55.83,70168,0.0,0.0
2016-11-02,55.09,55.37,54.16,55.37,97026,0.0,0.0
2016-11-03,54.71,54.71,53.6,53.69,67300,0.0,0.0
2016-11-04,53.04,53.88,52.85,53.32,69637,0.0,0.0
2016-11-07,54.25,54.25,53.22,53.22,37845,0.0,0.0
2016-11-08,53.5,53.69,53.04,53.41,41209,0.0,0.0
2016-11-09,53.97,54.16,49.97,51.74,206075,0.0,0.0
2016-11-10,52.85,53.41,52.29,53.32,139885,0.0,0.0
2016-11-11,53.32,53.78,52.11,52.11,133718,0.0,0.0
2016-11-14,51.55,51.64,51.08,51.18,78845,0.0,0.0
2016-11-15,51.18,52.2,51.08,52.11,110520,0.0,0.0
2016-11-16,51.74,52.11,51.46,52.11,171344,0.0,0.0
2016-11-17,52.11,53.22,51.18,52.11,146133,0.0,0.0
2016-11-18,52.11,52.76,51.46,51.74,163998,0.0,0.0
2016-11-21,52.29,52.29,51.27,51.36,89002,0.0,0.0
2016-11-22,51.46,51.64,51.08,51.27,108836,0.0,0.0
2016-11-23,51.18,51.92,49.88,51.92,249461,0.0,0.0
2016-11-24,52.02,52.02,50.71,50.71,99371,0.0,0.0
2016-11-25,50.71,51.46,50.06,51.46,84387,0.0,0.0
2016-11-28,52.29,56.11,52.29,54.99,872112,0.0,0.0
2016-11-29,55.64,55.64,53.6,53.6,247250,0.0,0.0
2016-11-30,54.62,54.62,52.85,53.97,102408,0.0,0.0
2016-12-01,53.97,54.71,53.5,53.69,117747,0.0,0.0
2016-12-02,53.6,53.97,52.85,53.97,66394,0.0,0.0
2016-12-05,53.97,53.97,52.76,52.76,177764,0.0,0.0
2016-12-06,53.41,53.97,52.76,52.85,107068,0.0,0.0
2016-12-07,53.32,53.41,52.57,52.67,73712,0.0,0.0
2016-12-08,53.04,54.9,53.04,53.41,117992,0.0,0.0
2016-12-09,53.41,53.6,53.13,53.13,24600,0.0,0.0
2016-12-12,53.97,54.06,53.13,53.13,84206,0.0,0.0
2016-12-13,53.13,53.6,52.67,52.95,77053,0.0,0.0
2016-12-14,53.04,53.04,52.57,52.57,70745,0.0,0.0
2016-12-15,52.85,53.22,52.57,52.57,66610,0.0,0.0
2016-12-16,52.76,53.6,52.57,52.95,50460,0.0,0.0
2016-12-19,53.32,53.41,51.92,51.92,88411,0.0,0.0
2016-12-20,52.11,52.2,51.18,52.2,86538,0.0,0.0
2016-12-21,51.64,52.67,51.36,51.74,55717,0.0,0.0
2016-12-22,51.74,52.85,51.74,52.57,62024,0.0,0.0
2016-12-23,52.57,52.57,51.64,52.29,67615,0.0,0.0
2016-12-26,52.57,52.57,51.55,52.29,52563,0.0,0.0
2016-12-27,52.39,52.39,51.74,51.92,48358,0.0,0.0
2016-12-28,52.11,52.2,51.74,52.2,54820,0.0,0.0
2016-12-29,54.81,57.41,54.53,54.9,1298592,0.0,0.0
2016-12-30,55.09,55.09,54.16,54.9,367153,0.0,0.0
2017-01-03,54.81,54.81,53.32,53.41,206048,0.0,0.0
2017-01-04,53.6,54.16,53.41,53.88,157485,0.0,0.0
2017-01-05,55.46,56.2,54.34,54.34,408325,0.0,0.0
2017-01-06,54.9,55.37,54.25,54.99,150522,0.0,0.0
2017-01-09,56.57,56.95,54.62,54.71,763598,0.0,0.0
2017-01-10,55.09,55.27,53.88,54.62,204614,0.0,0.0
2017-01-11,54.71,54.9,54.06,54.9,80538,0.0,0.0
2017-01-12,54.25,54.53,53.97,54.06,218509,0.0,0.0
2017-01-13,54.06,54.62,53.78,54.62,153534,0.0,0.0
2017-01-16,54.34,54.43,53.6,53.6,113417,0.0,0.0
2017-01-17,53.6,54.25,53.32,53.32,109641,0.0,0.0
2017-01-18,53.78,53.88,53.32,53.78,92497,0.0,0.0
2017-01-19,53.6,53.69,52.95,53.5,150668,0.0,0.0
2017-01-20,53.6,53.69,53.13,53.41,70589,0.0,0.0
2017-01-23,53.04,53.6,52.39,52.95,177665,0.0,0.0
2017-01-24,52.67,55.83,52.39,55.83,200957,0.0,0.0
2017-02-02,55.09,55.09,53.97,54.06,282481,0.0,0.0
2017-02-03,54.81,54.81,53.97,53.97,147282,0.0,0.0
2017-02-06,53.97,54.43,53.78,53.78,133947,0.0,0.0
2017-02-07,54.16,54.16,53.5,53.6,121071,0.0,0.0
2017-02-08,53.6,54.43,53.6,53.88,110164,0.0,0.0
2017-02-09,53.97,54.16,53.5,53.5,133665,0.0,0.0
2017-02-10,52.2,53.69,52.2,52.76,146943,0.0,0.0
2017-02-13,53.13,53.88,52.85,53.04,103871,0.0,0.0
2017-02-14,53.6,54.16,52.67,52.76,183315,0.0,0.0
2017-02-15,53.04,53.5,52.76,53.5,100309,0.0,0.0
2017-02-16,53.97,54.16,53.69,53.69,149385,0.0,0.0
2017-02-17,53.88,54.34,53.22,53.78,189362,0.0,0.0
2017-02-20,54.9,54.9,53.88,53.88,171359,0.0,0.0
2017-02-21,54.16,54.16,53.5,53.78,85453,0.0,0.0
2017-02-22,54.16,54.71,53.5,54.71,103324,0.0,0.0
2017-02-23,54.43,55.37,54.06,54.71,132109,0.0,0.0
2017-02-24,54.25,55.18,54.06,55.18,64205,0.0,0.0
2017-03-01,54.71,55.18,53.88,53.88,154140,0.0,0.0
2017-03-02,53.97,54.34,53.13,54.16,144411,0.0,0.0
2017-03-03,53.97,53.97,53.6,53.69,38899,0.0,0.0
2017-03-06,53.69,53.78,53.04,53.78,66564,0.0,0.0
2017-03-07,53.78,54.43,53.78,54.06,195737,0.0,0.0
2017-03-08,54.53,54.53,53.78,53.97,102654,0.0,0.0
2017-03-09,54.06,54.06,53.5,53.88,66694,0.0,0.0
2017-03-10,53.5,53.6,53.04,53.41,156005,0.0,0.0
2017-03-13,53.6,53.97,53.41,53.97,136819,0.0,0.0
2017-03-14,53.97,54.16,53.22,53.22,132271,0.0,0.0
2017-03-15,53.22,53.6,53.04,53.22,119325,0.0,0.0
2017-03-16,53.5,53.5,53.13,53.13,88527,0.0,0.0
2017-03-17,53.13,54.34,53.13,53.5,147808,0.0,0.0
2017-03-20,53.5,53.5,52.95,53.5,121329,0.0,0.0
2017-03-21,53.32,54.16,53.22,54.16,64060,0.0,0.0
2017-03-22,53.88,54.25,53.5,53.69,83055,0.0,0.0
2017-03-23,53.69,53.69,53.22,53.22,58030,0.0,0.0
2017-03-24,53.32,53.88,53.22,53.88,135768,0.0,0.0
2017-03-27,53.22,53.97,53.13,53.97,93717,0.0,0.0
2017-03-28,53.78,53.88,52.95,52.95,129306,0.0,0.0
2017-03-29,53.13,53.41,52.39,53.41,97291,0.0,0.0
2017-03-30,53.32,53.5,52.67,52.67,79107,0.0,0.0
2017-03-31,52.85,52.85,52.2,52.57,90561,0.0,0.0
2017-04-05,52.57,52.57,52.2,52.57,62238,0.0,0.0
2017-04-06,52.48,52.48,52.11,52.48,92821,0.0,0.0
2017-04-07,53.13,53.5,52.48,53.41,130490,0.0,0.0
2017-04-10,53.04,53.32,52.76,53.04,67745,0.0,0.0
2017-04-11,53.04,53.13,52.76,52.76,101085,0.0,0.0
2017-04-12,52.76,53.13,52.67,52.76,73743,0.0,0.0
2017-04-13,52.29,52.95,52.2,52.39,64542,0.0,0.0
2017-04-14,52.39,52.57,51.55,52.02,166205,0.0,0.0
2017-04-17,51.83,51.83,50.15,51.18,174820,0.0,0.0
2017-04-18,50.71,51.18,50.25,51.18,94803,0.0,0.0
2017-04-19,51.74,51.74,50.43,51.64,64318,0.0,0.0
2017-04-20,51.64,51.74,50.43,51.08,74649,0.0,0.0
2017-04-21,51.08,51.18,50.71,51.18,44558,0.0,0.0
2017-04-24,50.81,50.81,50.25,50.25,84127,0.0,0.0
2017-04-25,50.25,50.53,49.97,50.53,111722,0.0,0.0
2017-04-26,50.53,50.99,49.6,50.25,103024,0.0,0.0
2017-04-27,50.25,50.25,49.78,50.15,58871,0.0,0.0
2017-04-28,50.15,50.15,49.32,49.5,150331,0.0,0.0
2017-05-02,49.69,49.97,49.32,49.5,66575,0.0,0.0
2017-05-03,49.41,49.6,48.29,49.5,179241,0.0,0.0
2017-05-04,49.13,49.97,49.04,49.97,103426,0.0,0.0
2017-05-05,49.97,50.06,49.04,49.97,87445,0.0,0.0
2017-05-08,49.97,50.71,49.5,50.71,81521,0.0,0.0
2017-05-09,50.71,50.71,49.6,49.88,85183,0.0,0.0
2017-05-10,49.69,49.88,49.32,49.88,68332,0.0,0.0
2017-05-11,50.34,53.22,50.25,50.99,316466,0.0,0.0
2017-05-12,50.53,51.46,50.34,51.46,85783,0.0,0.0
2017-05-15,51.46,52.11,51.46,51.83,97768,0.0,0.0
2017-05-16,51.83,51.83,50.81,50.81,56027,0.0,0.0
2017-05-17,51.08,51.55,50.53,50.81,58145,0.0,0.0
2017-05-18,50.25,50.43,50.06,50.06,57294,0.0,0.0
2017-05-19,50.06,50.62,49.88,50.43,52775,0.0,0.0
2017-05-22,50.71,50.71,49.41,49.41,75329,0.0,0.0
2017-05-23,49.88,50.62,49.41,50.43,92770,0.0,0.0
2017-05-24,49.6,50.15,49.13,49.5,153559,0.0,0.0
2017-05-25,49.41,49.41,49.22,49.32,69315,0.0,0.0
2017-05-26,49.69,49.69,48.85,49.69,100482,0.0,0.0
2017-05-31,49.32,49.78,48.94,49.78,123593,0.0,0.0
2017-06-01,49.32,49.78,49.22,49.32,36860,0.0,0.0
2017-06-02,48.85,51.18,48.85,51.18,181869,0.0,0.0
2017-06-05,51.18,51.18,50.62,50.9,44343,0.0,0.0
2017-06-06,51.46,51.83,50.53,51.83,251779,0.0,0.0
2017-06-07,51.74,51.74,50.81,51.36,96174,0.0,0.0
2017-06-08,50.9,51.64,50.71,50.99,51666,0.0,0.0
2017-06-09,51.08,51.74,50.43,50.62,52181,0.0,0.0
2017-06-12,50.99,51.18,50.15,50.81,81282,0.0,0.0
2017-06-13,51.08,51.08,50.53,51.08,54933,0.0,0.0
2017-06-14,51.08,51.08,50.15,50.15,60325,0.0,0.0
2017-06-15,49.5,50.25,49.5,50.15,70606,0.0,0.0
2017-06-16,49.69,49.88,49.41,49.88,67312,0.0,0.0
2017-06-19,49.78,50.9,49.6,50.71,83266,0.0,0.0
2017-06-20,50.71,51.55,50.06,50.81,131873,0.0,0.0
2017-06-21,50.81,51.08,49.88,51.08,142355,0.0,0.0
2017-06-22,51.08,51.18,50.71,51.08,105631,0.0,0.0
2017-06-23,51.18,51.36,50.71,51.18,87546,0.0,0.0
2017-06-26,52.48,53.04,51.55,52.57,497080,0.0,0.0
2017-06-27,52.57,52.57,51.27,52.39,201895,0.0,0.0
2017-06-28,52.29,52.29,50.53,50.81,217928,0.0,0.0
2017-06-29,51.36,51.36,50.71,50.71,43333,0.0,0.0
2017-06-30,50.99,51.18,50.25,51.18,94615,0.0,0.0
2017-07-03,51.18,51.74,50.99,51.36,124281,0.0,0.0
2017-07-04,51.64,51.74,50.15,50.15,137937,0.0,0.0
2017-07-05,50.62,50.9,49.88,50.81,139002,0.0,0.0
2017-07-06,50.71,51.36,50.15,50.71,85152,0.0,0.0
2017-07-07,50.43,50.43,49.78,49.78,84647,0.0,0.0
2017-07-10,50.25,50.25,48.39,48.76,317483,0.0,0.0
2017-07-11,48.29,49.13,47.46,49.13,413521,0.0,0.0
2017-07-12,49.6,49.6,48.85,49.13,71552,0.0,0.0
2017-07-13,48.85,49.5,48.2,49.5,125178,0.0,0.0
2017-07-14,49.32,49.6,48.94,49.6,105257,0.0,0.0
2017-07-17,49.32,49.97,49.13,49.88,147335,0.0,0.0
2017-07-18,49.41,49.78,49.04,49.78,196818,0.0,0.0
2017-07-19,50.62,51.18,50.25,50.25,465315,0.0,0.0
2017-07-20,50.71,51.18,50.25,51.08,396629,0.0,0.0
2017-07-21,51.36,52.48,51.08,51.64,399843,0.0,0.0
2017-07-24,51.46,51.46,50.71,50.71,129692,0.0,0.0
2017-07-25,50.9,51.08,50.62,50.81,41055,0.0,0.0
2017-07-26,50.99,51.27,50.71,50.81,83509,0.0,0.0
2017-07-27,50.99,51.18,50.43,51.08,78179,0.0,0.0
2017-07-28,51.18,51.18,49.97,49.04,120935,0.0,0.0
2017-07-31,49.56,50.21,49.56,50.21,86204,0.152829,0.0
2017-08-01,50.68,50.68,49.93,49.93,103242,0.0,0.0
2017-08-02,49.84,50.12,49.75,50.12,58976,0.0,0.0
2017-08-03,50.59,50.59,49.37,50.03,68734,0.0,0.0
2017-08-04,50.03,50.03,49.56,49.75,29698,0.0,0.0
2017-08-07,49.56,49.65,48.81,49.65,112887,0.0,0.0
2017-08-08,49.65,49.65,49.09,49.56,88862,0.0,0.0
2017-08-09,49.19,49.47,48.35,49.47,277752,0.0,0.0
2017-08-10,48.72,48.72,47.97,47.97,167788,0.0,0.0
2017-08-11,47.6,48.53,47.13,48.07,124780,0.0,0.0
2017-08-14,47.69,47.69,46.29,46.67,268477,0.0,0.0
2017-08-15,45.64,47.32,45.22,46.29,308332,0.0,0.0
2017-08-16,46.29,46.67,46.2,46.67,116092,0.0,0.0
2017-08-17,46.95,47.04,46.34,46.53,57974,0.0,0.0
2017-08-18,46.2,46.2,45.27,45.73,175694,0.0,0.0
2017-08-21,46.29,46.39,45.36,45.78,77793,0.0,0.0
2017-08-22,46.11,46.11,45.73,46.11,33640,0.0,0.0
2017-08-23,46.29,46.39,45.78,46.01,69340,0.0,0.0
2017-08-24,46.25,46.25,45.31,45.73,117879,0.0,0.0
2017-08-25,45.73,45.92,45.27,45.92,112640,0.0,0.0
2017-08-28,45.73,45.73,45.36,45.36,80658,0.0,0.0
2017-08-29,45.36,45.59,45.03,45.55,117846,0.0,0.0
2017-08-30,45.73,45.73,45.36,45.55,54187,0.0,0.0
2017-08-31,46.48,48.53,46.01,47.41,292773,0.0,0.0
2017-09-01,47.23,47.23,46.57,46.67,109056,0.0,0.0
2017-09-04,46.67,46.67,45.55,45.83,86204,0.0,0.0
2017-09-05,46.48,46.48,45.87,45.87,60027,0.0,0.0
2017-09-06,45.83,46.29,45.78,46.01,54551,0.0,0.0
2017-09-07,45.97,46.39,45.97,46.39,54724,0.0,0.0
