Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25,19.19,19.19,18.22,18.41,548000,0.0,0
2016-02-26,18.31,18.65,18.17,18.41,470000,0.0,0
2016-03-01,18.75,18.85,18.46,18.65,509000,0.0,0
2016-03-02,18.65,18.7,18.36,18.46,238000,0.0,0
2016-03-03,18.6,18.65,18.36,18.36,128000,0.0,0
2016-03-04,18.26,18.65,18.22,18.65,178000,0.0,0
2016-03-07,18.56,18.65,18.31,18.31,211005,0.0,0
2016-03-08,18.31,18.65,18.31,18.46,189000,0.0,0
2016-03-09,18.22,18.31,18.12,18.17,136555,0.0,0
2016-03-10,18.41,18.94,18.07,18.56,220068,0.0,0
2016-03-11,18.85,19.14,18.51,18.56,258000,0.0,0
2016-03-14,19.04,19.04,18.46,18.51,214000,0.0,0
2016-03-15,18.51,18.51,18.12,18.12,264000,0.0,0
2016-03-16,18.26,18.26,18.12,18.17,112000,0.0,0
2016-03-17,17.97,18.65,17.97,18.17,130000,0.0,0
2016-03-18,18.46,18.9,18.46,18.56,225000,0.0,0
2016-03-21,19.72,20.4,19.72,20.4,1550252,0.0,0
2016-03-22,20.94,21.28,19.77,19.87,1715259,0.0,0
2016-03-23,19.58,20.21,19.43,19.53,427005,0.0,0
2016-03-24,19.62,19.62,18.8,18.9,420006,0.0,0
2016-03-25,18.8,19.19,18.8,19.09,210000,0.0,0
2016-03-28,19.43,20.98,19.43,20.69,3056501,0.0,0
2016-03-29,20.45,22.73,20.3,22.73,5598276,0.0,0
2016-03-30,23.71,24.97,23.03,24.97,6137035,0.0,0
2016-03-31,25.84,26.18,24.34,24.97,5717618,0.0,0
2016-04-01,24.97,25.65,24.09,25.16,3566000,0.0,0
2016-04-06,25.16,26.47,24.48,26.43,2683800,0.0,0
2016-04-07,25.45,25.94,23.8,23.8,2719200,0.0,0
2016-04-08,23.32,23.71,22.25,23.71,2369833,0.0,0
2016-04-11,24.48,25.07,23.03,23.03,2275500,0.0,0
2016-04-12,23.37,23.41,21.67,22.05,1582249,0.0,0
2016-04-13,22.64,23.27,21.91,23.12,1054388,0.0,0
2016-04-14,23.32,23.32,22.54,22.73,700258,0.0,0
2016-04-15,22.83,22.93,21.86,22.35,1193000,0.0,0
2016-04-18,22.35,24.58,22.15,24.58,2006641,0.0,0
2016-04-19,25.16,26.33,23.75,23.8,4333550,0.0,0
2016-04-20,23.8,24.39,22.93,23.75,1101040,0.0,0
2016-04-21,24.39,25.75,23.75,25.26,3284600,0.0,0
2016-04-22,25.31,26.09,24.0,24.68,2797157,0.0,0
2016-04-25,24.48,24.68,23.61,23.66,941500,0.0,0
2016-04-26,24.0,24.82,23.85,24.05,969200,0.0,0
2016-04-27,24.05,25.07,24.05,24.09,1729319,0.0,0
2016-04-28,24.29,24.29,22.83,22.83,1571669,0.0,0
2016-04-29,22.35,22.83,22.05,22.1,728403,0.0,0
2016-05-03,22.25,22.54,21.42,21.47,454748,0.0,0
2016-05-04,21.23,21.71,20.5,20.5,587400,0.0,0
2016-05-05,20.6,21.18,20.5,21.13,589064,0.0,0
2016-05-06,20.98,21.57,20.55,21.57,538050,0.0,0
2016-05-09,21.62,21.62,20.74,20.74,339050,0.0,0
2016-05-10,20.69,21.76,20.69,21.23,426000,0.0,0
2016-05-11,21.37,21.47,20.74,20.74,237164,0.0,0
2016-05-12,20.74,21.08,19.14,19.24,590211,0.0,0
2016-05-13,19.24,19.82,18.17,18.46,966000,0.0,0
2016-05-16,18.17,18.7,17.97,18.46,415197,0.0,0
2016-05-17,18.26,18.94,18.26,18.94,295000,0.0,0
2016-05-18,18.65,19.14,18.56,18.7,154010,0.0,0
2016-05-19,18.7,18.99,18.51,18.56,132000,0.0,0
2016-05-20,18.9,18.9,18.46,18.56,93000,0.0,0
2016-05-23,18.9,19.33,18.75,19.09,196180,0.0,0
2016-05-24,19.19,19.72,19.19,19.33,221000,0.0,0
2016-05-25,19.48,19.72,19.38,19.43,243000,0.0,0
2016-05-26,19.82,19.82,19.19,19.33,257000,0.0,0
2016-05-27,19.48,20.21,19.43,19.72,637000,0.0,0
2016-05-30,19.92,19.92,19.43,19.43,204000,0.0,0
2016-05-31,19.43,19.67,19.28,19.28,199000,0.0,0
2016-06-01,19.14,19.62,19.14,19.24,279000,0.0,0
2016-06-02,19.28,19.62,18.94,19.09,228000,0.0,0
2016-06-03,18.75,19.14,18.75,18.94,167299,0.0,0
2016-06-06,19.14,19.14,18.85,18.85,89000,0.0,0
2016-06-07,18.85,18.85,18.85,18.85,0,0.0,0
2016-06-08,18.8,18.99,18.75,18.8,127000,0.0,0
2016-06-13,18.31,18.65,18.26,18.36,127000,0.0,0
2016-06-14,18.02,18.46,18.02,18.17,195000,0.0,0
2016-06-15,18.17,19.96,18.17,19.72,1259001,0.0,0
2016-06-16,19.43,19.53,18.99,19.09,371007,0.0,0
2016-06-17,19.33,19.82,19.24,19.38,265000,0.0,0
2016-06-20,19.72,19.77,19.24,19.28,117000,0.0,0
2016-06-21,19.28,19.48,19.24,19.24,120000,0.0,0
2016-06-22,19.33,19.48,19.19,19.33,149000,0.0,0
2016-06-23,19.43,20.6,19.43,19.72,1134332,0.0,0
2016-06-24,20.16,20.21,18.65,18.85,440000,0.0,0
2016-06-27,18.9,19.14,18.9,18.94,100150,0.0,0
2016-06-28,18.94,19.14,18.65,19.09,115000,0.0,0
2016-06-29,19.28,19.53,18.99,19.04,124000,0.0,0
2016-06-30,19.24,19.24,19.04,19.04,168000,0.0,0
2016-07-01,19.09,19.19,18.94,18.99,114000,0.0,0
2016-07-04,19.62,19.62,19.14,19.19,119000,0.0,0
2016-07-05,19.14,19.33,19.04,19.09,94020,0.0,0
2016-07-06,18.99,19.24,18.94,18.99,85000,0.0,0
2016-07-07,18.99,19.09,18.94,19.09,107000,0.0,0
2016-07-08,19.09,19.09,19.09,19.09,0,0.0,0
2016-07-11,19.43,19.43,19.14,19.19,89000,0.0,0
2016-07-12,19.19,19.24,18.85,18.94,162001,0.0,0
2016-07-13,19.24,19.28,19.04,19.09,87000,0.0,0
2016-07-14,19.19,19.19,18.94,18.94,105000,0.0,0
2016-07-15,18.94,19.19,18.94,18.94,155000,0.0,0
2016-07-18,18.94,19.14,18.8,18.85,180141,0.0,0
2016-07-19,18.85,19.53,18.8,19.14,263163,0.0,0
2016-07-20,19.14,19.24,18.85,19.09,115000,0.0,0
2016-07-21,19.82,19.82,19.14,19.24,192332,0.0,0
2016-07-22,19.24,19.58,19.24,19.24,256000,0.0,0
2016-07-25,19.58,19.72,18.9,18.94,140000,0.0,0
2016-07-26,18.94,19.09,18.9,18.7,125000,0.0,0
2016-07-27,18.95,19.09,18.75,18.75,97000,0.2,0
2016-07-28,18.8,19.0,18.7,18.7,117000,0.0,0
2016-07-29,18.7,18.85,18.7,18.7,120119,0.0,0
2016-08-01,18.95,18.95,18.55,18.55,95005,0.0,0
2016-08-02,18.55,18.9,18.55,18.6,134000,0.0,0
2016-08-03,18.6,18.75,18.36,18.75,183500,0.0,0
2016-08-04,18.55,18.7,18.55,18.55,83500,0.0,0
2016-08-05,19.29,19.29,18.65,18.65,111570,0.0,0
2016-08-08,18.75,18.75,18.55,18.6,71270,0.0,0
2016-08-09,18.65,18.7,18.46,18.46,73000,0.0,0
2016-08-10,18.46,20.03,18.46,19.54,1038142,0.0,0
2016-08-11,19.54,19.54,18.95,18.95,398966,0.0,0
2016-08-12,19.0,19.14,18.65,18.8,158000,0.0,0
2016-08-15,18.8,18.85,18.75,18.8,63000,0.0,0
2016-08-16,18.8,18.85,18.65,18.7,114416,0.0,0
2016-08-17,18.75,19.05,18.7,18.7,54000,0.0,0
2016-08-18,18.8,19.14,18.8,19.05,114000,0.0,0
2016-08-19,19.24,20.91,19.24,20.13,2391090,0.0,0
2016-08-22,20.13,20.37,19.73,19.98,491000,0.0,0
2016-08-23,19.98,20.13,19.78,19.78,200000,0.0,0
2016-08-24,19.93,19.93,19.24,19.29,286000,0.0,0
2016-08-25,19.44,20.13,19.29,19.44,298000,0.0,0
2016-08-26,19.54,20.22,19.49,19.78,367000,0.0,0
2016-08-29,19.98,19.98,19.63,19.68,172000,0.0,0
2016-08-30,19.68,19.98,19.54,19.59,162000,0.0,0
2016-08-31,19.63,19.83,19.54,19.54,124000,0.0,0
2016-09-01,19.68,19.73,19.49,19.54,152000,0.0,0
2016-09-02,19.59,19.73,19.24,19.24,225000,0.0,0
2016-09-05,19.39,19.49,19.29,19.29,65000,0.0,0
2016-09-06,19.34,20.52,19.34,19.73,688000,0.0,0
2016-09-07,19.83,19.98,19.54,19.54,199520,0.0,0
2016-09-08,19.83,19.83,19.54,19.54,181087,0.0,0
2016-09-09,19.49,19.83,19.49,19.73,96000,0.0,0
2016-09-12,19.39,19.49,19.24,19.49,45000,0.0,0
2016-09-13,19.78,19.78,19.29,19.29,112000,0.0,0
2016-09-14,19.24,19.54,19.24,19.34,137000,0.0,0
2016-09-19,19.34,19.49,19.29,19.44,65000,0.0,0
2016-09-20,19.44,20.03,19.44,19.68,175000,0.0,0
2016-09-21,19.63,19.88,19.63,19.83,176520,0.0,0
2016-09-22,20.03,20.37,19.73,19.73,178000,0.0,0
2016-09-23,19.73,20.13,19.73,19.83,158000,0.0,0
2016-09-26,19.78,19.78,19.49,19.49,78000,0.0,0
2016-09-27,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-28,19.49,19.49,19.49,19.49,0,0.0,0
2016-09-29,19.54,19.68,19.54,19.59,53000,0.0,0
2016-09-30,19.59,19.59,19.49,19.49,31000,0.0,0
2016-10-03,19.73,19.73,19.44,19.44,61000,0.0,0
2016-10-04,19.44,19.54,19.34,19.44,96000,0.0,0
2016-10-05,19.39,19.54,19.24,19.29,95010,0.0,0
2016-10-06,19.44,19.44,19.29,19.29,87000,0.0,0
2016-10-07,19.39,19.39,19.29,19.29,36000,0.0,0
2016-10-11,19.05,19.14,18.26,18.46,285000,0.0,0
2016-10-12,18.36,19.14,18.36,19.14,152102,0.0,0
2016-10-13,19.14,19.14,18.7,18.9,111000,0.0,0
2016-10-14,18.65,18.9,18.26,18.41,180084,0.0,0
2016-10-17,18.55,18.55,17.77,18.16,52005,0.0,0
2016-10-18,17.97,18.36,17.97,18.31,75000,0.0,0
2016-10-19,18.55,18.6,18.21,18.36,100000,0.0,0
2016-10-20,18.26,18.36,18.21,18.26,71245,0.0,0
2016-10-21,18.26,18.31,18.21,18.26,28000,0.0,0
2016-10-24,18.36,18.51,18.31,18.31,64003,0.0,0
2016-10-25,18.46,18.46,18.26,18.26,34000,0.0,0
2016-10-26,18.46,18.65,18.36,18.55,50000,0.0,0
2016-10-27,18.6,18.75,18.26,18.65,55000,0.0,0
2016-10-28,18.46,18.65,18.46,18.51,27000,0.0,0
2016-10-31,18.31,18.55,18.26,18.51,22000,0.0,0
2016-11-01,18.65,18.65,18.26,18.26,18000,0.0,0
2016-11-02,18.41,18.6,18.26,18.36,76000,0.0,0
2016-11-03,18.31,18.36,17.97,18.06,102000,0.0,0
2016-11-04,17.97,18.26,17.97,18.16,47000,0.0,0
2016-11-07,18.95,19.14,18.41,18.55,168031,0.0,0
2016-11-08,18.7,18.7,17.97,18.26,57063,0.0,0
2016-11-09,18.26,18.26,17.67,17.87,175000,0.0,0
2016-11-10,18.16,18.21,18.06,18.06,46094,0.0,0
2016-11-11,18.06,18.06,17.77,18.06,79000,0.0,0
2016-11-14,18.46,18.46,18.06,18.16,15000,0.0,0
2016-11-15,18.26,18.26,17.92,17.97,40000,0.0,0
2016-11-16,18.06,18.06,17.67,17.87,118000,0.0,0
2016-11-17,18.01,18.01,17.72,17.77,56000,0.0,0
2016-11-18,17.77,17.87,17.77,17.87,69734,0.0,0
2016-11-21,17.87,17.97,17.67,17.87,56017,0.0,0
2016-11-22,17.77,18.11,17.77,18.01,40000,0.0,0
2016-11-23,17.92,17.92,17.82,17.82,34050,0.0,0
2016-11-24,17.82,17.82,17.67,17.77,110000,0.0,0
2016-11-25,17.72,17.72,17.47,17.67,107000,0.0,0
2016-11-28,17.82,17.87,17.67,17.67,42000,0.0,0
2016-11-29,17.97,17.97,17.57,17.57,88000,0.0,0
2016-11-30,17.77,17.77,17.67,17.77,31000,0.0,0
2016-12-01,17.67,17.82,17.67,17.67,36001,0.0,0
2016-12-02,17.72,17.72,17.57,17.62,46000,0.0,0
2016-12-05,17.62,17.87,17.62,17.67,43000,0.0,0
2016-12-06,17.87,17.87,17.62,17.67,51004,0.0,0
2016-12-07,17.67,18.65,17.67,18.26,166000,0.0,0
2016-12-08,18.75,19.54,18.26,18.51,505520,0.0,0
2016-12-09,18.41,18.46,18.21,18.46,92000,0.0,0
2016-12-12,18.46,18.95,18.46,18.51,114000,0.0,0
2016-12-13,18.46,18.51,18.26,18.26,74000,0.0,0
2016-12-14,18.41,18.55,18.36,18.46,110000,0.0,0
2016-12-15,18.46,18.51,18.26,18.36,64041,0.0,0
2016-12-16,18.31,18.51,18.31,18.46,33000,0.0,0
2016-12-19,18.31,18.36,18.16,18.16,56000,0.0,0
2016-12-20,18.06,18.21,17.87,18.21,57000,0.0,0
2016-12-21,18.36,18.36,18.06,18.16,41000,0.0,0
2016-12-22,18.16,18.16,17.82,17.87,39000,0.0,0
2016-12-23,17.77,17.87,17.72,17.82,103000,0.0,0
2016-12-26,17.77,17.82,17.72,17.72,71000,0.0,0
2016-12-27,17.72,17.87,17.67,17.72,63000,0.0,0
2016-12-28,17.87,17.87,17.77,17.77,59000,0.0,0
2016-12-29,17.77,18.11,17.72,17.97,47000,0.0,0
2016-12-30,17.82,18.06,17.82,18.06,30000,0.0,0
2017-01-03,18.06,18.06,17.87,17.87,19000,0.0,0
2017-01-04,18.11,18.11,17.97,18.11,55277,0.0,0
2017-01-05,18.16,18.26,18.11,18.16,69500,0.0,0
2017-01-06,17.92,18.01,17.82,18.01,117085,0.0,0
2017-01-09,17.97,17.97,17.82,17.82,42215,0.0,0
2017-01-10,17.82,17.87,17.72,17.87,94000,0.0,0
2017-01-11,17.87,18.26,17.82,17.82,43000,0.0,0
2017-01-12,18.11,18.11,17.82,17.87,20182,0.0,0
2017-01-13,17.87,18.06,17.77,17.87,108000,0.0,0
2017-01-16,17.87,17.97,17.82,17.82,50000,0.0,0
2017-01-17,17.82,18.21,17.82,18.01,88006,0.0,0
2017-01-18,18.21,18.21,17.87,17.92,28100,0.0,0
2017-01-19,17.92,18.06,17.72,17.82,119176,0.0,0
2017-01-20,17.82,17.92,17.72,17.82,71010,0.0,0
2017-01-23,18.06,18.16,17.92,17.97,83000,0.0,0
2017-01-24,17.97,18.16,17.97,17.97,71000,0.0,0
2017-02-02,17.97,18.11,17.87,18.01,105000,0.0,0
2017-02-03,17.97,18.16,17.97,18.16,62000,0.0,0
2017-02-06,18.06,19.05,18.01,18.85,452000,0.0,0
2017-02-07,18.85,19.34,18.7,19.0,422220,0.0,0
2017-02-08,19.24,19.24,18.9,19.14,211000,0.0,0
2017-02-09,19.24,19.29,18.85,19.09,145000,0.0,0
2017-02-10,19.14,19.44,18.95,18.95,184000,0.0,0
2017-02-13,18.85,18.9,18.6,18.65,185000,0.0,0
2017-02-14,18.65,18.65,18.26,18.31,156000,0.0,0
2017-02-15,18.26,18.55,18.26,18.41,109000,0.0,0
2017-02-16,18.55,18.55,18.26,18.26,136040,0.0,0
2017-02-17,18.26,18.46,18.21,18.26,129277,0.0,0
2017-02-20,18.51,18.55,18.36,18.41,135000,0.0,0
2017-02-21,18.51,18.51,18.31,18.31,75000,0.0,0
2017-02-22,18.36,18.46,18.31,18.36,126000,0.0,0
2017-02-23,18.41,18.65,18.41,18.46,151000,0.0,0
2017-02-24,18.55,18.6,18.46,18.51,50177,0.0,0
2017-03-01,18.55,18.55,18.36,18.36,58000,0.0,0
2017-03-02,18.6,18.6,18.36,18.41,38000,0.0,0
2017-03-03,18.36,18.51,18.26,18.46,83000,0.0,0
2017-03-06,18.36,18.46,18.31,18.46,51110,0.0,0
2017-03-07,18.46,18.46,18.36,18.36,27000,0.0,0
2017-03-08,18.41,18.51,18.31,18.46,45290,0.0,0
2017-03-09,18.46,18.46,18.26,18.26,22000,0.0,0
2017-03-10,18.46,18.46,18.16,18.36,52000,0.0,0
2017-03-13,18.51,18.51,18.16,18.46,108000,0.0,0
2017-03-14,18.46,19.24,18.46,19.0,603381,0.0,0
2017-03-15,19.34,20.86,19.34,20.86,2477480,0.0,0
2017-03-16,21.4,21.4,20.62,21.3,4061439,0.0,0
2017-03-17,21.3,21.55,20.91,20.91,1401900,0.0,0
2017-03-20,20.91,20.91,20.27,20.27,530589,0.0,0
2017-03-21,20.62,21.11,20.47,20.47,1280000,0.0,0
2017-03-22,20.17,20.62,19.98,20.03,537001,0.0,0
2017-03-23,20.08,20.22,20.03,20.13,243000,0.0,0
2017-03-24,20.13,20.13,19.88,19.88,212104,0.0,0
2017-03-27,19.88,19.88,19.34,19.34,329104,0.0,0
2017-03-28,19.24,19.49,18.75,18.95,247000,0.0,0
2017-03-29,18.95,19.14,18.7,18.75,191000,0.0,0
2017-03-30,19.05,19.24,18.65,18.65,277500,0.0,0
2017-03-31,18.75,19.05,18.7,18.95,119138,0.0,0
2017-04-05,19.09,19.09,18.9,19.05,97000,0.0,0
2017-04-06,19.14,20.03,19.05,19.24,215005,0.0,0
2017-04-07,19.19,19.19,18.9,19.0,113778,0.0,0
2017-04-10,19.0,19.0,18.75,18.8,55001,0.0,0
2017-04-11,18.8,19.29,18.75,18.75,115417,0.0,0
2017-04-12,18.8,18.8,18.65,18.75,133000,0.0,0
2017-04-13,18.75,18.75,18.21,18.36,412000,0.0,0
2017-04-14,18.36,18.36,17.82,17.82,196000,0.0,0
2017-04-17,17.82,18.26,17.82,18.06,113083,0.0,0
2017-04-18,18.41,18.46,18.21,18.41,98109,0.0,0
2017-04-19,18.21,18.26,17.97,18.01,110176,0.0,0
2017-04-20,18.26,18.46,17.77,17.82,272050,0.0,0
2017-04-21,18.31,18.31,17.92,18.06,104010,0.0,0
2017-04-24,18.16,18.16,18.01,18.06,94000,0.0,0
2017-04-25,17.92,18.01,17.92,17.97,124471,0.0,0
2017-04-26,17.92,18.16,17.92,18.11,53000,0.0,0
2017-04-27,18.55,18.55,18.16,18.26,58016,0.0,0
2017-04-28,18.36,18.36,18.16,18.26,72138,0.0,0
2017-05-02,18.26,18.26,17.87,17.87,60002,0.0,0
2017-05-03,17.97,18.36,17.92,18.01,40000,0.0,0
2017-05-04,17.97,18.01,17.87,18.01,50416,0.0,0
2017-05-05,17.97,18.01,17.87,17.97,26000,0.0,0
2017-05-08,17.97,17.97,17.43,17.52,186000,0.0,0
2017-05-09,17.57,17.57,16.69,16.89,189000,0.0,0
2017-05-10,16.93,17.38,16.89,17.28,137000,0.0,0
2017-05-11,17.08,17.08,16.79,16.89,218200,0.0,0
2017-05-12,16.89,17.18,16.89,17.03,120500,0.0,0
2017-05-15,16.89,17.03,16.69,16.79,143114,0.0,0
2017-05-16,17.08,17.08,16.74,16.74,122000,0.0,0
2017-05-17,16.74,16.89,16.69,16.89,65000,0.0,0
2017-05-18,16.69,17.03,16.59,16.69,78000,0.0,0
2017-05-19,16.93,18.36,16.93,18.36,1317327,0.0,0
2017-05-22,19.14,19.44,18.36,18.41,1209825,0.0,0
2017-05-23,18.41,18.41,17.77,17.97,307000,0.0,0
2017-05-24,18.16,18.16,17.77,17.82,161000,0.0,0
2017-05-25,17.92,18.51,17.92,18.36,285000,0.0,0
2017-05-26,18.36,18.36,18.01,18.06,92000,0.0,0
2017-05-31,18.06,18.16,17.72,17.82,87000,0.0,0
2017-06-01,17.82,17.87,17.67,17.77,83000,0.0,0
2017-06-02,17.77,17.87,17.72,17.77,102000,0.0,0
2017-06-05,18.21,18.21,17.87,17.97,39000,0.0,0
2017-06-06,17.92,17.92,17.87,17.87,43000,0.0,0
2017-06-07,17.97,17.97,17.77,17.82,67000,0.0,0
2017-06-08,17.72,18.11,17.67,17.77,130000,0.0,0
2017-06-09,17.77,17.87,17.77,17.77,17629,0.0,0
2017-06-12,17.72,17.87,17.67,17.67,47000,0.0,0
2017-06-13,17.72,17.72,17.57,17.67,49138,0.0,0
2017-06-14,17.97,18.21,17.57,17.57,123000,0.0,0
2017-06-15,17.57,17.62,17.43,17.57,41000,0.0,0
2017-06-16,17.43,17.57,17.43,17.52,49000,0.0,0
2017-06-19,17.62,17.97,17.47,17.57,98164,0.0,0
2017-06-20,17.62,18.16,17.57,17.62,255050,0.0,0
2017-06-21,17.72,17.87,17.47,17.62,74000,0.0,0
2017-06-22,17.62,17.67,17.62,17.67,35000,0.0,0
2017-06-23,17.67,17.82,17.67,17.77,139068,0.0,0
2017-06-26,17.52,17.97,17.47,17.62,215000,0.0,0
2017-06-27,17.62,17.87,17.57,17.62,265000,0.0,0
2017-06-28,17.62,18.16,17.62,17.77,252050,0.0,0
2017-06-29,17.87,17.87,17.62,17.67,62000,0.0,0
2017-06-30,17.62,17.87,17.62,17.67,51000,0.0,0
2017-07-03,17.67,17.67,17.52,17.57,45000,0.0,0
2017-07-04,17.57,18.06,17.57,17.67,98000,0.0,0
2017-07-05,17.77,17.77,17.52,17.67,54000,0.0,0
2017-07-06,17.57,17.62,17.43,17.57,84557,0.0,0
2017-07-07,17.92,17.92,17.52,17.52,53000,0.0,0
2017-07-10,17.52,17.72,17.43,17.43,55000,0.0,0
2017-07-11,17.43,17.47,17.08,17.38,130013,0.0,0
2017-07-12,17.62,17.67,17.33,17.47,105041,0.0,0
2017-07-13,17.47,17.62,17.28,17.38,23520,0.0,0
2017-07-14,17.38,17.38,17.38,17.38,15082,0.0,0
2017-07-17,17.33,17.38,17.33,17.33,34000,0.0,0
2017-07-18,17.67,17.67,17.28,17.28,43000,0.0,0
2017-07-19,17.38,17.38,17.23,17.23,51000,0.0,0
2017-07-20,17.23,17.52,17.18,17.28,167000,0.0,0
2017-07-21,17.28,17.57,17.28,17.47,22000,0.0,0
2017-07-24,17.38,17.38,17.18,17.28,110000,0.0,0
2017-07-25,17.33,17.33,17.08,17.03,164384,0.0,0
2017-07-26,17.43,17.58,17.28,17.33,19000,0.2,0
2017-07-27,17.43,17.43,17.13,17.13,93000,0.0,0
2017-07-28,17.08,17.18,17.03,17.13,69000,0.0,0
2017-07-31,17.33,18.22,17.28,17.68,138000,0.0,0
2017-08-01,17.48,17.58,17.38,17.43,40000,0.0,0
2017-08-02,17.58,17.58,17.18,17.18,54000,0.0,0
2017-08-03,17.23,17.28,17.23,17.23,39000,0.0,0
2017-08-04,17.23,17.28,17.08,17.18,61088,0.0,0
2017-08-07,17.18,17.23,17.08,17.13,48000,0.0,0
2017-08-08,17.08,17.23,17.08,17.13,31000,0.0,0
2017-08-09,17.08,17.08,16.88,17.03,40001,0.0,0
2017-08-10,16.93,16.98,16.39,16.59,74000,0.0,0
2017-08-11,16.39,16.39,15.79,16.09,278600,0.0,0
2017-08-14,16.19,16.19,15.84,16.04,75000,0.0,0
2017-08-15,16.04,16.24,15.94,16.04,50000,0.0,0
2017-08-16,16.04,16.24,15.99,16.24,87000,0.0,0
2017-08-17,16.24,16.34,16.24,16.34,27000,0.0,0
2017-08-18,16.44,16.44,16.19,16.34,44005,0.0,0
2017-08-21,16.29,16.29,15.99,16.09,108005,0.0,0
2017-08-22,16.09,16.29,16.09,16.24,64000,0.0,0
2017-08-23,16.34,16.78,16.34,16.49,67277,0.0,0
2017-08-24,16.93,17.18,16.49,16.73,210041,0.0,0
2017-08-25,17.33,17.33,16.73,16.73,107277,0.0,0
2017-08-28,16.73,16.83,16.73,16.83,30000,0.0,0
2017-08-29,17.18,17.18,16.83,16.83,119000,0.0,0
2017-08-30,16.83,16.83,16.69,16.69,45000,0.0,0
2017-08-31,16.59,16.98,16.59,16.64,52020,0.0,0
2017-09-01,16.64,16.78,16.59,16.78,80001,0.0,0
2017-09-04,16.64,16.64,16.44,16.44,60000,0.0,0
2017-09-05,16.44,16.49,16.39,16.49,75002,0.0,0
2017-09-06,16.44,16.73,16.44,16.73,65700,0.0,0
2017-09-07,16.93,16.93,16.54,16.78,86000,0.0,0
2017-09-08,16.69,16.69,16.44,16.49,101962,0.0,0
2017-09-11,16.49,16.69,16.49,16.59,79000,0.0,0
2017-09-12,16.59,16.64,16.54,16.54,60000,0.0,0
2017-09-13,16.49,16.78,16.49,16.78,88400,0.0,0
2017-09-14,16.83,18.18,16.78,17.93,1864800,0.0,0
2017-09-15,17.63,18.03,17.43,17.43,620179,0.0,0
2017-09-18,17.38,17.43,17.18,17.18,186000,0.0,0
2017-09-19,17.38,17.78,17.18,17.28,99008,0.0,0
2017-09-20,17.53,17.53,17.13,17.23,124000,0.0,0
2017-09-21,17.43,17.43,17.08,17.23,78138,0.0,0
2017-09-22,17.38,17.38,16.93,16.93,62000,0.0,0
2017-09-25,16.98,16.98,16.69,16.69,65000,0.0,0
2017-09-26,16.69,16.69,16.54,16.54,99079,0.0,0
2017-09-27,16.98,16.98,16.64,16.69,37000,0.0,0
2017-09-28,16.64,16.69,16.64,16.64,100000,0.0,0
2017-09-29,16.59,16.64,16.54,16.64,30000,0.0,0
2017-10-02,16.78,16.83,16.69,16.69,67000,0.0,0
2017-10-03,16.69,16.78,16.49,16.69,89042,0.0,0
2017-10-05,16.69,16.78,16.54,16.78,77010,0.0,0
2017-10-06,16.59,16.78,16.59,16.59,46000,0.0,0
2017-10-11,16.73,16.73,16.54,16.59,18000,0.0,0
2017-10-12,16.59,16.64,16.44,16.59,77016,0.0,0
2017-10-13,16.59,16.64,16.44,16.59,43000,0.0,0
2017-10-16,16.59,16.69,16.54,16.59,44001,0.0,0
2017-10-17,16.59,16.59,16.49,16.49,25000,0.0,0
