Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-13,53.56,53.56,52.89,53.37,2613,0.0,0.0
2017-03-14,53.37,54.52,53.37,54.52,9932,0.0,0.0
2017-03-15,53.95,54.52,53.95,54.52,10977,0.0,0.0
2017-03-16,53.66,55.86,53.66,54.52,24046,0.0,0.0
2017-03-17,55.29,55.48,54.42,54.71,8886,0.0,0.0
2017-03-20,56.24,56.24,54.71,54.71,7370,0.0,0.0
2017-03-21,54.71,54.71,54.71,54.71,0,0.0,0.0
2017-03-22,54.81,54.81,53.56,54.71,12545,0.0,0.0
2017-03-23,54.14,54.14,53.95,53.95,2512,0.0,0.0
2017-03-24,55.48,55.86,54.52,55.48,12023,0.0,0.0
2017-03-27,55.09,55.09,55.09,55.09,1045,0.0,0.0
2017-03-28,54.14,54.71,52.42,54.71,17250,0.0,0.0
2017-03-29,54.71,54.71,53.18,53.56,13068,0.0,0.0
2017-03-30,53.18,54.52,52.8,52.99,8363,0.0,0.0
2017-03-31,52.61,53.37,52.61,53.37,3659,0.0,0.0
2017-04-05,49.93,51.36,49.93,51.08,12558,0.0,0.0
2017-04-06,50.69,52.22,50.69,52.13,6377,0.0,0.0
2017-04-07,51.75,51.84,50.79,51.84,3659,0.0,0.0
2017-04-10,51.75,51.75,50.41,50.69,8938,0.0,0.0
2017-04-11,50.69,50.69,45.62,46.77,21440,0.0,0.0
2017-04-12,46.77,46.77,45.82,46.39,4181,0.0,0.0
2017-04-13,47.82,49.45,47.82,48.59,19341,0.0,0.0
2017-04-14,48.49,48.49,48.02,48.02,7318,0.0,0.0
2017-04-17,48.02,49.55,46.39,49.35,7841,0.0,0.0
2017-04-18,47.25,47.25,47.25,47.25,522,0.0,0.0
2017-04-19,45.72,49.26,45.72,49.26,4181,0.0,0.0
2017-04-20,49.35,51.46,49.35,50.22,10559,0.0,0.0
2017-04-21,51.65,55.19,51.65,52.61,43979,0.0,0.0
2017-04-24,51.65,53.37,48.4,52.89,17252,0.0,0.0
2017-04-25,49.07,52.22,49.07,51.56,3139,0.0,0.0
2017-04-26,51.65,52.42,49.74,49.74,12028,0.0,0.0
2017-04-27,49.74,50.31,49.16,49.16,6296,0.0,0.0
2017-04-28,50.12,50.69,49.74,50.69,17250,0.0,0.0
2017-05-02,49.74,52.51,49.74,52.51,5227,0.0,0.0
2017-05-03,52.51,52.51,50.89,52.51,2090,0.0,0.0
2017-05-04,50.12,51.65,50.12,51.65,7318,0.0,0.0
2017-05-05,49.83,49.83,49.55,49.55,6796,0.0,0.0
2017-05-08,49.74,52.61,49.74,50.69,23000,0.0,0.0
2017-05-09,50.69,51.36,49.74,51.36,13069,0.0,0.0
2017-05-10,51.36,51.36,51.36,51.36,0,0.0,0.0
2017-05-11,53.37,53.37,51.65,51.65,6801,0.0,0.0
2017-05-12,50.69,52.51,50.69,52.51,2613,0.0,0.0
2017-05-15,53.66,53.66,52.61,53.56,13068,0.0,0.0
2017-05-16,53.56,53.56,53.56,53.56,0,0.0,0.0
2017-05-17,53.37,53.37,51.36,53.18,10555,0.0,0.0
2017-05-18,52.22,52.22,52.22,52.22,1672,0.0,0.0
2017-05-19,53.37,53.37,52.03,52.22,6795,0.0,0.0
2017-05-22,51.56,52.42,51.08,52.42,6795,0.0,0.0
2017-05-23,52.22,52.22,50.89,52.22,4704,0.0,0.0
2017-05-24,50.41,52.03,50.41,52.03,1045,0.0,0.0
2017-05-25,50.5,50.69,49.74,50.69,34501,0.0,0.0
2017-05-26,51.36,51.36,50.12,50.12,3136,0.0,0.0
2017-05-31,50.12,50.6,50.12,50.6,2090,0.0,0.0
2017-06-01,49.74,50.5,49.74,50.5,6795,0.0,0.0
2017-06-02,49.74,50.69,49.74,50.69,19135,0.0,0.0
2017-06-05,53.56,53.56,50.79,52.51,35546,0.0,0.0
2017-06-06,51.94,51.94,50.22,50.22,21042,0.0,0.0
2017-06-07,50.22,50.22,49.45,49.45,6279,0.0,0.0
2017-06-08,48.69,49.93,48.69,48.97,13612,0.0,0.0
2017-06-09,49.35,49.35,48.4,48.4,12023,0.0,0.0
2017-06-12,48.3,51.46,48.3,49.74,7841,0.0,0.0
2017-06-13,49.83,50.79,48.88,48.88,5754,0.0,0.0
2017-06-14,49.74,49.74,48.3,49.26,7983,0.0,0.0
2017-06-15,49.26,50.22,49.26,50.22,3136,0.0,0.0
2017-06-16,50.22,50.22,50.22,50.22,0,0.0,0.0
2017-06-19,48.78,48.97,47.92,48.97,3141,0.0,0.0
2017-06-20,48.88,49.55,48.78,49.55,4181,0.0,0.0
2017-06-21,49.55,49.55,49.55,49.55,523,0.0,0.0
2017-06-22,49.55,49.74,48.59,48.59,3659,0.0,0.0
2017-06-23,48.59,49.16,48.11,49.16,5227,0.0,0.0
2017-06-26,48.11,48.78,47.82,48.59,15682,0.0,0.0
2017-06-27,51.08,51.08,48.21,48.21,5750,0.0,0.0
2017-06-28,50.5,50.5,48.02,48.59,5751,0.0,0.0
2017-06-29,47.25,49.07,47.06,49.07,7318,0.0,0.0
2017-06-30,47.16,48.69,46.87,48.3,7318,0.0,0.0
2017-07-03,48.3,48.3,46.1,46.68,17252,0.0,0.0
2017-07-04,46.68,46.68,46.1,46.58,5750,0.0,0.0
2017-07-05,45.91,46.49,45.91,46.49,1568,0.0,0.0
2017-07-06,44.67,45.24,44.67,44.96,26660,0.0,0.0
2017-07-07,44.67,45.05,43.14,44.96,21013,0.0,0.0
2017-07-10,44.67,44.86,43.33,44.86,13591,0.0,0.0
2017-07-11,43.52,44.38,42.56,43.04,21875,0.0,0.0
2017-07-12,41.7,43.62,41.7,43.62,10454,0.0,0.0
2017-07-13,43.42,44.96,43.23,44.38,25091,0.0,0.0
2017-07-14,44.38,45.15,43.81,45.15,10977,0.0,0.0
2017-07-17,45.82,46.29,45.15,45.15,10454,0.0,0.0
2017-07-18,45.15,45.72,45.15,45.72,3136,0.0,0.0
2017-07-19,45.72,46.01,44.0,44.0,12545,0.0,0.0
2017-07-20,42.85,44.96,42.85,44.96,8363,0.0,0.0
2017-07-21,44.86,45.53,44.86,45.53,2090,0.0,0.0
2017-07-24,42.09,45.53,42.09,45.53,2613,0.0,0.0
2017-07-25,44.0,44.0,44.0,44.0,1066,0.0,0.0
2017-07-26,43.62,44.09,43.62,44.09,1045,0.0,0.0
2017-07-27,44.19,46.29,43.04,45.91,8363,0.0,0.0
2017-07-28,44.19,45.62,43.71,45.62,6272,0.0,0.0
2017-07-31,45.62,45.91,44.19,45.72,9409,0.0,0.0
2017-08-01,45.72,45.91,44.76,45.91,5227,0.0,0.0
2017-08-02,43.23,46.49,43.23,46.49,6795,0.0,0.0
2017-08-03,45.05,47.73,45.05,46.87,18818,0.0,0.0
2017-08-04,46.87,47.44,46.1,47.44,6146,0.0,0.0
2017-08-07,47.35,49.35,47.06,47.44,21955,0.0,0.0
2017-08-08,46.1,46.87,45.91,46.87,6796,0.0,0.0
2017-08-09,46.1,47.06,46.01,47.06,23523,0.0,0.0
2017-08-10,45.91,47.06,45.82,47.06,7841,0.0,0.0
2017-08-11,45.91,47.25,45.91,47.25,1568,0.0,0.0
2017-08-14,44.09,45.91,44.09,45.91,1568,0.0,0.0
2017-08-15,45.82,45.91,45.82,45.91,3136,0.0,0.0
2017-08-16,45.91,45.91,45.82,45.82,1045,0.0,0.0
2017-08-17,45.43,47.44,44.38,46.68,15264,0.0,0.0
2017-08-18,44.96,46.68,44.57,46.68,8363,0.0,0.0
2017-08-21,48.02,48.02,48.02,48.02,2613,0.0,0.0
2017-08-22,45.91,48.02,45.91,47.44,5750,0.0,0.0
2017-08-23,47.25,47.25,45.91,47.16,3136,0.0,0.0
2017-08-24,47.82,47.82,45.91,45.91,5227,0.0,0.0
2017-08-25,45.91,46.87,45.05,46.87,6272,0.0,0.0
2017-08-28,47.82,47.82,45.62,46.1,4181,0.0,0.0
2017-08-29,47.63,47.63,46.1,46.1,27182,0.0,0.0
2017-08-30,46.01,46.01,45.24,45.91,4181,0.0,0.0
2017-08-31,45.91,45.91,45.15,45.91,3136,0.0,0.0
2017-09-01,45.05,46.39,45.05,45.91,3659,0.0,0.0
2017-09-04,45.91,46.49,45.53,46.49,2090,0.0,0.0
2017-09-05,46.49,46.49,44.96,46.49,3136,0.0,0.0
2017-09-06,47.44,47.44,47.44,47.44,2613,0.0,0.0
2017-09-07,46.87,46.87,46.49,46.49,3659,0.0,0.0
2017-09-08,47.92,47.92,45.91,46.49,6272,0.0,0.0
2017-09-11,46.49,46.49,45.82,46.49,7349,0.0,0.0
2017-09-12,45.91,46.2,45.62,46.2,1568,0.0,0.0
