Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-14,152.23,152.23,149.71,149.71,265215,0.0,0
2016-04-15,149.29,149.71,147.19,148.87,218517,0.0,0
2016-04-18,148.87,149.29,146.77,147.61,233910,0.0,0
2016-04-19,148.03,149.71,146.77,147.19,212075,0.0,0
2016-04-20,148.45,148.45,137.93,141.3,799200,0.0,0
2016-04-21,141.3,143.82,139.62,142.56,317010,0.0,0
2016-04-22,143.4,144.66,140.04,141.3,429222,0.0,0
2016-04-25,140.04,141.3,139.2,140.04,235200,0.0,0
2016-04-26,140.46,143.82,140.46,142.14,302652,0.0,0
2016-04-27,144.66,146.77,143.4,145.5,598060,0.0,0
2016-04-28,147.19,148.03,145.5,145.5,584090,0.0,0
2016-04-29,144.24,145.08,141.72,142.98,322150,0.0,0
2016-05-03,140.04,141.3,137.09,139.2,613123,0.0,0
2016-05-04,138.78,142.14,137.09,142.14,383115,0.0,0
2016-05-05,140.04,140.04,128.26,131.21,3554211,0.0,0
2016-05-06,131.21,132.89,128.68,130.36,1080979,0.0,0
2016-05-09,132.05,132.47,128.68,129.52,656206,0.0,0
2016-05-10,129.1,134.57,129.1,132.89,674538,0.0,0
2016-05-11,134.99,134.99,129.94,129.94,492000,0.0,0
2016-05-12,131.21,131.21,128.68,128.68,360040,0.0,0
2016-05-13,128.68,130.78,120.27,126.16,1462156,0.0,0
2016-05-16,125.74,127.84,123.64,127.84,608200,0.0,0
2016-05-17,128.68,131.21,128.26,129.1,803400,0.0,0
2016-05-18,129.1,134.99,128.26,133.73,923402,0.0,0
2016-05-19,132.89,133.73,131.21,132.05,508179,0.0,0
2016-05-20,133.73,139.62,131.21,138.78,974311,0.0,0
2016-05-23,140.04,148.03,137.93,145.5,1123418,0.0,0
2016-05-24,145.5,146.77,142.98,142.98,402090,0.0,0
2016-05-25,144.66,148.03,143.4,143.82,630020,0.0,0
2016-05-26,144.24,148.87,144.24,145.92,495900,0.0,0
2016-05-27,148.03,148.03,144.66,144.66,323130,0.0,0
2016-05-30,145.5,149.71,144.66,146.77,388200,0.0,0
2016-05-31,147.61,148.87,145.08,145.08,360360,0.0,0
2016-06-01,145.5,147.19,144.66,145.08,329643,0.0,0
2016-06-02,146.34,146.34,140.88,140.88,461829,0.0,0
2016-06-03,141.3,142.14,139.2,140.04,395204,0.0,0
2016-06-06,140.88,141.72,139.2,140.88,167250,0.0,0
2016-06-07,140.88,140.88,140.88,140.88,0,0.0,0
2016-06-08,142.98,143.4,140.46,141.3,221155,0.0,0
2016-06-13,141.3,141.3,138.78,140.88,164100,0.0,0
2016-06-14,140.88,142.14,138.78,142.14,146200,0.0,0
2016-06-15,142.14,142.56,140.88,141.72,166050,0.0,0
2016-06-16,141.72,142.56,139.62,139.62,154100,0.0,0
2016-06-17,140.04,142.14,139.62,139.62,122081,0.0,0
2016-06-20,140.88,141.3,139.62,140.04,139100,0.0,0
2016-06-21,140.46,140.88,137.09,138.35,305957,0.0,0
2016-06-22,139.62,139.62,137.93,138.35,101100,0.0,0
2016-06-23,139.62,139.62,137.51,137.93,85050,0.0,0
2016-06-24,138.35,139.2,133.31,135.83,380368,0.0,0
2016-06-27,134.99,138.35,134.99,138.35,169200,0.0,0
2016-06-28,137.93,139.62,137.93,138.78,126349,0.0,0
2016-06-29,140.04,148.45,139.62,148.03,1151918,0.0,0
2016-06-30,149.29,153.91,149.29,150.55,1368539,0.0,0
2016-07-01,152.65,153.49,149.29,150.97,429332,0.0,0
2016-07-04,151.39,155.18,150.55,153.91,683200,0.0,0
2016-07-05,154.33,155.6,151.81,152.23,483501,0.0,0
2016-07-06,150.55,151.81,148.03,148.87,499440,0.0,0
2016-07-07,150.55,151.81,149.29,149.29,437010,0.0,0
2016-07-08,149.29,149.29,149.29,149.29,0,0.0,0
2016-07-11,151.81,152.65,150.13,150.55,250067,0.0,0
2016-07-12,150.97,151.39,149.29,149.29,342917,0.0,0
2016-07-13,149.71,150.97,147.19,148.03,500070,0.0,0
2016-07-14,148.45,148.45,147.19,147.61,339200,0.0,0
2016-07-15,148.45,152.23,147.19,150.55,438200,0.0,0
2016-07-18,150.55,151.81,148.45,148.45,366190,0.0,0
2016-07-19,148.45,149.29,147.61,147.61,223317,0.0,0
2016-07-20,147.61,147.61,145.5,145.92,380201,0.0,0
2016-07-21,146.34,149.71,146.34,148.87,315375,0.0,0
2016-07-22,148.03,150.55,147.61,149.29,288100,0.0,0
2016-07-25,150.13,150.97,146.34,147.19,262451,0.0,0
2016-07-26,146.34,147.19,145.5,145.5,413750,0.0,0
2016-07-27,146.77,151.81,146.77,149.29,787115,0.0,0
2016-07-28,148.87,149.29,146.77,147.61,503268,0.0,0
2016-07-29,147.61,148.45,146.34,147.19,210012,0.0,0
2016-08-01,148.45,152.65,147.61,151.39,754568,0.0,0
2016-08-02,151.39,151.39,149.29,151.39,272200,0.0,0
2016-08-03,149.71,154.33,149.71,153.91,828584,0.0,0
2016-08-04,154.33,155.18,152.23,154.76,765979,0.0,0
2016-08-05,154.33,158.96,154.33,157.28,1166041,0.0,0
2016-08-08,158.12,161.06,156.44,159.38,1256952,0.0,0
2016-08-09,160.22,160.64,156.44,156.86,601180,0.0,0
2016-08-10,157.7,159.8,156.86,148.45,1257486,0.0,0
2016-08-11,157.76,159.1,153.75,153.75,1058453,9.95,0
2016-08-12,156.42,163.11,156.42,161.33,1528719,0.0,0
2016-08-15,163.11,164.0,160.44,163.55,786491,0.0,0
2016-08-16,164.45,167.57,162.66,167.12,1264204,0.0,0
2016-08-17,167.12,168.46,165.34,166.23,719437,0.0,0
2016-08-18,166.23,169.35,165.78,168.9,667955,0.0,0
2016-08-19,170.24,173.8,167.12,168.01,1295160,0.0,0
2016-08-22,165.78,168.46,164.0,168.46,735140,0.0,0
2016-08-23,168.9,172.02,168.9,170.24,545640,0.0,0
2016-08-24,170.24,171.58,167.12,169.79,681600,0.0,0
2016-08-25,170.69,174.7,170.24,173.8,1403395,0.0,0
2016-08-26,173.8,174.25,170.69,170.69,580301,0.0,0
2016-08-29,172.02,172.02,168.9,172.02,344114,0.0,0
2016-08-30,174.7,179.6,172.91,176.92,1603829,0.0,0
2016-08-31,177.37,182.27,175.59,178.71,1256323,0.0,0
2016-09-01,180.04,183.61,179.15,180.94,754833,0.0,0
2016-09-02,184.5,189.85,182.72,184.95,1866918,0.0,0
2016-09-05,188.96,193.41,187.62,193.41,1279405,0.0,0
2016-09-06,194.3,194.3,188.51,188.96,1143162,0.0,0
2016-09-07,188.51,191.19,187.62,187.62,616575,0.0,0
2016-09-08,188.51,191.19,186.73,188.07,397407,0.0,0
2016-09-09,186.73,187.62,184.95,185.84,427541,0.0,0
2016-09-12,183.61,183.61,180.94,181.38,338139,0.0,0
2016-09-13,184.05,184.5,178.26,181.38,434100,0.0,0
2016-09-14,180.04,181.83,172.91,174.25,1293968,0.0,0
2016-09-19,177.82,189.85,177.82,188.96,1048629,0.0,0
2016-09-20,188.51,189.4,185.84,188.96,556234,0.0,0
2016-09-21,189.85,191.63,187.62,189.4,526500,0.0,0
2016-09-22,193.41,193.41,189.85,189.85,606001,0.0,0
2016-09-23,190.29,198.76,190.29,196.98,1499379,0.0,0
2016-09-26,194.75,198.32,193.41,197.42,543339,0.0,0
2016-09-27,197.42,197.42,197.42,197.42,0,0.0,0
2016-09-28,197.42,197.42,197.42,197.42,0,0.0,0
2016-09-29,199.65,199.65,194.3,196.53,442529,0.0,0
2016-09-30,196.09,196.09,191.19,195.2,618610,0.0,0
2016-10-03,196.09,210.35,195.64,209.01,1721196,0.0,0
2016-10-04,207.23,207.23,201.88,201.88,1074730,0.0,0
2016-10-05,202.33,203.66,196.09,196.98,802526,0.0,0
2016-10-06,198.76,200.1,191.19,191.19,767765,0.0,0
2016-10-07,192.52,194.3,187.62,187.62,755504,0.0,0
2016-10-11,188.07,189.85,180.04,184.05,632716,0.0,0
2016-10-12,187.17,190.74,185.39,189.85,653322,0.0,0
2016-10-13,190.74,192.08,183.61,183.61,501233,0.0,0
2016-10-14,183.61,185.39,179.6,182.27,478696,0.0,0
2016-10-17,182.72,188.07,178.26,186.73,605125,0.0,0
2016-10-18,187.17,190.29,185.39,188.07,558035,0.0,0
2016-10-19,189.4,189.4,185.39,185.84,237100,0.0,0
2016-10-20,185.84,188.07,183.61,183.61,201220,0.0,0
2016-10-21,184.5,187.17,181.83,184.5,422100,0.0,0
2016-10-24,199.65,202.77,199.65,202.77,1536835,0.0,0
2016-10-25,210.79,212.13,204.11,208.57,2345574,0.0,0
2016-10-26,210.79,229.07,209.01,224.61,3107666,0.0,0
2016-10-27,224.61,227.28,219.71,224.61,1242310,0.0,0
2016-10-28,226.39,228.17,217.03,220.6,843407,0.0,0
2016-10-31,221.49,225.5,217.48,225.5,704243,0.0,0
2016-11-01,225.95,234.41,222.83,229.51,1952779,0.0,0
2016-11-02,228.62,229.07,216.14,216.14,1314532,0.0,0
2016-11-03,218.37,221.04,209.46,216.14,1170225,0.0,0
2016-11-04,217.92,223.72,214.36,218.82,781145,0.0,0
2016-11-07,221.94,226.39,221.49,225.5,856597,0.0,0
2016-11-08,229.07,229.07,215.25,215.7,1078805,0.0,0
2016-11-09,218.37,218.82,199.65,204.11,1440637,0.0,0
2016-11-10,217.48,223.72,212.13,223.27,1325712,0.0,0
2016-11-11,215.7,219.26,202.33,213.02,1224291,0.0,0
2016-11-14,212.13,213.02,202.33,206.78,810332,0.0,0
2016-11-15,206.78,210.79,204.56,206.78,476476,0.0,0
2016-11-16,209.9,215.25,208.12,212.58,980420,0.0,0
2016-11-17,215.7,220.15,214.36,218.37,991636,0.0,0
2016-11-18,219.71,220.6,214.81,217.92,733732,0.0,0
2016-11-21,218.37,228.62,215.7,227.73,1321379,0.0,0
2016-11-22,228.17,230.85,224.16,226.39,1099220,0.0,0
2016-11-23,227.73,230.4,222.83,222.83,666000,0.0,0
2016-11-24,222.83,222.83,217.03,218.37,384110,0.0,0
2016-11-25,220.15,222.38,217.92,220.15,278197,0.0,0
2016-11-28,221.94,221.94,213.47,213.91,496762,0.0,0
2016-11-29,214.81,216.59,213.02,214.81,525105,0.0,0
2016-11-30,216.14,216.14,211.24,211.24,341100,0.0,0
2016-12-01,212.13,216.14,210.35,216.14,315034,0.0,0
2016-12-02,215.7,216.59,211.69,214.36,392093,0.0,0
2016-12-05,213.47,215.7,211.69,212.58,190200,0.0,0
2016-12-06,215.7,219.71,214.81,216.14,646200,0.0,0
2016-12-07,215.25,216.59,208.57,211.24,639268,0.0,0
2016-12-08,212.58,215.25,210.79,211.24,474317,0.0,0
2016-12-09,213.47,213.47,208.12,208.12,467032,0.0,0
2016-12-12,206.78,208.12,199.21,199.21,845240,0.0,0
2016-12-13,196.09,200.54,193.86,200.54,757100,0.0,0
2016-12-14,202.33,204.56,200.54,203.22,493360,0.0,0
2016-12-15,204.11,204.11,200.54,202.77,180450,0.0,0
2016-12-16,203.66,211.69,203.66,211.69,583442,0.0,0
2016-12-19,212.13,212.13,209.46,210.35,305500,0.0,0
2016-12-20,210.35,211.69,207.67,210.35,242360,0.0,0
2016-12-21,210.35,217.03,210.35,211.24,588320,0.0,0
2016-12-22,211.24,211.69,207.23,209.46,338641,0.0,0
2016-12-23,210.35,210.35,203.22,206.78,422300,0.0,0
2016-12-26,208.57,208.57,203.66,204.11,128100,0.0,0
2016-12-27,206.34,207.23,204.56,205.0,121010,0.0,0
2016-12-28,205.45,207.23,205.0,206.34,133100,0.0,0
2016-12-29,207.23,211.69,205.89,209.9,211127,0.0,0
2016-12-30,211.24,213.91,210.79,211.69,396332,0.0,0
2017-01-03,217.48,226.84,217.03,221.04,1331838,0.0,0
2017-01-04,225.06,232.63,225.06,232.63,1886609,0.0,0
2017-01-05,233.52,247.34,233.08,239.76,2762910,0.0,0
2017-01-06,241.99,242.44,231.29,233.08,1020495,0.0,0
2017-01-09,234.41,237.09,227.28,233.52,833161,0.0,0
2017-01-10,233.52,236.2,229.96,235.75,659310,0.0,0
2017-01-11,237.53,242.44,236.2,236.2,846402,0.0,0
2017-01-12,237.53,237.53,231.29,233.52,349707,0.0,0
2017-01-13,233.97,237.09,231.29,237.09,388759,0.0,0
2017-01-16,237.53,241.99,235.31,240.21,814237,0.0,0
2017-01-17,240.21,244.66,238.87,238.87,848250,0.0,0
2017-01-18,238.42,238.42,233.97,234.86,471300,0.0,0
2017-01-19,234.86,237.53,233.52,235.75,245100,0.0,0
2017-01-20,237.09,237.53,233.52,233.52,243910,0.0,0
2017-01-23,236.2,236.2,230.4,231.74,342343,0.0,0
2017-01-24,234.41,238.87,230.85,230.85,530150,0.0,0
2017-02-02,230.4,237.09,229.96,232.63,471000,0.0,0
2017-02-03,234.86,254.91,232.63,253.13,1857388,0.0,0
2017-02-06,256.25,256.7,250.46,250.9,755505,0.0,0
2017-02-07,253.13,262.49,252.24,252.24,972359,0.0,0
2017-02-08,253.58,253.58,248.23,252.24,441280,0.0,0
2017-02-09,254.91,255.36,250.46,254.91,425155,0.0,0
2017-02-10,256.7,256.7,251.35,253.13,276165,0.0,0
2017-02-13,253.13,265.61,251.79,255.81,526105,0.0,0
2017-02-14,258.03,258.03,253.13,253.13,336300,0.0,0
2017-02-15,253.58,258.03,250.46,250.46,385183,0.0,0
2017-02-16,248.67,250.9,244.22,244.22,471212,0.0,0
2017-02-17,242.88,249.57,242.88,249.57,573150,0.0,0
2017-02-20,246.89,249.12,242.44,242.88,327094,0.0,0
2017-02-21,242.88,256.25,242.44,254.91,1036474,0.0,0
2017-02-22,267.39,273.63,260.71,272.29,2283662,0.0,0
2017-02-23,273.63,296.36,268.28,294.13,2056215,0.0,0
2017-02-24,289.67,289.67,280.76,285.22,1247317,0.0,0
2017-03-01,287.0,287.89,273.63,277.2,601590,0.0,0
2017-03-02,280.76,282.54,272.29,273.19,447300,0.0,0
2017-03-03,274.97,280.76,269.17,270.51,506588,0.0,0
2017-03-06,272.74,287.0,270.51,281.21,909550,0.0,0
2017-03-07,283.44,285.66,278.98,282.99,637430,0.0,0
2017-03-08,286.11,293.24,283.88,287.89,819060,0.0,0
2017-03-09,288.78,296.81,279.87,296.81,788264,0.0,0
2017-03-10,296.81,296.81,287.0,287.0,558400,0.0,0
2017-03-13,288.34,292.35,284.33,284.77,229160,0.0,0
2017-03-14,287.45,291.46,285.66,290.57,164131,0.0,0
2017-03-15,295.02,295.02,286.56,287.45,248100,0.0,0
2017-03-16,289.23,291.46,280.76,282.99,294250,0.0,0
2017-03-17,284.33,295.02,283.44,295.02,483449,0.0,0
2017-03-20,296.81,296.81,287.89,287.89,255350,0.0,0
2017-03-21,288.34,291.46,287.45,289.67,215502,0.0,0
2017-03-22,286.56,290.57,285.22,287.89,172075,0.0,0
2017-03-23,292.35,301.26,281.65,281.65,798783,0.0,0
2017-03-24,282.54,284.33,270.07,270.96,847679,0.0,0
2017-03-27,271.85,276.31,267.84,268.28,328114,0.0,0
2017-03-28,270.96,274.52,267.84,273.19,464215,0.0,0
2017-03-29,273.63,278.53,270.07,270.51,371200,0.0,0
2017-03-30,270.96,271.85,265.16,267.84,298606,0.0,0
2017-03-31,267.84,268.73,265.61,265.61,190796,0.0,0
2017-04-05,269.17,285.22,268.28,280.76,679555,0.0,0
2017-04-06,284.33,293.24,281.21,289.23,1015274,0.0,0
2017-04-07,290.57,290.57,278.98,285.22,531861,0.0,0
2017-04-10,286.56,287.45,279.87,280.76,172226,0.0,0
2017-04-11,280.76,288.78,279.87,283.44,492315,0.0,0
2017-04-12,288.78,288.78,279.87,285.66,481453,0.0,0
2017-04-13,282.99,285.22,278.98,279.87,166087,0.0,0
2017-04-14,277.2,277.2,268.28,268.28,314201,0.0,0
2017-04-17,267.39,274.52,264.27,274.52,340400,0.0,0
2017-04-18,276.31,280.76,274.52,279.87,191050,0.0,0
2017-04-19,278.98,278.98,272.74,276.31,89100,0.0,0
2017-04-20,275.41,285.22,274.52,284.33,310400,0.0,0
2017-04-21,288.34,288.34,283.88,285.66,255400,0.0,0
2017-04-24,286.56,288.34,276.31,278.53,287220,0.0,0
2017-04-25,279.87,291.46,279.87,288.78,699337,0.0,0
2017-04-26,287.0,296.81,283.88,290.12,584120,0.0,0
2017-04-27,288.78,288.78,279.87,283.88,300000,0.0,0
2017-04-28,285.66,287.0,282.99,282.99,150829,0.0,0
2017-05-02,286.56,294.13,283.88,284.33,273285,0.0,0
2017-05-03,284.33,286.11,281.65,281.65,136450,0.0,0
2017-05-04,285.66,287.89,283.88,287.89,112452,0.0,0
2017-05-05,286.56,287.0,283.44,285.22,66000,0.0,0
2017-05-08,286.11,287.0,280.76,282.1,114584,0.0,0
2017-05-09,282.54,283.88,271.85,275.41,281320,0.0,0
2017-05-10,275.41,279.87,275.41,277.2,152181,0.0,0
2017-05-11,277.64,282.1,277.2,278.98,250056,0.0,0
2017-05-12,278.09,278.09,268.73,270.07,663030,0.0,0
2017-05-15,270.96,271.85,264.72,267.39,483280,0.0,0
2017-05-16,268.73,270.96,266.06,270.96,275050,0.0,0
2017-05-17,272.74,282.1,272.29,272.29,731693,0.0,0
2017-05-18,270.96,277.2,270.96,275.41,362080,0.0,0
2017-05-19,275.86,281.65,272.29,278.09,363060,0.0,0
2017-05-22,278.09,282.54,275.41,281.65,228216,0.0,0
2017-05-23,281.21,282.99,280.76,281.65,165115,0.0,0
2017-05-24,281.65,291.46,281.65,287.0,332685,0.0,0
2017-05-25,289.23,289.23,280.76,280.76,261241,0.0,0
2017-05-26,281.21,282.54,274.52,281.65,185825,0.0,0
2017-05-31,281.65,283.44,279.87,283.44,100060,0.0,0
2017-06-01,285.22,294.13,284.33,284.33,397210,0.0,0
2017-06-02,285.22,287.89,283.44,284.77,117302,0.0,0
2017-06-05,289.23,307.95,289.23,307.95,1491406,0.0,0
2017-06-06,306.16,306.16,295.91,295.91,600159,0.0,0
2017-06-07,292.79,301.71,290.57,297.25,404164,0.0,0
2017-06-08,297.25,312.4,297.25,308.39,1039607,0.0,0
2017-06-09,310.62,318.64,307.06,311.07,970680,0.0,0
2017-06-12,307.95,320.87,302.15,320.87,752205,0.0,0
2017-06-13,318.2,318.2,310.62,310.62,391752,0.0,0
2017-06-14,310.62,313.74,299.03,303.94,1089200,0.0,0
2017-06-15,305.27,312.85,300.82,309.28,288666,0.0,0
2017-06-16,311.51,311.51,303.49,310.17,157110,0.0,0
2017-06-19,312.4,316.86,310.17,314.63,271331,0.0,0
2017-06-20,316.86,317.31,312.4,313.29,154200,0.0,0
2017-06-21,311.96,320.42,311.07,316.86,271225,0.0,0
2017-06-22,317.31,318.64,315.08,315.08,152050,0.0,0
2017-06-23,315.97,319.09,313.74,317.31,214150,0.0,0
2017-06-26,319.98,337.36,317.75,334.24,788138,0.0,0
2017-06-27,332.9,333.35,323.99,324.44,324207,0.0,0
2017-06-28,324.44,328.89,322.65,324.44,279392,0.0,0
2017-06-29,330.23,336.47,328.0,332.01,377551,0.0,0
2017-06-30,329.34,331.57,325.77,329.78,286346,0.0,0
2017-07-03,332.46,332.9,328.89,330.67,161540,0.0,0
2017-07-04,329.78,329.78,320.87,321.76,312207,0.0,0
2017-07-05,323.54,323.54,314.63,319.53,254721,0.0,0
2017-07-06,320.87,322.21,316.41,319.53,165035,0.0,0
2017-07-07,319.53,319.53,314.19,314.63,147360,0.0,0
2017-07-10,314.63,315.52,311.51,314.19,166300,0.0,0
2017-07-11,315.52,317.75,313.74,313.74,149000,0.0,0
2017-07-12,313.29,320.87,313.29,319.53,251893,0.0,0
2017-07-13,322.65,323.54,315.97,317.31,242019,0.0,0
2017-07-14,319.53,321.76,316.86,319.09,205681,0.0,0
2017-07-17,322.65,328.0,318.2,318.2,431050,0.0,0
2017-07-18,318.2,336.91,318.2,332.01,598107,0.0,0
2017-07-19,336.91,347.16,332.01,335.58,664227,0.0,0
2017-07-20,338.7,340.48,335.58,339.59,247387,0.0,0
2017-07-21,336.91,341.82,332.9,338.7,163846,0.0,0
2017-07-24,338.7,343.15,335.13,335.13,225040,0.0,0
2017-07-25,336.91,340.48,335.13,340.48,190802,0.0,0
2017-07-26,340.48,340.48,328.45,329.78,363307,0.0,0
2017-07-27,331.57,333.35,327.11,329.78,190300,0.0,0
2017-07-28,329.78,335.58,325.33,325.33,165300,0.0,0
2017-07-31,323.54,332.46,323.54,328.0,145100,0.0,0
2017-08-01,328.0,330.67,327.11,327.56,137173,0.0,0
2017-08-02,327.56,333.79,327.56,331.57,96240,0.0,0
2017-08-03,333.79,334.24,331.12,333.79,112290,0.0,0
2017-08-04,333.79,334.24,331.57,333.35,99607,0.0,0
2017-08-07,339.59,339.59,335.13,335.13,174077,0.0,0
2017-08-08,334.24,334.69,328.0,328.0,205500,0.0,0
2017-08-09,343.15,348.06,338.7,332.01,1030511,0.0,0
2017-08-10,343.02,349.44,341.18,348.52,777450,10.5,0
2017-08-11,343.94,346.69,340.27,343.02,342561,0.0,0
2017-08-14,345.77,348.98,337.51,337.97,344130,0.0,0
2017-08-15,341.18,343.94,337.97,341.18,203036,0.0,0
2017-08-16,342.1,344.85,339.81,342.56,106041,0.0,0
2017-08-17,347.15,351.27,345.77,348.52,316105,0.0,0
2017-08-18,343.94,345.77,339.35,345.77,249000,0.0,0
2017-08-21,343.02,343.94,340.27,342.1,87000,0.0,0
2017-08-22,345.77,363.2,345.77,359.53,699511,0.0,0
2017-08-23,362.74,375.58,362.74,368.7,583475,0.0,0
2017-08-24,375.12,394.38,370.53,394.38,604854,0.0,0
2017-08-25,393.92,402.63,387.04,400.8,456244,0.0,0
2017-08-28,402.63,404.93,395.3,404.47,242252,0.0,0
2017-08-29,400.8,415.47,396.21,412.26,359393,0.0,0
2017-08-30,410.89,416.85,403.09,403.09,306385,0.0,0
2017-08-31,403.09,406.3,393.92,394.38,334571,0.0,0
2017-09-01,394.38,402.63,380.62,382.0,513475,0.0,0
2017-09-04,383.83,405.38,383.83,402.17,581527,0.0,0
2017-09-05,401.26,401.26,394.38,396.21,106598,0.0,0
2017-09-06,385.21,388.42,376.04,383.37,637426,0.0,0
2017-09-07,385.21,386.12,379.7,382.46,231080,0.0,0
2017-09-08,382.46,387.04,379.7,387.04,224110,0.0,0
2017-09-11,387.96,388.42,373.74,374.2,225342,0.0,0
2017-09-12,376.49,382.0,374.2,376.04,175100,0.0,0
2017-09-13,377.87,380.62,371.91,372.37,217510,0.0,0
2017-09-14,376.04,381.54,371.45,381.54,192202,0.0,0
2017-09-15,380.62,394.38,378.79,393.46,249235,0.0,0
2017-09-18,404.47,404.47,396.21,399.88,193120,0.0,0
2017-09-19,401.72,401.72,380.62,382.46,268165,0.0,0
2017-09-20,382.46,388.88,371.45,388.42,263108,0.0,0
2017-09-21,390.71,390.71,377.87,382.0,178088,0.0,0
2017-09-22,383.37,384.29,374.2,375.12,181000,0.0,0
2017-09-25,375.12,398.05,371.45,381.54,330308,0.0,0
2017-09-26,383.37,393.46,376.95,381.08,258108,0.0,0
2017-09-27,381.08,389.79,381.08,385.67,149488,0.0,0
2017-09-28,387.04,397.13,387.04,395.75,379309,0.0,0
2017-09-29,398.96,402.17,387.04,387.04,215706,0.0,0
2017-10-02,389.79,392.54,381.54,388.88,94050,0.0,0
2017-10-03,382.0,387.5,381.54,382.46,550000,0.0,0
2017-10-05,384.75,389.79,380.62,380.62,101260,0.0,0
2017-10-06,376.04,377.87,349.9,354.94,769718,0.0,0
2017-10-11,353.57,354.02,330.18,337.51,773583,0.0,0
2017-10-12,335.68,337.51,329.26,332.93,603865,0.0,0
2017-10-13,337.51,340.27,330.18,332.01,452200,0.0,0
2017-10-16,336.14,337.51,327.43,330.18,318621,0.0,0
