Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18,19.25,19.25,18.55,18.9,69006,0,0
2016-08-19,19.05,19.1,18.6,18.6,50007,0,0
2016-08-22,19.0,19.1,18.85,19.05,95037,0,0
2016-08-23,19.0,19.1,19.0,19.0,6008,0,0
2016-08-24,19.05,19.1,19.0,19.0,41028,0,0
2016-08-25,19.0,19.35,19.0,19.1,41223,0,0
2016-08-26,19.15,19.15,19.0,19.0,63207,0,0
2016-08-29,19.05,19.05,18.95,19.0,29073,0,0
2016-08-30,19.15,19.15,18.95,19.0,79251,0,0
2016-08-31,19.05,19.2,18.95,19.0,102035,0,0
2016-09-01,19.05,19.2,18.95,18.95,126152,0,0
2016-09-02,19.0,19.15,18.7,19.0,117004,0,0
2016-09-05,19.05,19.05,19.0,19.0,78051,0,0
2016-09-06,19.25,19.25,19.0,19.0,34003,0,0
2016-09-07,19.2,19.2,19.0,19.15,81005,0,0
2016-09-08,19.15,19.15,19.0,19.15,27001,0,0
2016-09-09,19.15,19.2,19.05,19.05,21005,0,0
2016-09-12,19.35,19.6,19.3,19.3,58002,0,0
2016-09-13,19.3,19.3,19.05,19.1,32000,0,0
2016-09-14,19.1,19.1,18.85,19.0,56002,0,0
2016-09-19,19.35,19.35,19.0,19.1,28000,0,0
2016-09-20,19.05,19.1,19.0,19.0,63000,0,0
2016-09-21,19.0,19.15,18.95,19.0,58000,0,0
2016-09-22,19.1,19.1,18.95,18.95,48000,0,0
2016-09-23,19.1,19.2,18.95,19.0,91203,0,0
2016-09-26,19.1,19.25,19.0,19.0,62239,0,0
2016-09-27,19.0,19.0,19.0,19.0,0,0,0
2016-09-28,19.0,19.0,19.0,19.0,0,0,0
2016-09-29,19.2,19.25,19.0,19.0,50184,0,0
2016-09-30,19.0,19.1,18.85,19.1,20050,0,0
2016-10-03,19.1,19.1,18.9,18.9,21050,0,0
2016-10-04,18.9,19.0,18.65,19.0,42392,0,0
2016-10-05,18.75,18.95,18.75,18.95,11200,0,0
2016-10-06,18.85,18.95,18.75,18.9,33000,0,0
2016-10-07,18.9,18.9,18.65,18.7,24000,0,0
2016-10-11,18.6,18.6,18.5,18.5,45465,0,0
2016-10-12,18.3,18.3,18.0,18.3,31001,0,0
2016-10-13,18.1,18.1,18.0,18.0,42369,0,0
2016-10-14,17.65,17.65,16.75,16.9,124082,0,0
2016-10-17,17.1,17.1,16.8,16.8,58512,0,0
2016-10-18,16.8,17.15,16.8,17.15,41200,0,0
2016-10-19,17.3,17.3,17.05,17.25,18725,0,0
2016-10-20,17.3,17.5,17.3,17.45,22000,0,0
2016-10-21,17.4,17.5,17.4,17.5,16001,0,0
2016-10-24,17.6,17.6,17.6,17.6,1000,0,0
2016-10-25,17.6,17.6,17.35,17.35,18092,0,0
2016-10-26,17.4,17.5,17.4,17.45,28200,0,0
2016-10-27,17.4,17.4,17.2,17.35,14003,0,0
2016-10-28,17.6,17.6,17.25,17.25,20003,0,0
2016-10-31,17.2,17.45,17.2,17.25,10005,0,0
2016-11-01,17.2,17.45,17.2,17.25,50004,0,0
2016-11-02,17.25,17.5,17.1,17.3,58656,0,0
2016-11-03,17.1,17.1,17.0,17.0,7050,0,0
2016-11-04,16.95,17.25,16.85,17.15,13001,0,0
2016-11-07,17.15,17.95,17.15,17.5,37010,0,0
2016-11-08,17.35,17.5,17.3,17.45,11001,0,0
2016-11-09,17.15,17.15,16.7,16.7,28571,0,0
2016-11-10,16.8,17.3,16.8,17.2,31000,0,0
2016-11-11,17.1,17.1,16.9,16.9,38853,0,0
2016-11-14,16.8,17.25,16.7,16.7,30236,0,0
2016-11-15,17.0,17.1,16.8,17.0,73004,0,0
2016-11-16,17.0,17.0,16.85,16.85,6014,0,0
2016-11-17,16.7,16.9,16.7,16.9,10002,0,0
2016-11-18,16.8,17.3,16.8,17.15,74001,0,0
2016-11-21,17.1,17.1,16.85,16.9,24566,0,0
2016-11-22,16.9,16.95,16.85,16.85,16050,0,0
2016-11-23,17.3,17.3,16.85,16.85,31002,0,0
2016-11-24,17.2,17.25,16.7,16.8,133105,0,0
2016-11-25,16.8,16.8,16.75,16.75,108001,0,0
2016-11-28,16.8,17.0,16.8,16.8,17005,0,0
2016-11-29,16.8,16.8,16.5,16.6,41001,0,0
2016-11-30,16.6,17.0,16.6,16.8,64001,0,0
2016-12-01,16.9,17.15,16.9,17.15,29000,0,0
2016-12-02,17.15,17.15,16.85,16.85,13002,0,0
2016-12-05,16.8,16.8,16.8,16.8,6004,0,0
2016-12-06,17.15,17.15,17.0,17.0,10005,0,0
2016-12-07,17.0,17.1,16.8,16.8,11001,0,0
2016-12-08,16.85,17.2,16.8,17.1,54100,0,0
2016-12-09,17.0,17.0,16.8,17.0,15004,0,0
2016-12-12,16.85,17.0,16.85,16.9,27003,0,0
2016-12-13,16.8,16.9,16.8,16.9,25003,0,0
2016-12-14,16.7,16.8,16.7,16.8,22003,0,0
2016-12-15,16.85,16.85,16.8,16.8,7003,0,0
2016-12-16,16.8,17.0,16.8,16.85,24008,0,0
2016-12-19,16.8,16.8,16.7,16.75,17008,0,0
2016-12-20,16.5,16.95,16.5,16.85,19050,0,0
2016-12-21,16.65,16.75,16.6,16.7,21002,0,0
2016-12-22,16.6,16.95,16.6,16.7,48250,0,0
2016-12-23,16.85,17.05,16.8,16.8,32565,0,0
2016-12-26,17.15,17.15,16.65,16.9,72017,0,0
2016-12-27,17.1,17.45,16.9,17.05,37450,0,0
2016-12-28,17.2,17.2,17.0,17.05,27133,0,0
2016-12-29,17.05,17.2,17.05,17.15,15020,0,0
2016-12-30,17.1,17.3,17.1,17.1,57202,0,0
2017-01-03,16.9,16.95,16.6,16.9,34479,0,0
2017-01-04,16.95,16.95,16.8,16.9,27081,0,0
2017-01-05,17.0,17.1,17.0,17.1,86013,0,0
2017-01-06,17.1,17.4,17.1,17.2,82020,0,0
2017-01-09,17.5,17.5,17.2,17.25,49017,0,0
2017-01-10,17.2,17.2,17.1,17.1,39255,0,0
2017-01-11,17.35,17.35,17.25,17.25,52008,0,0
2017-01-12,17.45,17.45,17.3,17.35,8841311,0,0
2017-01-13,17.35,17.5,17.3,17.3,32050,0,0
2017-01-16,17.25,17.3,17.15,17.2,13003,0,0
2017-01-17,17.2,17.2,17.0,17.1,41007,0,0
2017-01-18,17.2,17.2,17.05,17.05,7007,0,0
2017-01-19,17.3,17.3,17.1,17.1,9008,0,0
2017-01-20,17.0,17.1,16.9,17.1,17008,0,0
2017-01-23,17.1,17.1,17.05,17.05,10017,0,0
2017-01-24,17.05,17.1,17.0,17.1,13014,0,0
2017-02-02,17.05,17.15,16.85,17.15,54018,0,0
2017-02-03,17.05,17.25,17.05,17.2,28011,0,0
2017-02-06,17.5,17.5,17.25,17.45,47030,0,0
2017-02-07,17.2,17.3,17.2,17.25,40012,0,0
2017-02-08,17.25,18.95,17.25,18.95,378255,0,0
2017-02-09,19.5,19.5,18.8,19.2,624350,0,0
2017-02-10,18.75,19.1,18.75,18.8,181300,0,0
2017-02-13,19.5,19.5,18.6,19.0,162061,0,0
2017-02-14,19.0,19.1,18.5,18.8,107256,0,0
2017-02-15,18.7,19.0,18.6,18.85,105021,0,0
2017-02-16,18.7,18.85,18.55,18.75,95185,0,0
2017-02-17,18.7,18.85,18.35,18.85,152030,0,0
2017-02-20,18.9,19.2,18.9,18.95,59057,0,0
2017-02-21,18.65,18.95,18.65,18.7,47035,0,0
2017-02-22,18.7,18.9,18.65,18.8,17105,0,0
2017-02-23,18.8,18.8,18.55,18.55,35277,0,0
2017-02-24,18.5,18.5,18.4,18.4,29112,0,0
2017-03-01,18.7,18.7,18.3,18.4,41162,0,0
2017-03-02,18.5,18.7,18.3,18.4,41050,0,0
2017-03-03,18.4,18.4,18.35,18.4,10021,0,0
2017-03-06,18.1,18.35,18.1,18.3,46050,0,0
2017-03-07,18.35,18.75,18.35,18.55,82075,0,0
2017-03-08,18.55,18.55,18.5,18.5,7044,0,0
2017-03-09,18.3,18.3,18.1,18.1,16052,0,0
2017-03-10,18.05,18.35,18.05,18.35,32044,0,0
2017-03-13,18.2,18.35,18.2,18.2,17445,0,0
2017-03-14,18.55,18.55,18.2,18.2,7066,0,0
2017-03-15,18.15,18.15,18.0,18.0,61058,0,0
2017-03-16,18.1,18.3,18.0,18.0,16250,0,0
2017-03-17,18.05,18.3,18.0,18.3,28526,0,0
2017-03-20,18.3,18.45,18.3,18.35,38609,0,0
2017-03-21,18.35,18.35,18.05,18.1,33049,0,0
2017-03-22,17.8,18.25,17.8,18.2,21039,0,0
2017-03-23,18.05,18.1,17.85,17.85,29210,0,0
2017-03-24,17.9,18.2,17.85,18.2,63208,0,0
2017-03-27,18.3,18.4,18.1,18.1,34323,0,0
2017-03-28,17.7,18.25,17.7,17.9,75173,0,0
2017-03-29,17.9,17.9,17.75,17.8,32220,0,0
2017-03-30,17.7,17.7,17.5,17.55,63745,0,0
2017-03-31,17.55,17.55,17.4,17.45,37283,0,0
2017-04-05,17.3,17.7,17.3,17.5,28995,0,0
2017-04-06,18.0,18.15,17.75,17.8,88268,0,0
2017-04-07,18.1,18.1,17.8,17.8,41102,0,0
2017-04-10,18.05,18.1,17.85,17.85,72552,0,0
2017-04-11,17.8,18.0,17.7,18.0,56189,0,0
2017-04-12,17.95,17.95,17.8,17.95,35476,0,0
2017-04-13,17.65,17.9,17.65,17.9,20018,0,0
2017-04-14,17.7,17.7,17.65,17.65,12034,0,0
2017-04-17,17.55,17.7,17.5,17.6,18123,0,0
2017-04-18,17.6,17.8,17.55,17.8,26153,0,0
2017-04-19,17.65,17.75,17.6,17.7,32205,0,0
2017-04-20,17.5,17.75,17.5,17.6,19005,0,0
2017-04-21,17.6,17.6,17.5,17.6,69015,0,0
2017-04-24,17.6,17.6,17.15,17.4,28005,0,0
2017-04-25,17.8,17.8,17.65,17.65,2003,0,0
2017-04-26,17.45,17.45,17.15,17.25,46185,0,0
2017-04-27,17.1,17.35,17.1,17.35,19001,0,0
2017-04-28,17.4,17.45,17.4,17.45,7746,0,0
2017-05-02,17.4,17.45,17.0,17.35,51719,0,0
2017-05-03,17.35,17.35,17.25,17.25,6120,0,0
2017-05-04,17.05,17.3,17.05,17.3,39056,0,0
2017-05-05,17.3,17.7,17.3,17.6,40063,0,0
2017-05-08,17.9,17.9,17.5,17.65,83006,0,0
2017-05-09,17.6,17.6,17.45,17.55,19001,0,0
2017-05-10,17.55,17.8,17.55,17.65,22200,0,0
2017-05-11,17.45,17.6,17.35,17.6,46051,0,0
2017-05-12,17.7,17.7,17.4,17.55,34201,0,0
2017-05-15,17.55,17.8,17.55,17.75,38001,0,0
2017-05-16,17.75,17.75,17.5,17.5,34000,0,0
2017-05-17,17.5,17.5,17.35,17.4,42000,0,0
2017-05-18,17.4,17.4,17.3,17.3,29000,0,0
2017-05-19,17.3,17.5,17.15,17.3,21002,0,0
2017-05-22,17.45,17.45,17.3,17.3,21002,0,0
2017-05-23,17.3,17.35,17.3,17.35,15751,0,0
2017-05-24,17.35,17.4,17.2,17.2,32001,0,0
2017-05-25,17.3,17.3,17.3,17.3,24002,0,0
2017-05-26,17.3,17.3,17.25,17.3,63001,0,0
2017-05-31,17.3,17.3,17.15,17.15,63002,0,0
2017-06-01,17.1,17.4,17.05,17.15,39002,0,0
2017-06-02,17.25,17.3,17.1,17.2,70001,0,0
2017-06-05,17.15,17.15,17.0,17.15,58002,0,0
2017-06-06,17.25,17.3,17.2,17.2,66001,0,0
2017-06-07,17.2,17.3,17.05,17.05,61041,0,0
2017-06-08,17.05,17.15,17.0,17.1,175953,0,0
2017-06-09,16.95,16.95,16.8,16.9,77000,0,0
2017-06-12,16.85,17.2,16.5,17.0,97154,0,0
2017-06-13,17.0,17.1,16.9,17.1,40000,0,0
2017-06-14,16.9,17.0,16.7,17.0,59646,0,0
2017-06-15,17.0,17.0,16.8,16.85,22007,0,0
2017-06-16,16.7,16.95,16.7,16.95,60002,0,0
2017-06-19,16.95,16.95,16.75,16.75,28213,0,0
2017-06-20,16.75,16.75,16.6,16.65,44000,0,0
2017-06-21,16.8,17.2,16.8,17.2,92253,0,0
2017-06-22,17.2,18.0,17.2,17.6,289313,0,0
2017-06-23,17.6,17.6,17.2,17.2,78001,0,0
2017-06-26,17.25,17.8,17.0,17.6,185343,0,0
2017-06-27,18.3,19.35,18.2,19.35,1049222,0,0
2017-06-28,18.85,18.95,17.8,18.0,1531220,0,0
2017-06-29,18.0,18.1,17.5,17.5,269000,0,0
2017-06-30,17.2,18.0,17.2,17.7,111050,0,0
2017-07-03,17.9,17.9,17.35,17.5,58001,0,0
2017-07-04,17.5,17.7,17.35,17.5,51024,0,0
2017-07-05,17.5,17.55,17.35,17.5,42000,0,0
2017-07-06,17.5,17.5,17.4,17.5,33769,0,0
2017-07-07,17.5,17.5,17.3,17.4,28009,0,0
2017-07-10,17.2,17.2,16.95,17.05,141002,0,0
2017-07-11,16.8,17.1,16.8,17.05,43040,0,0
2017-07-12,17.05,17.25,16.95,16.95,41001,0,0
2017-07-13,16.95,17.1,16.95,17.1,57051,0,0
2017-07-14,17.1,17.2,17.1,17.2,23006,0,0
2017-07-17,17.25,17.25,17.05,17.05,18050,0,0
2017-07-18,17.0,17.0,16.9,17.0,86562,0,0
2017-07-19,17.3,17.3,16.9,16.9,54000,0,0
2017-07-20,16.95,17.0,16.95,16.95,22001,0,0
2017-07-21,17.0,17.15,17.0,17.0,66025,0,0
2017-07-24,17.2,17.2,16.9,16.9,30062,0,0
2017-07-25,16.9,16.95,16.8,16.95,30007,0,0
2017-07-26,16.95,17.25,16.85,16.85,37002,0,0
2017-07-27,17.0,17.0,16.85,17.0,18000,0,0
2017-07-28,16.9,17.1,16.9,16.9,17050,0,0
2017-07-31,16.9,17.1,16.9,17.0,36001,0,0
2017-08-01,17.05,17.1,16.9,17.0,20968,0,0
2017-08-02,17.0,17.35,17.0,17.05,88462,0,0
2017-08-03,17.1,17.35,17.1,17.15,56001,0,0
2017-08-04,17.15,17.25,16.95,16.95,100101,0,0
2017-08-07,17.0,17.3,16.9,17.2,86002,0,0
2017-08-08,17.3,17.3,17.1,17.1,12003,0,0
2017-08-09,17.15,17.2,17.1,17.15,43010,0,0
2017-08-10,17.0,17.0,16.9,16.9,66003,0,0
2017-08-11,17.0,17.05,16.95,17.0,30001,0,0
2017-08-14,16.95,17.0,16.75,16.75,120004,0,0
2017-08-15,16.8,16.8,16.7,16.8,29001,0,0
2017-08-16,16.8,16.8,16.7,16.8,57277,0,0
2017-08-17,16.75,16.85,16.7,16.8,58000,0,0
2017-08-18,16.7,16.7,16.6,16.6,34000,0,0
2017-08-21,16.6,16.8,16.6,16.7,36599,0,0
2017-08-22,16.7,16.75,16.6,16.75,15002,0,0
2017-08-23,16.9,16.9,16.7,16.8,27116,0,0
2017-08-24,16.75,16.8,16.7,16.8,34006,0,0
2017-08-25,16.75,16.8,16.5,16.5,253003,0,0
2017-08-28,16.3,16.4,16.15,16.3,114103,0,0
2017-08-29,16.3,16.4,16.0,16.0,185052,0,0
2017-08-30,16.1,16.15,16.0,16.1,54050,0,0
2017-08-31,16.05,16.65,16.05,16.5,123003,0,0
2017-09-01,16.5,16.5,16.35,16.5,25001,0,0
2017-09-04,16.5,16.55,16.2,16.35,26001,0,0
2017-09-05,16.4,16.5,16.35,16.45,28000,0,0
2017-09-06,16.4,16.55,16.4,16.5,38002,0,0
2017-09-07,16.55,16.7,16.4,16.4,67115,0,0
2017-09-08,16.4,16.45,16.2,16.45,49001,0,0
2017-09-11,16.5,16.55,16.4,16.45,23001,0,0
2017-09-12,16.45,16.55,16.45,16.55,17256,0,0
2017-09-13,16.8,16.8,16.45,16.45,14155,0,0
2017-09-14,16.45,16.6,16.4,16.6,8755,0,0
2017-09-15,16.5,16.6,16.35,16.45,28000,0,0
2017-09-18,16.45,16.45,16.05,16.25,28002,0,0
2017-09-19,16.3,16.45,16.2,16.25,34000,0,0
2017-09-20,16.3,16.4,16.3,16.3,36022,0,0
2017-09-21,16.3,16.35,16.3,16.3,11050,0,0
2017-09-22,16.55,16.55,16.15,16.15,22001,0,0
2017-09-25,16.15,16.2,16.1,16.1,31005,0,0
2017-09-26,16.45,16.45,16.2,16.25,25001,0,0
2017-09-27,16.25,16.5,16.15,16.3,93245,0,0
2017-09-28,16.35,16.5,16.3,16.5,29000,0,0
2017-09-29,16.55,16.65,16.5,16.6,87105,0,0
2017-10-02,16.75,17.3,16.75,17.15,144000,0,0
2017-10-03,17.2,17.2,17.05,17.2,163000,0,0
2017-10-05,17.35,17.35,17.2,17.25,90000,0,0
2017-10-06,17.4,17.4,17.2,17.2,77002,0,0
2017-10-11,17.35,17.35,17.05,17.2,48361,0,0
2017-10-12,17.25,17.25,17.2,17.25,16205,0,0
2017-10-13,17.2,17.25,17.15,17.25,21411,0,0
2017-10-16,17.15,17.2,17.1,17.2,21005,0,0
2017-10-17,17.2,17.35,17.2,17.35,49000,0,0
2017-10-18,17.3,17.3,17.15,17.2,30000,0,0
2017-10-19,17.0,17.2,17.0,17.2,30000,0,0
2017-10-20,17.1,17.3,16.9,17.3,23005,0,0
2017-10-23,17.3,17.4,17.2,17.2,41007,0,0
2017-10-24,17.1,17.2,17.0,17.15,24003,0,0
2017-10-25,17.3,17.4,17.15,17.15,48001,0,0
2017-10-26,17.1,17.15,17.05,17.15,16292,0,0
2017-10-27,17.05,17.05,16.8,16.85,102005,0,0
2017-10-30,16.9,16.9,16.7,16.9,37334,0,0
2017-10-31,17.1,17.1,16.9,16.9,20300,0,0
2017-11-01,17.1,17.1,17.0,17.0,39210,0,0
2017-11-02,17.1,17.1,17.0,17.1,55000,0,0
2017-11-03,17.1,17.1,17.0,17.0,42002,0,0
2017-11-06,17.25,17.25,17.05,17.15,27001,0,0
2017-11-07,17.35,17.35,17.0,17.2,54001,0,0
2017-11-08,17.2,17.2,17.0,17.0,28104,0,0
2017-11-09,17.0,17.05,17.0,17.0,12005,0,0
2017-11-10,16.85,17.05,16.85,16.9,15313,0,0
2017-11-13,17.0,17.0,16.8,16.8,63310,0,0
2017-11-14,16.85,16.85,16.8,16.8,22011,0,0
2017-11-15,16.8,17.0,16.8,16.9,26001,0,0
2017-11-16,16.9,16.9,16.9,16.9,45094,0,0
2017-11-17,17.1,17.1,16.85,16.85,19002,0,0
2017-11-20,16.85,17.4,16.85,17.15,41000,0,0
2017-11-21,17.2,17.2,16.95,17.0,65001,0,0
2017-11-22,17.2,17.2,16.9,16.9,57279,0,0
2017-11-23,16.9,17.0,16.9,16.9,21041,0,0
2017-11-24,16.85,16.95,16.85,16.9,39005,0,0
2017-11-27,16.9,17.0,16.85,16.85,27007,0,0
2017-11-28,16.9,16.9,16.85,16.85,72001,0,0
