Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,56.63,56.63,55.28,55.52,742313.0,0.0,0
2017-01-10,55.28,55.28,54.24,54.48,865195.0,0.0,0
2017-01-11,53.28,54.64,52.81,53.92,1415207.0,0.0,0
2017-01-12,54.16,55.44,53.92,54.24,685210.0,0.0,0
2017-01-13,53.84,55.68,53.84,55.6,895611.0,0.0,0
2017-01-16,56.16,56.16,54.24,54.24,790742.0,0.0,0
2017-01-17,54.4,55.52,54.4,54.96,591046.0,0.0,0
2017-01-18,54.96,55.6,54.56,54.88,828210.0,0.0,0
2017-01-19,55.36,56.47,54.96,55.52,989511.0,0.0,0
2017-01-20,55.44,55.6,54.48,54.8,707011.0,0.0,0
2017-01-23,54.72,55.04,54.24,54.48,369469.0,0.0,0
2017-01-24,54.4,54.48,53.44,53.68,707110.0,0.0,0
2017-02-02,53.68,53.84,52.41,52.65,771161.0,0.0,0
2017-02-03,52.65,52.81,51.69,52.09,831431.0,0.0,0
2017-02-06,52.25,52.96,51.61,52.49,591116.0,0.0,0
2017-02-07,52.41,52.41,50.49,50.81,1562420.0,0.0,0
2017-02-08,51.05,51.05,49.3,49.45,1404219.0,0.0,0
2017-02-09,49.53,50.89,49.45,49.93,1122749.0,0.0,0
2017-02-10,50.01,50.25,49.53,49.61,599817.0,0.0,0
2017-02-13,50.41,51.85,50.41,51.29,1465046.0,0.0,0
2017-02-14,51.85,51.85,50.25,50.33,784274.0,0.0,0
2017-02-15,50.25,50.33,49.69,49.93,717528.0,0.0,0
2017-02-16,49.77,50.73,49.77,50.09,595357.0,0.0,0
2017-02-17,50.25,50.57,49.93,50.25,343549.0,0.0,0
2017-02-20,50.89,51.29,50.33,50.41,409515.0,0.0,0
2017-02-21,50.41,50.57,49.53,49.85,507036.0,0.0,0
2017-02-22,49.85,50.17,49.53,49.53,409010.0,0.0,0
2017-02-23,50.33,50.33,49.61,49.69,177721.0,0.0,0
2017-02-24,49.69,50.09,49.69,50.01,229182.0,0.0,0
2017-03-01,50.01,50.25,48.66,48.66,728100.0,0.0,0
2017-03-02,48.82,49.61,48.66,48.82,478527.0,0.0,0
2017-03-03,49.06,50.25,48.9,49.93,493502.0,0.0,0
2017-03-06,49.93,50.41,49.53,50.25,255056.0,0.0,0
2017-03-07,50.25,51.37,50.25,51.05,778474.0,0.0,0
2017-03-08,51.05,52.65,51.05,51.93,1444198.0,0.0,0
2017-03-09,52.25,52.25,51.45,51.45,374073.0,0.0,0
2017-03-10,51.45,51.45,50.25,50.97,327161.0,0.0,0
2017-03-13,51.53,52.17,50.73,50.97,628609.0,0.0,0
2017-03-14,51.53,51.53,50.33,50.57,358471.0,0.0,0
2017-03-15,50.49,51.37,50.33,50.57,247082.0,0.0,0
2017-03-16,50.65,50.81,49.45,49.69,898218.0,0.0,0
2017-03-17,49.85,50.25,49.45,49.61,391799.0,0.0,0
2017-03-20,49.61,50.01,49.45,49.61,564142.0,0.0,0
2017-03-21,49.85,50.01,49.45,49.85,550394.0,0.0,0
2017-03-22,49.61,49.77,49.3,49.45,583619.0,0.0,0
2017-03-23,49.69,50.65,49.45,50.09,710025.0,0.0,0
2017-03-24,50.09,50.33,49.45,49.45,420170.0,0.0,0
2017-03-27,49.45,49.61,48.18,48.5,775754.0,0.0,0
2017-03-28,48.66,49.38,47.94,49.3,589513.0,0.0,0
2017-03-29,49.45,49.93,49.14,49.14,485161.0,0.0,0
2017-03-30,49.61,49.93,49.3,49.77,478123.0,0.0,0
2017-03-31,50.01,50.49,49.85,49.93,650877.0,0.0,0
2017-04-05,50.09,51.45,50.09,51.13,1112244.0,0.0,0
2017-04-06,51.85,55.44,51.29,54.64,4186400.0,0.0,0
2017-04-07,54.48,54.88,52.81,53.6,1965416.0,0.0,0
2017-04-10,53.76,58.47,53.44,56.55,3889922.0,0.0,0
2017-04-11,57.03,57.75,55.04,55.12,2260850.0,0.0,0
2017-04-12,55.84,59.74,53.44,58.23,6912697.0,0.0,0
2017-04-13,58.23,58.47,55.92,55.92,3138360.0,0.0,0
2017-04-14,55.92,55.92,52.49,53.36,2603991.0,0.0,0
2017-04-17,53.44,54.48,51.85,53.44,1448902.0,0.0,0
2017-04-18,54.32,55.04,52.81,53.44,1097016.0,0.0,0
2017-04-19,53.84,55.84,53.44,54.4,2154345.0,0.0,0
2017-04-20,54.4,56.24,54.4,54.8,1642459.0,0.0,0
2017-04-21,55.6,56.0,55.04,55.04,852208.0,0.0,0
2017-04-24,55.2,55.52,54.24,54.48,654187.0,0.0,0
2017-04-25,54.96,55.36,53.68,54.08,1225017.0,0.0,0
2017-04-26,55.04,57.27,54.4,54.4,2319614.0,0.0,0
2017-04-27,54.96,54.96,53.92,54.0,622335.0,0.0,0
2017-04-28,54.64,54.8,54.08,54.24,890090.0,0.0,0
2017-05-02,54.96,54.96,50.73,52.73,1298346.0,0.0,0
2017-05-03,52.73,53.28,52.17,52.57,707905.0,0.0,0
2017-05-04,52.17,55.84,52.09,54.72,2920231.0,0.0,0
2017-05-05,54.88,58.07,54.08,56.95,5160380.0,0.0,0
2017-05-08,56.95,57.83,55.52,57.59,2354260.0,0.0,0
2017-05-09,57.67,58.23,55.52,55.76,2716100.0,0.0,0
2017-05-10,56.24,58.23,56.08,58.07,3339963.0,0.0,0
2017-05-11,57.35,57.59,56.31,56.39,2076356.0,0.0,0
2017-05-12,55.92,56.71,55.52,55.52,1001641.0,0.0,0
2017-05-15,55.6,55.84,54.24,54.48,983026.0,0.0,0
2017-05-16,54.64,54.8,53.76,53.92,973525.0,0.0,0
2017-05-17,53.92,54.16,53.44,53.68,584450.0,0.0,0
2017-05-18,53.2,54.8,52.81,53.84,812301.0,0.0,0
2017-05-19,54.24,54.24,53.44,53.52,513229.0,0.0,0
2017-05-22,54.08,54.16,53.28,53.28,502012.0,0.0,0
2017-05-23,53.68,53.68,53.2,53.44,397302.0,0.0,0
2017-05-24,53.6,53.84,53.04,53.6,428442.0,0.0,0
2017-05-25,53.84,55.6,53.68,54.64,1104574.0,0.0,0
2017-05-26,54.72,54.72,53.68,53.92,491370.0,0.0,0
2017-05-31,53.92,54.4,53.28,53.44,273441.0,0.0,0
2017-06-01,53.84,54.64,53.76,54.08,490100.0,0.0,0
2017-06-02,54.32,56.47,54.32,55.2,1722180.0,0.0,0
2017-06-05,55.52,55.76,54.72,54.96,458502.0,0.0,0
2017-06-06,55.12,55.84,54.64,55.6,548648.0,0.0,0
2017-06-07,55.84,55.84,54.32,54.4,771890.0,0.0,0
2017-06-08,54.24,54.88,53.84,53.92,577600.0,0.0,0
2017-06-09,54.24,54.48,53.92,54.0,305507.0,0.0,0
2017-06-12,54.24,54.88,53.28,53.6,1388100.0,0.0,0
2017-06-13,53.84,53.84,53.28,53.52,824800.0,0.0,0
2017-06-14,53.68,54.4,52.81,53.04,696001.0,0.0,0
2017-06-15,53.04,53.36,52.73,53.36,488082.0,0.0,0
2017-06-16,53.36,53.92,52.88,53.52,295012.0,0.0,0
2017-06-19,53.28,53.84,53.12,53.36,438714.0,0.0,0
2017-06-20,53.36,53.76,53.04,53.12,388044.0,0.0,0
2017-06-21,53.12,53.12,51.53,52.01,1589745.0,0.0,0
2017-06-22,52.09,52.81,51.37,52.25,886366.0,0.0,0
2017-06-23,52.25,52.33,50.73,51.77,1291186.0,0.0,0
2017-06-26,51.77,51.77,50.73,50.81,900984.0,0.0,0
2017-06-27,51.29,51.93,50.73,51.77,553370.0,0.0,0
2017-06-28,51.45,51.61,50.57,50.73,576430.0,0.0,0
2017-06-29,50.81,51.45,50.57,50.73,471370.0,0.0,0
2017-06-30,50.41,50.89,50.01,50.81,464011.0,0.0,0
2017-07-03,50.81,50.97,50.01,50.49,349001.0,0.0,0
2017-07-04,50.65,51.05,50.33,50.97,317143.0,0.0,0
2017-07-05,51.05,52.09,51.05,51.69,597126.0,0.0,0
2017-07-06,51.69,52.09,51.29,51.45,349011.0,0.0,0
2017-07-07,51.29,51.85,51.29,51.29,135302.0,0.0,0
2017-07-10,51.69,51.69,51.29,51.37,302162.0,0.0,0
2017-07-11,51.85,52.09,51.53,51.69,712208.0,0.0,0
2017-07-12,51.69,51.69,50.25,50.65,868657.0,0.0,0
2017-07-13,50.73,51.61,50.65,50.65,508346.0,0.0,0
2017-07-14,50.81,51.37,50.25,51.05,679218.0,0.0,0
2017-07-17,51.37,51.37,50.89,50.97,210503.0,0.0,0
2017-07-18,50.97,50.97,50.49,50.65,325563.0,0.0,0
2017-07-19,50.65,52.25,50.09,52.17,1225421.0,0.0,0
2017-07-20,52.41,53.36,52.41,53.2,1123405.0,0.0,0
2017-07-21,53.44,53.6,52.33,52.33,734696.0,0.0,0
2017-07-24,52.33,55.2,52.33,54.64,1717450.0,0.0,0
2017-07-25,54.8,55.12,54.32,54.8,875200.0,0.0,0
2017-07-26,54.8,55.04,53.92,53.92,679057.0,0.0,0
2017-07-27,54.08,54.48,53.52,53.52,331007.0,0.0,0
2017-07-28,53.52,53.6,52.81,52.88,581802.0,0.0,0
2017-07-31,53.28,55.12,52.41,54.24,1075123.0,0.0,0
2017-08-01,54.4,54.72,53.92,54.48,550418.0,0.0,0
2017-08-02,54.64,55.36,53.68,53.68,697500.0,0.0,0
2017-08-03,53.68,53.68,52.49,52.96,405887.0,0.0,0
2017-08-04,52.96,53.84,52.81,53.76,582088.0,0.0,0
2017-08-07,53.84,54.16,53.12,53.44,474626.0,0.0,0
2017-08-08,53.44,54.48,53.12,54.4,1039920.0,0.0,0
2017-08-09,54.48,55.28,53.6,51.29,2034559.0,0.0,0
2017-08-10,54.22,55.72,52.29,52.38,2688655.0,3.0,0
2017-08-11,51.88,51.96,51.12,51.37,1054401.0,0.0,0
2017-08-14,52.04,52.04,49.53,49.53,1135901.0,0.0,0
2017-08-15,50.2,50.54,47.69,48.19,1392920.0,0.0,0
2017-08-16,48.19,49.45,47.78,48.86,595000.0,0.0,0
2017-08-17,49.28,49.37,48.61,48.86,411200.0,0.0,0
2017-08-18,48.53,49.37,47.61,49.03,861012.0,0.0,0
2017-08-21,49.37,49.45,48.53,48.95,363044.0,0.0,0
2017-08-22,49.2,49.7,49.03,49.53,344151.0,0.0,0
2017-08-23,49.78,51.79,49.78,50.95,729200.0,0.0,0
2017-08-24,51.46,51.71,50.45,50.54,381611.0,0.0,0
2017-08-25,50.2,51.12,50.2,50.45,297750.0,0.0,0
2017-08-28,50.2,50.29,48.95,49.45,586416.0,0.0,0
2017-08-29,49.03,49.37,48.95,49.11,164100.0,0.0,0
2017-08-30,49.53,50.03,48.86,49.03,333359.0,0.0,0
2017-08-31,49.45,50.29,48.95,49.53,548115.0,0.0,0
2017-09-01,49.53,49.95,49.03,49.11,318602.0,0.0,0
2017-09-04,49.11,49.53,48.19,48.44,449612.0,0.0,0
