Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,15.68,15.87,15.58,15.87,3254,0.0,0
2016-08-11,15.87,15.87,15.87,15.87,1000,0.0,0
2016-08-12,15.53,15.78,15.48,15.48,3489,0.0,0
2016-08-15,15.24,15.34,15.24,15.34,3490,0.0,0
2016-08-16,15.73,15.73,15.73,15.73,1082,0.0,0
2016-08-17,15.19,15.78,15.19,15.78,6058,0.0,0
2016-08-18,15.34,15.34,15.34,15.34,1993,0.0,0
2016-08-19,15.34,15.34,15.34,15.34,2,0.0,0
2016-08-22,15.68,15.68,15.68,15.68,1067,0.0,0
2016-08-23,15.05,15.34,15.05,15.34,2380,0.0,0
2016-08-24,15.05,15.05,15.05,15.05,1002,0.0,0
2016-08-25,15.34,15.34,15.34,15.34,1252,0.0,0
2016-08-26,15.24,15.24,15.24,15.24,184,0.0,0
2016-08-29,15.24,15.24,15.24,15.24,61,0.0,0
2016-08-30,15.29,15.34,15.24,15.24,6088,0.0,0
2016-08-31,15.39,15.87,15.39,15.87,10200,0.0,0
2016-09-01,16.07,17.38,15.73,16.31,69713,0.0,0
2016-09-02,16.26,16.26,15.24,15.48,20746,0.0,0
2016-09-05,15.44,16.17,15.44,15.63,6459,0.0,0
2016-09-06,15.29,16.99,15.29,15.53,63150,0.0,0
2016-09-07,16.17,16.17,15.68,15.97,4348,0.0,0
2016-09-08,15.73,16.12,15.58,15.63,10408,0.0,0
2016-09-09,15.92,15.92,15.44,15.58,11735,0.0,0
2016-09-12,15.44,15.44,15.44,15.44,1169,0.0,0
2016-09-13,15.29,15.92,15.24,15.44,6000,0.0,0
2016-09-14,15.78,15.78,15.14,15.14,9122,0.0,0
2016-09-19,14.95,15.24,14.95,15.24,10012,0.0,0
2016-09-20,15.29,16.26,15.29,15.68,22138,0.0,0
2016-09-21,15.68,16.41,15.24,15.24,38619,0.0,0
2016-09-22,15.39,15.68,15.24,15.68,15000,0.0,0
2016-09-23,15.78,15.78,15.48,15.48,12381,0.0,0
2016-09-26,15.39,16.36,15.39,15.68,58000,0.0,0
2016-09-27,15.68,15.68,15.68,15.68,0,0.0,0
2016-09-28,15.68,15.68,15.68,15.68,0,0.0,0
2016-09-29,15.44,16.31,15.44,15.78,39956,0.0,0
2016-09-30,15.58,15.78,15.58,15.58,3000,0.0,0
2016-10-03,15.58,15.58,15.58,15.58,122,0.0,0
2016-10-04,15.48,15.53,15.1,15.53,6024,0.0,0
2016-10-05,15.24,16.02,14.75,15.87,57840,0.0,0
2016-10-06,16.22,16.22,15.58,15.83,3840,0.0,0
2016-10-07,15.29,15.83,15.14,15.83,23118,0.0,0
2016-10-11,15.34,15.34,15.14,15.29,11000,0.0,0
2016-10-12,14.9,15.48,14.8,15.44,44797,0.0,0
2016-10-13,15.1,15.19,15.0,15.0,9000,0.0,0
2016-10-14,14.8,15.0,14.8,15.0,2103,0.0,0
2016-10-17,15.0,15.0,15.0,15.0,660,0.0,0
2016-10-18,14.8,15.48,14.8,14.95,22000,0.0,0
2016-10-19,14.75,14.95,14.75,14.95,6306,0.0,0
2016-10-20,14.95,14.95,14.95,14.95,639,0.0,0
2016-10-21,14.75,15.1,14.61,14.71,29100,0.0,0
2016-10-24,14.71,14.71,14.71,14.71,10165,0.0,0
2016-10-25,14.75,14.8,14.75,14.8,9998,0.0,0
2016-10-26,14.8,14.8,14.8,14.8,2067,0.0,0
2016-10-27,14.8,14.8,14.8,14.8,0,0.0,0
2016-10-28,15.0,15.0,15.0,15.0,39,0.0,0
2016-10-31,14.71,14.71,14.71,14.71,2368,0.0,0
2016-11-01,14.71,14.71,14.71,14.71,3000,0.0,0
2016-11-02,14.71,14.71,14.66,14.66,14000,0.0,0
2016-11-03,14.66,14.66,14.66,14.66,0,0.0,0
2016-11-04,14.66,14.66,14.66,14.66,29,0.0,0
2016-11-07,14.71,14.95,14.61,14.71,8000,0.0,0
2016-11-08,14.71,14.71,14.71,14.71,4000,0.0,0
2016-11-09,14.71,14.71,14.56,14.56,6000,0.0,0
2016-11-10,14.61,15.48,14.61,15.39,20860,0.0,0
2016-11-11,15.39,15.39,15.0,15.39,8438,0.0,0
2016-11-14,14.75,14.75,14.75,14.75,2000,0.0,0
2016-11-15,14.75,14.75,14.75,14.75,4061,0.0,0
2016-11-16,14.75,14.75,14.75,14.75,0,0.0,0
2016-11-17,15.05,15.39,14.95,15.0,20336,0.0,0
2016-11-18,15.05,15.53,15.05,15.34,14094,0.0,0
2016-11-21,15.39,15.73,15.39,15.73,5187,0.0,0
2016-11-22,15.68,16.31,15.48,16.26,42778,0.0,0
2016-11-23,16.46,16.56,16.22,16.41,44000,0.0,0
2016-11-24,16.51,16.51,16.46,16.46,4000,0.0,0
2016-11-25,16.56,16.56,16.46,16.51,21000,0.0,0
2016-11-28,16.9,16.9,16.51,16.56,27944,0.0,0
2016-11-29,16.56,16.56,16.56,16.56,3339,0.0,0
2016-11-30,16.7,16.85,16.7,16.75,20897,0.0,0
2016-12-01,16.75,16.75,16.75,16.75,4299,0.0,0
2016-12-02,16.75,16.75,16.75,16.75,9026,0.0,0
2016-12-05,16.75,16.75,16.75,16.75,1000,0.0,0
2016-12-06,16.8,16.85,16.8,16.8,15244,0.0,0
2016-12-07,16.75,16.75,16.75,16.75,4000,0.0,0
2016-12-08,16.8,16.8,16.75,16.75,6003,0.0,0
2016-12-09,16.75,17.34,16.75,16.85,9000,0.0,0
2016-12-12,16.85,16.99,16.85,16.99,16000,0.0,0
2016-12-13,17.34,18.65,17.34,17.58,157201,0.0,0
2016-12-14,17.72,18.02,17.72,17.82,19180,0.0,0
2016-12-15,17.97,19.04,17.97,18.8,35271,0.0,0
2016-12-16,18.89,19.53,18.84,19.19,57537,0.0,0
2016-12-19,19.33,19.82,19.33,19.77,56976,0.0,0
2016-12-20,19.58,19.58,18.75,19.28,89306,0.0,0
2016-12-21,19.19,19.92,19.09,19.92,29368,0.0,0
2016-12-22,19.67,21.72,19.67,21.72,64574,0.0,0
2016-12-23,22.79,22.79,20.5,20.5,49572,0.0,0
2016-12-26,20.5,20.5,20.5,20.5,3492,0.0,0
2016-12-27,19.62,19.62,19.53,19.58,10007,0.0,0
2016-12-28,19.33,21.52,19.09,21.04,431750,0.0,0
2016-12-29,20.5,20.65,20.5,20.55,38428,0.0,0
2016-12-30,20.16,20.84,20.16,20.16,34000,0.0,0
2017-01-03,19.96,19.96,19.92,19.92,8000,0.0,0
2017-01-04,19.67,19.67,19.53,19.58,42000,0.0,0
2017-01-05,19.82,19.82,19.33,19.33,61211,0.0,0
2017-01-06,19.53,19.53,19.33,19.33,6008,0.0,0
2017-01-09,19.09,19.28,18.99,18.99,12446,0.0,0
2017-01-10,19.04,19.53,18.99,18.99,16179,0.0,0
2017-01-11,19.58,19.58,19.48,19.48,15061,0.0,0
2017-01-12,19.48,19.48,19.48,19.48,61,0.0,0
2017-01-13,19.23,19.23,19.23,19.23,3250,0.0,0
2017-01-16,19.67,19.67,19.67,19.67,1000,0.0,0
2017-01-17,19.67,19.67,19.48,19.67,8300,0.0,0
2017-01-18,19.67,19.67,19.62,19.67,8000,0.0,0
2017-01-19,19.72,20.26,19.67,19.72,16000,0.0,0
2017-01-20,20.06,20.06,19.58,19.58,22082,0.0,0
2017-01-23,19.58,19.58,19.58,19.58,0,0.0,0
2017-01-24,19.43,19.48,19.43,19.48,2034,0.0,0
2017-02-02,19.96,20.26,19.96,20.26,5334,0.0,0
2017-02-03,20.45,20.65,20.26,20.45,20704,0.0,0
2017-02-06,20.45,20.45,19.67,20.06,10306,0.0,0
2017-02-07,20.06,20.06,20.06,20.06,160,0.0,0
2017-02-08,20.11,20.11,19.33,19.33,18773,0.0,0
2017-02-09,19.38,19.38,19.38,19.38,5000,0.0,0
2017-02-10,19.48,19.48,19.43,19.48,6381,0.0,0
2017-02-13,19.43,21.04,19.43,20.79,50292,0.0,0
2017-02-14,20.45,22.3,20.45,22.06,28432,0.0,0
2017-02-15,22.11,22.16,21.18,21.18,6000,0.0,0
2017-02-16,21.13,22.01,20.45,22.01,64888,0.0,0
2017-02-17,22.06,22.59,21.23,21.23,14999,0.0,0
2017-02-20,22.06,22.06,21.13,21.23,18052,0.0,0
2017-02-21,21.04,21.04,20.55,21.04,69973,0.0,0
2017-02-22,20.45,21.62,20.45,21.62,14000,0.0,0
2017-02-23,21.28,21.28,21.28,21.28,3184,0.0,0
2017-02-24,20.74,21.43,20.7,21.38,19000,0.0,0
2017-03-01,21.33,21.38,20.6,21.28,40786,0.0,0
2017-03-02,21.43,21.43,21.28,21.28,2214,0.0,0
2017-03-03,20.7,21.28,20.7,21.28,34000,0.0,0
2017-03-06,20.74,20.74,20.7,20.7,2367,0.0,0
2017-03-07,20.55,20.55,19.87,20.01,3067,0.0,0
2017-03-08,19.96,20.26,19.58,20.26,25310,0.0,0
2017-03-09,20.7,20.7,20.26,20.26,4000,0.0,0
2017-03-10,19.62,19.62,19.58,19.62,3000,0.0,0
2017-03-13,18.55,19.92,18.55,19.87,29000,0.0,0
2017-03-14,20.01,20.4,19.87,20.21,23000,0.0,0
2017-03-15,20.26,21.08,20.21,21.08,43366,0.0,0
2017-03-16,21.23,21.86,20.74,21.86,95344,0.0,0
2017-03-17,22.4,22.4,21.57,21.62,21382,0.0,0
2017-03-20,21.47,21.67,21.47,21.62,6000,0.0,0
2017-03-21,21.47,21.86,21.43,21.86,10468,0.0,0
2017-03-22,21.57,23.57,21.57,22.35,17000,0.0,0
2017-03-23,21.72,22.16,21.72,22.11,6982,0.0,0
2017-03-24,22.11,22.11,22.11,22.11,27,0.0,0
2017-03-27,22.35,22.5,22.11,22.11,6001,0.0,0
2017-03-28,22.11,22.16,22.11,22.16,6000,0.0,0
2017-03-29,22.16,22.16,22.16,22.16,3136,0.0,0
2017-03-30,22.01,22.16,22.01,22.16,3522,0.0,0
2017-03-31,21.62,21.72,21.62,21.72,5122,0.0,0
2017-04-05,22.4,22.45,21.86,22.06,12887,0.0,0
2017-04-06,22.98,23.67,22.55,23.18,14740,0.0,0
2017-04-07,23.23,24.25,23.18,24.25,19536,0.0,0
2017-04-10,24.3,26.64,24.3,26.64,150027,0.0,0
2017-04-11,26.83,28.24,26.83,27.46,79042,0.0,0
2017-04-12,27.12,27.12,25.71,26.68,15999,0.0,0
2017-04-13,26.68,26.68,26.64,26.64,7613,0.0,0
2017-04-14,25.86,25.91,25.81,25.81,9362,0.0,0
2017-04-17,25.81,25.81,25.81,25.81,184,0.0,0
2017-04-18,24.4,25.32,23.62,25.22,19063,0.0,0
2017-04-19,25.22,25.22,23.86,23.91,8332,0.0,0
2017-04-20,23.81,23.91,23.81,23.91,5000,0.0,0
2017-04-21,23.91,23.91,23.91,23.91,184,0.0,0
2017-04-24,24.06,24.06,24.06,24.06,700,0.0,0
2017-04-25,24.06,24.06,24.06,24.06,499,0.0,0
2017-04-26,24.06,24.06,24.06,24.06,0,0.0,0
2017-04-27,22.2,22.3,22.2,22.3,2000,0.0,0
2017-04-28,22.55,23.86,22.55,23.71,4744,0.0,0
2017-05-02,22.2,22.4,22.2,22.4,2000,0.0,0
2017-05-03,22.55,22.55,22.55,22.55,2489,0.0,0
2017-05-04,22.55,22.55,22.55,22.55,191,0.0,0
2017-05-05,22.55,22.55,22.55,22.55,1000,0.0,0
2017-05-08,21.96,22.2,21.96,22.2,2027,0.0,0
2017-05-09,24.15,24.4,24.15,24.4,65729,0.0,0
2017-05-10,24.93,24.93,22.79,22.79,35649,0.0,0
2017-05-11,22.79,23.13,22.79,22.79,12000,0.0,0
2017-05-12,22.45,24.25,22.45,24.25,7000,0.0,0
2017-05-15,24.1,25.08,24.1,24.3,12901,0.0,0
2017-05-16,22.98,23.76,22.69,23.13,17061,0.0,0
2017-05-17,23.13,23.86,23.13,23.37,8122,0.0,0
2017-05-18,23.37,23.42,21.72,21.72,15022,0.0,0
2017-05-19,23.08,23.13,23.08,23.13,9332,0.0,0
2017-05-22,23.18,23.96,23.18,23.37,9700,0.0,0
2017-05-23,23.37,23.57,22.79,23.57,5449,0.0,0
2017-05-24,22.89,23.67,22.89,23.67,7569,0.0,0
2017-05-25,23.37,24.93,23.37,24.93,11546,0.0,0
2017-05-26,23.57,24.74,23.57,23.57,20100,0.0,0
2017-05-31,23.47,24.25,23.47,24.25,10910,0.0,0
2017-06-01,23.28,26.3,23.28,24.49,78612,0.0,0
2017-06-02,26.1,26.1,26.1,26.1,5000,0.0,0
2017-06-05,23.57,25.13,23.57,25.13,8100,0.0,0
2017-06-06,24.35,25.47,24.35,25.47,4000,0.0,0
2017-06-07,25.42,26.3,25.18,25.18,9497,0.0,0
2017-06-08,26.3,26.3,26.1,26.1,4981,0.0,0
2017-06-09,26.25,26.3,25.81,25.81,5122,0.0,0
2017-06-12,25.95,26.1,24.15,24.15,8188,0.0,0
2017-06-13,24.83,25.22,24.83,25.22,4000,0.0,0
2017-06-14,25.22,25.22,25.22,25.22,268,0.0,0
2017-06-15,25.22,25.22,25.22,25.22,422,0.0,0
2017-06-16,24.83,25.22,24.79,25.22,13200,0.0,0
2017-06-19,24.93,25.32,24.93,25.32,10197,0.0,0
2017-06-20,25.32,25.32,25.32,25.32,0,0.0,0
2017-06-21,25.27,25.27,25.27,25.27,300,0.0,0
2017-06-22,25.03,25.03,25.03,25.03,532,0.0,0
2017-06-23,24.93,24.93,24.93,24.93,4434,0.0,0
2017-06-26,24.35,24.35,24.35,24.35,3319,0.0,0
2017-06-27,24.74,24.74,24.74,24.74,2124,0.0,0
2017-06-28,24.74,25.03,24.74,25.03,11343,0.0,0
2017-06-29,24.98,24.98,24.93,24.93,2134,0.0,0
2017-06-30,24.98,24.98,24.93,24.93,11061,0.0,0
2017-07-03,24.93,24.93,24.93,24.93,35,0.0,0
2017-07-04,24.93,24.93,24.93,24.93,0,0.0,0
2017-07-05,24.98,25.03,24.88,24.93,11131,0.0,0
2017-07-06,24.93,24.93,24.93,24.93,306,0.0,0
2017-07-07,24.79,24.93,24.79,24.93,3000,0.0,0
2017-07-10,24.93,24.93,24.93,24.93,0,0.0,0
2017-07-11,24.93,25.08,24.93,25.08,7228,0.0,0
2017-07-12,25.08,25.08,25.08,25.08,0,0.0,0
2017-07-13,24.93,24.93,24.93,24.93,84,0.0,0
2017-07-14,24.79,24.79,24.79,24.79,613,0.0,0
2017-07-17,23.28,23.52,23.28,23.52,5306,0.0,0
2017-07-18,23.47,23.67,23.47,23.67,5000,0.0,0
2017-07-19,23.62,23.67,23.62,23.67,2000,0.0,0
2017-07-20,23.67,23.67,23.67,23.67,0,0.0,0
2017-07-21,23.67,23.67,23.67,23.67,3681,0.0,0
2017-07-24,23.67,23.67,23.67,23.67,1,0.0,0
2017-07-25,22.59,22.69,22.5,22.5,6067,0.0,0
2017-07-26,23.18,23.18,21.96,22.4,16319,0.0,0
2017-07-27,22.4,22.89,21.67,22.25,16183,0.0,0
2017-07-28,22.25,22.25,22.25,22.25,2000,0.0,0
2017-07-31,22.89,22.89,22.89,22.89,3000,0.0,0
2017-08-01,22.89,22.89,22.89,22.89,1380,0.0,0
2017-08-02,22.5,22.64,22.5,22.64,2626,0.0,0
2017-08-03,22.64,22.64,22.64,22.64,0,0.0,0
2017-08-04,22.4,22.4,22.4,22.4,2000,0.0,0
2017-08-07,22.4,22.89,22.4,22.89,8229,0.0,0
2017-08-08,22.64,22.64,22.64,22.64,1217,0.0,0
2017-08-09,22.84,22.84,22.79,22.79,3007,0.0,0
2017-08-10,22.79,22.79,22.79,22.79,0,0.0,0
2017-08-11,22.79,22.79,22.79,22.79,110,0.0,0
2017-08-14,22.79,22.79,22.79,22.79,0,0.0,0
2017-08-15,22.98,22.98,22.98,22.98,3000,0.0,0
2017-08-16,22.98,22.98,22.98,22.98,0,0.0,0
2017-08-17,21.08,23.13,21.08,22.98,9700,0.0,0
2017-08-18,21.77,21.77,21.77,21.77,2000,0.0,0
2017-08-21,22.4,22.45,22.4,22.45,2784,0.0,0
2017-08-22,22.3,22.3,22.3,22.3,2184,0.0,0
2017-08-23,22.3,22.3,22.3,22.3,0,0.0,0
2017-08-24,22.3,22.3,22.3,22.3,0,0.0,0
2017-08-25,22.3,22.3,22.3,22.3,13,0.0,0
2017-08-28,22.3,22.3,22.3,22.3,429,0.0,0
2017-08-29,22.3,22.3,22.3,22.3,13021,0.0,0
2017-08-30,22.3,22.3,22.3,22.3,25,0.0,0
2017-08-31,21.43,21.91,21.43,21.91,40207,0.0,0
2017-09-01,21.91,21.91,21.91,21.91,390,0.0,0
2017-09-04,20.89,21.33,20.89,21.33,3000,0.0,0
2017-09-05,21.33,21.33,21.33,21.33,0,0.0,0
2017-09-06,20.7,20.7,20.65,20.65,4000,0.0,0
2017-09-07,20.65,21.28,19.96,20.4,10000,0.0,0
2017-09-08,20.11,20.65,20.11,20.55,7004,0.0,0
2017-09-11,20.74,20.79,20.65,20.65,3380,0.0,0
2017-09-12,20.65,20.65,20.65,20.65,487,0.0,0
2017-09-13,19.96,19.96,19.67,19.67,2227,0.0,0
2017-09-14,19.28,20.16,18.99,19.67,6001,0.0,0
2017-09-15,20.84,20.84,20.84,20.84,2230,0.0,0
2017-09-18,20.84,20.84,20.84,20.84,1061,0.0,0
2017-09-19,21.38,21.38,20.7,20.7,6018,0.0,0
2017-09-20,21.38,21.38,20.94,20.94,3406,0.0,0
2017-09-21,21.23,21.23,20.94,21.23,4000,0.0,0
2017-09-22,21.23,22.64,21.23,21.62,6000,0.0,0
2017-09-25,21.62,22.35,21.18,22.35,10000,0.0,0
2017-09-26,22.35,22.35,22.35,22.35,0,0.0,0
2017-09-27,22.16,22.16,22.16,22.16,122,0.0,0
2017-09-28,23.03,23.03,23.03,23.03,1810,0.0,0
2017-09-29,23.03,23.03,23.03,23.03,61,0.0,0
2017-10-02,23.03,23.03,23.03,23.03,410,0.0,0
2017-10-03,21.91,21.91,21.91,21.91,1000,0.0,0
2017-10-05,21.91,21.91,21.91,21.91,517,0.0,0
2017-10-06,21.77,21.77,21.77,21.77,349,0.0,0
2017-10-11,21.91,21.91,21.77,21.82,5000,0.0,0
2017-10-12,21.82,21.82,21.82,21.82,227,0.0,0
2017-10-13,22.06,22.06,21.91,22.06,5500,0.0,0
2017-10-16,22.06,22.06,22.06,22.06,1004,0.0,0
2017-10-17,22.01,22.06,22.01,22.06,2227,0.0,0
2017-10-18,22.06,22.06,22.06,22.06,23,0.0,0
2017-10-19,22.06,22.11,22.06,22.11,2046,0.0,0
2017-10-20,22.11,22.11,20.31,21.67,5122,0.0,0
2017-10-23,21.67,21.67,21.67,21.67,494,0.0,0
2017-10-24,21.67,21.67,21.67,21.67,0,0.0,0
