Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,19.0,19.91,19.0,19.52,37741,0.0,0.0
2016-04-01,19.26,19.39,19.0,19.0,38526,0.0,0.0
2016-04-06,19.13,19.52,19.0,19.0,53830,0.0,0.0
2016-04-07,19.19,19.19,18.09,18.48,62638,0.0,0.0
2016-04-08,18.67,19.0,18.35,18.74,62643,0.0,0.0
2016-04-11,18.93,18.93,17.7,18.74,48307,0.0,0.0
2016-04-12,18.35,18.61,18.02,18.54,30192,0.0,0.0
2016-04-13,19.06,19.06,18.22,18.61,24478,0.0,0.0
2016-04-14,18.61,18.87,18.02,18.8,40000,0.0,0.0
2016-04-15,18.22,18.8,18.09,18.35,27172,0.0,0.0
2016-04-18,18.48,20.17,18.22,20.17,88677,0.0,0.0
2016-04-19,20.82,20.82,19.52,19.98,70334,0.0,0.0
2016-04-20,19.52,20.11,19.26,19.58,26415,0.0,0.0
2016-04-21,19.32,19.45,19.13,19.45,13584,0.0,0.0
2016-04-22,19.26,19.26,18.28,18.41,24905,0.0,0.0
2016-04-25,18.93,20.24,18.93,19.45,63393,0.0,0.0
2016-04-26,19.85,19.85,18.74,19.19,47544,0.0,0.0
2016-04-27,19.13,19.45,19.06,19.13,21132,0.0,0.0
2016-04-28,19.0,19.06,18.67,18.8,18112,0.0,0.0
2016-04-29,18.8,19.26,18.74,18.8,29432,0.0,0.0
2016-05-03,18.8,18.8,18.61,18.61,27169,0.0,0.0
2016-05-04,18.48,18.48,18.09,18.09,23395,0.0,0.0
2016-05-05,18.09,18.41,18.09,18.15,26714,0.0,0.0
2016-05-06,18.48,18.87,18.22,18.22,11378,0.0,0.0
2016-05-09,18.54,18.54,18.28,18.28,22640,0.0,0.0
2016-05-10,18.02,18.61,18.02,18.35,17358,0.0,0.0
2016-05-11,18.67,18.87,18.22,18.41,28677,0.0,0.0
2016-05-12,18.48,18.61,18.22,18.48,15848,0.0,0.0
2016-05-13,18.35,18.54,18.35,18.54,21885,0.0,0.0
2016-05-16,18.48,18.67,18.22,18.41,38639,0.0,0.0
2016-05-17,18.28,18.87,18.28,18.67,58261,0.0,0.0
2016-05-18,18.35,19.26,18.22,18.74,30942,0.0,0.0
2016-05-19,18.74,18.87,18.48,18.74,24300,0.0,0.0
2016-05-20,18.87,18.87,18.48,18.67,17439,0.0,0.0
2016-05-23,18.87,19.32,18.74,19.26,37377,0.0,0.0
2016-05-24,18.8,19.26,18.48,18.67,94335,0.0,0.0
2016-05-25,18.8,18.93,18.67,18.87,14338,0.0,0.0
2016-05-26,18.87,19.13,18.74,19.0,17357,0.0,0.0
2016-05-27,18.87,19.13,18.8,18.8,26413,0.0,0.0
2016-05-30,18.74,18.74,18.61,18.61,46792,0.0,0.0
2016-05-31,18.74,19.13,18.74,18.93,27923,0.0,0.0
2016-06-01,19.13,20.17,19.13,19.52,163765,0.0,0.0
2016-06-02,20.04,20.04,19.32,19.65,53583,0.0,0.0
2016-06-03,19.58,19.71,19.45,19.65,45280,0.0,0.0
2016-06-06,20.82,20.82,20.3,20.69,76222,0.0,0.0
2016-06-07,20.69,20.69,20.69,20.69,0,0.0,0.0
2016-06-08,20.04,20.17,19.91,20.04,70940,0.0,0.0
2016-06-13,20.04,20.11,19.85,19.91,86038,0.0,0.0
2016-06-14,20.04,20.43,19.91,20.04,78486,0.0,0.0
2016-06-15,20.82,20.82,18.22,19.85,87543,0.0,0.0
2016-06-16,19.26,19.91,19.13,19.91,33960,0.0,0.0
2016-06-17,19.65,19.85,19.0,19.52,90561,0.0,0.0
2016-06-20,19.52,19.52,19.13,19.13,11320,0.0,0.0
2016-06-21,19.13,19.13,18.87,19.13,41021,0.0,0.0
2016-06-22,19.06,19.06,19.0,19.0,6792,0.0,0.0
2016-06-23,19.13,19.13,18.67,18.67,61513,0.0,0.0
2016-06-24,18.67,18.67,17.24,18.15,83769,0.0,0.0
2016-06-27,18.15,18.8,18.15,18.48,36980,0.0,0.0
2016-06-28,18.48,18.8,18.41,18.8,26414,0.0,0.0
2016-06-29,18.74,19.13,18.48,19.13,20376,0.0,0.0
2016-06-30,19.39,19.39,18.87,19.19,43772,0.0,0.0
2016-07-01,19.19,19.39,18.93,19.32,26416,0.0,0.0
2016-07-04,19.32,19.32,19.0,19.26,13584,0.0,0.0
2016-07-05,19.13,19.13,19.13,19.13,4157,0.0,0.0
2016-07-06,19.13,19.13,18.87,19.06,13584,0.0,0.0
2016-07-07,19.26,19.39,19.0,19.26,27168,0.0,0.0
2016-07-08,19.26,19.26,19.26,19.26,0,0.0,0.0
2016-07-11,19.13,19.13,18.87,19.13,12150,0.0,0.0
2016-07-12,19.13,19.13,18.48,18.48,41507,0.0,0.0
2016-07-13,18.74,18.74,18.41,18.41,20376,0.0,0.0
2016-07-14,18.48,18.8,18.35,18.8,6037,0.0,0.0
2016-07-15,18.8,19.45,18.35,19.13,101881,0.0,0.0
2016-07-18,18.74,18.74,18.35,18.61,8301,0.0,0.0
2016-07-19,18.61,18.74,18.28,18.74,24904,0.0,0.0
2016-07-20,18.35,18.87,18.35,18.87,15265,0.0,0.0
2016-07-21,18.35,18.74,18.35,18.74,5282,0.0,0.0
2016-07-22,18.35,18.67,18.35,18.67,11779,0.0,0.0
2016-07-25,18.67,19.13,18.22,18.22,26416,0.0,0.0
2016-07-26,18.22,18.61,17.89,18.61,50947,0.0,0.0
2016-07-27,18.74,18.74,17.96,18.09,40752,0.0,0.0
2016-07-28,18.09,18.41,17.83,18.15,19624,0.0,0.0
2016-07-29,18.22,18.41,18.02,18.22,23031,0.0,0.0
2016-08-01,17.89,18.87,17.37,18.67,52909,0.0,0.0
2016-08-02,17.83,18.09,17.7,18.09,3776,0.0,0.0
2016-08-03,17.76,18.22,17.7,17.83,27923,0.0,0.0
2016-08-04,18.09,18.22,17.89,18.22,21888,0.0,0.0
2016-08-05,18.09,18.15,17.83,17.83,10567,0.0,0.0
2016-08-08,18.02,18.02,17.24,18.02,26414,0.0,0.0
2016-08-09,18.41,18.74,18.09,18.09,61132,0.0,0.0
2016-08-10,17.7,18.09,17.7,18.09,21133,0.0,0.0
2016-08-11,18.02,18.02,17.57,18.02,17741,0.0,0.0
2016-08-12,17.63,17.63,17.44,17.44,27936,0.0,0.0
2016-08-15,17.7,19.13,17.7,19.13,105290,0.0,0.0
2016-08-16,19.13,19.39,18.8,19.13,119245,0.0,0.0
2016-08-17,18.35,18.87,18.35,18.41,12074,0.0,0.0
2016-08-18,18.41,19.0,18.41,18.48,15095,0.0,0.0
2016-08-19,18.54,18.74,18.22,18.22,23463,0.0,0.0
2016-08-22,18.22,18.28,18.22,18.22,21136,0.0,0.0
2016-08-23,17.76,18.35,17.57,18.22,20153,0.0,0.0
2016-08-24,17.76,18.22,17.63,18.22,49878,0.0,0.0
2016-08-25,17.83,18.48,17.76,18.28,36238,0.0,0.0
2016-08-26,18.28,18.35,17.96,18.09,15161,0.0,0.0
2016-08-29,17.89,18.22,17.18,18.15,62683,0.0,0.0
2016-08-30,17.96,18.15,17.63,17.63,57356,0.0,0.0
2016-08-31,18.02,18.15,17.7,17.96,43780,0.0,0.0
2016-09-01,18.15,18.15,17.83,18.02,53989,0.0,0.0
2016-09-02,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-05,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-06,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-07,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-08,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-09,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-12,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-13,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-14,18.02,18.02,18.02,18.02,0,0.0,0.0
2016-09-19,18.12,18.12,17.68,17.82,29361,0.0,0.0
2016-09-20,18.02,18.02,17.73,17.82,16257,0.0,0.0
2016-09-21,17.78,17.97,17.78,17.82,17101,0.0,0.0
2016-09-22,17.68,19.59,17.63,19.54,146245,0.0,0.0
2016-09-23,19.64,21.46,19.64,21.46,376460,0.0,0.0
2016-09-26,23.57,23.57,22.44,23.57,507617,0.0,0.0
2016-09-27,23.57,23.57,23.57,23.57,0,0.0,0.0
2016-09-28,23.57,23.57,23.57,23.57,0,0.0,0.0
2016-09-29,24.55,25.93,24.26,25.93,736024,0.0,0.0
2016-09-30,26.12,26.37,23.57,24.06,449634,0.0,0.0
2016-10-03,24.55,24.99,23.67,24.5,293814,0.0,0.0
2016-10-04,24.36,24.36,22.59,23.57,298611,0.0,0.0
2016-10-05,22.78,23.32,22.78,23.32,81138,0.0,0.0
2016-10-06,22.78,23.91,22.78,23.37,114274,0.0,0.0
2016-10-07,23.18,23.37,23.08,23.18,50929,0.0,0.0
2016-10-11,23.08,23.18,21.61,21.9,121954,0.0,0.0
2016-10-12,22.19,23.23,22.19,23.08,88140,0.0,0.0
2016-10-13,23.47,23.57,22.59,23.57,91478,0.0,0.0
2016-10-14,23.57,23.96,22.49,23.37,78846,0.0,0.0
2016-10-17,23.37,23.67,22.78,23.47,75008,0.0,0.0
2016-10-18,21.16,23.67,21.16,22.93,94000,0.0,0.0
2016-10-19,23.08,23.08,22.1,23.08,66109,0.0,0.0
2016-10-20,23.37,23.37,22.69,22.69,21477,0.0,0.0
2016-10-21,22.59,22.98,22.59,22.98,23389,0.0,0.0
2016-10-24,23.47,23.47,22.29,22.98,36266,0.0,0.0
2016-10-25,22.44,22.98,22.19,22.83,35037,0.0,0.0
2016-10-26,22.59,23.08,22.1,22.49,85221,0.0,0.0
2016-10-27,22.49,22.49,21.7,21.8,55140,0.0,0.0
2016-10-28,21.8,22.69,21.8,22.44,66118,0.0,0.0
2016-10-31,22.44,22.88,22.1,22.69,107000,0.0,0.0
2016-11-01,22.59,22.69,22.59,22.59,12001,0.0,0.0
2016-11-02,22.59,22.59,21.65,22.39,57409,0.0,0.0
2016-11-03,22.39,22.59,22.19,22.59,28000,0.0,0.0
2016-11-04,22.59,23.47,22.59,22.93,106001,0.0,0.0
2016-11-07,22.59,22.93,22.0,22.74,21738,0.0,0.0
2016-11-08,22.93,23.13,22.39,22.93,52073,0.0,0.0
2016-11-09,22.78,22.78,22.15,22.59,21004,0.0,0.0
2016-11-10,22.49,23.08,22.19,22.59,43000,0.0,0.0
2016-11-11,23.13,23.13,22.49,22.59,13001,0.0,0.0
2016-11-14,22.59,22.59,22.0,22.29,16542,0.0,0.0
2016-11-15,22.44,22.44,21.9,22.39,15054,0.0,0.0
2016-11-16,22.59,22.59,21.9,22.39,34986,0.0,0.0
2016-11-17,22.29,22.29,20.82,20.82,47320,0.0,0.0
2016-11-18,21.61,22.1,21.61,21.9,22417,0.0,0.0
2016-11-21,22.39,22.39,19.94,21.07,117793,0.0,0.0
2016-11-22,20.92,21.11,20.62,21.07,31541,0.0,0.0
2016-11-23,21.8,23.13,20.33,23.13,129112,0.0,0.0
2016-11-24,23.52,23.52,22.39,22.69,34018,0.0,0.0
2016-11-25,22.1,22.59,21.8,21.85,12000,0.0,0.0
2016-11-28,21.7,22.1,21.7,21.7,16137,0.0,0.0
2016-11-29,21.61,22.0,21.61,21.61,16343,0.0,0.0
2016-11-30,21.61,21.9,21.61,21.8,7004,0.0,0.0
2016-12-01,22.19,22.19,21.8,21.9,5003,0.0,0.0
2016-12-02,22.49,22.49,22.49,22.49,1003,0.0,0.0
2016-12-05,21.65,21.65,21.65,21.65,1454,0.0,0.0
2016-12-06,22.39,22.39,21.61,22.29,7348,0.0,0.0
2016-12-07,22.39,22.39,21.7,22.19,9195,0.0,0.0
2016-12-08,22.29,22.29,21.56,21.9,25334,0.0,0.0
2016-12-09,22.29,22.29,21.61,22.1,17479,0.0,0.0
2016-12-12,21.85,22.29,21.8,22.29,5006,0.0,0.0
2016-12-13,22.39,22.39,22.39,22.39,1002,0.0,0.0
2016-12-14,22.39,22.59,22.1,22.39,55264,0.0,0.0
2016-12-15,21.7,22.59,21.7,22.39,14264,0.0,0.0
2016-12-16,22.19,22.49,22.19,22.39,8004,0.0,0.0
2016-12-19,22.44,22.44,22.0,22.29,4384,0.0,0.0
2016-12-20,22.39,22.39,21.9,21.9,3037,0.0,0.0
2016-12-21,22.29,24.06,22.29,22.69,213110,0.0,0.0
2016-12-22,21.9,22.78,20.87,21.46,109283,0.0,0.0
2016-12-23,21.31,22.39,21.31,22.0,24401,0.0,0.0
2016-12-26,21.41,21.9,21.41,21.7,35232,0.0,0.0
2016-12-27,22.1,22.49,21.51,22.0,32000,0.0,0.0
2016-12-28,22.0,22.1,21.41,21.46,23132,0.0,0.0
2016-12-29,21.95,22.19,21.51,22.1,44004,0.0,0.0
2016-12-30,22.59,22.59,21.56,21.61,86908,0.0,0.0
2017-01-03,22.54,22.54,21.46,21.95,60014,0.0,0.0
2017-01-04,22.49,22.49,21.51,21.51,44316,0.0,0.0
2017-01-05,21.61,22.05,21.51,21.7,43074,0.0,0.0
2017-01-06,21.61,21.95,21.36,21.95,49001,0.0,0.0
2017-01-09,22.29,22.29,21.31,21.9,59005,0.0,0.0
2017-01-10,21.75,21.75,20.92,21.61,56876,0.0,0.0
2017-01-11,21.61,21.61,20.92,21.51,51509,0.0,0.0
2017-01-12,21.41,21.41,21.02,21.11,16509,0.0,0.0
2017-01-13,21.16,21.8,20.82,21.41,103207,0.0,0.0
2017-01-16,21.61,21.61,21.11,21.61,51010,0.0,0.0
2017-01-17,21.61,21.8,21.31,21.61,48003,0.0,0.0
2017-01-18,21.61,21.75,21.51,21.61,41986,0.0,0.0
2017-01-19,21.56,22.39,21.46,22.39,69448,0.0,0.0
2017-01-20,23.08,23.67,22.59,23.03,167001,0.0,0.0
2017-01-23,22.78,23.47,22.78,23.08,61003,0.0,0.0
2017-01-24,23.32,23.32,22.64,23.23,58476,0.0,0.0
2017-02-02,23.28,23.37,22.88,23.32,26020,0.0,0.0
2017-02-03,23.32,23.37,23.08,23.08,33768,0.0,0.0
2017-02-06,23.47,23.47,22.98,23.23,23021,0.0,0.0
2017-02-07,23.37,23.37,23.03,23.03,48300,0.0,0.0
2017-02-08,23.18,23.57,22.93,23.57,69596,0.0,0.0
2017-02-09,25.93,25.93,24.06,24.85,142122,0.0,0.0
2017-02-10,24.16,24.85,23.86,24.4,99004,0.0,0.0
2017-02-13,23.57,24.4,23.57,23.77,46533,0.0,0.0
2017-02-14,24.26,24.26,23.57,23.67,52006,0.0,0.0
2017-02-15,23.86,23.96,22.98,22.98,53062,0.0,0.0
2017-02-16,23.47,24.85,23.28,23.47,72154,0.0,0.0
2017-02-17,23.86,24.26,23.57,24.06,66003,0.0,0.0
2017-02-20,24.55,24.85,24.31,24.65,36289,0.0,0.0
2017-02-21,24.65,24.75,23.67,24.65,84297,0.0,0.0
2017-02-22,24.55,25.14,24.45,24.45,143637,0.0,0.0
2017-02-23,24.85,24.85,24.16,24.16,173406,0.0,0.0
2017-02-24,24.06,24.45,23.86,23.86,163009,0.0,0.0
2017-03-01,23.86,23.86,23.47,23.52,65043,0.0,0.0
2017-03-02,23.72,23.72,23.47,23.52,58384,0.0,0.0
2017-03-03,23.52,23.52,23.37,23.37,82516,0.0,0.0
2017-03-06,23.37,24.06,23.32,23.47,162031,0.0,0.0
2017-03-07,23.77,24.31,23.08,23.23,279046,0.0,0.0
2017-03-08,24.94,24.94,23.18,23.28,263624,0.0,0.0
2017-03-09,23.28,23.47,22.78,23.28,89659,0.0,0.0
2017-03-10,23.28,23.91,23.03,23.47,117011,0.0,0.0
2017-03-13,23.57,23.86,23.57,23.57,66089,0.0,0.0
2017-03-14,24.06,24.06,23.57,23.62,146014,0.0,0.0
2017-03-15,23.86,25.53,23.86,25.14,245646,0.0,0.0
2017-03-16,26.61,27.65,26.61,27.65,868874,0.0,0.0
2017-03-17,29.95,30.4,29.46,30.4,1361544,0.0,0.0
2017-03-20,30.4,33.39,27.99,32.7,1584279,0.0,0.0
2017-03-21,32.41,35.85,31.43,35.16,1146689,0.0,0.0
2017-03-22,35.75,37.02,35.16,35.5,965283,0.0,0.0
2017-03-23,34.86,35.11,33.88,34.81,481239,0.0,0.0
2017-03-24,34.37,37.22,33.98,35.55,648394,0.0,0.0
2017-03-27,35.75,35.75,33.98,34.23,367363,0.0,0.0
2017-03-28,34.57,34.57,30.84,33.19,535758,0.0,0.0
2017-03-29,32.51,34.03,32.51,33.83,183648,0.0,0.0
2017-03-30,35.16,36.83,34.13,36.44,648758,0.0,0.0
2017-03-31,36.53,38.79,36.53,37.42,780243,0.0,0.0
2017-04-05,38.3,39.77,38.1,39.28,672757,0.0,0.0
2017-04-06,38.6,39.77,37.81,38.99,510594,0.0,0.0
2017-04-07,37.91,42.87,37.91,42.23,756884,0.0,0.0
2017-04-10,42.03,42.13,40.56,40.56,715147,0.0,0.0
2017-04-11,40.27,44.59,39.92,44.54,1167872,0.0,0.0
2017-04-12,43.16,47.93,42.52,46.45,998307,0.0,0.0
2017-04-13,46.16,47.93,44.88,46.26,752722,0.0,0.0
2017-04-14,45.18,46.11,41.84,41.84,880479,0.0,0.0
2017-04-17,44.1,45.67,41.25,45.67,836412,0.0,0.0
2017-04-18,45.67,46.94,44.68,45.96,424303,0.0,0.0
2017-04-19,45.76,48.71,45.76,47.19,865350,0.0,0.0
2017-04-20,47.14,47.83,44.98,45.67,519449,0.0,0.0
2017-04-21,45.72,47.63,45.72,46.35,465700,0.0,0.0
2017-04-24,46.06,46.26,44.19,44.49,331323,0.0,0.0
2017-04-25,44.49,46.16,44.49,44.68,216006,0.0,0.0
2017-04-26,47.43,47.53,45.18,46.16,422288,0.0,0.0
2017-04-27,45.76,46.99,45.18,46.99,346435,0.0,0.0
2017-04-28,46.65,46.65,45.52,45.67,331000,0.0,0.0
2017-05-02,45.67,46.55,45.67,46.16,345001,0.0,0.0
2017-05-03,46.16,50.77,45.86,50.77,720428,0.0,0.0
2017-05-04,54.7,55.78,54.7,55.78,454026,0.0,0.0
2017-05-05,60.3,60.3,52.54,54.01,1379098,0.0,0.0
2017-05-08,54.01,58.63,53.23,55.98,553542,0.0,0.0
2017-05-09,55.98,56.96,54.6,55.88,401322,0.0,0.0
2017-05-10,55.88,55.88,54.31,54.7,338491,0.0,0.0
2017-05-11,55.09,56.96,54.51,56.47,464339,0.0,0.0
2017-05-12,56.47,56.57,53.03,53.03,552802,0.0,0.0
2017-05-15,50.77,52.74,50.77,51.56,237759,0.0,0.0
2017-05-16,51.85,52.64,47.63,48.12,554416,0.0,0.0
2017-05-17,46.65,52.93,46.65,52.93,635019,0.0,0.0
2017-05-18,55.0,58.14,54.51,58.14,2092927,0.0,0.0
2017-05-19,59.91,62.46,58.92,59.02,1409696,0.0,0.0
2017-05-22,59.61,60.69,56.47,58.53,559908,0.0,0.0
2017-05-23,57.84,58.73,57.26,57.26,339320,0.0,0.0
2017-05-24,58.53,61.87,58.53,59.42,611670,0.0,0.0
2017-05-25,59.02,60.3,58.04,58.43,367227,0.0,0.0
2017-05-26,60.69,61.09,57.45,59.32,492547,0.0,0.0
2017-05-31,58.92,58.92,57.16,57.35,322480,0.0,0.0
2017-06-01,57.16,57.94,55.98,57.94,254571,0.0,0.0
2017-06-02,58.73,58.73,56.57,56.96,171246,0.0,0.0
2017-06-05,57.45,57.45,56.37,56.96,104099,0.0,0.0
2017-06-06,56.96,57.16,56.17,56.17,137158,0.0,0.0
2017-06-07,55.29,56.17,55.29,55.49,311200,0.0,0.0
2017-06-08,55.59,57.94,55.59,55.68,171651,0.0,0.0
2017-06-09,55.68,55.88,54.41,54.41,179200,0.0,0.0
2017-06-12,54.6,55.39,54.41,55.0,149000,0.0,0.0
2017-06-13,55.09,55.39,52.15,53.03,274030,0.0,0.0
2017-06-14,52.93,52.93,50.18,51.07,301210,0.0,0.0
2017-06-15,49.1,55.39,49.1,55.39,231174,0.0,0.0
2017-06-16,55.59,57.65,54.21,54.7,305400,0.0,0.0
2017-06-19,54.8,56.17,54.31,55.19,90999,0.0,0.0
2017-06-20,55.19,55.88,54.31,55.19,114724,0.0,0.0
2017-06-21,55.39,55.98,54.51,55.09,170100,0.0,0.0
2017-06-22,55.49,56.47,55.29,55.98,192869,0.0,0.0
2017-06-23,56.08,56.76,55.98,56.08,223300,0.0,0.0
2017-06-26,57.94,57.94,55.98,56.17,140093,0.0,0.0
2017-06-27,56.57,56.76,55.29,55.29,146561,0.0,0.0
2017-06-28,55.0,55.98,54.8,55.29,153501,0.0,0.0
2017-06-29,55.29,55.68,53.52,53.62,168378,0.0,0.0
2017-06-30,53.43,54.7,53.23,53.33,53055,0.0,0.0
2017-07-03,52.54,53.43,51.85,52.15,96904,0.0,0.0
2017-07-04,52.34,52.74,52.05,52.25,50018,0.0,0.0
2017-07-05,52.54,53.23,50.87,51.56,73173,0.0,0.0
2017-07-06,52.84,52.84,51.17,51.66,27000,0.0,0.0
2017-07-07,50.97,51.66,50.87,51.66,59020,0.0,0.0
2017-07-10,51.17,51.56,49.4,49.99,102548,0.0,0.0
2017-07-11,49.99,51.07,49.4,50.28,71001,0.0,0.0
2017-07-12,51.66,51.66,50.58,51.17,44066,0.0,0.0
2017-07-13,51.56,51.85,50.68,51.17,27037,0.0,0.0
2017-07-14,50.97,51.36,50.09,50.97,54452,0.0,0.0
2017-07-17,50.97,50.97,50.09,50.09,25114,0.0,0.0
2017-07-18,50.09,55.09,50.09,55.09,617352,0.0,0.0
2017-07-19,59.91,59.91,55.49,56.37,2189653,0.0,0.0
2017-07-20,56.96,57.06,55.19,55.68,468652,0.0,0.0
2017-07-21,55.68,56.67,52.05,55.0,524000,0.0,0.0
2017-07-24,55.49,56.17,54.6,54.6,184656,0.0,0.0
2017-07-25,54.11,56.76,54.11,55.29,212000,0.0,0.0
2017-07-26,54.21,55.19,54.21,54.31,159791,0.0,0.0
2017-07-27,54.01,54.8,53.23,53.23,164400,0.0,0.0
2017-07-28,53.33,55.68,52.64,54.01,120100,0.0,0.0
2017-07-31,54.41,54.41,53.03,53.03,130302,0.0,0.0
2017-08-01,53.72,53.72,52.84,52.93,74150,0.0,0.0
2017-08-02,53.13,53.72,52.93,52.93,87768,0.0,0.0
2017-08-03,52.74,53.13,51.26,52.05,239300,0.0,0.0
2017-08-04,52.05,52.74,51.46,51.85,50350,0.0,0.0
2017-08-07,51.56,52.25,51.17,51.17,144450,0.0,0.0
2017-08-08,52.05,55.39,52.05,53.52,381198,0.0,0.0
2017-08-09,53.52,54.21,52.54,52.54,192602,0.0,0.0
2017-08-10,53.03,53.03,48.12,50.28,310500,0.0,0.0
2017-08-11,50.09,50.87,47.34,50.09,199744,0.0,0.0
2017-08-14,50.68,54.8,48.12,51.56,263266,0.0,0.0
2017-08-15,51.56,53.13,51.07,51.85,395203,0.0,0.0
2017-08-16,51.56,52.15,50.68,50.97,113231,0.0,0.0
2017-08-17,50.97,50.97,49.79,50.09,161020,0.0,0.0
2017-08-18,49.1,50.28,49.1,50.28,100300,0.0,0.0
2017-08-21,49.69,50.38,49.2,49.89,91016,0.0,0.0
2017-08-22,49.1,50.68,49.1,49.79,124284,0.0,0.0
2017-08-23,49.79,50.09,49.79,49.79,81920,0.0,0.0
2017-08-24,49.89,51.85,49.89,51.07,145300,0.0,0.0
2017-08-25,52.64,52.64,51.46,51.95,134997,0.0,0.0
2017-08-28,51.95,52.64,50.97,51.36,108200,0.0,0.0
2017-08-29,51.07,51.95,49.89,51.95,188490,0.0,0.0
2017-08-30,50.09,50.77,49.69,49.99,183000,0.0,0.0
2017-08-31,49.89,50.09,49.59,49.99,131000,0.0,0.0
2017-09-01,50.38,51.36,50.38,50.48,222300,0.0,0.0
2017-09-04,50.48,50.48,49.2,49.3,189796,0.0,0.0
2017-09-05,49.3,50.38,49.1,49.59,85485,0.0,0.0
2017-09-06,49.3,50.18,49.3,49.4,78265,0.0,0.0
2017-09-07,49.99,49.99,48.86,49.5,206200,0.0,0.0
2017-09-08,49.1,49.4,48.91,49.01,101100,0.0,0.0
