Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,8.76,8.76,8.42,8.42,5001,0,0
2016-04-14,8.73,8.73,8.73,8.73,1000,0,0
2016-04-15,8.73,8.73,8.73,8.73,0,0,0
2016-04-18,8.31,8.31,8.01,8.29,8000,0,0
2016-04-19,8.27,8.27,8.27,8.27,1000,0,0
2016-04-20,8.53,8.53,8.53,8.53,1000,0,0
2016-04-21,8.52,8.52,8.52,8.52,113,0,0
2016-04-22,8.0,8.39,8.0,8.39,6000,0,0
2016-04-25,8.39,8.39,8.39,8.39,0,0,0
2016-04-26,8.39,8.39,8.39,8.39,0,0,0
2016-04-27,8.39,8.39,8.39,8.39,0,0,0
2016-04-28,8.39,8.39,8.39,8.39,0,0,0
2016-04-29,8.39,8.39,8.39,8.39,0,0,0
2016-05-03,8.39,8.39,8.39,8.39,0,0,0
2016-05-04,8.5,8.5,8.5,8.5,1000,0,0
2016-05-05,8.5,8.5,8.5,8.5,0,0,0
2016-05-06,8.5,8.5,8.5,8.5,0,0,0
2016-05-09,8.5,8.5,8.5,8.5,0,0,0
2016-05-10,8.19,8.19,8.19,8.19,86,0,0
2016-05-11,8.38,8.38,8.38,8.38,1000,0,0
2016-05-12,8.47,8.47,8.47,8.47,1086,0,0
2016-05-13,8.47,8.47,8.47,8.47,0,0,0
2016-05-16,8.46,8.46,8.46,8.46,1000,0,0
2016-05-17,8.46,8.46,8.46,8.46,0,0,0
2016-05-18,8.46,8.46,8.46,8.46,0,0,0
2016-05-19,8.46,8.46,8.46,8.46,0,0,0
2016-05-20,8.46,8.46,8.46,8.46,0,0,0
2016-05-23,8.6,8.6,7.7,8.39,6000,0,0
2016-05-24,8.51,8.51,8.02,8.35,3553,0,0
2016-05-25,8.57,8.57,8.57,8.57,1001,0,0
2016-05-26,8.5,8.5,8.5,8.5,10000,0,0
2016-05-27,8.4,8.4,8.4,8.4,10000,0,0
2016-05-30,8.55,8.55,8.05,8.34,18000,0,0
2016-05-31,8.4,8.4,8.4,8.4,10000,0,0
2016-06-01,8.55,8.55,8.5,8.5,11000,0,0
2016-06-02,8.4,8.47,8.4,8.47,12000,0,0
2016-06-03,8.58,8.58,8.4,8.52,12000,0,0
2016-06-06,8.56,8.56,8.3,8.52,12000,0,0
2016-06-07,8.52,8.52,8.52,8.52,0,0,0
2016-06-08,8.57,8.57,8.57,8.57,1000,0,0
2016-06-13,8.2,8.47,8.2,8.47,11000,0,0
2016-06-14,8.56,8.56,8.3,8.52,12000,0,0
2016-06-15,8.3,8.49,8.3,8.49,21077,0,0
2016-06-16,8.56,8.56,8.12,8.12,9000,0,0
2016-06-17,8.22,8.22,8.2,8.21,36000,0,0
2016-06-20,8.21,8.21,8.21,8.21,0,0,0
2016-06-21,8.05,8.28,8.05,8.28,36038,0,0
2016-06-22,8.28,8.28,8.28,8.28,10000,0,0
2016-06-23,8.48,8.48,8.48,8.48,2000,0,0
2016-06-24,8.48,8.48,8.48,8.48,0,0,0
2016-06-27,7.87,8.29,7.87,8.1,3000,0,0
2016-06-28,8.43,8.43,8.43,8.43,1000,0,0
2016-06-29,8.4,8.4,8.4,8.4,507,0,0
2016-06-30,8.53,8.53,8.53,8.53,1500,0,0
2016-07-01,8.2,8.35,8.2,8.35,31000,0,0
2016-07-04,8.54,8.54,8.54,8.54,1000,0,0
2016-07-05,8.54,8.54,8.54,8.54,0,0,0
2016-07-06,8.5,8.5,8.5,8.5,1000,0,0
2016-07-07,8.5,8.5,8.5,8.5,0,0,0
2016-07-08,8.5,8.5,8.5,8.5,0,0,0
2016-07-11,8.5,8.5,8.5,8.5,0,0,0
2016-07-12,8.0,8.3,7.57,7.94,56000,0,0
2016-07-13,7.9,8.21,7.57,8.21,54000,0,0
2016-07-14,8.29,8.29,8.29,8.29,1000,0,0
2016-07-15,8.29,8.29,8.29,8.29,0,0,0
2016-07-18,8.29,8.29,8.29,8.29,0,0,0
2016-07-19,8.0,8.28,8.0,8.28,61000,0,0
2016-07-20,8.28,8.28,8.28,8.28,0,0,0
2016-07-21,8.28,8.28,8.28,8.28,0,0,0
2016-07-22,8.26,8.26,8.26,8.26,195,0,0
2016-07-25,8.26,8.26,8.26,8.26,0,0,0
2016-07-26,8.26,8.26,8.26,8.26,0,0,0
2016-07-27,8.26,8.26,8.26,8.26,0,0,0
2016-07-28,8.26,8.26,8.26,8.26,0,0,0
2016-07-29,8.0,8.16,8.0,8.16,41000,0,0
2016-08-01,8.16,8.16,8.16,8.16,0,0,0
2016-08-02,8.16,8.16,8.16,8.16,0,0,0
2016-08-03,8.28,8.28,8.28,8.28,1000,0,0
2016-08-04,8.19,8.19,8.19,8.19,3,0,0
2016-08-05,7.9,8.14,7.9,8.14,41012,0,0
2016-08-08,8.14,8.14,8.14,8.14,0,0,0
2016-08-09,8.14,8.14,8.14,8.14,0,0,0
2016-08-10,7.91,7.91,7.9,7.9,2000,0,0
2016-08-11,8.07,8.07,8.07,8.07,1000,0,0
2016-08-12,7.8,8.3,7.8,8.3,42000,0,0
2016-08-15,8.29,8.95,8.29,8.95,8000,0,0
2016-08-16,8.3,8.59,8.29,8.59,19002,0,0
2016-08-17,8.44,8.56,8.44,8.56,33000,0,0
2016-08-18,8.88,8.88,8.88,8.88,1000,0,0
2016-08-19,9.5,9.5,8.6,8.6,2100,0,0
2016-08-22,8.6,8.6,8.6,8.6,0,0,0
2016-08-23,8.6,8.6,8.6,8.6,0,0,0
2016-08-24,8.6,8.6,8.6,8.6,0,0,0
2016-08-25,9.4,9.4,9.4,9.4,1948,0,0
2016-08-26,8.7,8.7,8.6,8.7,6009,0,0
2016-08-29,8.4,8.7,7.9,8.65,65000,0,0
2016-08-30,8.11,8.62,8.11,8.57,18005,0,0
2016-08-31,8.55,8.7,8.51,8.7,20000,0,0
2016-09-01,9.2,9.2,9.2,9.2,1000,0,0
2016-09-02,8.28,8.81,8.28,8.8,12366,0,0
2016-09-05,9.12,9.17,9.12,9.17,3000,0,0
2016-09-06,9.17,9.17,9.17,9.17,0,0,0
2016-09-07,8.3,9.04,8.3,9.04,2000,0,0
2016-09-08,9.27,9.55,9.27,9.55,38000,0,0
2016-09-09,9.5,9.5,9.5,9.5,1000,0,0
2016-09-12,8.9,9.39,8.9,9.39,6525,0,0
2016-09-13,9.0,9.35,9.0,9.35,2000,0,0
2016-09-14,8.43,9.1,8.43,9.1,2000,0,0
2016-09-19,8.31,8.31,8.31,8.31,1000,0,0
2016-09-20,8.95,8.95,8.63,8.64,10000,0,0
2016-09-21,8.64,8.64,8.64,8.64,0,0,0
2016-09-22,8.4,8.94,8.4,8.94,21012,0,0
2016-09-23,8.29,9.72,8.29,9.72,41000,0,0
2016-09-26,9.72,9.72,9.72,9.72,0,0,0
2016-09-27,9.72,9.72,9.72,9.72,0,0,0
2016-09-28,9.72,9.72,9.72,9.72,0,0,0
2016-09-29,9.72,9.72,9.72,9.72,0,0,0
2016-09-30,9.9,9.9,9.9,9.9,1000,0,0
2016-10-03,9.9,9.9,9.9,9.9,0,0,0
2016-10-04,9.58,9.58,8.89,9.58,6296,0,0
2016-10-05,9.58,9.58,9.58,9.58,0,0,0
2016-10-06,9.2,9.48,9.2,9.48,2000,0,0
2016-10-07,9.1,9.13,9.1,9.1,10000,0,0
2016-10-11,9.36,9.36,9.36,9.36,1000,0,0
2016-10-12,9.0,9.27,9.0,9.27,2000,0,0
2016-10-13,9.27,9.27,9.27,9.27,0,0,0
2016-10-14,9.27,9.27,9.27,9.27,0,0,0
2016-10-17,9.27,9.27,9.27,9.27,0,0,0
2016-10-18,9.24,9.24,9.24,9.24,9000,0,0
2016-10-19,9.24,9.24,9.24,9.24,6000,0,0
2016-10-20,9.24,9.24,9.24,9.24,3000,0,0
2016-10-21,9.24,9.24,9.24,9.24,10000,0,0
2016-10-24,9.24,9.24,9.24,9.24,0,0,0
2016-10-25,9.19,9.19,9.19,9.19,1014,0,0
2016-10-26,9.19,9.19,9.19,9.19,0,0,0
2016-10-27,9.19,9.19,9.19,9.19,0,0,0
2016-10-28,9.19,9.19,9.19,9.19,0,0,0
2016-10-31,9.26,9.26,9.26,9.26,2012,0,0
2016-11-01,9.26,9.26,9.26,9.26,0,0,0
2016-11-02,9.26,9.26,9.26,9.26,0,0,0
2016-11-03,9.26,9.26,9.26,9.26,0,0,0
2016-11-04,9.26,9.26,9.26,9.26,0,0,0
2016-11-07,9.26,9.26,9.26,9.26,0,0,0
2016-11-08,9.26,9.26,9.26,9.26,0,0,0
2016-11-09,9.1,9.1,9.1,9.1,1000,0,0
2016-11-10,9.1,9.1,9.1,9.1,1000,0,0
2016-11-11,9.1,9.1,9.1,9.1,0,0,0
2016-11-14,8.47,8.47,8.47,8.47,1000,0,0
2016-11-15,8.47,8.47,8.47,8.47,0,0,0
2016-11-16,8.47,8.47,8.47,8.47,0,0,0
2016-11-17,9.18,9.18,9.18,9.18,1524,0,0
2016-11-18,9.18,9.18,9.18,9.18,0,0,0
2016-11-21,9.18,9.18,9.18,9.18,0,0,0
2016-11-22,9.18,9.18,9.18,9.18,0,0,0
2016-11-23,9.18,9.18,9.18,9.18,0,0,0
2016-11-24,9.18,9.18,9.18,9.18,0,0,0
2016-11-25,8.21,8.21,8.2,8.2,10022,0,0
2016-11-28,8.19,8.2,8.19,8.2,2043,0,0
2016-11-29,8.2,8.2,8.2,8.2,0,0,0
2016-11-30,8.28,8.28,8.27,8.27,3000,0,0
2016-12-01,8.27,8.27,8.27,8.27,0,0,0
2016-12-02,8.15,8.45,8.15,8.45,3000,0,0
2016-12-05,8.75,8.75,8.75,8.75,1000,0,0
2016-12-06,8.64,9.62,8.64,9.62,112100,0,0
2016-12-07,9.51,9.51,9.04,9.4,11142,0,0
2016-12-08,9.88,9.88,9.88,9.88,1500,0,0
2016-12-09,8.93,9.53,8.92,9.53,4100,0,0
2016-12-12,9.77,9.77,9.77,9.77,1500,0,0
2016-12-13,8.9,9.36,8.9,9.36,5235,0,0
2016-12-14,9.66,9.66,9.66,9.66,1000,0,0
2016-12-15,9.66,9.66,9.66,9.66,0,0,0
2016-12-16,9.62,9.62,9.62,9.62,1000,0,0
2016-12-19,9.55,10.25,9.55,10.0,49018,0,0
2016-12-20,9.5,10.05,9.02,10.0,7000,0,0
2016-12-21,9.8,10.0,9.8,10.0,21000,0,0
2016-12-22,9.7,10.0,9.69,10.0,42000,0,0
2016-12-23,10.0,10.0,10.0,10.0,0,0,0
2016-12-26,10.0,10.0,10.0,10.0,0,0,0
2016-12-27,9.21,9.9,9.2,9.9,4000,0,0
2016-12-28,9.9,9.9,9.9,9.9,0,0,0
2016-12-29,9.2,9.67,9.2,9.67,3000,0,0
2016-12-30,9.2,9.48,9.2,9.48,2000,0,0
2017-01-03,9.48,9.48,9.48,9.48,0,0,0
2017-01-04,10.35,10.85,10.2,10.2,32200,0,0
2017-01-05,10.25,10.3,10.0,10.0,12000,0,0
2017-01-06,10.0,10.0,10.0,10.0,0,0,0
2017-01-09,9.34,9.99,9.34,9.99,12000,0,0
2017-01-10,9.0,9.88,9.0,9.88,16652,0,0
2017-01-11,9.88,9.88,9.88,9.88,0,0,0
2017-01-12,9.88,9.88,9.88,9.88,0,0,0
2017-01-13,9.88,9.88,9.88,9.88,0,0,0
2017-01-16,9.88,9.88,9.88,9.88,0,0,0
2017-01-17,9.88,9.88,9.88,9.88,0,0,0
2017-01-18,9.88,9.88,9.88,9.88,0,0,0
2017-01-19,9.45,9.45,9.45,9.45,1000,0,0
2017-01-20,9.45,9.45,9.45,9.45,0,0,0
2017-01-23,9.39,9.6,9.39,9.6,9152,0,0
2017-01-24,9.7,9.7,9.7,9.7,1025,0,0
2017-02-02,9.71,10.65,9.71,10.65,13000,0,0
2017-02-03,10.7,10.7,10.15,10.5,32051,0,0
2017-02-06,10.3,10.9,10.2,10.9,39000,0,0
2017-02-07,10.85,10.9,10.65,10.9,6000,0,0
2017-02-08,10.85,11.3,10.85,11.3,38000,0,0
2017-02-09,11.25,11.3,11.05,11.05,36000,0,0
2017-02-10,10.25,10.5,10.25,10.5,9000,0,0
2017-02-13,10.6,10.6,10.5,10.5,2000,0,0
2017-02-14,10.05,10.55,10.05,10.55,3000,0,0
2017-02-15,10.55,10.55,10.55,10.55,0,0,0
2017-02-16,10.05,10.55,10.0,10.55,5000,0,0
2017-02-17,10.1,10.2,10.05,10.2,12000,0,0
2017-02-20,10.2,10.2,10.2,10.2,0,0,0
2017-02-21,10.75,11.7,10.75,11.05,21012,0,0
2017-02-22,10.5,11.4,10.5,11.35,5000,0,0
2017-02-23,11.3,11.6,11.3,11.5,31000,0,0
2017-02-24,11.5,11.6,11.5,11.6,5500,0,0
2017-03-01,10.6,11.4,10.6,11.4,2000,0,0
2017-03-02,11.65,11.65,11.6,11.6,11000,0,0
2017-03-03,10.85,11.6,10.85,11.6,11000,0,0
2017-03-06,11.6,12.6,11.6,12.6,5016,0,0
2017-03-07,12.0,12.0,11.4,11.7,6199,0,0
2017-03-08,11.3,11.3,11.3,11.3,20000,0,0
2017-03-09,11.3,12.3,10.95,12.2,46000,0,0
2017-03-10,12.2,12.2,12.2,12.2,0,0,0
2017-03-13,12.2,12.2,12.2,12.2,0,0,0
2017-03-14,11.25,11.8,11.25,11.8,2000,0,0
2017-03-15,11.45,11.45,11.4,11.4,7000,0,0
2017-03-16,11.4,11.4,11.4,11.4,0,0,0
2017-03-17,10.45,11.4,10.45,11.05,4369,0,0
2017-03-20,11.05,11.05,11.05,11.05,0,0,0
2017-03-21,11.05,11.05,11.05,11.05,0,0,0
2017-03-22,11.05,11.05,11.05,11.05,0,0,0
2017-03-23,11.05,11.05,11.05,11.05,0,0,0
2017-03-24,11.05,11.05,11.05,11.05,0,0,0
2017-03-27,10.45,11.4,10.45,11.3,12507,0,0
2017-03-28,10.55,11.3,10.55,11.3,7007,0,0
2017-03-29,12.3,12.3,11.65,11.65,2000,0,0
2017-03-30,11.65,11.65,11.65,11.65,0,0,0
2017-03-31,10.55,10.55,10.55,10.55,1000,0,0
2017-04-05,10.55,10.55,10.55,10.55,0,0,0
2017-04-06,10.55,10.55,10.55,10.55,0,0,0
2017-04-07,10.55,10.55,10.55,10.55,0,0,0
2017-04-10,10.55,10.55,10.55,10.55,0,0,0
2017-04-11,9.6,9.83,9.5,9.83,11001,0,0
2017-04-12,9.83,9.83,9.83,9.83,0,0,0
2017-04-13,9.83,9.83,9.83,9.83,0,0,0
2017-04-14,9.83,9.83,9.83,9.83,0,0,0
2017-04-17,9.83,9.83,9.83,9.83,0,0,0
2017-04-18,9.83,9.83,9.83,9.83,0,0,0
2017-04-19,9.83,9.83,9.83,9.83,0,0,0
2017-04-20,9.01,9.98,9.01,9.98,6005,0,0
2017-04-21,9.98,9.98,9.98,9.98,0,0,0
2017-04-24,9.91,9.91,9.91,9.91,1155,0,0
2017-04-25,9.91,9.91,9.91,9.91,0,0,0
2017-04-26,9.91,9.91,9.91,9.91,0,0,0
2017-04-27,9.0,9.95,9.0,9.09,5000,0,0
2017-04-28,9.99,9.99,9.98,9.98,5000,0,0
2017-05-02,10.75,10.75,9.46,10.4,4000,0,0
2017-05-03,10.4,10.4,10.4,10.4,0,0,0
2017-05-04,10.4,10.4,10.4,10.4,0,0,0
2017-05-05,10.4,10.4,10.4,10.4,0,0,0
2017-05-08,9.77,11.1,9.77,11.1,3000,0,0
2017-05-09,9.99,11.0,9.99,11.0,4000,0,0
2017-05-10,11.0,11.0,11.0,11.0,0,0,0
2017-05-11,10.0,10.0,10.0,10.0,2000,0,0
2017-05-12,10.0,10.0,10.0,10.0,0,0,0
2017-05-15,10.0,10.0,10.0,10.0,7000,0,0
2017-05-16,10.0,10.0,10.0,10.0,0,0,0
2017-05-17,10.0,10.0,10.0,10.0,0,0,0
2017-05-18,10.0,10.0,10.0,10.0,0,0,0
2017-05-19,10.0,10.0,10.0,10.0,0,0,0
2017-05-22,10.0,10.0,10.0,10.0,0,0,0
2017-05-23,10.0,10.0,10.0,10.0,0,0,0
2017-05-24,10.0,10.2,10.0,10.15,10000,0,0
2017-05-25,10.15,10.15,10.15,10.15,0,0,0
2017-05-26,11.1,11.1,11.1,11.1,1009,0,0
2017-05-31,11.95,11.95,11.5,11.5,5087,0,0
2017-06-01,10.4,10.9,10.4,10.9,9002,0,0
2017-06-02,10.9,10.9,10.9,10.9,0,0,0
2017-06-05,10.9,10.9,10.9,10.9,0,0,0
2017-06-06,10.9,10.9,10.9,10.9,0,0,0
2017-06-07,11.25,11.25,11.25,11.25,1302,0,0
2017-06-08,10.2,11.0,10.2,11.0,4000,0,0
2017-06-09,11.0,11.0,11.0,11.0,0,0,0
2017-06-12,10.0,10.0,10.0,10.0,5000,0,0
2017-06-13,10.0,10.0,10.0,10.0,0,0,0
2017-06-14,10.0,10.0,10.0,10.0,1000,0,0
2017-06-15,10.0,10.0,10.0,10.0,0,0,0
2017-06-16,10.0,10.0,10.0,10.0,0,0,0
2017-06-19,10.2,10.2,10.2,10.2,2,0,0
2017-06-20,10.2,10.2,10.2,10.2,0,0,0
2017-06-21,9.25,9.89,9.25,9.85,5006,0,0
2017-06-22,10.7,10.7,10.3,10.3,2380,0,0
2017-06-23,10.3,10.3,10.3,10.3,0,0,0
2017-06-26,10.3,10.3,10.3,10.3,0,0,0
2017-06-27,9.25,9.94,9.25,9.94,3640,0,0
2017-06-28,9.94,9.94,9.94,9.94,0,0,0
2017-06-29,9.75,9.75,9.75,9.75,1153,0,0
2017-06-30,9.75,9.75,9.75,9.75,0,0,0
2017-07-03,9.75,9.75,9.75,9.75,0,0,0
2017-07-04,9.75,9.75,9.75,9.75,0,0,0
2017-07-05,9.75,9.75,9.75,9.75,0,0,0
2017-07-06,9.75,9.75,9.75,9.75,0,0,0
2017-07-07,9.75,9.75,9.75,9.75,0,0,0
2017-07-10,10.2,10.2,10.2,10.2,1000,0,0
2017-07-11,10.2,10.2,10.2,10.2,0,0,0
2017-07-12,10.2,10.2,10.2,10.2,0,0,0
2017-07-13,10.2,10.2,10.2,10.2,0,0,0
2017-07-14,10.2,10.2,10.2,10.2,0,0,0
2017-07-17,10.2,10.2,10.2,10.2,0,0,0
2017-07-18,10.2,10.2,10.2,10.2,0,0,0
2017-07-19,10.2,10.2,10.2,10.2,0,0,0
2017-07-20,10.2,10.2,10.2,10.2,0,0,0
2017-07-21,10.2,10.2,10.2,10.2,0,0,0
2017-07-24,9.99,9.99,9.99,9.99,1000,0,0
2017-07-25,9.5,10.4,9.5,10.4,3000,0,0
2017-07-26,9.8,9.8,9.55,9.77,6000,0,0
2017-07-27,10.55,10.55,9.91,9.91,3000,0,0
2017-07-28,9.91,9.91,9.91,9.91,0,0,0
2017-07-31,9.99,9.99,9.99,9.99,1000,0,0
2017-08-01,9.35,9.98,9.35,9.98,3000,0,0
2017-08-02,9.31,10.0,9.31,10.0,4012,0,0
2017-08-03,10.85,10.85,10.85,10.85,2012,0,0
2017-08-04,10.3,10.3,10.3,10.3,1000,0,0
2017-08-07,10.3,10.3,10.3,10.3,2000,0,0
2017-08-08,9.91,9.91,9.91,9.91,5000,0,0
2017-08-09,9.91,9.91,9.91,9.91,0,0,0
2017-08-10,9.91,9.91,9.91,9.91,0,0,0
2017-08-11,9.91,9.91,9.91,9.91,0,0,0
2017-08-14,9.91,9.91,9.91,9.91,0,0,0
2017-08-15,9.91,9.91,9.91,9.91,0,0,0
2017-08-16,9.91,9.91,9.91,9.91,0,0,0
2017-08-17,9.91,9.91,9.91,9.91,0,0,0
2017-08-18,9.91,9.91,9.91,9.91,0,0,0
2017-08-21,9.23,9.8,9.23,9.8,3000,0,0
2017-08-22,9.7,10.5,9.7,10.5,2000,0,0
2017-08-23,10.5,10.5,10.5,10.5,0,0,0
2017-08-24,9.99,9.99,9.99,9.99,525,0,0
2017-08-25,9.23,9.89,9.23,9.89,3000,0,0
2017-08-28,9.59,9.7,9.59,9.7,2000,0,0
2017-08-29,9.54,10.3,9.54,10.0,11500,0,0
2017-08-30,9.31,9.5,9.3,9.5,16000,0,0
2017-08-31,9.49,9.6,9.49,9.6,12000,0,0
2017-09-01,9.98,9.99,9.9,9.9,3000,0,0
2017-09-04,9.5,9.78,9.5,9.78,4000,0,0
2017-09-05,10.45,10.45,10.45,10.45,1500,0,0
2017-09-06,9.42,9.99,9.42,9.88,8154,0,0
2017-09-07,10.45,10.45,9.99,9.99,2457,0,0
2017-09-08,10.2,10.3,9.43,9.78,10916,0,0
2017-09-11,9.78,9.78,9.63,9.64,4000,0,0
2017-09-12,9.03,9.59,9.03,9.58,4000,0,0
2017-09-13,9.26,9.39,9.26,9.39,3499,0,0
2017-09-14,9.69,9.69,9.44,9.63,13000,0,0
2017-09-15,9.79,9.79,9.5,9.74,12000,0,0
2017-09-18,9.61,9.61,9.61,9.61,1483,0,0
2017-09-19,9.45,9.89,9.45,9.6,3500,0,0
2017-09-20,9.6,9.6,9.6,9.6,0,0,0
2017-09-21,9.59,9.59,9.59,9.59,1,0,0
2017-09-22,9.59,9.59,9.59,9.59,0,0,0
2017-09-25,9.01,9.29,9.01,9.29,25000,0,0
2017-09-26,9.11,9.23,9.1,9.23,8000,0,0
2017-09-27,9.12,9.22,9.12,9.22,5000,0,0
2017-09-28,9.22,9.22,9.22,9.22,0,0,0
2017-09-29,9.21,9.21,9.21,9.21,1000,0,0
2017-10-02,9.2,9.2,9.2,9.2,1000,0,0
2017-10-03,9.29,9.3,9.29,9.3,2000,0,0
2017-10-05,9.28,9.82,9.28,9.82,18000,0,0
2017-10-06,10.4,10.4,9.5,9.5,37000,0,0
2017-10-11,9.5,9.5,9.49,9.49,2000,0,0
2017-10-12,9.5,9.5,9.5,9.5,2000,0,0
2017-10-13,9.39,9.4,9.39,9.4,8000,0,0
2017-10-16,10.15,10.15,9.99,9.99,18253,0,0
2017-10-17,10.1,10.1,10.1,10.1,1500,0,0
2017-10-18,10.1,10.1,10.1,10.1,0,0,0
2017-10-19,10.1,10.1,10.1,10.1,0,0,0
2017-10-20,9.4,9.98,9.4,9.98,17160,0,0
2017-10-23,9.98,9.98,9.98,9.98,0,0,0
2017-10-24,9.98,9.98,9.98,9.98,0,0,0
2017-10-25,9.1,9.63,9.1,9.63,3000,0,0
2017-10-26,9.8,9.8,9.8,9.8,4000,0,0
2017-10-27,9.8,10.3,9.8,10.3,2253,0,0
2017-10-30,9.41,9.9,9.41,9.86,12000,0,0
2017-10-31,9.86,9.86,9.86,9.86,0,0,0
2017-11-01,9.69,9.69,9.69,9.69,1000,0,0
2017-11-02,9.3,9.6,9.3,9.6,2000,0,0
2017-11-03,9.6,9.6,9.6,9.6,220,0,0
2017-11-06,9.69,9.69,9.69,9.69,2000,0,0
2017-11-07,9.7,9.7,9.7,9.7,2000,0,0
2017-11-08,9.51,9.51,9.5,9.5,6000,0,0
2017-11-09,9.15,9.35,9.15,9.35,2000,0,0
2017-11-10,9.6,9.6,9.6,9.6,3000,0,0
2017-11-13,9.79,9.8,9.79,9.8,8000,0,0
2017-11-14,9.8,9.8,9.8,9.8,0,0,0
2017-11-15,9.8,9.8,9.35,9.35,5000,0,0
2017-11-16,9.94,9.94,9.94,9.94,6,0,0
2017-11-17,9.85,9.85,9.85,9.85,812,0,0
2017-11-20,10.6,10.6,9.99,9.99,3000,0,0
2017-11-21,10.8,10.8,10.8,10.8,1195,0,0
2017-11-22,9.72,9.96,9.72,9.96,5000,0,0
2017-11-23,10.15,10.15,10.15,10.15,12000,0,0
2017-11-24,10.15,10.15,10.15,10.15,0,0,0
2017-11-27,10.15,10.15,10.15,10.15,0,0,0
2017-11-28,10.15,10.15,10.15,10.15,0,0,0
2017-11-29,10.15,10.15,10.15,10.15,0,0,0
2017-11-30,9.84,9.84,9.84,9.84,1,0,0
2017-12-01,9.84,9.84,9.84,9.84,0,0,0
2017-12-04,9.84,9.84,9.84,9.84,5000,0,0
2017-12-05,9.84,9.84,9.84,9.84,0,0,0
2017-12-06,9.84,9.84,9.84,9.84,0,0,0
2017-12-07,9.84,9.84,9.84,9.84,0,0,0
