Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,174.04,174.98,170.29,174.04,24968,0.0,0
2017-10-11,173.11,174.97,171.22,173.11,28000,0.0,0
2017-10-12,171.24,172.16,171.22,171.24,19400,0.0,0
2017-10-13,172.16,172.16,170.28,172.16,51025,0.0,0
2017-10-16,171.4,175.91,169.34,171.4,39060,0.0,0
2017-10-17,172.15,172.15,169.34,172.15,10710,0.0,0
2017-10-18,170.26,171.12,168.39,170.26,31463,0.0,0
2017-10-19,173.1,173.27,168.4,173.1,6551,0.0,0
2017-10-20,169.34,174.03,168.41,169.34,8011,0.0,0
2017-10-23,169.34,173.27,166.52,169.34,3184,0.0,0
2017-10-24,164.11,169.31,160.88,164.11,24038,0.0,0
2017-10-25,167.44,172.15,164.64,167.44,53692,0.0,0
2017-10-26,166.51,169.34,165.57,166.51,25118,0.0,0
2017-10-27,165.57,166.51,159.09,165.57,23737,0.0,0
2017-10-30,165.57,165.57,162.75,165.57,28990,0.0,0
2017-10-31,165.09,166.03,162.75,165.09,13640,0.0,0
2017-11-01,165.1,167.36,163.7,165.1,23098,0.0,0
2017-11-02,165.57,170.4,165.1,165.57,7251,0.0,0
2017-11-03,166.51,168.39,165.04,166.51,14058,0.0,0
2017-11-06,167.45,169.29,164.63,167.45,28012,0.0,0
2017-11-07,169.33,169.33,164.66,169.33,18864,0.0,0
2017-11-08,169.31,169.33,164.64,169.31,4595,0.0,0
2017-11-09,164.65,167.44,164.64,164.65,22410,0.0,0
2017-11-10,168.33,168.33,164.16,168.33,10801,0.0,0
2017-11-13,163.7,167.92,163.7,163.7,27200,0.0,0
2017-11-14,165.57,166.13,163.7,165.57,1829,0.0,0
2017-11-15,163.69,167.44,163.69,163.69,4840,0.0,0
2017-11-16,169.82,169.82,160.88,169.82,10501,0.0,0
2017-11-17,171.31,171.31,167.45,171.31,17701,0.0,0
2017-11-20,173.29,173.29,171.31,173.29,1900,0.0,0
2017-11-21,175.91,175.91,169.34,175.91,28000,0.0,0
2017-11-22,170.28,173.09,169.35,170.28,22381,0.0,0
2017-11-23,169.81,171.22,164.63,169.81,23720,0.0,0
2017-11-24,171.11,171.11,162.75,171.11,27850,0.0,0
2017-11-27,168.39,168.39,163.69,168.39,13211,0.0,0
2017-11-28,167.44,167.45,163.69,167.44,18511,0.0,0
2017-11-29,161.84,166.5,159.93,161.84,23010,0.0,0
2017-11-30,165.56,166.41,159.93,165.56,21962,0.0,0
2017-12-01,162.28,162.28,159.93,162.28,10300,0.0,0
2017-12-04,161.81,165.09,159.95,161.81,1650,0.0,0
2017-12-05,158.05,160.87,158.05,158.05,19015,0.0,0
2017-12-06,158.99,160.87,156.16,158.99,6080,0.0,0
2017-12-07,158.05,159.93,156.18,158.05,13902,0.0,0
2017-12-08,157.2,159.92,157.11,157.2,31396,0.0,0
2017-12-11,156.68,159.82,156.64,156.68,22120,0.0,0
2017-12-12,157.11,158.51,156.68,157.11,5702,0.0,0
2017-12-13,156.16,158.04,153.34,156.16,35020,0.0,0
2017-12-14,157.91,157.94,153.34,157.91,15510,0.0,0
2017-12-15,158.04,158.04,153.34,158.04,2400,0.0,0
2017-12-18,154.28,157.58,154.28,154.28,12910,0.0,0
2017-12-19,157.1,157.11,155.22,157.1,6620,0.0,0
2017-12-20,155.27,159.92,155.24,155.27,5140,0.0,0
2017-12-21,159.93,163.38,156.56,159.93,32751,0.0,0
2017-12-22,159.93,159.93,153.73,159.93,4707,0.0,0
2017-12-25,153.73,160.86,153.73,153.73,351,0.0,0
2017-12-26,153.73,159.93,153.73,153.73,4302,0.0,0
2017-12-27,159.46,160.86,155.22,159.46,8200,0.0,0
2017-12-28,160.86,161.8,158.05,160.86,4055,0.0,0
2017-12-29,159.92,161.8,157.11,159.92,35350,0.0,0
2018-01-02,158.53,159.93,157.11,158.53,30376,0.0,0
2018-01-03,158.8,161.82,158.07,158.8,21799,0.0,0
2018-01-04,159.93,161.8,159.93,159.93,12000,0.0,0
2018-01-05,161.81,162.75,161.15,161.81,12830,0.0,0
2018-01-08,172.15,172.15,162.75,172.15,58581,0.0,0
2018-01-09,169.8,172.15,166.52,169.8,45910,0.0,0
2018-01-10,165.35,178.23,165.35,165.35,44631,0.0,0
2018-01-11,168.4,169.34,168.4,168.4,10202,0.0,0
2018-01-12,166.98,168.4,166.05,166.98,12102,0.0,0
2018-01-15,163.74,168.39,163.7,163.74,11302,0.0,0
2018-01-16,166.56,171.21,166.52,166.56,22163,0.0,0
2018-01-17,171.21,171.21,166.52,171.21,34052,0.0,0
2018-01-18,169.24,171.21,166.52,169.24,28611,0.0,0
2018-01-19,168.4,172.5,163.57,168.4,37903,0.0,0
2018-01-22,169.34,171.22,166.52,169.34,37861,0.0,0
2018-01-23,168.39,171.21,166.52,168.39,14555,0.0,0
2018-01-24,168.39,171.21,168.39,168.39,18450,0.0,0
2018-01-25,169.34,170.37,167.47,169.34,35130,0.0,0
2018-01-26,169.34,171.21,168.4,169.34,49330,0.0,0
2018-01-29,169.34,178.23,169.34,169.34,68877,0.0,0
2018-01-30,177.78,186.16,171.22,177.78,241150,0.0,0
2018-01-31,175.92,178.74,174.05,175.92,41850,0.0,0
2018-02-01,174.98,178.72,174.04,174.98,59931,0.0,0
2018-02-02,173.11,176.85,173.11,173.11,20182,0.0,0
2018-02-05,172.16,173.56,170.28,172.16,28201,0.0,0
2018-02-06,168.39,168.77,160.88,168.39,68765,0.0,0
2018-02-07,167.92,169.34,166.52,167.92,12100,0.0,0
2018-02-08,168.4,177.74,168.4,168.4,16653,0.0,0
2018-02-09,168.4,168.4,168.4,168.4,0,0.0,0
2018-02-12,166.52,176.25,161.41,166.52,54562,0.0,0
2018-02-21,170.74,171.69,168.4,170.74,6455,0.0,0
2018-02-22,169.34,171.22,168.4,169.34,16250,0.0,0
2018-02-23,169.43,170.28,168.87,169.43,3200,0.0,0
2018-02-26,174.03,174.03,170.29,174.03,31051,0.0,0
2018-02-27,170.29,172.63,170.29,170.29,12400,0.0,0
2018-03-01,171.22,172.16,170.29,171.22,18100,0.0,0
2018-03-02,176.85,176.85,170.28,176.85,45109,0.0,0
2018-03-05,176.85,176.85,176.85,176.85,0,0.0,0
2018-03-06,183.46,191.96,183.46,183.46,171568,0.0,0
2018-03-07,180.62,188.14,175.18,180.62,49332,0.0,0
2018-03-08,194.74,194.74,180.62,194.74,106713,0.0,0
2018-03-09,194.74,200.02,186.28,194.74,308786,0.0,0
2018-03-12,207.94,207.94,194.75,207.94,333702,0.0,0
2018-03-13,211.67,217.35,206.97,211.67,271086,0.0,0
2018-03-14,205.08,217.84,197.57,205.08,140440,0.0,0
2018-03-15,206.96,207.94,199.44,206.96,129622,0.0,0
2018-03-16,205.07,207.94,199.44,205.07,126534,0.0,0
2018-03-19,200.38,204.14,190.37,200.38,68253,0.0,0
2018-03-20,196.16,202.26,195.69,196.16,33510,0.0,0
2018-03-21,202.21,202.22,193.81,202.21,10853,0.0,0
2018-03-22,199.44,202.26,196.62,199.44,30960,0.0,0
2018-03-23,200.37,201.3,192.86,200.37,59964,0.0,0
2018-03-26,194.72,200.36,191.91,194.72,60024,0.0,0
2018-03-27,193.64,198.12,190.97,193.64,39107,0.0,0
2018-03-28,192.85,196.59,188.16,192.85,67672,0.0,0
2018-03-29,194.73,197.55,190.98,194.73,63902,0.0,0
2018-03-30,202.72,203.0,195.68,202.72,133451,0.0,0
2018-04-02,199.45,206.95,192.99,199.45,77558,0.0,0
2018-04-03,199.44,202.23,197.57,199.44,48357,0.0,0
2018-04-09,202.25,202.25,197.57,202.25,23440,0.0,0
2018-04-10,198.98,202.25,197.57,198.98,27930,0.0,0
2018-04-11,198.97,201.79,195.68,198.97,50605,0.0,0
2018-04-12,202.25,202.25,196.63,202.25,35252,0.0,0
2018-04-13,200.85,202.25,197.56,200.85,58800,0.0,0
2018-04-16,201.32,206.94,199.45,201.32,84362,0.0,0
2018-04-17,198.5,205.04,193.95,198.5,22028,0.0,0
2018-04-18,198.96,201.32,196.91,198.96,35300,0.0,0
2018-04-19,199.43,199.43,195.69,199.43,22167,0.0,0
2018-04-20,197.74,199.43,194.75,197.74,52608,0.0,0
2018-04-23,196.62,198.49,195.51,196.62,52519,0.0,0
2018-04-24,192.85,196.61,192.85,192.85,67956,0.0,0
2018-04-25,189.92,192.85,188.25,189.92,45071,0.0,0
2018-04-26,192.38,197.55,190.14,192.38,18241,0.0,0
2018-04-27,192.26,194.99,192.2,192.26,37561,0.0,0
2018-04-30,190.04,193.45,188.95,190.04,124866,0.0,0
2018-05-02,191.43,192.37,189.78,191.43,38541,0.0,0
2018-05-03,190.83,191.9,189.09,190.83,57210,0.0,0
2018-05-04,190.62,192.84,188.99,190.62,37497,0.0,0
2018-05-07,194.43,197.38,190.62,194.43,83212,0.0,0
2018-05-08,192.37,194.43,190.71,192.37,92095,0.0,0
2018-05-09,194.38,197.43,192.25,194.38,128858,0.0,0
2018-05-10,194.74,194.74,193.19,194.74,59160,0.0,0
2018-05-11,195.68,196.32,194.1,195.68,67581,0.0,0
2018-05-14,197.24,197.55,195.06,197.24,74136,0.0,0
2018-05-15,201.95,201.98,194.27,201.95,193487,0.0,0
2018-05-16,216.83,217.84,201.33,216.83,560532,0.0,0
2018-05-17,213.78,223.79,210.37,213.78,376414,0.0,0
2018-05-18,205.38,214.22,203.2,205.38,248934,0.0,0
2018-05-21,204.6,206.02,202.21,204.6,71526,0.0,0
2018-05-22,204.75,208.85,203.2,204.75,173605,0.0,0
2018-05-23,209.79,211.23,206.02,209.79,128647,0.0,0
2018-05-24,214.76,216.36,209.35,214.76,165953,0.0,0
2018-05-25,213.55,216.36,212.21,213.55,142577,0.0,0
2018-05-28,209.33,213.55,208.38,209.33,113135,0.0,0
2018-05-29,210.33,212.61,208.68,210.33,94945,0.0,0
2018-05-30,210.97,216.64,204.88,210.97,91145,0.0,0
2018-05-31,214.02,215.67,211.67,214.02,110640,0.0,0
2018-06-01,211.5,212.8,209.13,211.5,154660,0.0,0
2018-06-04,216.37,217.49,211.67,216.37,305951,0.0,0
2018-06-05,201.32,203.2,191.91,191.91,3203031,0.0,0
2018-06-06,192.38,198.97,189.09,197.56,1731926,0.0,0
2018-06-07,198.03,206.97,198.03,206.97,1533005,0.0,0
2018-06-08,208.85,214.02,206.97,207.91,1236436,0.0,0
2018-06-11,206.97,206.97,199.91,200.85,794100,0.0,0
2018-06-12,200.38,200.38,195.68,196.62,551913,0.0,0
2018-06-13,194.74,201.79,194.74,197.56,376780,0.0,0
2018-06-14,196.62,196.62,192.85,192.85,411460,0.0,0
2018-06-15,191.91,195.68,190.03,193.79,321825,0.0,0
2018-06-19,192.38,192.85,190.5,190.97,175060,0.0,0
2018-06-20,190.5,192.85,190.03,191.91,208183,0.0,0
2018-06-21,192.38,192.38,190.03,190.5,132010,0.0,0
2018-06-22,189.09,189.09,185.33,185.8,255100,0.0,0
2018-06-25,186.27,186.27,178.74,178.74,406601,0.0,0
2018-06-26,175.45,175.45,170.28,174.04,357725,0.0,0
2018-06-27,175.45,183.45,174.98,178.74,263780,0.0,0
2018-06-28,175.45,177.8,174.04,174.98,135007,0.0,0
2018-06-29,174.98,177.8,174.51,175.92,136070,0.0,0
2018-07-02,175.92,177.8,174.98,174.98,64500,0.0,0
2018-07-03,174.98,175.92,174.04,174.51,133700,0.0,0
2018-07-04,175.92,190.03,175.45,180.62,316000,0.0,0
2018-07-05,182.51,187.21,178.74,180.62,215100,0.0,0
2018-07-06,183.92,183.92,179.68,182.98,137130,0.0,0
2018-07-09,185.33,186.27,182.51,184.86,193200,0.0,0
2018-07-10,187.21,195.68,186.27,195.68,781743,0.0,0
2018-07-11,195.21,196.62,191.44,193.32,415400,0.0,0
2018-07-12,195.68,199.44,194.74,196.62,550685,0.0,0
2018-07-13,198.5,199.44,193.79,194.74,348670,0.0,0
2018-07-16,196.62,199.91,193.79,198.5,365220,0.0,0
2018-07-17,200.38,200.38,196.62,198.03,244420,0.0,0
2018-07-18,198.97,199.91,194.27,194.74,216600,0.0,0
2018-07-19,195.21,195.68,192.38,193.32,144745,0.0,0
2018-07-20,194.74,201.79,193.32,199.44,451260,0.0,0
2018-07-23,199.44,199.91,192.38,194.27,268230,0.0,0
2018-07-24,194.27,203.2,193.79,197.09,447135,0.0,0
2018-07-25,198.5,202.26,197.56,198.03,239138,0.0,0
2018-07-26,199.44,199.44,197.56,198.5,201687,0.0,0
2018-07-27,199.44,204.61,198.97,198.03,886812,0.0,0
2018-07-30,204.26,206.19,200.41,200.89,421370,4.97069,0
2018-07-31,199.45,200.89,197.52,198.48,237495,0.0,0
2018-08-01,199.45,200.41,196.07,196.55,178141,0.0,0
2018-08-02,196.55,197.04,189.81,190.77,325190,0.0,0
2018-08-03,192.7,192.7,188.85,189.81,149210,0.0,0
2018-08-06,192.7,195.59,190.77,193.66,141200,0.0,0
2018-08-07,194.15,194.15,191.74,191.74,60010,0.0,0
2018-08-08,194.15,194.15,191.74,191.74,72000,0.0,0
2018-08-09,191.74,192.7,191.74,191.74,90000,0.0,0
2018-08-10,193.18,193.66,192.22,193.18,98250,0.0,0
2018-08-13,193.18,193.18,184.03,185.47,285190,0.0,0
2018-08-14,187.88,192.22,185.96,190.77,180315,0.0,0
2018-08-15,192.7,192.7,186.44,186.44,108000,0.0,0
2018-08-16,185.47,189.81,183.55,189.81,141300,0.0,0
2018-08-17,190.77,194.15,190.77,191.26,248050,0.0,0
2018-08-20,192.22,192.22,185.96,187.88,110001,0.0,0
2018-08-21,188.85,188.85,185.96,186.44,65455,0.0,0
2018-08-22,187.4,187.4,185.47,185.47,63130,0.0,0
2018-08-23,187.88,189.81,185.96,186.92,106135,0.0,0
2018-08-24,187.88,187.88,186.44,186.92,30010,0.0,0
2018-08-27,187.88,188.36,186.92,187.4,33055,0.0,0
2018-08-28,189.33,189.33,187.4,187.4,51200,0.0,0
2018-08-29,187.4,187.88,184.03,184.03,127001,0.0,0
2018-08-30,184.03,185.47,184.03,185.47,108670,0.0,0
2018-08-31,184.51,185.47,184.03,185.47,34280,0.0,0
2018-09-03,184.99,185.96,181.62,181.62,127528,0.0,0
2018-09-04,182.1,182.58,181.14,181.62,62000,0.0,0
2018-09-05,181.62,185.47,181.62,183.07,74000,0.0,0
2018-09-06,182.1,184.03,181.62,183.07,30000,0.0,0
2018-09-07,183.07,183.07,176.32,177.28,231400,0.0,0
2018-09-10,176.32,176.32,163.8,163.8,345000,0.0,0
2018-09-11,164.76,174.39,164.28,173.43,202340,0.0,0
2018-09-12,175.84,175.84,170.06,170.06,50250,0.0,0
2018-09-13,172.95,172.95,170.54,170.54,40000,0.0,0
2018-09-14,173.43,174.39,171.02,173.43,72000,0.0,0
2018-09-17,174.39,174.39,169.58,171.02,60050,0.0,0
2018-09-18,171.02,171.5,169.58,171.02,32040,0.0,0
2018-09-19,171.5,172.47,170.54,171.02,22002,0.0,0
2018-09-20,171.99,172.47,169.58,171.5,52000,0.0,0
2018-09-21,173.43,175.84,173.43,174.39,101000,0.0,0
2018-09-25,175.36,175.36,172.95,174.39,47010,0.0,0
2018-09-26,174.39,175.84,174.39,175.36,53147,0.0,0
2018-09-27,173.91,175.36,173.43,175.36,37002,0.0,0
2018-09-28,175.84,179.21,175.84,177.28,91373,0.0,0
2018-10-01,178.25,179.21,178.25,178.73,44100,0.0,0
2018-10-02,178.25,178.73,178.25,178.25,51210,0.0,0
2018-10-03,178.25,179.69,177.77,178.25,55030,0.0,0
2018-10-04,180.18,180.18,177.28,178.73,57010,0.0,0
2018-10-05,178.25,178.25,171.5,171.99,73111,0.0,0
2018-10-08,172.47,172.95,166.69,167.17,79161,0.0,0
2018-10-09,167.17,171.02,166.69,170.54,93081,0.0,0
2018-10-11,163.31,163.31,153.68,154.16,337467,0.0,0
2018-10-12,155.61,159.94,155.12,158.98,171040,0.0,0
2018-10-15,159.94,162.83,158.98,160.91,108700,0.0,0
2018-10-16,160.91,162.35,158.98,158.98,36066,0.0,0
2018-10-17,159.94,159.94,158.01,158.01,42200,0.0,0
2018-10-18,158.01,158.01,156.09,156.09,54018,0.0,0
2018-10-19,154.16,154.16,151.27,152.72,100000,0.0,0
2018-10-22,153.68,158.5,153.68,157.53,49001,0.0,0
2018-10-23,155.61,156.09,154.16,154.16,15000,0.0,0
2018-10-24,152.72,158.98,152.72,158.01,76199,0.0,0
2018-10-25,154.64,156.57,154.16,154.16,62020,0.0,0
2018-10-26,156.09,156.09,154.16,154.16,54190,0.0,0
2018-10-29,153.68,153.68,147.42,148.38,123177,0.0,0
2018-10-30,148.38,152.23,148.38,149.34,85500,0.0,0
2018-10-31,150.79,159.94,150.79,159.94,165830,0.0,0
2018-11-01,158.98,158.98,156.57,157.53,60065,0.0,0
2018-11-02,157.53,157.53,154.64,155.61,46072,0.0,0
2018-11-05,154.16,154.16,151.75,151.75,50100,0.0,0
2018-11-06,151.27,151.27,149.82,150.31,62570,0.0,0
2018-11-07,149.34,152.23,149.34,151.27,32000,0.0,0
2018-11-08,153.2,153.68,151.27,151.27,62107,0.0,0
2018-11-09,150.31,150.31,148.38,148.86,42063,0.0,0
2018-11-12,148.86,149.82,145.49,147.9,25040,0.0,0
2018-11-13,144.53,145.49,143.56,145.01,86479,0.0,0
2018-11-14,145.97,146.93,145.49,145.49,64000,0.0,0
2018-11-15,144.53,145.01,141.15,142.6,182000,0.0,0
2018-11-16,143.08,143.08,139.71,140.19,147450,0.0,0
2018-11-19,140.67,141.15,140.19,140.19,42300,0.0,0
2018-11-20,139.71,141.64,138.74,140.19,50500,0.0,0
2018-11-21,138.74,140.67,138.74,140.19,79868,0.0,0
2018-11-22,139.71,141.64,139.71,140.19,57007,0.0,0
2018-11-23,140.19,140.67,137.78,138.74,45395,0.0,0
2018-11-26,139.71,142.12,138.74,140.67,28550,0.0,0
2018-11-27,142.12,142.12,141.15,141.64,43000,0.0,0
2018-11-28,141.64,143.56,139.23,143.56,66370,0.0,0
2018-11-29,144.53,147.42,144.53,146.93,114175,0.0,0
2018-11-30,146.93,148.38,145.97,145.97,47205,0.0,0
2018-12-03,149.82,149.82,146.93,148.38,112000,0.0,0
2018-12-04,148.38,148.38,145.01,145.01,51000,0.0,0
2018-12-05,144.04,145.49,143.08,143.56,67120,0.0,0
2018-12-06,141.64,142.12,139.71,140.19,79104,0.0,0
2018-12-07,143.56,143.56,140.67,141.64,28000,0.0,0
2018-12-10,139.71,142.12,136.82,139.71,77100,0.0,0
2018-12-11,140.67,142.6,140.67,141.15,70000,0.0,0
2018-12-12,141.15,148.86,141.15,147.42,166428,0.0,0
2018-12-13,147.9,158.98,147.9,152.23,431645,0.0,0
2018-12-14,153.68,158.01,150.31,153.2,379275,0.0,0
2018-12-17,155.12,156.09,151.75,152.23,164200,0.0,0
2018-12-18,149.82,155.12,149.34,151.75,210200,0.0,0
2018-12-19,152.23,154.64,150.31,150.31,111000,0.0,0
2018-12-20,150.31,151.75,145.97,146.93,119100,0.0,0
2018-12-21,146.93,147.42,145.49,145.97,85190,0.0,0
2018-12-24,146.93,146.93,145.49,145.49,19008,0.0,0
2018-12-25,142.6,143.56,142.6,143.08,59000,0.0,0
2018-12-26,143.56,146.93,143.56,144.04,85100,0.0,0
2018-12-27,145.49,147.9,145.49,145.97,62200,0.0,0
2018-12-28,145.49,145.49,144.53,145.01,27000,0.0,0
2019-01-02,147.42,147.42,145.01,145.01,22225,0.0,0
2019-01-03,145.01,145.97,143.08,143.56,51100,0.0,0
2019-01-04,142.6,143.56,140.67,143.08,81000,0.0,0
2019-01-07,145.01,145.49,143.56,144.04,54225,0.0,0
2019-01-08,145.49,145.97,144.04,145.01,45313,0.0,0
2019-01-09,145.49,146.45,144.53,144.53,109000,0.0,0
2019-01-10,144.53,144.53,143.56,144.53,27250,0.0,0
2019-01-11,144.53,144.53,142.6,143.56,42199,0.0,0
2019-01-14,144.04,144.04,140.67,141.64,44000,0.0,0
2019-01-15,141.64,142.6,141.64,142.12,35400,0.0,0
2019-01-16,143.08,156.09,142.6,156.09,492477,0.0,0
2019-01-17,156.09,160.42,150.31,151.75,621509,0.0,0
2019-01-18,151.75,157.05,151.75,156.09,254475,0.0,0
2019-01-21,157.05,158.5,154.16,156.09,232311,0.0,0
2019-01-22,157.05,158.01,155.12,157.53,108050,0.0,0
2019-01-23,157.53,157.53,154.16,154.16,104010,0.0,0
2019-01-24,154.64,155.12,153.2,153.2,71133,0.0,0
2019-01-25,153.2,154.64,152.72,152.72,91060,0.0,0
2019-01-28,153.2,156.57,152.72,155.61,127241,0.0,0
2019-01-29,154.16,155.61,152.23,153.2,91161,0.0,0
2019-01-30,154.64,155.12,153.2,153.2,91230,0.0,0
2019-02-11,155.12,155.12,152.72,153.2,67350,0.0,0
2019-02-12,155.12,162.35,154.64,158.5,264518,0.0,0
2019-02-13,161.87,162.83,158.01,158.01,179253,0.0,0
2019-02-14,161.39,165.72,159.46,162.35,334100,0.0,0
2019-02-15,160.91,162.35,158.98,158.98,125100,0.0,0
2019-02-18,161.39,161.39,158.98,159.94,78377,0.0,0
2019-02-19,159.94,160.91,158.98,159.94,64073,0.0,0
2019-02-20,159.94,161.87,159.94,160.42,97214,0.0,0
2019-02-21,161.87,168.13,161.87,165.24,445452,0.0,0
2019-02-22,164.76,166.2,161.87,163.8,146420,0.0,0
2019-02-25,166.2,169.58,165.72,167.17,397451,0.0,0
2019-02-26,170.54,170.54,167.17,167.65,275200,0.0,0
2019-02-27,168.61,169.58,164.28,165.24,310375,0.0,0
2019-03-04,166.2,171.99,165.72,170.06,364782,0.0,0
2019-03-05,171.5,171.5,168.61,169.09,123355,0.0,0
2019-03-06,170.06,174.39,170.06,172.47,237350,0.0,0
2019-03-07,173.91,175.36,171.5,171.5,195060,0.0,0
2019-03-08,171.5,171.5,169.58,169.58,133100,0.0,0
2019-03-11,170.54,171.5,170.06,170.54,47227,0.0,0
2019-03-12,171.99,174.39,171.5,171.99,120001,0.0,0
2019-03-13,171.99,172.95,170.54,171.02,84300,0.0,0
2019-03-14,171.5,171.99,167.65,167.65,120200,0.0,0
2019-03-15,167.65,170.06,166.69,168.13,67585,0.0,0
2019-03-18,169.09,169.58,168.13,169.58,91426,0.0,0
2019-03-19,169.58,169.58,168.61,168.61,36021,0.0,0
2019-03-20,169.09,174.39,169.09,171.02,164116,0.0,0
2019-03-21,171.02,173.91,170.06,171.99,84112,0.0,0
2019-03-22,172.47,172.95,171.5,171.5,54409,0.0,0
2019-03-25,166.2,169.09,166.2,167.17,143355,0.0,0
2019-03-26,167.17,169.09,166.69,167.65,73720,0.0,0
2019-03-27,169.09,169.09,166.69,166.69,56055,0.0,0
2019-03-28,167.65,168.13,165.24,165.72,57230,0.0,0
2019-03-29,165.72,166.2,165.24,166.2,78119,0.0,0
2019-04-01,166.69,168.61,165.72,165.72,71190,0.0,0
2019-04-02,167.65,167.65,166.2,166.69,45100,0.0,0
2019-04-03,168.61,169.09,167.65,168.61,56274,0.0,0
2019-04-08,169.09,171.99,169.09,171.5,123435,0.0,0
2019-04-09,172.95,172.95,168.61,168.61,97130,0.0,0
2019-04-10,168.13,168.13,167.17,167.65,62000,0.0,0
