Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-21,49.93,50.88,49.73,50.88,23000,0.0,0
2016-09-22,50.88,52.21,50.88,51.83,58000,0.0,0
2016-09-23,51.45,51.45,50.97,51.16,7000,0.0,0
2016-09-26,51.16,51.74,51.16,51.35,14000,0.0,0
2016-09-27,51.35,51.35,51.35,51.35,0,0.0,0
2016-09-28,51.35,51.35,51.35,51.35,0,0.0,0
2016-09-29,52.12,52.12,50.97,51.45,11000,0.0,0
2016-09-30,51.45,51.45,50.12,51.26,18000,0.0,0
2016-10-03,50.69,51.07,50.69,51.07,11000,0.0,0
2016-10-04,51.07,51.07,50.69,51.07,8000,0.0,0
2016-10-05,50.59,51.07,50.5,51.07,10000,0.0,0
2016-10-06,50.59,50.59,50.12,50.12,7000,0.0,0
2016-10-07,50.12,50.12,50.12,50.12,3000,0.0,0
2016-10-11,50.5,50.59,49.54,49.64,10000,0.0,0
2016-10-12,50.02,50.02,49.54,49.54,9000,0.0,0
2016-10-13,49.54,49.54,49.54,49.54,0,0.0,0
2016-10-14,49.07,49.54,48.59,49.54,22000,0.0,0
2016-10-17,49.07,49.93,49.07,49.93,10000,0.0,0
2016-10-18,49.16,49.93,49.07,49.93,10000,0.0,0
2016-10-19,49.45,49.54,48.59,49.54,53384,0.0,0
2016-10-20,48.69,49.16,48.31,49.16,27000,0.0,0
2016-10-21,49.16,49.16,48.88,49.16,7000,0.0,0
2016-10-24,49.16,49.16,48.59,48.59,13000,0.0,0
2016-10-25,48.59,48.59,48.59,48.59,1000,0.0,0
2016-10-26,48.59,50.5,48.59,50.5,6000,0.0,0
2016-10-27,48.78,50.4,48.78,50.4,8000,0.0,0
2016-10-28,50.4,50.4,50.4,50.4,0,0.0,0
2016-10-31,50.4,50.4,50.4,50.4,0,0.0,0
2016-11-01,49.07,49.07,49.07,49.07,5100,0.0,0
2016-11-02,49.07,49.73,47.64,49.45,24000,0.0,0
2016-11-03,47.73,47.73,46.69,47.64,17040,0.0,0
2016-11-04,47.64,47.64,47.64,47.64,0,0.0,0
2016-11-07,47.73,47.73,47.64,47.73,4000,0.0,0
2016-11-08,47.64,48.97,47.64,48.97,11000,0.0,0
2016-11-09,46.69,46.69,46.69,46.69,7100,0.0,0
2016-11-10,48.12,48.12,48.12,48.12,5000,0.0,0
2016-11-11,47.26,47.26,47.26,47.26,4000,0.0,0
2016-11-14,46.69,46.69,45.73,46.69,9000,0.0,0
2016-11-15,47.64,47.64,47.64,47.64,5000,0.0,0
2016-11-16,46.69,46.69,46.69,46.69,1022,0.0,0
2016-11-17,45.73,47.35,45.26,47.35,11000,0.0,0
2016-11-18,47.35,47.35,47.35,47.35,0,0.0,0
2016-11-21,47.35,47.35,47.35,47.35,0,0.0,0
2016-11-22,46.69,47.73,46.69,47.73,7000,0.0,0
2016-11-23,46.4,46.4,46.4,46.4,1000,0.0,0
2016-11-24,48.02,48.02,48.02,48.02,1000,0.0,0
2016-11-25,48.02,49.54,48.02,48.59,6000,0.0,0
2016-11-28,48.88,48.88,48.12,48.12,2000,0.0,0
2016-11-29,47.64,49.54,47.64,48.59,29000,0.0,0
2016-11-30,47.64,49.07,47.64,49.07,14000,0.0,0
2016-12-01,49.45,49.45,48.59,48.59,11000,0.0,0
2016-12-02,49.35,51.16,49.16,49.16,9000,0.0,0
2016-12-05,48.78,48.78,48.59,48.69,7000,0.0,0
2016-12-06,48.59,49.07,48.59,48.69,7000,0.0,0
2016-12-07,49.54,50.5,49.26,49.26,12000,0.0,0
2016-12-08,49.26,49.26,49.26,49.26,1000,0.0,0
2016-12-09,54.12,54.12,52.4,54.12,250562,0.0,0
2016-12-12,55.64,59.45,54.78,58.69,493003,0.0,0
2016-12-13,58.6,58.6,55.07,55.74,232002,0.0,0
2016-12-14,55.74,58.69,55.74,58.6,204783,0.0,0
2016-12-15,58.6,58.88,56.21,57.17,202000,0.0,0
2016-12-16,56.69,58.6,55.55,56.02,1917596,0.0,0
2016-12-19,56.21,57.07,55.45,55.45,74000,0.0,0
2016-12-20,55.45,55.45,52.4,53.64,179000,0.0,0
2016-12-21,53.64,54.78,52.4,53.64,127000,0.0,0
2016-12-22,53.83,55.45,53.74,55.17,115000,0.0,0
2016-12-23,55.17,56.02,54.5,56.02,1340000,0.0,0
2016-12-26,56.59,61.55,56.4,61.55,1444641,0.0,0
2016-12-27,60.41,60.5,59.07,59.36,794198,0.0,0
2016-12-28,59.45,62.03,58.31,61.93,730132,0.0,0
2016-12-29,62.31,62.31,60.69,61.07,297000,0.0,0
2016-12-30,61.36,62.6,60.88,62.6,283600,0.0,0
2017-01-03,63.36,66.79,63.36,65.74,786702,0.0,0
2017-01-04,65.46,65.55,63.84,65.46,503030,0.0,0
2017-01-05,65.26,66.12,64.6,64.98,266000,0.0,0
2017-01-06,64.5,68.89,64.5,67.93,831248,0.0,0
2017-01-09,67.93,68.6,65.93,66.69,239010,0.0,0
2017-01-10,66.12,67.55,66.12,66.98,149157,0.0,0
2017-01-11,69.08,69.27,63.36,64.12,441280,0.0,0
2017-01-12,65.26,67.74,64.12,64.22,471000,0.0,0
2017-01-13,64.31,64.6,64.12,64.12,164000,0.0,0
2017-01-16,66.41,66.41,62.22,62.69,72000,0.0,0
2017-01-17,62.88,63.84,62.88,63.07,71000,0.0,0
2017-01-18,62.98,65.74,62.98,64.88,175000,0.0,0
2017-01-19,65.17,65.26,64.6,65.07,65000,0.0,0
2017-01-20,65.74,65.74,65.07,65.07,198000,0.0,0
2017-01-23,65.74,65.74,65.26,65.74,186482,0.0,0
2017-01-24,64.98,66.41,64.5,66.22,185000,0.0,0
2017-02-02,66.22,66.69,64.98,66.6,107364,0.0,0
2017-02-03,66.6,66.69,66.03,66.31,148050,0.0,0
2017-02-06,66.69,66.69,65.74,66.22,117000,0.0,0
2017-02-07,66.22,66.22,65.07,65.55,96000,0.0,0
2017-02-08,65.74,66.22,63.36,66.22,254934,0.0,0
2017-02-09,65.74,65.84,63.65,63.65,277000,0.0,0
2017-02-10,63.84,64.5,62.98,63.84,193000,0.0,0
2017-02-13,63.84,64.5,62.98,62.98,95000,0.0,0
2017-02-14,62.98,62.98,60.41,61.45,147000,0.0,0
2017-02-15,61.26,61.26,58.69,59.55,276005,0.0,0
2017-02-16,59.74,61.17,59.74,60.79,91000,0.0,0
2017-02-17,59.64,61.45,59.64,61.36,81000,0.0,0
2017-02-20,61.74,61.74,60.02,60.88,75000,0.0,0
2017-02-21,60.02,60.98,60.02,60.98,35000,0.0,0
2017-02-22,60.02,60.79,59.93,60.41,72033,0.0,0
2017-02-23,60.02,60.02,58.69,58.69,78194,0.0,0
2017-02-24,58.88,60.5,58.69,60.02,42990,0.0,0
2017-03-01,60.12,65.26,60.12,64.31,396900,0.0,0
2017-03-02,64.98,65.07,62.79,62.98,222990,0.0,0
2017-03-03,63.45,63.45,62.12,62.6,139089,0.0,0
2017-03-06,63.93,66.98,63.93,64.41,402990,0.0,0
2017-03-07,65.17,66.22,64.79,65.36,213990,0.0,0
2017-03-08,64.98,65.74,64.5,65.07,149991,0.0,0
2017-03-09,64.98,64.98,63.55,64.03,132990,0.0,0
2017-03-10,63.36,63.36,61.55,62.69,48029,0.0,0
2017-03-13,62.5,62.5,60.79,60.79,137100,0.0,0
2017-03-14,60.79,61.93,60.69,61.17,82018,0.0,0
2017-03-15,60.98,61.26,60.88,61.26,36004,0.0,0
2017-03-16,61.07,61.17,60.69,60.98,63180,0.0,0
2017-03-17,60.98,62.6,60.98,62.41,90343,0.0,0
2017-03-20,63.17,67.55,63.17,66.6,793891,0.0,0
2017-03-21,66.6,68.41,65.26,66.03,495119,0.0,0
2017-03-22,65.26,66.22,64.79,65.74,111059,0.0,0
2017-03-23,65.84,66.5,65.07,65.36,154013,0.0,0
2017-03-24,65.55,65.93,65.26,65.26,118122,0.0,0
2017-03-27,65.55,65.74,63.84,64.12,87020,0.0,0
2017-03-28,64.79,64.88,61.93,62.41,107258,0.0,0
2017-03-29,62.5,64.31,61.93,63.84,142020,0.0,0
2017-03-30,63.84,65.55,63.36,65.55,153040,0.0,0
2017-03-31,69.55,72.03,69.55,72.03,777126,0.0,0
2017-04-05,79.18,79.18,79.18,79.18,292115,0.0,0
2017-04-06,85.75,87.08,83.84,87.08,2721588,0.0,0
2017-04-07,89.56,95.75,87.08,95.75,2452674,0.0,0
2017-04-10,98.14,105.28,98.14,105.28,2216656,0.0,0
2017-04-11,103.85,113.86,102.9,104.8,1290854,0.0,0
2017-04-12,111.47,115.29,107.66,115.29,1160028,0.0,0
2017-04-13,115.29,118.62,106.71,106.71,1382261,0.0,0
2017-04-14,106.71,112.43,104.8,108.62,557001,0.0,0
2017-04-17,109.57,116.24,108.62,116.24,344000,0.0,0
2017-04-18,119.57,120.05,114.33,120.05,304000,0.0,0
2017-04-19,120.53,120.53,110.52,110.52,196000,0.0,0
2017-04-20,105.28,112.43,105.28,112.43,294047,0.0,0
2017-04-21,116.24,116.24,112.43,114.81,112400,0.0,0
2017-04-24,114.81,119.1,114.81,115.29,142000,0.0,0
2017-04-25,116.71,120.05,115.76,120.05,122135,0.0,0
2017-04-26,121.0,127.67,121.0,125.77,270087,0.0,0
2017-04-27,126.72,126.72,119.1,123.86,216591,0.0,0
2017-04-28,122.91,126.72,112.43,115.76,785136,0.0,0
2017-05-02,116.24,123.38,110.05,116.71,847102,0.0,0
2017-05-03,116.71,119.1,111.95,111.95,418359,0.0,0
2017-05-04,113.86,122.91,112.9,115.76,1497317,0.0,0
2017-05-05,116.71,117.19,108.62,109.09,621000,0.0,0
2017-05-08,111.0,111.95,103.38,109.09,488010,0.0,0
2017-05-09,109.09,109.57,101.47,102.9,513010,0.0,0
2017-05-10,103.85,112.9,100.52,112.9,931050,0.0,0
2017-05-11,113.86,117.19,101.95,102.42,1529356,0.0,0
2017-05-12,103.85,107.66,101.95,103.85,523406,0.0,0
2017-05-15,107.66,110.52,106.71,107.19,831176,0.0,0
2017-05-16,104.8,106.23,97.66,99.56,892000,0.0,0
2017-05-17,100.52,101.95,98.61,101.47,315452,0.0,0
2017-05-18,100.04,105.28,96.23,101.95,428269,0.0,0
2017-05-19,102.42,109.09,99.09,104.33,827561,0.0,0
2017-05-22,105.28,106.23,101.95,102.42,249000,0.0,0
2017-05-23,102.9,106.23,101.95,102.42,268010,0.0,0
2017-05-24,102.42,102.9,100.99,100.99,209018,0.0,0
2017-05-25,101.95,103.38,100.99,102.9,189000,0.0,0
2017-05-26,103.85,103.85,99.09,100.99,174010,0.0,0
2017-05-31,100.99,102.42,100.52,101.47,95000,0.0,0
2017-06-01,101.95,105.76,101.47,103.85,292000,0.0,0
2017-06-02,103.85,105.76,102.9,103.38,131000,0.0,0
2017-06-05,102.42,102.9,100.99,102.42,143000,0.0,0
2017-06-06,102.42,102.42,100.52,100.99,90001,0.0,0
2017-06-07,101.47,107.66,101.47,105.76,509150,0.0,0
2017-06-08,106.23,109.57,103.38,103.85,441000,0.0,0
2017-06-09,104.8,104.8,101.47,101.47,112096,0.0,0
2017-06-12,100.99,102.9,100.52,101.95,102010,0.0,0
2017-06-13,101.47,102.42,99.56,100.04,289010,0.0,0
2017-06-14,100.99,100.99,90.04,95.28,414052,0.0,0
2017-06-15,95.28,96.71,93.47,94.9,249000,0.0,0
2017-06-16,94.99,96.23,92.42,94.13,108000,0.0,0
2017-06-19,97.18,97.18,93.37,93.66,107010,0.0,0
2017-06-20,95.18,95.28,92.7,93.28,280053,0.0,0
2017-06-21,93.37,99.56,93.37,96.23,442122,0.0,0
2017-06-22,98.89,99.87,96.92,96.92,270010,3.2,0
2017-06-23,97.41,97.41,95.34,95.34,121000,0.0,0
2017-06-26,94.46,96.43,94.07,96.13,88059,0.0,0
2017-06-27,96.72,98.1,95.15,95.15,142000,0.0,0
2017-06-28,94.46,94.66,90.52,91.7,236151,0.0,0
2017-06-29,91.9,92.69,88.56,90.42,304000,0.0,0
2017-06-30,89.34,91.11,87.57,89.44,293000,0.0,0
2017-07-03,89.54,90.03,89.05,89.44,31000,0.0,0
2017-07-04,88.85,90.23,88.56,90.23,80000,0.0,0
2017-07-05,89.24,91.21,88.26,91.02,135000,0.0,0
2017-07-06,92.0,92.0,90.62,91.11,28000,0.0,0
2017-07-07,91.11,91.11,89.05,89.05,45000,0.0,0
2017-07-10,90.42,90.42,88.56,88.56,23015,0.0,0
2017-07-11,90.03,90.42,89.15,89.83,79000,0.0,0
2017-07-12,89.83,93.57,89.54,92.49,238000,0.0,0
2017-07-13,93.28,93.28,92.0,92.49,65000,0.0,0
2017-07-14,92.49,93.47,91.11,92.49,119000,0.0,0
2017-07-17,92.0,92.98,91.51,91.51,56250,0.0,0
2017-07-18,91.51,92.29,91.31,92.2,54000,0.0,0
2017-07-19,92.0,93.38,91.61,93.38,93135,0.0,0
2017-07-20,93.47,93.47,92.69,92.88,52001,0.0,0
2017-07-21,93.47,93.47,92.2,92.79,39000,0.0,0
2017-07-24,92.69,101.84,92.69,101.84,697270,0.0,0
2017-07-25,104.79,111.19,102.33,104.79,1516301,0.0,0
2017-07-26,103.31,105.28,99.38,100.85,471018,0.0,0
2017-07-27,103.31,105.28,101.84,101.84,295001,0.0,0
2017-07-28,101.84,101.84,98.89,98.89,147181,0.0,0
2017-07-31,102.33,102.33,97.9,101.84,210094,0.0,0
2017-08-01,101.35,105.77,100.85,104.3,309002,0.0,0
2017-08-02,104.3,104.79,101.35,101.84,153014,0.0,0
2017-08-03,102.33,102.82,100.85,101.35,106000,0.0,0
2017-08-04,101.35,105.77,100.85,104.3,154106,0.0,0
2017-08-07,104.3,106.27,103.31,103.31,107000,0.0,0
2017-08-08,103.81,105.28,101.35,103.31,115003,0.0,0
2017-08-09,104.3,104.3,99.87,99.87,66000,0.0,0
2017-08-10,99.87,100.36,96.43,97.41,228020,0.0,0
2017-08-11,97.51,98.89,96.43,96.53,86000,0.0,0
2017-08-14,96.53,97.21,90.52,91.61,114000,0.0,0
2017-08-15,92.0,94.56,91.61,92.98,119000,0.0,0
2017-08-16,94.46,94.56,93.47,93.87,37010,0.0,0
2017-08-17,93.97,96.92,92.79,96.62,102010,0.0,0
2017-08-18,96.43,97.41,94.95,96.62,63000,0.0,0
2017-08-21,97.21,97.21,95.44,96.82,45000,0.0,0
2017-08-22,96.03,96.43,95.44,95.44,34000,0.0,0
2017-08-23,96.82,96.82,93.47,94.66,41000,0.0,0
2017-08-24,93.67,94.56,92.49,92.69,97000,0.0,0
2017-08-25,92.59,95.64,92.59,93.87,49267,0.0,0
2017-08-28,97.12,102.82,95.84,102.82,460105,0.0,0
2017-08-29,104.3,106.27,98.1,98.39,706110,0.0,0
2017-08-30,99.38,100.85,97.51,97.61,107000,0.0,0
2017-08-31,98.0,98.89,96.72,96.92,71000,0.0,0
2017-09-01,99.38,99.38,95.34,95.44,152001,0.0,0
2017-09-04,94.56,96.33,94.36,94.56,83000,0.0,0
2017-09-05,95.44,95.84,93.18,95.44,112100,0.0,0
2017-09-06,94.16,95.84,93.97,95.44,114000,0.0,0
2017-09-07,97.12,101.84,96.62,98.2,306165,0.0,0
2017-09-08,98.2,100.85,98.2,98.2,96000,0.0,0
2017-09-11,99.38,99.38,95.64,95.64,89000,0.0,0
2017-09-12,94.46,94.46,86.1,86.19,1260000,0.0,0
2017-09-13,84.72,85.8,82.26,82.65,481165,0.0,0
2017-09-14,83.54,86.49,82.75,86.19,267000,0.0,0
2017-09-15,86.98,86.98,82.65,83.44,228000,0.0,0
2017-09-18,85.01,85.01,82.95,83.44,74012,0.0,0
2017-09-19,83.44,83.54,80.98,80.98,169000,0.0,0
2017-09-20,81.08,81.86,79.7,80.78,134011,0.0,0
2017-09-21,80.78,86.19,80.49,85.7,195001,0.0,0
2017-09-22,84.03,85.6,82.65,82.75,73000,0.0,0
2017-09-25,85.11,85.11,80.68,81.27,117000,0.0,0
2017-09-26,80.98,82.36,80.09,80.09,81000,0.0,0
2017-09-27,80.49,80.98,79.01,79.6,101100,0.0,0
2017-09-28,79.5,80.68,79.31,79.7,80001,0.0,0
2017-09-29,79.99,80.59,79.11,79.7,67000,0.0,0
2017-10-02,81.77,82.06,81.08,81.27,84010,0.0,0
2017-10-03,82.16,85.31,81.77,83.83,202000,0.0,0
2017-10-05,83.64,85.01,82.06,82.16,115007,0.0,0
2017-10-06,83.05,83.05,81.37,81.37,37000,0.0,0
2017-10-11,81.77,84.62,81.77,82.45,78000,0.0,0
2017-10-12,82.75,83.54,82.16,82.36,92000,0.0,0
2017-10-13,82.06,83.14,81.18,81.18,61000,0.0,0
2017-10-16,81.18,81.96,80.88,81.27,41000,0.0,0
2017-10-17,80.88,81.57,80.88,81.08,24000,0.0,0
2017-10-18,80.98,80.98,79.7,79.9,40000,0.0,0
2017-10-19,79.9,80.68,79.9,80.68,34100,0.0,0
2017-10-20,80.49,80.49,75.76,75.96,211095,0.0,0
2017-10-23,76.55,76.55,74.09,75.37,158000,0.0,0
2017-10-24,75.37,75.57,74.78,74.88,44000,0.0,0
2017-10-25,74.09,74.29,72.32,72.32,135000,0.0,0
2017-10-26,72.32,75.37,72.12,72.81,114001,0.0,0
2017-10-27,72.91,72.91,65.53,65.53,643000,0.0,0
2017-10-30,64.94,65.53,62.19,63.27,234000,0.0,0
2017-10-31,64.55,64.55,61.5,62.87,86000,0.0,0
2017-11-01,62.87,62.87,61.99,62.19,59000,0.0,0
2017-11-02,62.48,62.48,61.0,61.5,92000,0.0,0
2017-11-03,61.1,61.89,60.61,60.91,56000,0.0,0
2017-11-06,60.61,60.61,54.9,55.59,586010,0.0,0
2017-11-07,56.28,59.73,55.59,57.56,239000,0.0,0
2017-11-08,57.56,63.27,57.46,63.27,371001,0.0,0
2017-11-09,64.94,68.68,64.05,64.94,708000,0.0,0
2017-11-10,65.92,65.92,60.32,63.46,121000,0.0,0
2017-11-13,57.17,58.25,57.17,57.17,361000,0.0,0
