Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-17,59.76,59.76,57.59,57.94,202073,0.0,0.0
2017-08-18,56.64,57.85,56.55,57.07,43324,0.0,0.0
2017-08-21,57.42,57.94,57.33,57.68,70754,0.0,0.0
2017-08-22,57.76,58.2,57.51,57.94,82941,0.0,0.0
2017-08-23,58.02,58.02,57.59,57.85,59737,0.0,0.0
2017-08-24,58.02,58.02,57.76,57.85,73553,0.0,0.0
2017-08-25,57.59,57.85,57.42,57.42,79394,0.0,0.0
2017-08-28,57.85,57.85,56.99,57.42,66198,0.0,0.0
2017-08-29,57.42,57.59,56.99,57.59,82032,0.0,0.0
2017-08-30,57.68,57.94,57.25,57.94,86288,0.0,0.0
2017-08-31,57.59,58.2,57.33,57.59,75051,0.0,0.0
2017-09-01,58.02,60.8,58.02,60.54,505140,0.0,0.0
2017-09-04,60.88,64.0,60.88,61.66,449100,0.0,0.0
2017-09-05,62.27,62.27,60.97,61.14,202341,0.0,0.0
2017-09-06,61.49,61.66,60.97,61.66,154145,0.0,0.0
2017-09-07,61.49,61.58,59.32,60.19,232935,0.0,0.0
2017-09-08,60.19,60.54,59.76,60.36,153912,0.0,0.0
