Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,40.04,40.04,40.04,40.04,0,0.0,0
2019-05-22,40.05,40.05,40.05,40.05,1000,0.0,0
2019-05-23,39.37,40.7,39.37,39.37,8000,0.0,0
2019-05-24,40.32,40.32,40.32,40.32,100,0.0,0
2019-05-27,40.64,40.64,40.51,40.64,5000,0.0,0
2019-05-28,40.56,40.69,40.56,40.56,6400,0.0,0
2019-05-29,40.68,40.68,39.58,40.68,3600,0.0,0
2019-05-30,40.68,40.68,40.68,40.68,0,0.0,0
2019-05-31,39.3,39.58,38.57,39.3,8100,0.0,0
2019-06-03,40.04,40.04,38.37,40.04,11200,0.0,0
2019-06-04,40.04,40.04,40.04,40.04,0,0.0,0
2019-06-05,40.31,40.31,40.22,40.31,5081,0.0,0
2019-06-06,40.04,40.32,39.59,40.04,28000,0.0,0
2019-06-10,40.59,40.97,39.58,40.59,15600,0.0,0
2019-06-11,40.0,40.85,39.04,40.0,25000,3.0,0
2019-06-12,38.99,40.19,38.8,38.99,8500,0.0,0
2019-06-13,39.07,40.0,39.07,39.07,3100,0.0,0
2019-06-14,39.07,39.07,39.07,39.07,0,0.0,0
2019-06-17,38.55,40.4,38.55,38.55,240,0.0,0
2019-06-18,36.58,38.86,36.58,36.58,13700,0.0,0
2019-06-19,38.0,38.0,37.99,38.0,5000,0.0,0
2019-06-20,38.0,38.0,38.0,38.0,2000,0.0,0
2019-06-21,38.8,38.8,38.0,38.8,2200,0.0,0
2019-06-24,38.44,38.44,38.44,38.44,400,0.0,0
2019-06-25,38.44,38.44,38.44,38.44,0,0.0,0
2019-06-26,38.44,38.44,38.44,38.44,0,0.0,0
2019-06-27,38.79,38.79,38.79,38.79,2000,0.0,0
2019-06-28,38.8,38.8,38.8,38.8,2600,0.0,0
2019-07-01,38.8,38.8,38.8,38.8,0,0.0,0
2019-07-02,38.8,38.8,38.8,38.8,0,0.0,0
2019-07-03,38.8,38.8,38.8,38.8,0,0.0,0
2019-07-04,38.8,38.8,38.8,38.8,0,0.0,0
2019-07-05,39.47,39.47,39.47,39.47,2000,0.0,0
2019-07-08,39.47,39.47,39.47,39.47,0,0.0,0
2019-07-09,39.47,39.47,39.47,39.47,0,0.0,0
2019-07-10,38.0,38.4,38.0,38.4,3000,0.0,0
2019-07-11,38.5,38.5,38.17,38.17,9226,0.0,0
2019-07-12,38.5,38.5,38.5,38.5,300,0.0,0
2019-07-15,38.5,38.5,37.66,38.5,3200,0.0,0
2019-07-16,38.5,38.5,38.5,38.5,0,0.0,0
2019-07-17,38.5,38.5,38.5,38.5,0,0.0,0
2019-07-18,38.5,38.5,38.5,38.5,0,0.0,0
2019-07-19,38.95,38.95,38.95,38.95,2000,0.0,0
2019-07-22,38.95,38.95,38.95,38.95,0,0.0,0
2019-07-23,39.49,39.49,38.9,38.9,7000,0.0,0
2019-07-24,38.22,38.22,38.22,38.22,100,0.0,0
2019-07-25,38.51,39.29,38.51,39.29,6020,0.0,0
2019-07-26,39.29,39.5,39.29,39.29,5000,0.0,0
2019-07-29,40.83,40.83,40.83,40.83,1,0.0,0
2019-07-30,40.83,40.83,40.83,40.83,0,0.0,0
2019-07-31,40.83,41.19,40.42,40.6,20000,0.0,0
2019-08-01,40.6,40.6,40.6,40.6,0,0.0,0
2019-08-02,40.97,40.97,40.69,40.69,10000,0.0,0
2019-08-05,40.69,40.69,40.69,40.69,0,0.0,0
2019-08-06,39.21,39.38,39.21,39.21,5400,0.0,0
2019-08-07,39.21,39.21,39.21,39.21,0,0.0,0
2019-08-08,39.12,39.12,39.12,39.12,200,0.0,0
2019-08-12,39.12,39.12,39.12,39.12,0,0.0,0
2019-08-13,39.12,39.12,39.12,39.12,0,0.0,0
2019-08-14,38.91,40.4,38.91,39.0,8000,0.0,0
2019-08-15,38.8,38.8,38.8,38.8,1000,0.0,0
2019-08-16,39.5,39.5,39.01,39.5,15000,0.0,0
2019-08-19,39.5,39.5,38.5,38.5,2100,0.0,0
2019-08-20,38.01,39.0,38.0,38.4,10000,0.0,0
2019-08-21,38.4,38.4,38.4,38.4,0,0.0,0
2019-08-22,38.28,38.28,35.8,36.0,26030,0.0,0
2019-08-23,37.36,37.8,37.3,37.5,26050,0.0,0
2019-08-26,37.0,37.79,37.0,37.45,14000,0.0,0
2019-08-27,37.8,37.8,37.8,37.8,1051,0.0,0
2019-08-28,37.8,37.8,37.8,37.8,0,0.0,0
2019-08-29,36.71,37.0,36.71,37.0,14000,0.0,0
2019-08-30,36.0,36.29,35.9,36.29,9200,0.0,0
2019-09-02,36.2,36.2,36.2,36.2,2200,0.0,0
2019-09-03,34.51,35.0,34.5,34.51,21300,0.0,0
2019-09-04,34.97,36.43,34.97,36.43,5500,0.0,0
2019-09-05,34.63,36.47,34.63,36.47,1503,0.0,0
2019-09-06,34.66,36.47,34.66,36.47,53,0.0,0
2019-09-10,36.49,36.49,36.49,36.49,0,0.0,0
2019-09-11,34.75,36.52,34.75,36.52,2050,0.0,0
2019-09-12,36.52,36.52,36.52,36.52,0,0.0,0
2019-09-16,34.71,34.71,34.71,34.71,1000,0.0,0
2019-09-17,34.71,34.71,34.71,34.71,0,0.0,0
2019-09-18,34.71,34.71,34.71,34.71,0,0.0,0
2019-09-19,34.71,37.0,34.71,36.5,17950,0.0,0
2019-09-20,36.5,37.3,36.5,37.29,3321,0.0,0
2019-09-23,36.0,36.0,36.0,36.0,1000,0.0,0
2019-09-24,35.8,37.19,35.8,37.19,1400,0.0,0
2019-09-25,37.09,37.09,37.09,37.09,1000,0.0,0
2019-09-26,37.1,37.3,37.1,37.3,3000,0.0,0
2019-09-27,37.3,37.3,36.0,36.0,2100,0.0,0
2019-10-01,36.99,36.99,36.99,36.99,300,0.0,0
2019-10-02,37.0,37.0,37.0,37.0,300,0.0,0
2019-10-03,37.0,37.0,37.0,37.0,0,0.0,0
2019-10-04,37.0,37.0,37.0,37.0,0,0.0,0
2019-10-07,35.15,37.0,35.15,37.0,221,0.0,0
2019-10-08,35.16,36.99,35.16,36.5,7100,0.0,0
2019-10-09,36.99,36.99,36.99,36.99,700,0.0,0
2019-10-14,36.99,36.99,36.99,36.99,0,0.0,0
2019-10-15,36.99,36.99,36.99,36.99,0,0.0,0
2019-10-16,36.99,36.99,36.99,36.99,0,0.0,0
2019-10-17,37.0,37.0,37.0,37.0,1150,0.0,0
2019-10-18,37.0,37.0,37.0,37.0,0,0.0,0
2019-10-21,37.0,39.25,37.0,38.8,21800,0.0,0
2019-10-22,39.26,40.5,39.01,40.5,13500,0.0,0
2019-10-23,39.11,39.15,39.11,39.15,3200,0.0,0
2019-10-24,39.12,39.5,39.12,39.5,2000,0.0,0
2019-10-25,39.5,39.5,39.5,39.5,0,0.0,0
2019-10-28,39.5,39.5,39.5,39.5,0,0.0,0
2019-10-29,41.17,43.0,39.99,41.0,27000,0.0,0
2019-10-30,40.93,43.07,40.93,40.93,16550,0.0,0
2019-10-31,43.05,43.99,42.0,42.58,26500,0.0,0
2019-11-01,42.59,43.0,42.01,42.99,32160,0.0,0
2019-11-04,43.0,43.0,42.0,42.0,7900,0.0,0
2019-11-05,42.99,42.99,42.0,42.0,1883,0.0,0
2019-11-06,42.99,44.84,42.5,42.97,42800,0.0,0
2019-11-07,42.97,42.97,42.97,42.97,0,0.0,0
2019-11-08,44.09,44.49,43.5,44.25,24200,0.0,0
2019-11-11,44.45,44.8,44.2,44.2,32100,0.0,0
2019-11-12,44.0,44.95,43.68,44.95,8961,0.0,0
2019-11-13,44.95,44.95,44.95,44.95,0,0.0,0
2019-11-14,42.76,43.5,42.76,43.2,7100,0.0,0
2019-11-15,43.5,43.5,43.27,43.27,1710,0.0,0
2019-11-18,43.37,43.37,43.0,43.0,400,0.0,0
2019-11-19,43.0,43.0,43.0,43.0,0,0.0,0
2019-11-20,42.75,42.75,41.03,42.29,22480,0.0,0
2019-11-21,43.47,43.47,41.38,41.69,21100,0.0,0
2019-11-22,41.69,41.69,41.69,41.69,0,0.0,0
2019-11-25,41.01,42.2,41.01,42.0,4100,0.0,0
2019-11-26,42.21,42.21,42.07,42.07,4000,0.0,0
2019-11-27,42.21,42.21,42.07,42.07,4000,0.0,0
2019-11-28,43.0,43.0,43.0,43.0,4000,0.0,0
2019-11-29,44.72,44.72,42.51,43.31,6580,0.0,0
2019-12-02,44.7,44.7,44.69,44.69,1200,0.0,0
2019-12-03,44.68,44.69,44.49,44.49,8100,0.0,0
2019-12-04,44.68,44.69,44.49,44.49,8100,0.0,0
2019-12-05,45.26,45.26,45.26,45.26,150,0.0,0
2019-12-06,45.26,48.2,45.0,48.2,39812,0.0,0
2019-12-09,48.21,50.83,47.0,49.65,51288,0.0,0
2019-12-10,48.46,50.99,48.46,49.12,17304,0.0,0
2019-12-11,50.28,50.28,50.28,50.28,5,0.0,0
2019-12-12,50.28,50.28,50.28,50.28,5,0.0,0
2019-12-13,49.46,49.46,47.01,47.01,510,0.0,0
2019-12-16,47.0,47.5,45.14,47.0,20310,0.0,0
2019-12-17,48.83,48.83,47.5,47.6,145,0.0,0
2019-12-18,48.83,48.83,47.5,47.6,145,0.0,0
2019-12-19,47.2,48.79,46.37,48.79,5605,0.0,0
2019-12-20,48.2,48.7,47.71,48.0,18110,0.0,0
2019-12-23,48.69,53.15,48.45,50.8,120448,0.0,0
2019-12-24,53.68,62.0,53.0,56.0,177569,0.0,0
2019-12-25,54.39,54.49,51.8,53.96,73510,0.0,0
2019-12-26,54.39,54.49,51.8,53.96,73510,0.0,0
2019-12-27,53.5,55.99,53.5,55.99,38336,0.0,0
2019-12-30,56.0,56.0,53.8,55.7,30419,0.0,0
2019-12-31,55.99,55.99,53.01,54.5,15172,0.0,0
2020-01-02,54.25,57.0,54.16,55.5,11415,0.0,0
2020-01-03,54.25,57.0,54.16,55.5,11415,0.0,0
2020-01-06,54.5,56.49,53.71,55.0,12310,0.0,0
2020-01-07,54.21,54.8,54.21,54.21,13150,0.0,0
2020-01-08,54.38,54.51,54.21,54.51,13150,0.0,0
2020-01-09,54.21,56.0,54.21,55.5,16150,0.0,0
2020-01-10,54.81,56.99,54.81,55.01,5100,0.0,0
2020-01-13,55.37,55.37,54.72,55.0,3390,0.0,0
2020-01-14,55.37,55.37,54.72,55.0,4390,0.0,0
2020-01-15,55.0,55.0,55.0,55.0,0,0.0,0
2020-01-16,55.1,58.19,55.1,57.0,26910,0.0,0
2020-01-17,58.19,60.0,57.5,58.5,41300,0.0,0
2020-01-20,59.49,60.48,58.51,58.81,40300,0.0,0
2020-01-30,58.8,59.46,56.3,57.5,29603,0.0,0
2020-01-31,55.21,56.5,51.79,54.45,44452,0.0,0
2020-02-03,51.74,53.0,51.73,52.21,9100,0.0,0
2020-02-04,51.01,53.16,51.01,53.0,8301,0.0,0
2020-02-05,52.03,52.5,52.01,52.3,8100,0.0,0
2020-02-06,54.19,54.19,51.81,52.5,21000,0.0,0
2020-02-07,54.19,54.19,51.81,52.5,27000,0.0,0
2020-02-10,52.5,52.5,52.5,52.5,0,0.0,0
2020-02-11,52.5,52.5,52.5,52.5,0,0.0,0
2020-02-12,51.0,53.66,51.0,53.66,3100,0.0,0
2020-02-13,53.58,53.99,53.58,53.58,3000,0.0,0
2020-02-14,53.58,53.99,53.58,53.58,3000,0.0,0
2020-02-17,54.0,54.5,53.5,54.0,9000,0.0,0
2020-02-18,54.0,54.5,53.5,54.0,9000,0.0,0
2020-02-19,54.01,54.01,54.01,54.01,600,0.0,0
2020-02-20,56.49,56.79,55.01,56.0,19000,0.0,0
2020-02-21,56.49,56.79,55.01,55.01,20000,0.0,0
2020-02-24,56.02,56.02,55.5,55.5,4000,0.0,0
2020-02-25,56.0,58.93,56.0,56.21,113430,0.0,0
2020-02-26,56.2,57.18,56.2,57.18,8210,0.0,0
2020-02-27,55.11,56.0,54.81,55.11,24050,0.0,0
2020-03-02,55.99,55.99,53.81,53.81,17300,0.0,0
2020-03-03,55.09,55.2,54.0,54.0,33030,0.0,0
2020-03-04,52.72,54.99,52.72,54.99,13200,0.0,0
2020-03-05,55.68,56.07,54.5,55.0,33100,0.0,0
2020-03-06,55.69,55.69,53.21,54.5,12030,0.0,0
2020-03-09,53.2,55.0,53.02,54.98,58300,0.0,0
2020-03-10,54.93,54.94,54.0,54.94,28000,0.0,0
2020-03-11,55.0,56.09,53.11,53.11,17901,0.0,0
2020-03-12,55.5,55.5,49.42,50.99,53250,0.0,0
2020-03-13,49.52,49.52,45.3,48.94,109145,0.0,0
2020-03-16,48.94,51.0,47.2,47.2,41000,0.0,0
2020-03-17,48.05,48.05,46.0,47.98,20300,0.0,0
2020-03-18,48.4,50.0,48.01,48.35,25200,0.0,0
2020-03-19,48.01,48.02,43.71,44.0,90250,0.0,0
2020-03-20,46.1,49.49,46.1,48.99,55790,0.0,0
2020-03-23,47.5,47.9,47.3,47.9,24350,0.0,0
2020-03-24,47.9,50.1,47.55,48.45,50115,0.0,0
2020-03-25,49.45,51.9,48.5,49.65,84300,0.0,0
2020-03-26,50.8,53.5,49.95,52.9,106850,0.0,0
2020-03-27,49.5,50.1,48.1,48.25,819000,0.0,0
2020-03-30,45.55,46.95,44.5,45.6,432000,0.0,0
2020-03-31,46.1,48.5,45.4,46.7,194000,0.0,0
2020-04-01,46.7,47.4,45.65,45.8,170000,0.0,0
2020-04-06,46.4,47.5,45.1,47.0,190000,0.0,0
2020-04-07,47.5,48.15,46.55,47.2,180000,0.0,0
2020-04-08,48.5,51.9,48.5,51.9,371000,0.0,0
2020-04-09,55.0,57.0,52.5,57.0,1002000,0.0,0
2020-04-10,58.6,62.7,58.2,60.8,1100000,0.0,0
2020-04-13,60.8,61.5,59.0,59.5,598000,0.0,0
2020-04-14,60.0,65.4,59.5,65.4,663000,0.0,0
2020-04-15,71.9,71.9,63.1,69.4,1161000,0.0,0
2020-04-16,67.5,69.5,65.3,67.8,630000,0.0,0
2020-04-17,69.5,74.5,66.1,74.5,1211000,0.0,0
2020-04-20,72.0,77.4,70.5,74.5,821000,0.0,0
2020-04-21,73.0,73.3,70.0,70.0,662000,0.0,0
2020-04-22,65.5,72.4,64.1,72.0,573000,0.0,0
2020-04-23,72.0,73.5,70.8,71.6,65000,0.0,0
2020-04-24,70.5,74.2,70.3,72.7,442000,0.0,0
