Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,196.03,196.03,191.07,191.07,302325,0.0,0
2016-04-07,191.07,191.52,187.47,187.92,288358,0.0,0
2016-04-08,187.92,190.17,187.47,189.72,333035,0.0,0
2016-04-11,189.27,189.27,187.47,188.37,162125,0.0,0
2016-04-12,188.37,189.72,188.37,189.27,140010,0.0,0
2016-04-13,189.27,192.42,188.37,191.97,258918,0.0,0
2016-04-14,191.97,191.97,191.97,191.97,8133,0.0,0
2016-04-15,191.97,191.97,190.17,191.52,5537155,0.0,0
2016-04-18,190.62,190.62,188.37,189.27,133080,0.0,0
2016-04-19,187.92,191.52,187.92,191.52,29076,0.0,0
2016-04-20,191.07,191.07,189.27,189.72,10010,0.0,0
2016-04-21,189.72,190.17,189.27,189.27,9015,0.0,0
2016-04-22,188.37,189.27,187.47,187.47,65000,0.0,0
2016-04-25,187.47,189.27,187.47,188.37,11306,0.0,0
2016-04-26,188.37,188.82,188.37,188.82,7230,0.0,0
2016-04-27,188.82,188.82,188.82,188.82,97000,0.0,0
2016-04-28,188.37,188.37,187.47,187.92,7100,0.0,0
2016-04-29,186.11,188.82,186.11,188.82,10020,0.0,0
2016-05-03,186.56,187.01,186.56,187.01,6055,0.0,0
2016-05-04,185.21,185.66,185.21,185.66,4412,0.0,0
2016-05-05,184.76,185.66,183.86,183.86,35000,0.0,0
2016-05-06,183.86,184.76,181.16,181.16,43200,0.0,0
2016-05-09,181.16,181.61,180.71,180.71,27010,0.0,0
2016-05-10,182.96,183.86,182.96,183.41,31554,0.0,0
2016-05-11,183.41,184.31,183.41,183.41,25155,0.0,0
2016-05-12,184.76,185.66,184.31,185.21,72150,0.0,0
2016-05-13,185.21,185.21,182.96,184.76,23038,0.0,0
2016-05-16,184.76,184.76,182.96,183.41,64080,0.0,0
2016-05-17,183.86,184.31,183.41,183.41,31000,0.0,0
2016-05-18,183.41,184.31,183.41,183.86,121000,0.0,0
2016-05-19,183.86,183.86,182.96,182.96,61110,0.0,0
2016-05-20,182.96,182.96,178.9,180.26,90010,0.0,0
2016-05-23,179.8,180.26,178.0,178.45,180329,0.0,0
2016-05-24,178.45,178.45,177.55,178.45,57100,0.0,0
2016-05-25,179.35,179.35,178.45,178.9,122495,0.0,0
2016-05-26,179.8,179.8,177.55,177.55,74315,0.0,0
2016-05-27,177.55,179.35,177.55,179.35,29485,0.0,0
2016-05-30,179.8,184.76,179.8,183.86,58460,0.0,0
2016-05-31,184.76,184.76,182.06,182.06,40400,0.0,0
2016-06-01,182.06,182.51,181.16,182.06,74452,0.0,0
2016-06-02,184.31,184.31,181.61,182.06,25301,0.0,0
2016-06-03,182.06,182.51,181.61,181.61,20133,0.0,0
2016-06-06,182.06,182.06,181.16,182.06,31729,0.0,0
2016-06-07,182.06,182.06,182.06,182.06,0,0.0,0
2016-06-08,180.71,181.16,180.26,180.26,53200,0.0,0
2016-06-13,180.71,180.71,179.35,179.8,29239,0.0,0
2016-06-14,179.8,182.06,179.8,181.16,53125,0.0,0
2016-06-15,181.16,181.61,180.26,180.26,28304,0.0,0
2016-06-16,180.26,180.26,179.8,179.8,26100,0.0,0
2016-06-17,180.26,183.41,180.26,182.51,74301,0.0,0
2016-06-20,182.96,182.96,180.71,180.71,21215,0.0,0
2016-06-21,182.51,182.51,180.26,180.26,45294,0.0,0
2016-06-22,182.06,182.06,180.71,181.61,86150,0.0,0
2016-06-23,182.51,182.51,181.61,181.61,29335,0.0,0
2016-06-24,182.06,182.06,179.35,181.61,67328,0.0,0
2016-06-27,181.61,182.06,181.61,182.06,18139,0.0,0
2016-06-28,181.61,182.06,181.61,181.61,24820,0.0,0
2016-06-29,181.61,182.06,181.61,181.61,11200,0.0,0
2016-06-30,182.96,182.96,181.61,182.06,9150,0.0,0
2016-07-01,182.06,184.76,182.06,183.86,337414,0.0,0
2016-07-04,183.86,186.11,183.86,184.31,54310,0.0,0
2016-07-05,184.31,185.66,184.31,185.66,144061,0.0,0
2016-07-06,185.66,186.11,182.96,184.76,29230,0.0,0
2016-07-07,184.76,185.66,184.31,185.66,20101,0.0,0
2016-07-08,185.66,185.66,185.66,185.66,0,0.0,0
2016-07-11,185.66,187.47,185.21,187.01,45715,0.0,0
2016-07-12,187.01,187.47,187.01,187.01,72529,0.0,0
2016-07-13,187.01,188.37,187.01,188.37,65276,0.0,0
2016-07-14,188.37,189.72,188.37,189.27,37475,0.0,0
2016-07-15,189.27,189.72,186.11,189.27,259325,0.0,0
2016-07-18,189.27,191.07,189.27,190.62,69291,0.0,0
2016-07-19,190.62,190.62,190.17,190.62,64233,0.0,0
2016-07-20,190.62,191.07,190.17,190.62,125115,0.0,0
2016-07-21,190.62,191.07,189.72,190.62,59272,0.0,0
2016-07-22,190.62,191.97,190.62,191.97,55281,0.0,0
2016-07-25,191.07,191.97,190.62,191.07,53213,0.0,0
2016-07-26,191.07,191.07,188.82,190.62,43158,0.0,0
2016-07-27,189.27,191.07,188.82,190.62,51275,0.0,0
2016-07-28,190.17,191.07,189.72,191.07,45160,0.0,0
2016-07-29,190.17,191.07,190.17,190.62,27071,0.0,0
2016-08-01,191.52,191.97,191.07,191.52,37270,0.0,0
2016-08-02,191.52,193.77,191.52,193.32,106016,0.0,0
2016-08-03,193.32,193.32,192.87,188.82,55742,0.0,0
2016-08-04,193.52,196.74,193.52,196.74,60401,4.6,0
2016-08-05,197.2,204.11,196.74,204.11,167252,0.0,0
2016-08-08,204.11,206.42,204.11,205.96,103065,0.0,0
2016-08-09,205.96,206.88,205.04,205.04,53303,0.0,0
2016-08-10,205.96,207.34,205.96,206.88,56273,0.0,0
2016-08-11,206.88,208.72,206.88,207.8,59170,0.0,0
2016-08-12,208.26,208.26,207.34,207.34,26327,0.0,0
2016-08-15,207.34,208.26,207.34,207.8,31430,0.0,0
2016-08-16,207.8,209.18,207.8,208.26,23515,0.0,0
2016-08-17,208.26,209.18,206.42,207.8,32289,0.0,0
2016-08-18,209.18,209.64,204.58,207.34,41633,0.0,0
2016-08-19,206.88,208.26,205.96,207.34,28000,0.0,0
2016-08-22,205.04,206.42,205.04,206.42,20401,0.0,0
2016-08-23,205.5,205.5,205.04,205.5,44437,0.0,0
2016-08-24,207.34,207.34,206.42,207.34,90813,0.0,0
2016-08-25,207.34,207.34,206.42,207.34,65259,0.0,0
2016-08-26,207.8,208.26,205.5,208.26,64245,0.0,0
2016-08-29,206.42,208.26,203.65,208.26,18833,0.0,0
2016-08-30,205.04,208.26,205.04,208.26,38164,0.0,0
2016-08-31,208.26,208.72,207.34,208.72,31215,0.0,0
2016-09-01,208.72,209.18,207.34,209.18,62739,0.0,0
2016-09-02,209.18,209.18,206.42,207.34,50763,0.0,0
2016-09-05,207.34,208.26,206.42,208.26,22511,0.0,0
2016-09-06,207.34,207.8,206.88,207.8,47183,0.0,0
2016-09-07,205.04,207.34,205.04,207.34,6240,0.0,0
2016-09-08,207.34,209.18,206.88,209.18,28260,0.0,0
2016-09-09,209.18,209.18,205.5,209.18,56020,0.0,0
2016-09-12,205.5,207.34,204.11,204.58,20085,0.0,0
2016-09-13,205.5,205.5,205.5,205.5,6225,0.0,0
2016-09-14,205.5,207.8,204.11,207.8,22345,0.0,0
2016-09-19,207.34,207.8,205.5,206.88,9253,0.0,0
2016-09-20,206.88,206.88,204.57,206.42,40600,0.0,0
2016-09-21,206.42,207.34,204.58,207.34,14245,0.0,0
2016-09-22,205.04,206.88,205.04,206.88,26175,0.0,0
2016-09-23,206.42,207.34,205.96,206.42,18806,0.0,0
2016-09-26,204.11,204.58,203.65,204.58,24002,0.0,0
2016-09-27,204.58,204.58,204.58,204.58,0,0.0,0
2016-09-28,204.58,204.58,204.58,204.58,0,0.0,0
2016-09-29,204.58,206.42,204.11,204.58,47015,0.0,0
2016-09-30,204.58,206.42,204.58,205.04,30493,0.0,0
2016-10-03,204.58,204.58,204.58,204.58,20150,0.0,0
2016-10-04,204.58,205.5,204.58,205.5,29100,0.0,0
2016-10-05,206.42,209.18,205.5,209.18,65204,0.0,0
2016-10-06,207.34,207.34,205.04,206.42,10521,0.0,0
2016-10-07,205.04,206.42,203.19,204.58,216669,0.0,0
2016-10-11,203.65,203.65,199.05,199.51,24117,0.0,0
2016-10-12,199.05,200.89,199.05,200.89,8125,0.0,0
2016-10-13,199.05,201.35,198.12,200.89,58000,0.0,0
2016-10-14,199.05,199.05,198.59,199.05,11000,0.0,0
2016-10-17,200.43,203.19,199.05,199.97,21001,0.0,0
2016-10-18,199.51,202.73,199.51,202.73,5015,0.0,0
2016-10-19,201.81,204.58,201.81,202.27,13100,0.0,0
2016-10-20,203.65,204.58,203.65,203.65,17010,0.0,0
2016-10-21,203.65,203.65,203.65,203.65,300,0.0,0
2016-10-24,203.65,203.65,203.65,203.65,127,0.0,0
2016-10-25,203.65,205.5,203.65,205.5,3045,0.0,0
2016-10-26,203.65,206.88,201.35,206.88,39088,0.0,0
2016-10-27,202.27,205.5,202.27,205.5,27100,0.0,0
2016-10-28,205.5,205.5,205.5,205.5,1040,0.0,0
2016-10-31,205.5,205.5,205.5,205.5,147049,0.0,0
2016-11-01,205.5,205.5,205.5,205.5,13284,0.0,0
2016-11-02,202.73,205.04,199.97,202.73,141113,0.0,0
2016-11-03,202.73,204.58,201.81,203.65,84100,0.0,0
2016-11-04,203.65,203.65,201.35,202.73,133027,0.0,0
2016-11-07,202.73,202.73,202.73,202.73,1073,0.0,0
2016-11-08,203.19,205.5,203.19,205.5,21060,0.0,0
2016-11-09,206.42,206.42,202.73,203.19,22343,0.0,0
2016-11-10,207.34,207.34,204.58,205.5,163100,0.0,0
2016-11-11,205.5,206.42,203.65,204.58,109760,0.0,0
2016-11-14,204.58,206.42,203.65,203.65,204820,0.0,0
2016-11-15,203.65,203.65,202.27,202.27,7010,0.0,0
2016-11-16,202.73,202.73,201.81,201.81,4000,0.0,0
2016-11-17,201.81,202.73,201.81,202.73,6040,0.0,0
2016-11-18,202.73,202.73,202.73,202.73,3122,0.0,0
2016-11-21,201.81,201.81,200.89,200.89,3155,0.0,0
2016-11-22,202.73,202.73,201.35,201.35,5820,0.0,0
2016-11-23,201.35,201.81,200.89,201.81,4380,0.0,0
2016-11-24,200.89,200.89,199.51,199.51,16346,0.0,0
2016-11-25,199.51,199.51,197.2,197.66,26200,0.0,0
2016-11-28,197.2,197.2,196.28,196.28,19331,0.0,0
2016-11-29,197.2,198.12,196.28,197.2,31141,0.0,0
2016-11-30,199.05,199.05,199.05,199.05,2350,0.0,0
2016-12-01,198.12,198.12,196.28,197.2,14781,0.0,0
2016-12-02,196.28,196.28,195.36,195.36,13000,0.0,0
2016-12-05,195.36,195.36,193.98,193.98,6212,0.0,0
2016-12-06,196.28,196.28,194.9,194.9,7000,0.0,0
2016-12-07,196.28,196.28,194.44,194.44,5000,0.0,0
2016-12-08,194.44,195.82,194.44,194.9,17025,0.0,0
2016-12-09,196.28,196.28,193.98,195.36,48348,0.0,0
2016-12-12,195.36,195.36,192.6,193.52,9020,0.0,0
2016-12-13,193.52,193.52,193.52,193.52,2684,0.0,0
2016-12-14,192.6,193.52,192.6,193.52,16110,0.0,0
2016-12-15,191.67,191.67,187.99,188.91,42276,0.0,0
2016-12-16,188.91,189.37,187.99,189.37,18170,0.0,0
2016-12-19,189.37,189.37,188.45,188.45,5329,0.0,0
2016-12-20,189.83,192.6,189.83,190.29,10270,0.0,0
2016-12-21,193.06,193.06,191.67,191.67,6062,0.0,0
2016-12-22,191.67,191.67,190.75,190.75,4000,0.0,0
2016-12-23,189.83,189.83,187.99,188.91,12100,0.0,0
2016-12-26,188.91,188.91,188.91,188.91,10,0.0,0
2016-12-27,188.91,188.91,188.91,188.91,50,0.0,0
2016-12-28,188.91,188.91,188.91,188.91,4222,0.0,0
2016-12-29,187.99,187.99,187.99,187.99,2038,0.0,0
2016-12-30,187.99,187.99,187.99,187.99,13126,0.0,0
2017-01-03,187.99,189.83,187.99,189.83,51559,0.0,0
2017-01-04,191.67,193.52,190.29,193.52,31025,0.0,0
2017-01-05,194.44,195.82,192.6,192.6,23000,0.0,0
2017-01-06,195.36,195.36,191.67,193.52,129670,0.0,0
2017-01-09,193.52,193.52,192.6,193.52,58000,0.0,0
2017-01-10,193.52,193.52,193.52,193.52,63022,0.0,0
2017-01-11,193.52,195.36,192.6,192.6,13471,0.0,0
2017-01-12,192.6,193.52,192.6,193.52,19125,0.0,0
2017-01-13,193.52,193.52,191.67,193.52,109040,0.0,0
2017-01-16,191.67,191.67,191.67,191.67,5000,0.0,0
2017-01-17,191.21,193.52,189.83,193.52,23118,0.0,0
2017-01-18,193.52,193.52,190.29,191.21,42050,0.0,0
2017-01-19,191.67,193.06,191.67,192.6,37122,0.0,0
2017-01-20,191.67,191.67,189.83,191.21,21002,0.0,0
2017-01-23,192.6,193.98,191.21,193.52,152069,0.0,0
2017-01-24,193.52,193.52,191.21,191.67,160000,0.0,0
2017-02-02,191.67,192.13,191.67,192.13,29550,0.0,0
2017-02-03,192.13,192.13,191.67,192.13,35011,0.0,0
2017-02-06,193.06,193.52,193.06,193.52,85065,0.0,0
2017-02-07,193.52,193.52,191.67,193.52,133040,0.0,0
2017-02-08,193.52,193.52,193.52,193.52,6197,0.0,0
2017-02-09,193.52,193.52,191.67,193.52,55000,0.0,0
2017-02-10,193.52,193.52,192.13,193.06,17030,0.0,0
2017-02-13,192.13,192.13,189.37,190.29,30130,0.0,0
2017-02-14,190.29,191.21,188.45,188.91,63693,0.0,0
2017-02-15,188.45,188.91,186.61,188.45,73218,0.0,0
2017-02-16,188.45,189.37,187.07,187.53,23010,0.0,0
2017-02-17,187.53,187.53,185.68,186.61,47259,0.0,0
2017-02-20,187.53,188.45,185.68,185.68,50100,0.0,0
2017-02-21,186.61,187.07,186.14,187.07,10600,0.0,0
2017-02-22,187.07,188.91,187.07,188.91,11000,0.0,0
2017-02-23,189.83,189.83,187.53,187.53,12075,0.0,0
2017-02-24,186.61,189.37,186.61,187.07,12030,0.0,0
2017-03-01,188.91,188.91,186.14,186.61,25052,0.0,0
2017-03-02,187.99,187.99,186.61,186.61,8000,0.0,0
2017-03-03,187.99,187.99,186.61,187.07,16050,0.0,0
2017-03-06,187.99,188.91,187.53,188.91,6010,0.0,0
2017-03-07,187.53,187.99,187.07,187.53,32038,0.0,0
2017-03-08,187.53,188.45,187.53,187.99,20140,0.0,0
2017-03-09,187.99,187.99,187.53,187.53,12163,0.0,0
2017-03-10,187.53,187.53,185.68,185.68,28704,0.0,0
2017-03-13,186.61,187.53,186.61,187.07,11273,0.0,0
2017-03-14,187.99,189.83,187.99,189.37,52350,0.0,0
2017-03-15,189.83,190.75,188.91,190.29,16581,0.0,0
2017-03-16,190.29,191.21,189.37,189.37,37100,0.0,0
2017-03-17,189.37,189.37,187.99,189.37,63309,0.0,0
2017-03-20,189.37,189.37,187.99,188.45,26303,0.0,0
2017-03-21,187.99,189.37,187.07,187.07,65275,0.0,0
2017-03-22,187.07,187.07,186.14,186.61,22300,0.0,0
2017-03-23,186.61,186.61,185.68,186.14,73829,0.0,0
2017-03-24,186.14,186.61,185.68,185.68,85410,0.0,0
2017-03-27,185.68,186.14,185.22,185.68,69540,0.0,0
2017-03-28,186.61,186.61,185.22,186.14,49924,0.0,0
2017-03-29,187.07,187.99,185.22,185.22,107756,0.0,0
2017-03-30,187.07,187.07,184.3,184.76,75857,0.0,0
2017-03-31,186.14,186.14,185.22,185.22,32226,0.0,0
2017-04-05,186.14,187.99,186.14,186.61,91383,0.0,0
2017-04-06,187.07,187.07,185.68,186.14,55450,0.0,0
2017-04-07,186.61,186.61,185.68,185.68,14400,0.0,0
2017-04-10,186.14,187.99,186.14,187.53,38095,0.0,0
2017-04-11,189.37,189.37,187.99,188.45,27785,0.0,0
2017-04-12,189.37,189.37,187.07,187.07,13734,0.0,0
2017-04-13,187.07,187.07,187.07,187.07,7254,0.0,0
2017-04-14,187.07,187.07,186.14,186.14,7355,0.0,0
2017-04-17,186.61,186.61,186.14,186.14,5465,0.0,0
2017-04-18,186.61,186.61,186.61,186.61,6366,0.0,0
2017-04-19,186.61,186.61,186.61,186.61,4265,0.0,0
2017-04-20,186.61,187.07,186.61,186.61,8196,0.0,0
2017-04-21,187.07,187.53,187.07,187.53,24224,0.0,0
2017-04-24,187.53,187.53,186.14,187.07,6183,0.0,0
2017-04-25,187.07,187.99,187.07,187.99,16350,0.0,0
2017-04-26,187.99,188.91,187.99,188.91,22560,0.0,0
2017-04-27,188.45,189.37,188.45,189.37,12567,0.0,0
2017-04-28,189.83,189.83,188.91,189.37,15204,0.0,0
2017-05-02,188.91,188.91,188.45,188.45,6918,0.0,0
2017-05-03,188.91,189.83,188.91,189.37,12275,0.0,0
2017-05-04,189.37,189.37,189.37,189.37,6460,0.0,0
2017-05-05,189.37,189.37,187.99,188.45,8200,0.0,0
2017-05-08,187.99,188.45,187.53,188.45,10226,0.0,0
2017-05-09,187.99,187.99,187.53,187.53,4100,0.0,0
2017-05-10,187.53,187.99,187.53,187.99,6253,0.0,0
2017-05-11,186.61,190.75,186.61,189.83,39435,0.0,0
2017-05-12,190.29,190.29,188.45,188.45,5059,0.0,0
2017-05-15,188.91,188.91,187.99,188.45,14163,0.0,0
2017-05-16,187.99,187.99,187.53,187.53,3154,0.0,0
2017-05-17,188.91,188.91,187.99,187.99,8254,0.0,0
2017-05-18,187.99,188.91,187.99,188.91,18233,0.0,0
2017-05-19,189.83,189.83,189.37,189.83,22407,0.0,0
2017-05-22,189.37,189.83,187.99,187.99,18173,0.0,0
2017-05-23,187.99,189.83,187.99,189.83,10270,0.0,0
2017-05-24,190.29,190.75,190.29,190.75,18385,0.0,0
2017-05-25,190.75,192.13,190.75,192.13,24500,0.0,0
2017-05-26,192.6,192.6,191.67,191.67,10530,0.0,0
2017-05-31,191.21,191.21,188.45,190.75,13458,0.0,0
2017-06-01,189.83,190.75,189.83,190.75,2380,0.0,0
2017-06-02,190.75,190.75,190.75,190.75,3481,0.0,0
2017-06-05,189.83,189.83,188.91,189.37,4262,0.0,0
2017-06-06,189.37,189.83,189.37,189.83,4502,0.0,0
2017-06-07,190.75,190.75,189.83,189.83,6362,0.0,0
2017-06-08,190.75,191.21,190.75,191.21,12201,0.0,0
2017-06-09,191.67,191.67,190.75,191.67,15281,0.0,0
2017-06-12,191.21,191.21,189.83,189.83,15352,0.0,0
2017-06-13,189.83,189.83,189.37,189.83,17075,0.0,0
2017-06-14,189.37,189.83,188.91,189.83,12221,0.0,0
2017-06-15,189.83,189.83,188.91,189.83,17162,0.0,0
2017-06-16,189.83,189.83,188.91,189.83,12342,0.0,0
2017-06-19,189.37,189.83,189.37,189.83,8445,0.0,0
2017-06-20,189.37,189.37,188.45,188.91,22240,0.0,0
2017-06-21,188.91,189.37,187.99,189.37,11210,0.0,0
2017-06-22,188.45,188.91,188.45,188.91,14216,0.0,0
2017-06-23,188.91,189.37,188.91,189.37,25333,0.0,0
2017-06-26,189.37,189.37,188.91,189.37,28450,0.0,0
2017-06-27,189.37,189.37,188.45,189.37,12182,0.0,0
2017-06-28,188.91,189.37,188.91,189.37,12260,0.0,0
2017-06-29,188.91,189.37,188.91,188.91,8330,0.0,0
2017-06-30,188.45,188.45,187.99,188.45,6153,0.0,0
2017-07-03,188.45,188.45,187.99,187.99,5563,0.0,0
2017-07-04,187.99,188.45,187.99,188.45,5153,0.0,0
2017-07-05,187.07,187.99,187.07,187.53,12028,0.0,0
2017-07-06,187.53,188.45,187.53,187.53,17268,0.0,0
2017-07-07,187.53,188.45,187.53,187.53,7154,0.0,0
2017-07-10,187.07,187.53,187.07,187.53,8154,0.0,0
2017-07-11,187.99,187.99,187.07,187.53,37130,0.0,0
2017-07-12,187.07,187.53,186.61,187.53,25179,0.0,0
2017-07-13,186.61,187.53,186.61,186.61,23155,0.0,0
2017-07-14,186.14,187.07,186.14,186.61,17460,0.0,0
2017-07-17,186.61,186.61,186.14,186.14,5909,0.0,0
2017-07-18,186.61,188.45,186.14,188.45,18330,0.0,0
2017-07-19,188.45,188.45,187.07,187.53,26092,0.0,0
2017-07-20,187.53,188.45,187.53,188.45,23253,0.0,0
2017-07-21,188.45,188.45,187.07,187.99,8405,0.0,0
2017-07-24,187.99,187.99,187.07,187.07,14146,0.0,0
2017-07-25,187.07,189.37,187.07,189.37,38438,0.0,0
2017-07-26,189.37,189.83,188.91,188.91,25000,0.0,0
2017-07-27,188.91,189.37,188.45,188.91,8322,0.0,0
2017-07-28,189.37,189.37,188.45,188.91,14643,0.0,0
2017-07-31,188.91,189.37,187.99,189.37,19138,0.0,0
2017-08-01,188.91,188.91,187.53,188.45,8048,0.0,0
2017-08-02,188.45,188.91,187.53,187.53,11974,0.0,0
2017-08-03,188.45,188.45,187.99,188.45,9100,0.0,0
2017-08-04,188.91,189.37,187.99,187.99,14469,0.0,0
2017-08-07,187.53,187.99,187.07,187.53,49361,0.0,0
2017-08-08,187.99,188.45,187.53,183.38,47952,0.0,0
2017-08-09,189.25,189.25,188.77,189.25,59192,5.2,0
2017-08-10,189.25,189.25,188.3,189.25,51008,0.0,0
2017-08-11,188.3,188.3,187.35,187.83,34560,0.0,0
2017-08-14,187.83,188.77,187.35,187.35,47615,0.0,0
2017-08-15,187.35,187.83,186.88,186.88,26185,0.0,0
2017-08-16,186.88,186.88,185.94,185.94,29500,0.0,0
2017-08-17,186.88,187.35,185.94,186.41,28000,0.0,0
2017-08-18,186.41,186.41,184.52,184.99,31900,0.0,0
2017-08-21,185.46,185.46,184.52,184.99,29630,0.0,0
2017-08-22,185.46,185.46,184.99,185.46,12600,0.0,0
2017-08-23,185.46,185.46,184.99,185.46,18241,0.0,0
2017-08-24,185.46,186.41,184.99,186.41,19356,0.0,0
2017-08-25,185.46,187.35,185.46,187.35,8400,0.0,0
2017-08-28,187.35,187.35,187.35,187.35,14693,0.0,0
2017-08-29,187.35,187.35,185.46,186.41,19209,0.0,0
2017-08-30,185.46,185.46,184.99,185.46,20300,0.0,0
2017-08-31,185.46,185.46,184.04,184.04,49569,0.0,0
2017-09-01,184.99,185.46,184.04,184.52,33000,0.0,0
2017-09-04,184.52,184.52,183.1,183.1,36545,0.0,0
2017-09-05,183.57,183.57,183.1,183.1,35505,0.0,0
2017-09-06,183.1,183.1,182.62,182.62,43967,0.0,0
2017-09-07,182.62,183.57,182.15,182.15,45650,0.0,0
2017-09-08,181.68,181.68,178.84,179.78,134655,0.0,0
2017-09-11,180.73,181.68,179.31,180.73,80582,0.0,0
2017-09-12,179.78,180.73,179.31,179.31,45892,0.0,0
2017-09-13,179.31,180.73,179.31,179.78,18549,0.0,0
2017-09-14,180.26,180.26,177.42,177.89,89800,0.0,0
2017-09-15,177.89,177.89,173.63,176.95,863063,0.0,0
2017-09-18,176.95,177.42,174.11,174.11,83750,0.0,0
2017-09-19,174.11,174.11,171.27,171.27,159183,0.0,0
2017-09-20,171.27,171.27,170.8,171.27,23400,0.0,0
2017-09-21,170.8,173.16,170.8,172.69,33550,0.0,0
2017-09-22,172.69,173.16,171.74,172.21,34899,0.0,0
2017-09-25,170.8,171.74,169.85,170.32,52701,0.0,0
2017-09-26,169.38,170.32,169.38,170.32,28600,0.0,0
2017-09-27,170.32,170.32,169.85,169.85,27650,0.0,0
2017-09-28,169.85,171.74,169.85,171.27,22551,0.0,0
2017-09-29,171.27,171.27,169.85,169.85,41750,0.0,0
2017-10-02,169.38,170.8,169.38,169.38,35442,0.0,0
2017-10-03,169.38,170.8,169.38,170.8,20731,0.0,0
2017-10-05,170.8,171.27,169.85,170.32,48266,0.0,0
2017-10-06,170.8,171.27,169.85,171.27,16295,0.0,0
2017-10-11,171.27,173.16,171.27,171.27,74125,0.0,0
2017-10-12,171.27,173.16,171.27,172.69,36256,0.0,0
2017-10-13,173.63,173.63,172.69,172.69,26103,0.0,0
2017-10-16,173.16,174.11,173.16,173.63,16405,0.0,0
2017-10-17,174.58,175.53,174.11,174.11,50260,0.0,0
2017-10-18,176.95,176.95,174.58,176.47,31303,0.0,0
