Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01,6.73,6.73,6.58,6.58,30120,0,0
2016-11-02,6.68,6.77,6.48,6.6,60576,0,0
2016-11-03,6.62,6.62,6.62,6.62,1500,0,0
2016-11-04,6.55,6.72,6.55,6.72,3000,0,0
2016-11-07,6.6,6.6,6.58,6.58,6600,0,0
2016-11-08,6.5,6.59,6.46,6.59,4000,0,0
2016-11-09,6.49,6.5,6.38,6.5,39015,0,0
2016-11-10,6.5,6.88,6.5,6.6,8000,0,0
2016-11-11,6.46,6.6,6.39,6.6,22000,0,0
2016-11-14,6.6,6.6,6.37,6.37,5000,0,0
2016-11-15,6.48,6.48,6.37,6.37,26000,0,0
2016-11-16,6.37,6.5,6.37,6.39,22000,0,0
2016-11-17,6.37,6.57,6.2,6.57,57023,0,0
2016-11-18,6.57,6.57,6.57,6.57,0,0,0
2016-11-21,6.56,6.56,6.56,6.56,1000,0,0
2016-11-22,6.53,6.53,6.27,6.39,41000,0,0
2016-11-23,6.13,6.29,6.01,6.29,13000,0,0
2016-11-24,6.29,6.5,6.29,6.39,11600,0,0
2016-11-25,6.39,6.39,6.39,6.39,0,0,0
2016-11-28,6.18,6.47,6.16,6.47,6059,0,0
2016-11-29,6.3,6.3,6.06,6.28,16000,0,0
2016-11-30,6.2,6.2,6.2,6.2,4000,0,0
2016-12-01,6.3,6.63,6.21,6.63,48000,0,0
2016-12-02,6.63,6.67,6.48,6.67,8171,0,0
2016-12-05,6.5,6.67,6.5,6.67,26000,0,0
2016-12-06,6.67,6.83,6.67,6.83,12000,0,0
2016-12-07,6.83,6.83,6.83,6.83,0,0,0
2016-12-08,6.8,6.8,6.8,6.8,1000,0,0
2016-12-09,6.8,7.0,6.8,7.0,15000,0,0
2016-12-12,6.95,6.95,6.95,6.95,1000,0,0
2016-12-13,6.95,6.95,6.71,6.94,13000,0,0
2016-12-14,6.5,6.7,6.5,6.7,14019,0,0
2016-12-15,6.7,6.7,6.47,6.47,17002,0,0
2016-12-16,6.47,6.61,6.42,6.61,17000,0,0
2016-12-19,6.61,6.61,6.61,6.61,2000,0,0
2016-12-20,6.6,6.98,6.59,6.98,6000,0,0
2016-12-21,6.88,6.88,6.88,6.88,1000,0,0
2016-12-22,6.6,6.8,6.6,6.8,2000,0,0
2016-12-23,6.5,6.87,6.5,6.87,28000,0,0
2016-12-26,6.87,7.54,6.87,7.22,75110,0,0
2016-12-27,7.19,7.19,6.8,7.13,7000,0,0
2016-12-28,6.52,7.0,6.52,6.73,18000,0,0
2016-12-29,6.69,6.98,6.55,6.95,14000,0,0
2016-12-30,6.95,7.1,6.95,7.1,3147,0,0
2017-01-03,7.1,7.12,6.61,6.61,21000,0,0
2017-01-04,6.85,6.93,6.84,6.93,12000,0,0
2017-01-05,7.16,7.16,7.16,7.16,3000,0,0
2017-01-06,7.1,7.1,7.1,7.1,7000,0,0
2017-01-09,7.1,7.1,7.1,7.1,1000,0,0
2017-01-10,6.75,7.06,6.75,7.06,3000,0,0
2017-01-11,7.2,7.2,7.2,7.2,2000,0,0
2017-01-12,6.81,7.04,6.81,7.04,4000,0,0
2017-01-13,7.04,7.04,7.04,7.04,0,0,0
2017-01-16,6.74,6.74,6.71,6.71,4000,0,0
2017-01-17,6.71,6.85,6.71,6.85,10034,0,0
2017-01-18,6.72,6.72,6.7,6.7,25000,0,0
2017-01-19,7.37,7.37,7.22,7.22,35000,0,0
2017-01-20,7.8,7.8,6.91,7.2,50019,0,0
2017-01-23,7.1,7.1,6.93,7.07,14000,0,0
2017-01-24,6.87,7.02,6.86,7.02,11059,0,0
2017-02-02,7.0,7.0,6.73,6.95,5002,0,0
2017-02-03,7.14,7.14,7.0,7.0,13000,0,0
2017-02-06,7.02,7.14,7.02,7.06,25000,0,0
2017-02-07,7.04,7.23,6.95,7.17,54271,0,0
2017-02-08,7.17,7.35,7.1,7.18,50032,0,0
2017-02-09,7.37,7.37,7.18,7.23,37000,0,0
2017-02-10,7.1,7.35,7.02,7.35,11019,0,0
2017-02-13,7.25,7.25,7.15,7.15,12128,0,0
2017-02-14,7.15,7.15,6.96,7.1,16039,0,0
2017-02-15,7.05,7.2,7.0,7.2,12619,0,0
2017-02-16,7.2,7.2,7.2,7.2,0,0,0
2017-02-17,6.97,7.2,6.97,7.2,40010,0,0
2017-02-20,7.2,7.29,7.1,7.11,31000,0,0
2017-02-21,7.1,7.27,7.06,7.24,26000,0,0
2017-02-22,7.2,7.2,7.08,7.08,17199,0,0
2017-02-23,7.08,7.23,7.08,7.18,12000,0,0
2017-02-24,7.2,7.5,7.1,7.2,44005,0,0
2017-03-01,7.37,7.37,7.08,7.18,10000,0,0
2017-03-02,7.11,7.18,7.08,7.08,38000,0,0
2017-03-03,7.0,7.0,6.87,7.0,90032,0,0
2017-03-06,7.0,7.0,7.0,7.0,2000,0,0
2017-03-07,6.91,7.03,6.91,7.03,10000,0,0
2017-03-08,7.03,7.19,6.88,7.19,25000,0,0
2017-03-09,7.01,7.03,6.92,7.02,11000,0,0
2017-03-10,7.02,7.02,7.02,7.02,1000,0,0
2017-03-13,7.22,7.22,7.0,7.0,2000,0,0
2017-03-14,7.0,7.0,7.0,7.0,32,0,0
2017-03-15,6.82,7.17,6.82,7.17,9032,0,0
2017-03-16,7.15,7.15,6.95,7.1,42000,0,0
2017-03-17,6.98,7.07,6.98,7.07,6105,0,0
2017-03-20,7.0,7.0,7.0,7.0,10000,0,0
2017-03-21,6.84,7.08,6.84,6.91,25000,0,0
2017-03-22,7.0,7.07,6.95,6.95,55000,0,0
2017-03-23,7.2,7.2,7.0,7.0,34000,0,0
2017-03-24,7.11,7.12,7.11,7.12,8700,0,0
2017-03-27,7.21,7.21,7.0,7.0,8000,0,0
2017-03-28,7.02,7.02,6.88,6.88,6000,0,0
2017-03-29,7.05,7.2,6.88,6.88,12002,0,0
2017-03-30,7.09,7.09,7.09,7.09,1382,0,0
2017-03-31,6.95,6.95,6.9,6.9,2003,0,0
2017-04-05,6.9,6.96,6.77,6.77,29512,0,0
2017-04-06,6.94,7.19,6.81,6.84,9139,0,0
2017-04-07,6.8,6.85,6.77,6.79,19002,0,0
2017-04-10,6.94,6.94,6.73,6.89,10000,0,0
2017-04-11,6.89,6.9,6.72,6.9,13000,0,0
2017-04-12,6.75,6.86,6.51,6.86,48000,0,0
2017-04-13,6.88,6.88,6.7,6.77,12003,0,0
2017-04-14,6.52,6.55,6.4,6.5,36000,0,0
2017-04-17,6.5,6.5,6.01,6.2,47000,0,0
2017-04-18,6.2,6.4,6.2,6.4,9000,0,0
2017-04-19,6.4,6.4,6.2,6.25,12003,0,0
2017-04-20,6.21,6.29,6.2,6.27,8000,0,0
2017-04-21,6.39,6.55,6.39,6.46,21000,0,0
2017-04-24,6.57,6.57,6.32,6.32,11009,0,0
2017-04-25,6.5,6.5,6.4,6.4,10000,0,0
2017-04-26,6.4,6.4,6.4,6.4,0,0,0
2017-04-27,6.4,6.65,6.4,6.51,13039,0,0
2017-04-28,6.51,6.72,6.3,6.72,30000,0,0
2017-05-02,6.72,6.72,6.72,6.72,0,0,0
2017-05-03,6.7,7.37,6.67,7.36,94031,0,0
2017-05-04,7.36,7.36,7.0,7.3,75000,0,0
2017-05-05,7.3,7.3,7.05,7.17,50629,0,0
2017-05-08,7.17,7.17,6.91,6.91,31000,0,0
2017-05-09,6.8,6.8,6.7,6.7,35001,0,0
2017-05-10,6.7,7.37,6.7,7.37,246282,0,0
2017-05-11,7.4,7.4,6.92,7.12,120250,0,0
2017-05-12,7.12,7.15,6.96,7.04,90000,0,0
2017-05-15,6.98,7.35,6.98,7.35,7000,0,0
2017-05-16,7.29,7.29,6.88,6.95,73065,0,0
2017-05-17,7.06,7.06,6.74,6.93,64000,0,0
2017-05-18,6.65,6.91,6.65,6.8,6000,0,0
2017-05-19,6.8,6.8,6.8,6.8,3105,0,0
2017-05-22,6.8,6.8,6.8,6.8,4000,0,0
2017-05-23,7.0,7.0,6.81,6.93,43209,0,0
2017-05-24,6.96,7.15,6.96,7.1,49000,0,0
2017-05-25,7.1,7.53,7.1,7.2,119059,0,0
2017-05-26,7.19,7.19,6.51,7.18,16000,0,0
2017-05-31,7.05,7.05,6.9,7.0,29000,0,0
2017-06-01,6.99,7.0,6.88,7.0,23000,0,0
2017-06-02,7.08,7.08,6.9,6.9,18217,0,0
2017-06-05,7.15,7.15,6.97,7.1,9000,0,0
2017-06-06,7.1,7.1,6.86,6.91,76000,0,0
2017-06-07,6.91,6.91,6.91,6.91,0,0,0
2017-06-08,7.07,7.07,7.07,7.07,1000,0,0
2017-06-09,7.07,7.07,7.07,7.07,0,0,0
2017-06-12,6.9,6.9,6.9,6.9,6000,0,0
2017-06-13,7.0,7.0,7.0,7.0,5105,0,0
2017-06-14,6.99,6.99,6.99,6.99,6239,0,0
2017-06-15,6.9,6.99,6.9,6.99,53000,0,0
2017-06-16,7.01,7.01,6.86,7.0,42039,0,0
2017-06-19,6.82,6.82,6.82,6.82,9012,0,0
2017-06-20,6.82,7.39,6.82,7.0,34000,0,0
2017-06-21,6.9,6.98,6.87,6.98,16000,0,0
2017-06-22,6.98,7.1,6.92,7.1,45000,0,0
2017-06-23,7.19,7.19,6.86,6.98,32019,0,0
2017-06-26,6.97,6.97,6.97,6.97,5001,0,0
2017-06-27,6.97,6.97,6.95,6.95,8000,0,0
2017-06-28,6.83,6.83,6.83,6.83,4000,0,0
2017-06-29,6.8,6.93,6.8,6.93,6000,0,0
2017-06-30,6.95,7.35,6.95,7.09,43000,0,0
2017-07-03,7.0,7.0,7.0,7.0,6000,0,0
2017-07-04,7.2,7.2,6.94,7.18,40000,0,0
2017-07-05,7.01,7.01,7.01,7.01,1000,0,0
2017-07-06,6.91,7.01,6.91,7.01,3000,0,0
2017-07-07,7.0,7.0,7.0,7.0,14000,0,0
2017-07-10,6.87,6.87,6.8,6.8,4000,0,0
2017-07-11,6.88,6.88,6.88,6.88,5000,0,0
2017-07-12,6.89,6.9,6.72,6.88,15000,0,0
2017-07-13,6.79,6.8,6.71,6.8,28287,0,0
2017-07-14,6.8,6.8,6.8,6.8,0,0,0
2017-07-17,6.76,6.76,6.55,6.75,36079,0,0
2017-07-18,6.74,6.75,6.74,6.75,12000,0,0
2017-07-19,6.67,6.8,6.56,6.8,6000,0,0
2017-07-20,6.67,6.8,6.58,6.77,8000,0,0
2017-07-21,6.77,6.77,6.77,6.77,0,0,0
2017-07-24,6.77,6.99,6.77,6.99,30797,0,0
2017-07-25,6.88,6.88,6.76,6.76,3000,0,0
2017-07-26,6.76,6.76,6.76,6.76,4000,0,0
2017-07-27,6.7,7.26,6.7,7.0,21339,0,0
2017-07-28,7.0,7.0,7.0,7.0,0,0,0
2017-07-31,7.08,7.08,6.8,6.98,7000,0,0
2017-08-01,7.0,7.17,6.86,6.86,3000,0,0
2017-08-02,7.34,7.34,6.81,6.81,13000,0,0
2017-08-03,6.81,7.0,6.77,7.0,26003,0,0
2017-08-04,6.85,6.97,6.72,6.97,41000,0,0
2017-08-07,6.97,6.99,6.77,6.97,8000,0,0
2017-08-08,7.0,7.0,6.77,6.77,17000,0,0
2017-08-09,6.68,6.87,6.68,6.87,4326,0,0
2017-08-10,6.8,6.8,6.7,6.7,12052,0,0
2017-08-11,6.7,6.7,6.61,6.63,10059,0,0
2017-08-14,6.57,6.57,6.4,6.42,16000,0,0
2017-08-15,6.43,6.43,6.43,6.43,1059,0,0
2017-08-16,6.42,6.42,6.35,6.35,32000,0,0
2017-08-17,6.35,6.8,6.33,6.8,61000,0,0
2017-08-18,6.64,6.7,6.58,6.7,10000,0,0
2017-08-21,6.7,6.7,6.6,6.6,6000,0,0
2017-08-22,6.4,6.5,6.4,6.49,26417,0,0
2017-08-23,6.5,6.75,6.5,6.5,36000,0,0
2017-08-24,6.55,6.55,6.45,6.45,28000,0,0
2017-08-25,6.5,6.64,6.42,6.64,19000,0,0
2017-08-28,6.6,6.6,6.46,6.58,7000,0,0
2017-08-29,6.58,6.58,6.58,6.58,7000,0,0
2017-08-30,6.57,6.6,6.48,6.48,16000,0,0
2017-08-31,6.6,6.7,6.6,6.7,13000,0,0
2017-09-01,6.78,6.97,6.71,6.97,35019,0,0
2017-09-04,6.73,6.77,6.66,6.77,37000,0,0
2017-09-05,6.8,6.8,6.67,6.77,12000,0,0
2017-09-06,6.77,6.77,6.62,6.76,12000,0,0
2017-09-07,6.7,6.76,6.6,6.76,7000,0,0
2017-09-08,6.76,6.76,6.62,6.62,5000,0,0
2017-09-11,6.68,6.68,6.6,6.61,54000,0,0
2017-09-12,6.57,6.6,6.5,6.6,53000,0,0
2017-09-13,6.6,6.76,6.52,6.7,9218,0,0
2017-09-14,6.61,6.78,6.61,6.78,7000,0,0
2017-09-15,6.7,6.8,6.7,6.7,6000,0,0
2017-09-18,6.7,6.9,6.5,6.9,37001,0,0
2017-09-19,6.9,6.9,6.9,6.9,0,0,0
2017-09-20,6.9,6.9,6.9,6.9,0,0,0
2017-09-21,6.68,6.99,6.68,6.99,14000,0,0
2017-09-22,6.72,6.88,6.72,6.88,15000,0,0
2017-09-25,6.8,6.82,6.65,6.82,11000,0,0
2017-09-26,6.82,6.82,6.82,6.82,0,0,0
2017-09-27,6.82,6.82,6.82,6.82,0,0,0
2017-09-28,6.87,6.87,6.77,6.77,5064,0,0
2017-09-29,6.77,6.77,6.77,6.77,1000,0,0
2017-10-02,6.7,6.84,6.67,6.84,9159,0,0
2017-10-03,6.7,6.8,6.7,6.7,15000,0,0
2017-10-05,6.63,6.72,6.63,6.72,3065,0,0
2017-10-06,6.65,6.76,6.65,6.76,12065,0,0
2017-10-11,6.71,6.96,6.7,6.96,11000,0,0
2017-10-12,6.76,6.86,6.72,6.86,10183,0,0
2017-10-13,6.75,6.83,6.72,6.83,10019,0,0
2017-10-16,6.76,6.79,6.65,6.79,7000,0,0
2017-10-17,6.74,6.74,6.74,6.74,10000,0,0
2017-10-18,6.65,6.7,6.65,6.65,9000,0,0
2017-10-19,6.65,6.65,6.6,6.65,12000,0,0
2017-10-20,6.65,6.7,6.63,6.7,12191,0,0
2017-10-23,6.66,6.8,6.66,6.8,5000,0,0
2017-10-24,6.68,6.68,6.58,6.62,10078,0,0
2017-10-25,6.65,6.69,6.38,6.69,28000,0,0
2017-10-26,6.51,6.65,6.51,6.65,3157,0,0
2017-10-27,6.7,6.7,6.7,6.7,5000,0,0
2017-10-30,6.7,6.7,6.7,6.7,0,0,0
2017-10-31,6.7,6.7,6.7,6.7,0,0,0
2017-11-01,6.7,6.7,6.7,6.7,1000,0,0
2017-11-02,6.61,6.69,6.51,6.61,19448,0,0
2017-11-03,6.7,6.7,6.69,6.69,2000,0,0
2017-11-06,6.69,6.69,6.69,6.69,30,0,0
2017-11-07,6.69,6.69,6.69,6.69,290,0,0
2017-11-08,6.55,6.68,6.55,6.6,17000,0,0
2017-11-09,6.55,6.55,6.51,6.51,9000,0,0
2017-11-10,6.48,6.5,6.44,6.45,14355,0,0
2017-11-13,6.37,6.4,6.37,6.37,27019,0,0
2017-11-14,6.48,6.5,6.48,6.48,39000,0,0
2017-11-15,6.48,6.48,6.48,6.48,0,0,0
2017-11-16,6.32,6.32,6.32,6.32,4460,0,0
2017-11-17,6.4,6.4,6.4,6.4,2000,0,0
2017-11-20,6.33,6.49,6.33,6.49,4000,0,0
2017-11-21,6.4,6.55,6.4,6.49,15000,0,0
2017-11-22,6.49,6.55,6.49,6.55,2187,0,0
2017-11-23,6.58,6.58,6.58,6.58,2000,0,0
2017-11-24,6.57,6.57,6.57,6.57,2002,0,0
2017-11-27,6.41,6.5,6.41,6.5,13000,0,0
2017-11-28,6.51,6.8,6.5,6.7,84000,0,0
2017-11-29,6.8,7.37,6.8,7.35,629556,0,0
