Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,38.07,38.07,37.32,37.32,15214,0.0,0
2016-03-18,37.24,38.37,37.24,37.84,9200,0.0,0
2016-03-21,37.92,37.92,37.24,37.62,33000,0.0,0
2016-03-22,37.62,37.62,37.24,37.32,12450,0.0,0
2016-03-23,37.99,38.37,37.28,38.14,31000,0.0,0
2016-03-24,38.75,39.8,38.14,39.5,325651,0.0,0
2016-03-25,39.5,39.5,38.82,39.05,40071,0.0,0
2016-03-28,39.05,39.05,38.14,38.45,50196,0.0,0
2016-03-29,38.52,38.52,37.24,37.39,62000,0.0,0
2016-03-30,37.39,38.22,37.39,37.84,70100,0.0,0
2016-03-31,37.84,37.99,37.77,37.77,25000,0.0,0
2016-04-01,37.84,37.84,37.51,37.51,49219,0.0,0
2016-04-06,37.62,38.22,37.62,37.77,19000,0.0,0
2016-04-07,37.77,38.07,37.51,38.07,11245,0.0,0
2016-04-08,38.07,38.07,37.62,37.62,20184,0.0,0
2016-04-11,37.99,38.22,37.77,37.77,29330,0.0,0
2016-04-12,37.84,37.99,37.24,37.47,37610,0.0,0
2016-04-13,37.77,37.99,37.62,37.84,23210,0.0,0
2016-04-14,37.84,37.84,37.62,37.62,25926,0.0,0
2016-04-15,37.62,37.62,37.32,37.62,21000,0.0,0
2016-04-18,37.62,37.62,37.28,37.32,18705,0.0,0
2016-04-19,37.58,37.69,37.32,37.32,18631,0.0,0
2016-04-20,37.39,37.77,37.39,37.62,25450,0.0,0
2016-04-21,37.62,37.99,37.54,37.62,21000,0.0,0
2016-04-22,37.99,37.99,37.62,37.62,24005,0.0,0
2016-04-25,37.62,37.69,37.62,37.62,31050,0.0,0
2016-04-26,37.62,37.62,37.62,37.62,14200,0.0,0
2016-04-27,37.92,37.92,37.62,37.62,32005,0.0,0
2016-04-28,37.69,37.69,37.62,37.69,8100,0.0,0
2016-04-29,37.47,37.47,37.2,37.24,5157,0.0,0
2016-05-03,37.24,37.24,37.2,37.2,44615,0.0,0
2016-05-04,37.24,37.62,37.02,37.24,17100,0.0,0
2016-05-05,38.3,38.3,37.24,37.28,16200,0.0,0
2016-05-06,37.24,37.54,37.09,37.51,16156,0.0,0
2016-05-09,37.02,37.17,36.94,36.94,21000,0.0,0
2016-05-10,38.22,38.22,36.68,37.24,5000,0.0,0
2016-05-11,37.24,37.24,36.64,36.64,13200,0.0,0
2016-05-12,36.49,36.49,35.59,35.59,29300,0.0,0
2016-05-13,34.72,35.36,34.65,35.29,80320,0.0,0
2016-05-16,34.61,35.14,34.61,35.14,11000,0.0,0
2016-05-17,35.06,35.96,34.68,35.96,112772,0.0,0
2016-05-18,35.81,35.81,35.81,35.81,13000,0.0,0
2016-05-19,35.81,35.81,35.81,35.81,50,0.0,0
2016-05-20,36.45,36.45,36.34,36.34,4324,0.0,0
2016-05-23,36.34,36.34,34.98,36.11,41100,0.0,0
2016-05-24,36.11,36.11,35.44,35.51,12200,0.0,0
2016-05-25,35.96,36.11,35.89,35.89,26302,0.0,0
2016-05-26,35.89,35.89,35.36,35.36,10050,0.0,0
2016-05-27,35.21,35.36,35.21,35.25,14200,0.0,0
2016-05-30,35.29,36.11,35.29,36.11,22202,0.0,0
2016-05-31,36.11,36.56,36.11,36.26,43046,0.0,0
2016-06-01,36.19,36.26,35.81,35.96,9300,0.0,0
2016-06-02,36.11,36.11,35.66,35.96,10000,0.0,0
2016-06-03,36.11,36.11,35.96,35.96,4202,0.0,0
2016-06-06,35.96,35.96,35.4,35.4,13471,0.0,0
2016-06-07,35.4,35.4,35.4,35.4,0,0.0,0
2016-06-08,35.66,35.74,35.36,35.36,19000,0.0,0
2016-06-13,35.02,35.29,34.98,35.29,18150,0.0,0
2016-06-14,34.65,35.21,34.65,34.95,16100,0.0,0
2016-06-15,34.87,35.32,34.76,35.1,19000,0.0,0
2016-06-16,35.14,35.17,34.83,34.83,13375,0.0,0
2016-06-17,34.87,35.29,34.87,35.29,15203,0.0,0
2016-06-20,34.95,35.81,34.76,35.81,26100,0.0,0
2016-06-21,36.04,36.11,35.62,35.7,12310,0.0,0
2016-06-22,36.11,36.11,36.08,36.08,12587,0.0,0
2016-06-23,36.08,36.26,35.96,36.19,33200,0.0,0
2016-06-24,36.19,36.19,35.17,36.08,47306,0.0,0
2016-06-27,36.08,36.08,35.66,35.66,13202,0.0,0
2016-06-28,35.66,36.11,35.66,35.77,13750,0.0,0
2016-06-29,35.81,36.56,35.81,36.41,51046,0.0,0
2016-06-30,36.56,36.56,36.04,36.19,36457,0.0,0
2016-07-01,36.19,36.72,35.81,36.72,76000,0.0,0
2016-07-04,36.41,36.72,36.26,36.26,126400,0.0,0
2016-07-05,36.34,36.64,36.11,36.41,114100,0.0,0
2016-07-06,36.11,36.53,35.96,33.89,211354,0.0,0
2016-07-07,36.63,36.63,36.01,36.55,101100,3.5,0
2016-07-08,36.55,36.55,36.55,36.55,0,0.0,0
2016-07-11,36.55,36.55,36.06,36.22,47473,0.0,0
2016-07-12,36.3,36.3,35.81,35.81,42014,0.0,0
2016-07-13,35.81,35.81,35.48,35.57,57200,0.0,0
2016-07-14,35.65,35.65,35.2,35.48,45143,0.0,0
2016-07-15,35.69,36.63,35.08,35.97,86208,0.0,0
2016-07-18,36.06,36.5,35.89,36.22,43137,0.0,0
2016-07-19,36.3,36.3,35.89,36.26,172382,0.0,0
2016-07-20,36.01,36.26,35.61,36.18,35167,0.0,0
2016-07-21,36.18,36.34,35.73,36.18,79252,0.0,0
2016-07-22,36.14,36.14,35.48,35.48,72065,0.0,0
2016-07-25,35.48,35.85,35.4,35.4,29201,0.0,0
2016-07-26,35.73,35.73,35.36,35.73,12050,0.0,0
2016-07-27,35.73,35.73,35.44,35.73,12150,0.0,0
2016-07-28,35.69,35.73,35.48,35.73,22500,0.0,0
2016-07-29,35.81,35.97,35.61,35.89,15200,0.0,0
2016-08-01,36.06,36.46,36.06,36.34,43375,0.0,0
2016-08-02,36.34,36.34,35.97,36.34,17276,0.0,0
2016-08-03,36.3,36.3,35.89,35.89,30050,0.0,0
2016-08-04,35.89,35.89,35.53,35.53,21200,0.0,0
2016-08-05,35.53,35.81,35.53,35.57,48350,0.0,0
2016-08-08,35.57,35.81,35.57,35.81,8662,0.0,0
2016-08-09,35.73,35.73,35.48,35.73,30204,0.0,0
2016-08-10,35.57,35.57,35.44,35.44,19150,0.0,0
2016-08-11,35.4,35.81,35.0,35.81,53300,0.0,0
2016-08-12,35.89,35.89,35.24,35.32,45337,0.0,0
2016-08-15,35.32,35.32,34.67,35.24,36307,0.0,0
2016-08-16,35.08,35.08,34.67,34.67,59198,0.0,0
2016-08-17,34.71,34.71,34.1,34.51,55400,0.0,0
2016-08-18,34.42,35.53,34.26,35.53,104249,0.0,0
2016-08-19,37.52,37.65,36.67,36.71,497510,0.0,0
2016-08-22,37.65,37.69,36.71,37.69,300100,0.0,0
2016-08-23,38.18,41.11,38.18,40.54,699459,0.0,0
2016-08-24,40.79,41.11,39.56,39.56,310500,0.0,0
2016-08-25,40.71,40.79,39.56,40.3,283600,0.0,0
2016-08-26,40.3,40.62,39.56,39.56,140600,0.0,0
2016-08-29,39.73,39.73,37.52,38.1,195174,0.0,0
2016-08-30,38.58,38.83,38.01,38.42,83231,0.0,0
2016-08-31,38.34,39.56,37.77,38.34,127000,0.0,0
2016-09-01,38.58,38.83,38.18,38.83,87200,0.0,0
2016-09-02,38.54,39.03,38.01,38.87,72214,0.0,0
2016-09-05,38.63,39.24,38.63,38.87,44304,0.0,0
2016-09-06,38.83,39.56,38.83,39.24,57000,0.0,0
2016-09-07,39.24,39.32,38.95,39.16,67771,0.0,0
2016-09-08,39.24,39.24,38.91,39.03,30000,0.0,0
2016-09-09,38.79,39.64,38.75,39.36,91167,0.0,0
2016-09-12,39.81,39.81,38.75,38.87,123060,0.0,0
2016-09-13,38.91,38.91,38.34,38.46,55126,0.0,0
2016-09-14,38.87,38.87,37.12,37.12,168000,0.0,0
2016-09-19,37.12,37.69,37.12,37.36,36800,0.0,0
2016-09-20,37.52,37.93,37.36,37.36,45250,0.0,0
2016-09-21,37.61,37.93,37.61,37.69,20001,0.0,0
2016-09-22,37.93,37.93,37.61,37.93,32031,0.0,0
2016-09-23,37.93,37.93,37.56,37.56,30130,0.0,0
2016-09-26,37.52,37.73,37.12,37.69,46046,0.0,0
2016-09-27,37.69,37.69,37.69,37.69,0,0.0,0
2016-09-28,37.69,37.69,37.69,37.69,0,0.0,0
2016-09-29,37.73,37.81,37.69,37.69,80214,0.0,0
2016-09-30,37.93,38.46,37.93,37.93,49009,0.0,0
2016-10-03,37.77,39.16,37.69,38.75,109056,0.0,0
2016-10-04,39.32,39.73,39.24,39.24,99530,0.0,0
2016-10-05,39.32,39.64,38.34,38.34,209500,0.0,0
2016-10-06,38.42,39.16,38.42,39.07,67200,0.0,0
2016-10-07,39.24,39.24,38.87,39.16,19100,0.0,0
2016-10-11,39.16,39.16,38.58,38.91,38000,0.0,0
2016-10-12,39.6,39.73,38.71,39.03,56100,0.0,0
2016-10-13,39.03,39.03,38.34,38.99,14631,0.0,0
2016-10-14,38.58,41.85,38.58,40.38,318061,0.0,0
2016-10-17,40.79,41.36,40.05,40.05,146274,0.0,0
2016-10-18,40.05,41.68,40.05,41.68,219022,0.0,0
2016-10-19,41.68,41.68,40.95,41.19,82338,0.0,0
2016-10-20,41.19,42.34,40.79,42.34,186137,0.0,0
2016-10-21,42.42,43.15,41.77,41.77,211879,0.0,0
2016-10-24,41.85,41.85,41.28,41.28,45943,0.0,0
2016-10-25,41.28,41.52,40.87,41.44,38000,0.0,0
2016-10-26,41.44,41.6,41.28,41.52,25400,0.0,0
2016-10-27,41.6,41.68,41.44,41.6,41000,0.0,0
2016-10-28,41.03,41.19,39.69,40.75,63450,0.0,0
2016-10-31,40.79,40.79,40.3,40.62,39300,0.0,0
2016-11-01,40.38,40.46,40.09,40.3,49384,0.0,0
2016-11-02,40.22,40.22,39.32,39.81,60200,0.0,0
2016-11-03,39.28,40.38,39.24,40.38,73350,0.0,0
2016-11-04,39.85,39.85,39.32,39.69,45000,0.0,0
2016-11-07,39.81,40.3,39.36,40.3,36050,0.0,0
2016-11-08,40.3,40.3,39.28,40.22,46000,0.0,0
2016-11-09,40.22,40.22,38.83,39.24,51400,0.0,0
2016-11-10,40.18,40.79,39.97,40.62,97332,0.0,0
2016-11-11,40.62,40.62,39.56,40.26,43100,0.0,0
2016-11-14,39.6,40.05,39.6,40.05,24000,0.0,0
2016-11-15,39.64,39.73,39.56,39.56,15020,0.0,0
2016-11-16,39.56,39.56,38.75,39.48,79100,0.0,0
2016-11-17,39.16,39.97,38.75,39.97,40425,0.0,0
2016-11-18,39.81,40.01,39.24,39.24,39005,0.0,0
2016-11-21,39.24,39.24,39.07,39.16,16100,0.0,0
2016-11-22,38.95,39.32,38.75,39.32,48365,0.0,0
2016-11-23,39.36,39.36,38.75,39.28,27157,0.0,0
2016-11-24,38.79,39.2,38.58,39.11,44200,0.0,0
2016-11-25,38.83,39.28,38.34,38.95,55150,0.0,0
2016-11-28,38.99,38.99,37.93,38.42,64278,0.0,0
2016-11-29,38.42,38.75,37.97,38.75,151315,0.0,0
2016-11-30,38.75,39.97,38.67,39.77,135250,0.0,0
2016-12-01,39.4,39.48,38.99,39.16,12000,0.0,0
2016-12-02,39.07,39.52,39.07,39.11,11300,0.0,0
2016-12-05,39.11,39.11,38.75,38.75,54052,0.0,0
2016-12-06,38.63,39.07,38.58,38.91,50000,0.0,0
2016-12-07,38.75,38.91,38.38,38.38,50230,0.0,0
2016-12-08,38.91,38.91,38.34,38.5,58516,0.0,0
2016-12-09,38.75,38.75,38.34,38.63,57239,0.0,0
2016-12-12,38.75,38.75,38.5,38.58,14050,0.0,0
2016-12-13,38.54,39.2,38.54,39.16,27284,0.0,0
2016-12-14,38.95,40.34,38.75,40.13,176308,0.0,0
2016-12-15,40.22,40.3,39.24,39.97,102640,0.0,0
2016-12-16,39.97,40.13,39.44,39.44,111000,0.0,0
2016-12-19,39.64,39.64,39.2,39.6,104792,0.0,0
2016-12-20,39.36,39.64,39.32,39.4,101202,0.0,0
2016-12-21,39.4,39.56,39.4,39.52,100000,0.0,0
2016-12-22,39.52,39.52,39.2,39.24,101600,0.0,0
2016-12-23,39.24,39.48,39.03,39.32,100050,0.0,0
2016-12-26,39.32,39.56,39.07,39.16,20009,0.0,0
2016-12-27,39.24,39.24,39.16,39.16,4000,0.0,0
2016-12-28,39.16,39.16,38.87,39.07,12162,0.0,0
2016-12-29,39.16,39.16,38.75,38.75,19000,0.0,0
2016-12-30,38.99,39.03,38.75,38.83,18100,0.0,0
2017-01-03,38.83,38.83,38.75,38.75,28050,0.0,0
2017-01-04,38.87,39.97,38.87,39.36,144170,0.0,0
2017-01-05,39.36,39.64,39.16,39.32,37299,0.0,0
2017-01-06,39.32,39.52,39.2,39.24,15300,0.0,0
2017-01-09,39.24,39.24,38.91,38.95,100000,0.0,0
2017-01-10,39.73,40.95,39.44,39.44,229932,0.0,0
2017-01-11,39.56,39.56,39.07,39.16,101002,0.0,0
2017-01-12,39.16,39.16,38.99,39.07,101160,0.0,0
2017-01-13,39.07,39.2,39.07,39.07,104800,0.0,0
2017-01-16,39.07,39.28,38.91,38.91,102000,0.0,0
2017-01-17,38.91,39.24,38.91,39.07,103164,0.0,0
2017-01-18,39.07,39.16,38.87,39.03,100530,0.0,0
2017-01-19,39.03,39.03,38.91,38.99,108000,0.0,0
2017-01-20,38.99,38.99,38.63,38.63,102100,0.0,0
2017-01-23,38.75,39.24,38.58,38.99,103172,0.0,0
2017-01-24,38.99,39.16,38.99,38.99,71450,0.0,0
2017-02-02,38.99,38.99,38.75,38.91,95550,0.0,0
2017-02-03,38.91,40.34,38.91,39.93,227400,0.0,0
2017-02-06,40.22,41.19,39.97,40.87,247372,0.0,0
2017-02-07,41.11,41.11,40.3,40.38,109663,0.0,0
2017-02-08,40.38,40.62,40.13,40.54,75530,0.0,0
2017-02-09,40.62,41.28,40.62,40.66,53112,0.0,0
2017-02-10,40.87,41.19,40.66,40.66,107986,0.0,0
2017-02-13,40.79,41.11,40.66,40.66,44000,0.0,0
2017-02-14,40.66,40.66,40.09,40.13,81302,0.0,0
2017-02-15,40.01,40.79,40.01,40.34,48250,0.0,0
2017-02-16,40.38,40.79,40.05,40.13,110146,0.0,0
2017-02-17,40.3,40.79,40.22,40.46,103700,0.0,0
2017-02-20,40.54,40.87,40.5,40.54,85200,0.0,0
2017-02-21,40.79,40.79,40.66,40.66,75250,0.0,0
2017-02-22,40.79,41.03,40.66,40.66,94040,0.0,0
2017-02-23,40.79,40.95,40.66,40.66,69100,0.0,0
2017-02-24,40.62,42.42,40.62,41.44,176513,0.0,0
2017-03-01,42.42,44.05,41.44,43.23,296199,0.0,0
2017-03-02,43.97,43.97,41.44,41.6,186319,0.0,0
2017-03-03,41.6,42.42,41.6,42.01,41645,0.0,0
2017-03-06,42.01,42.42,41.28,41.44,52173,0.0,0
2017-03-07,41.52,41.85,41.44,41.85,30652,0.0,0
2017-03-08,41.85,41.93,41.52,41.52,28172,0.0,0
2017-03-09,41.52,41.85,41.44,41.44,52932,0.0,0
2017-03-10,41.44,41.6,40.79,41.6,86964,0.0,0
2017-03-13,41.6,41.77,41.19,41.36,45657,0.0,0
2017-03-14,41.28,41.85,41.19,41.85,54762,0.0,0
2017-03-15,41.85,41.85,41.44,41.85,27000,0.0,0
2017-03-16,41.85,42.26,41.85,42.01,57134,0.0,0
2017-03-17,42.42,42.42,42.17,42.26,28989,0.0,0
2017-03-20,42.09,42.09,41.6,41.85,43638,0.0,0
2017-03-21,41.68,41.85,41.6,41.85,32071,0.0,0
2017-03-22,41.77,42.34,41.6,42.01,61310,0.0,0
2017-03-23,41.85,42.26,41.85,42.26,24399,0.0,0
2017-03-24,42.5,43.56,42.34,42.74,175308,0.0,0
2017-03-27,42.74,43.07,41.6,41.93,74135,0.0,0
2017-03-28,41.77,41.85,41.19,41.85,56100,0.0,0
2017-03-29,41.44,42.01,41.44,41.85,35101,0.0,0
2017-03-30,41.85,42.01,41.52,42.01,44522,0.0,0
2017-03-31,41.85,41.93,41.36,41.93,48262,0.0,0
2017-04-05,41.93,42.42,41.93,42.01,50875,0.0,0
2017-04-06,41.85,42.01,41.6,42.01,20200,0.0,0
2017-04-07,41.68,42.01,41.19,42.01,75272,0.0,0
2017-04-10,43.15,43.89,42.09,43.89,243645,0.0,0
2017-04-11,43.89,43.89,42.83,43.32,113301,0.0,0
2017-04-12,43.48,43.48,42.74,42.74,77200,0.0,0
2017-04-13,43.23,45.36,43.23,44.46,360771,0.0,0
2017-04-14,45.36,48.13,44.7,47.23,1193630,0.0,0
2017-04-17,48.78,51.39,48.13,48.78,1592943,0.0,0
2017-04-18,48.78,50.98,47.31,50.66,1034466,0.0,0
2017-04-19,50.66,52.29,48.94,49.11,666472,0.0,0
2017-04-20,48.78,48.94,46.09,46.82,502308,0.0,0
2017-04-21,46.74,47.88,46.09,46.82,297872,0.0,0
2017-04-24,47.31,47.56,45.36,45.84,195718,0.0,0
2017-04-25,46.09,46.33,45.27,45.27,217967,0.0,0
2017-04-26,46.01,46.01,45.11,45.6,127625,0.0,0
2017-04-27,45.93,46.91,45.36,46.33,189566,0.0,0
2017-04-28,46.5,46.5,45.36,46.33,135090,0.0,0
2017-05-02,46.42,46.5,45.93,45.93,91233,0.0,0
2017-05-03,46.01,46.33,45.44,45.84,130100,0.0,0
2017-05-04,45.68,45.76,45.27,45.44,75530,0.0,0
2017-05-05,45.03,45.03,44.05,44.78,201350,0.0,0
2017-05-08,44.7,44.78,44.46,44.78,70204,0.0,0
2017-05-09,44.78,44.78,43.64,44.05,97354,0.0,0
2017-05-10,44.05,45.27,43.64,44.87,115223,0.0,0
2017-05-11,44.87,45.03,44.54,45.03,44020,0.0,0
2017-05-12,45.11,45.11,44.05,44.38,90067,0.0,0
2017-05-15,44.46,44.46,43.89,44.38,72150,0.0,0
2017-05-16,44.38,44.38,43.89,43.89,66150,0.0,0
2017-05-17,43.97,44.87,43.89,44.7,99522,0.0,0
2017-05-18,44.7,44.7,44.05,44.21,48020,0.0,0
2017-05-19,44.29,44.87,44.13,44.21,74042,0.0,0
2017-05-22,44.21,46.99,44.21,46.91,369158,0.0,0
2017-05-23,47.31,47.64,46.17,46.17,188475,0.0,0
2017-05-24,46.17,46.82,45.76,46.5,73200,0.0,0
2017-05-25,46.17,46.58,46.09,46.17,49103,0.0,0
2017-05-26,46.17,46.25,45.44,45.44,67306,0.0,0
2017-05-31,45.68,46.66,45.36,46.42,80241,0.0,0
2017-06-01,46.5,47.64,46.25,46.25,171663,0.0,0
2017-06-02,46.58,48.45,46.58,46.99,258701,0.0,0
2017-06-05,47.8,48.7,47.8,47.88,154156,0.0,0
2017-06-06,48.13,48.13,47.23,47.64,76001,0.0,0
2017-06-07,47.23,47.64,46.58,46.58,76253,0.0,0
2017-06-08,46.58,46.91,46.5,46.58,29231,0.0,0
2017-06-09,47.31,47.31,46.58,46.66,53486,0.0,0
2017-06-12,47.31,47.31,46.5,46.99,55009,0.0,0
2017-06-13,47.07,47.23,46.91,46.99,47583,0.0,0
2017-06-14,46.99,46.99,45.11,45.68,67881,0.0,0
2017-06-15,45.76,45.93,45.52,45.84,34196,0.0,0
2017-06-16,45.84,46.42,45.84,46.17,8103,0.0,0
2017-06-19,45.84,46.66,45.84,46.17,58408,0.0,0
2017-06-20,46.17,46.99,46.01,46.5,80378,0.0,0
2017-06-21,46.5,46.5,45.36,45.68,110308,0.0,0
2017-06-22,46.09,46.17,45.93,46.09,44131,0.0,0
2017-06-23,46.09,46.09,45.68,45.93,22000,0.0,0
2017-06-26,45.76,45.84,45.27,45.76,141644,0.0,0
2017-06-27,45.44,45.76,45.44,45.44,29100,0.0,0
2017-06-28,45.36,45.52,45.19,45.36,38676,0.0,0
2017-06-29,45.19,45.52,45.19,45.36,29500,0.0,0
2017-06-30,45.19,45.93,44.87,45.19,126238,0.0,0
2017-07-03,45.19,45.19,44.7,45.11,66252,0.0,0
2017-07-04,45.36,45.6,45.36,45.6,39150,0.0,0
2017-07-05,45.68,45.76,45.36,45.76,26353,0.0,0
2017-07-06,45.76,46.01,45.36,45.84,42101,0.0,0
2017-07-07,45.68,45.93,45.52,45.68,41100,0.0,0
2017-07-10,46.01,47.8,46.01,46.99,323620,0.0,0
2017-07-11,46.66,46.99,46.5,46.91,64076,0.0,0
2017-07-12,46.5,47.07,46.5,46.58,70258,0.0,0
2017-07-13,46.58,47.23,46.58,46.82,94221,0.0,0
2017-07-14,47.15,47.56,46.91,46.99,104200,0.0,0
2017-07-17,47.31,48.29,46.82,47.48,587680,0.0,0
2017-07-18,47.97,48.05,47.56,47.64,113500,0.0,0
2017-07-19,47.97,48.13,47.64,47.72,99000,0.0,0
2017-07-20,48.13,48.54,47.56,48.05,214041,0.0,0
2017-07-21,48.54,48.54,47.64,47.64,113144,0.0,0
2017-07-24,47.64,48.13,47.56,48.05,184100,0.0,0
2017-07-25,48.05,48.05,47.39,47.48,110404,0.0,0
2017-07-26,47.64,47.64,46.82,46.99,148452,0.0,0
2017-07-27,46.91,47.31,46.66,44.62,241757,0.0,0
2017-07-28,46.92,47.61,46.75,47.44,237195,2.96857,0
2017-07-31,47.27,48.13,47.27,47.44,119936,0.0,0
2017-08-01,47.87,47.96,47.1,47.1,83195,0.0,0
2017-08-02,47.18,47.18,46.92,47.01,83000,0.0,0
2017-08-03,46.92,46.92,46.41,46.41,120097,0.0,0
2017-08-04,46.32,46.32,45.89,45.97,82100,0.0,0
2017-08-07,45.97,46.06,45.28,45.72,82118,0.0,0
2017-08-08,45.89,46.06,45.72,45.72,24666,0.0,0
2017-08-09,45.8,46.41,45.8,46.06,25278,0.0,0
2017-08-10,47.35,47.35,44.94,45.28,87200,0.0,0
2017-08-11,45.46,45.54,45.2,45.54,45661,0.0,0
2017-08-14,45.03,45.54,44.77,44.77,71600,0.0,0
2017-08-15,45.03,45.2,44.16,44.77,62054,0.0,0
2017-08-16,44.94,44.94,44.42,44.51,31001,0.0,0
2017-08-17,44.51,45.89,44.51,45.54,84504,0.0,0
2017-08-18,45.54,45.54,44.85,45.2,41551,0.0,0
2017-08-21,45.11,45.2,44.59,44.94,37000,0.0,0
2017-08-22,45.11,45.28,44.85,45.11,31200,0.0,0
2017-08-23,45.28,45.28,44.77,45.11,43200,0.0,0
2017-08-24,45.11,45.8,45.11,45.8,44000,0.0,0
2017-08-25,45.72,45.97,45.28,45.28,42009,0.0,0
2017-08-28,45.54,45.72,45.46,45.72,31472,0.0,0
2017-08-29,45.72,45.72,45.54,45.54,42000,0.0,0
2017-08-30,45.54,45.72,45.46,45.54,31105,0.0,0
2017-08-31,45.72,46.06,45.54,45.97,29725,0.0,0
2017-09-01,45.97,46.75,45.97,46.49,111459,0.0,0
2017-09-04,46.75,47.01,46.49,46.49,82300,0.0,0
2017-09-05,46.58,47.01,46.49,46.49,45400,0.0,0
2017-09-06,46.32,46.84,45.97,46.84,18658,0.0,0
2017-09-07,46.84,47.1,46.41,46.92,42301,0.0,0
2017-09-08,46.84,46.84,46.58,46.66,47260,0.0,0
2017-09-11,48.13,48.22,47.18,47.35,143662,0.0,0
2017-09-12,47.53,47.7,47.27,47.61,59651,0.0,0
2017-09-13,47.18,47.35,47.01,47.35,19069,0.0,0
2017-09-14,47.35,47.35,46.84,47.1,24004,0.0,0
2017-09-15,47.1,47.1,46.84,47.1,22101,0.0,0
2017-09-18,47.1,47.27,47.01,47.01,20001,0.0,0
2017-09-19,46.92,46.92,46.66,46.66,19401,0.0,0
2017-09-20,46.66,46.75,46.58,46.66,21038,0.0,0
2017-09-21,47.01,47.01,46.75,46.92,19100,0.0,0
2017-09-22,46.92,47.01,46.58,46.66,100330,0.0,0
2017-09-25,46.66,46.66,45.89,46.15,74102,0.0,0
2017-09-26,46.58,46.58,45.97,45.97,44100,0.0,0
2017-09-27,46.15,46.32,45.97,45.97,26200,0.0,0
2017-09-28,46.41,46.41,45.8,45.89,46150,0.0,0
2017-09-29,45.54,46.15,45.37,46.15,17052,0.0,0
2017-10-02,46.92,47.1,46.92,47.1,28011,0.0,0
2017-10-03,47.1,47.44,47.1,47.1,72530,0.0,0
2017-10-05,46.75,47.27,46.75,47.27,2153,0.0,0
2017-10-06,47.44,47.44,47.18,47.18,17100,0.0,0
2017-10-11,47.35,47.35,47.1,47.18,28300,0.0,0
2017-10-12,47.01,47.44,47.01,47.18,33102,0.0,0
2017-10-13,47.35,47.44,47.27,47.35,39051,0.0,0
2017-10-16,47.7,47.87,47.35,47.44,36539,0.0,0
2017-10-17,47.44,47.53,47.35,47.35,25401,0.0,0
2017-10-18,47.44,47.44,47.1,47.27,25100,0.0,0
