Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03,57.0,58.3,56.0,58.3,360708,0,0
2017-02-06,64.1,64.1,64.1,64.1,131599,0,0
2017-02-07,70.5,70.5,60.1,65.5,839667,0,0
2017-02-08,63.0,63.0,59.0,59.0,627128,0,0
2017-02-09,55.0,62.4,55.0,62.3,789111,0,0
2017-02-10,60.9,62.0,59.0,60.5,501638,0,0
2017-02-13,60.5,66.0,59.3,63.0,457131,0,0
2017-02-14,63.0,64.0,60.6,61.0,274100,0,0
2017-02-15,61.0,64.8,61.0,64.8,257150,0,0
2017-02-16,64.8,64.8,62.2,62.5,224750,0,0
2017-02-17,62.4,65.6,62.4,63.6,257581,0,0
2017-02-20,76.8,76.8,70.0,71.3,1054664,0,0
2017-02-21,68.0,71.2,64.2,64.3,800352,0,0
2017-02-22,63.1,67.2,63.1,65.7,322210,0,0
2017-02-23,65.7,65.7,63.1,64.2,193100,0,0
2017-02-24,63.8,64.2,59.0,63.0,288109,0,0
2017-03-01,60.0,60.0,56.7,56.7,451241,0,0
2017-03-02,58.1,62.3,58.1,60.7,286033,0,0
2017-03-03,60.5,62.2,58.6,60.0,122012,0,0
2017-03-06,58.6,60.0,58.5,58.5,88200,0,0
2017-03-07,59.1,60.8,59.1,59.2,64000,0,0
2017-03-08,58.5,59.8,57.0,58.8,122084,0,0
2017-03-09,59.0,59.0,57.0,57.5,58100,0,0
2017-03-10,58.9,58.9,57.5,57.6,60000,0,0
2017-03-13,58.8,58.8,57.8,57.8,66100,0,0
2017-03-14,57.8,58.0,56.7,57.5,101000,0,0
2017-03-15,57.1,57.1,55.9,56.0,94630,0,0
2017-03-16,55.4,56.5,50.6,52.0,269313,0,0
2017-03-17,56.0,56.0,53.0,54.5,162284,0,0
2017-03-20,53.9,53.9,51.0,52.5,126000,0,0
2017-03-21,51.3,52.0,51.2,51.7,52100,0,0
2017-03-22,51.9,52.6,51.0,52.2,94000,0,0
2017-03-23,52.2,52.4,51.3,51.6,45000,0,0
2017-03-24,51.8,52.0,51.0,51.0,81100,0,0
2017-03-27,50.1,50.1,47.05,48.0,150050,0,0
2017-03-28,47.5,47.5,43.2,44.0,220040,0,0
2017-03-29,44.0,48.3,39.9,48.3,325600,0,0
2017-03-30,46.2,49.5,46.2,47.5,140000,0,0
2017-03-31,48.7,48.7,45.2,46.2,114633,0,0
2017-04-05,46.2,48.0,45.5,46.95,73553,0,0
2017-04-06,46.95,48.95,46.95,47.1,89000,0,0
2017-04-07,48.0,48.0,46.9,47.0,49000,0,0
2017-04-10,46.9,47.2,46.3,46.3,24100,0,0
2017-04-11,45.55,45.55,44.0,44.55,53005,0,0
2017-04-12,41.0,43.7,41.0,42.1,88000,0,0
2017-04-13,42.1,42.5,41.8,42.1,26100,0,0
2017-04-14,42.2,42.6,42.0,42.25,56000,0,0
2017-04-17,45.0,45.0,42.75,43.5,36001,0,0
2017-04-18,44.9,44.9,43.1,43.6,32100,0,0
2017-04-19,44.7,44.7,42.9,43.0,34000,0,0
2017-04-20,44.15,46.5,43.95,44.65,54020,0,0
2017-04-21,45.8,45.8,44.5,45.0,26000,0,0
2017-04-24,44.75,45.5,44.75,45.0,35328,0,0
2017-04-25,44.9,45.0,43.9,44.0,38000,0,0
2017-04-26,43.85,44.3,43.6,43.6,20000,0,0
2017-04-27,43.6,43.6,43.2,43.45,34000,0,0
2017-04-28,43.8,44.5,43.5,44.5,13025,0,0
2017-05-02,44.5,44.5,43.15,43.2,20136,0,0
2017-05-03,44.4,44.9,43.85,44.1,39001,0,0
2017-05-04,44.9,44.9,43.3,44.3,10000,0,0
2017-05-05,44.7,44.7,42.85,43.0,15000,0,0
2017-05-08,44.7,44.7,42.5,42.95,18083,0,0
2017-05-09,44.0,44.0,42.7,43.0,35000,0,0
2017-05-10,43.95,43.95,42.05,42.6,22000,0,0
2017-05-11,42.95,42.95,40.3,41.5,53000,0,0
2017-05-12,42.2,42.2,40.45,41.5,36283,0,0
2017-05-15,42.05,43.85,41.65,43.0,45000,0,0
2017-05-16,43.0,43.45,42.5,42.5,14000,0,0
2017-05-17,42.45,42.45,41.6,41.6,6000,0,0
2017-05-18,42.35,42.4,41.05,42.4,4000,0,0
2017-05-19,42.4,42.4,40.6,41.7,68008,0,0
2017-05-22,41.7,42.0,40.3,40.4,70000,0,0
2017-05-23,40.9,40.9,38.5,40.0,72000,0,0
2017-05-24,40.9,44.0,39.05,44.0,349079,0,0
2017-05-25,45.4,48.4,45.4,48.4,141158,0,0
2017-05-26,53.2,53.2,53.2,53.2,151000,0,0
2017-05-31,55.0,55.0,49.3,50.5,320000,0,0
2017-06-01,49.3,54.9,49.3,52.7,178200,0,0
2017-06-02,53.1,54.3,51.4,53.2,121002,0,0
2017-06-05,56.0,56.0,50.1,53.1,142100,0,0
2017-06-06,52.5,53.5,50.6,53.5,76100,0,0
2017-06-07,52.5,52.5,51.5,52.4,32079,0,0
2017-06-08,51.9,53.3,51.1,53.3,57477,0,0
2017-06-09,51.8,52.1,50.1,52.0,43079,0,0
2017-06-12,52.5,52.5,50.0,50.0,48592,0,0
2017-06-13,51.5,55.0,50.9,55.0,411002,0,0
2017-06-14,53.0,56.9,49.55,56.0,350079,0,0
2017-06-15,57.0,57.0,52.5,52.6,99002,0,0
2017-06-16,54.0,57.8,51.6,57.8,1159814,0,0
2017-06-19,58.5,58.5,55.0,57.8,344252,0,0
2017-06-20,57.0,59.0,56.6,57.7,192100,0,0
2017-06-21,57.7,58.0,55.6,57.6,145010,0,0
2017-06-22,57.2,61.0,56.5,59.8,446050,0,0
2017-06-23,59.6,60.8,58.5,60.7,478351,0,0
2017-06-26,60.8,60.8,58.8,59.5,121239,0,0
2017-06-27,59.0,59.8,57.6,57.6,132100,0,0
2017-06-28,58.9,58.9,57.0,57.0,54349,0,0
2017-06-29,58.0,58.0,56.0,57.7,78000,0,0
2017-06-30,56.3,57.5,56.3,57.4,9110,0,0
2017-07-03,56.0,59.1,55.8,58.0,64000,0,0
2017-07-04,56.6,58.5,56.5,57.8,221025,0,0
2017-07-05,57.5,63.5,56.2,63.5,1389002,0,0
2017-07-06,62.9,64.0,62.5,63.5,445200,0,0
2017-07-07,63.4,63.8,62.0,62.4,168300,0,0
2017-07-10,61.2,62.5,61.0,62.5,130000,0,0
2017-07-11,62.0,62.5,61.9,62.0,69000,0,0
2017-07-12,61.9,63.0,61.9,62.2,80000,0,0
2017-07-13,62.5,62.6,62.0,62.3,45000,0,0
2017-07-14,62.3,62.5,61.0,62.5,81100,0,0
2017-07-17,62.5,65.5,62.5,62.7,159338,0,0
2017-07-18,62.8,63.6,62.0,63.4,83002,0,0
2017-07-19,61.5,63.7,61.5,62.2,25159,0,0
2017-07-20,62.5,63.0,61.3,63.0,70084,0,0
2017-07-21,62.6,63.1,61.9,63.1,76000,0,0
2017-07-24,63.1,63.5,62.2,63.5,66086,0,0
2017-07-25,63.6,63.6,62.5,63.5,45000,0,0
2017-07-26,63.0,63.7,62.5,62.8,40000,0,0
2017-07-27,62.3,62.9,62.1,62.6,55000,0,0
2017-07-28,62.6,62.6,61.5,61.5,41000,0,0
2017-07-31,61.0,61.0,58.2,58.2,113100,0,0
2017-08-01,57.7,57.7,54.5,57.6,118100,0,0
2017-08-02,57.7,58.1,56.1,56.1,75000,0,0
2017-08-03,56.1,58.0,56.0,57.5,64186,0,0
2017-08-04,55.5,57.6,55.5,57.6,26250,0,0
2017-08-07,57.6,59.8,56.0,59.5,95000,0,0
2017-08-08,62.0,62.0,58.5,60.0,32000,0,0
2017-08-09,58.7,58.8,56.9,57.1,42000,0,0
2017-08-10,56.8,56.8,54.5,54.5,78000,0,0
2017-08-11,52.5,54.0,52.5,53.0,26198,0,0
2017-08-14,53.0,53.0,50.3,51.0,29038,0,0
2017-08-15,53.5,53.5,51.2,51.2,19000,0,0
2017-08-16,51.5,53.0,51.5,52.4,26000,0,0
2017-08-17,52.4,54.7,52.4,54.2,22000,0,0
2017-08-18,54.5,54.5,52.0,52.0,9000,0,0
2017-08-21,52.1,52.1,51.8,52.0,7301,0,0
2017-08-22,52.0,52.0,51.8,51.8,4000,0,0
2017-08-23,52.4,52.9,52.4,52.5,10000,0,0
2017-08-24,51.8,52.2,49.9,50.7,18000,0,0
2017-08-25,52.8,52.8,52.0,52.4,20000,0,0
2017-08-28,51.2,52.4,51.2,52.1,8159,0,0
2017-08-29,52.1,54.0,52.1,53.5,12000,0,0
2017-08-30,53.5,53.6,52.1,52.2,14000,0,0
2017-08-31,51.3,53.9,51.3,53.0,9000,0,0
2017-09-01,53.9,53.9,52.1,52.1,14100,0,0
2017-09-04,52.0,52.0,50.5,51.9,16000,0,0
2017-09-05,51.9,51.9,50.2,51.7,37000,0,0
2017-09-06,50.2,50.5,49.5,50.1,101000,0,0
2017-09-07,50.5,51.0,50.2,50.2,10000,0,0
2017-09-08,50.7,50.7,49.3,49.3,2000,0,0
2017-09-11,49.55,49.6,49.5,49.5,6084,0,0
2017-09-12,49.0,49.45,48.0,49.3,22000,0,0
2017-09-13,49.5,50.2,49.5,50.2,4000,0,0
2017-09-14,50.3,50.3,49.3,50.0,11000,0,0
2017-09-15,50.2,51.7,50.0,50.9,32000,0,0
2017-09-18,50.9,50.9,49.5,49.5,8000,0,0
2017-09-19,49.5,49.5,49.3,49.3,6000,0,0
2017-09-20,49.0,49.0,47.8,48.9,34000,0,0
2017-09-21,48.9,48.9,45.2,45.5,60001,0,0
2017-09-22,44.3,44.5,41.5,42.3,103001,0,0
2017-09-25,42.3,44.5,42.0,42.0,41399,0,0
2017-09-26,42.0,42.1,41.5,41.5,30159,0,0
2017-09-27,39.6,40.9,39.6,40.5,43000,0,0
2017-09-28,40.5,40.9,39.6,40.9,5060,0,0
2017-09-29,39.0,39.6,39.0,39.1,33000,0,0
2017-10-02,38.25,38.25,37.0,38.0,15500,0,0
2017-10-03,38.0,38.0,37.35,37.45,24258,0,0
2017-10-05,35.0,37.95,35.0,36.5,50159,0,0
2017-10-06,36.5,40.15,35.85,40.15,118080,0,0
2017-10-11,42.9,44.15,42.8,44.15,146115,0,0
2017-10-12,44.9,48.55,44.0,48.55,183415,0,0
2017-10-13,49.0,52.9,49.0,50.3,120101,0,0
2017-10-16,48.1,51.5,48.1,49.7,67010,0,0
2017-10-17,52.6,52.6,47.3,48.0,69003,0,0
2017-10-18,47.0,47.0,43.2,43.2,90101,0,0
2017-10-19,41.1,44.45,41.05,41.85,44203,0,0
2017-10-20,40.1,42.85,40.1,42.85,37000,0,0
2017-10-23,41.8,42.85,41.8,42.7,16000,0,0
2017-10-24,41.5,46.95,41.5,46.95,71665,0,0
2017-10-25,47.0,48.6,45.2,47.0,78603,0,0
2017-10-26,45.5,48.2,45.5,48.0,37100,0,0
2017-10-27,47.3,48.5,46.4,46.6,529000,0,0
2017-10-30,46.6,48.0,44.7,47.6,41000,0,0
2017-10-31,47.55,48.0,45.5,47.5,53150,0,0
2017-11-01,47.5,48.0,45.7,45.8,14000,0,0
2017-11-02,45.8,47.5,45.3,47.1,567000,0,0
2017-11-03,47.0,48.0,45.1,48.0,34018,0,0
2017-11-06,47.0,49.6,46.75,48.0,16000,0,0
2017-11-07,48.05,48.8,48.0,48.8,71000,0,0
2017-11-08,48.95,50.0,48.0,49.9,358000,0,0
2017-11-09,49.9,49.9,48.3,48.6,16043,0,0
2017-11-10,48.55,49.0,48.0,49.0,15000,0,0
2017-11-13,46.1,46.1,46.1,46.1,2000,0,0
2017-11-14,46.2,48.95,46.2,47.5,6000,0,0
2017-11-15,48.0,48.0,48.0,48.0,2000,0,0
2017-11-16,48.0,50.0,48.0,49.5,22000,0,0
2017-11-17,48.0,49.95,48.0,49.5,22000,0,0
2017-11-20,49.6,50.2,49.5,49.5,14681,0,0
2017-11-21,49.5,50.2,48.0,49.5,19000,0,0
2017-11-22,48.0,51.8,48.0,51.8,55002,0,0
2017-11-23,53.2,53.2,49.5,51.8,34000,0,0
2017-11-24,49.5,50.1,48.3,49.5,49000,0,0
2017-11-27,49.3,54.4,49.3,54.4,217100,0,0
2017-11-28,53.3,59.7,52.0,56.5,156002,0,0
