Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-23,11.49,11.49,11.49,11.49,3000,0.0,0
2016-05-24,11.44,11.49,11.44,11.44,10000,0.0,0
2016-05-25,11.39,11.44,11.39,11.44,8000,0.0,0
2016-05-26,11.44,12.54,11.44,12.02,32000,0.0,0
2016-05-27,12.64,12.74,12.06,12.54,32000,0.0,0
2016-05-30,12.45,12.64,12.16,12.5,27000,0.0,0
2016-05-31,12.64,13.64,12.64,12.93,90000,0.0,0
2016-06-01,13.02,13.02,12.45,13.02,29001,0.0,0
2016-06-02,12.97,12.97,12.93,12.93,2000,0.0,0
2016-06-03,12.93,13.45,12.93,13.31,26030,0.0,0
2016-06-06,12.88,13.45,12.59,12.88,57000,0.0,0
2016-06-07,12.88,12.88,12.88,12.88,0,0.0,0
2016-06-08,13.41,13.74,12.97,12.97,61000,0.0,0
2016-06-13,13.26,13.55,12.83,13.41,60000,0.0,0
2016-06-14,13.41,13.64,12.93,13.36,63000,0.0,0
2016-06-15,13.21,13.79,12.93,13.17,55000,0.0,0
2016-06-16,13.17,13.45,12.5,12.78,80000,0.0,0
2016-06-17,12.69,12.69,12.11,12.64,78000,0.0,0
2016-06-20,12.64,13.55,12.4,12.64,142000,0.0,0
2016-06-21,12.64,13.31,12.35,12.35,234000,0.0,0
2016-06-22,12.45,12.45,12.16,12.26,37000,0.0,0
2016-06-23,12.4,12.93,11.63,12.16,122000,0.0,0
2016-06-24,12.02,12.02,11.68,11.68,18000,0.0,0
2016-06-27,11.63,11.92,11.63,11.92,20000,0.0,0
2016-06-28,11.63,11.87,11.54,11.68,36000,0.0,0
2016-06-29,11.92,12.11,11.68,11.78,52000,0.0,0
2016-06-30,11.78,11.92,11.68,11.87,41000,0.0,0
2016-07-01,11.73,13.02,11.59,13.02,140016,0.0,0
2016-07-04,13.02,13.45,12.35,12.78,121000,0.0,0
2016-07-05,12.54,12.54,12.16,12.54,81000,0.0,0
2016-07-06,12.21,13.79,12.16,12.16,448009,0.0,0
2016-07-07,12.06,12.11,12.02,12.02,39000,0.0,0
2016-07-08,12.02,12.02,12.02,12.02,0,0.0,0
2016-07-11,12.02,13.17,11.97,12.11,218000,0.0,0
2016-07-12,12.3,12.74,12.11,12.11,198000,0.0,0
2016-07-13,12.16,12.3,11.87,11.87,162000,0.0,0
2016-07-14,11.87,12.26,11.63,11.68,226000,0.0,0
2016-07-15,11.73,12.16,11.68,11.97,51000,0.0,0
2016-07-18,11.97,11.97,11.87,11.87,36000,0.0,0
2016-07-19,12.11,12.35,11.92,12.35,74000,0.0,0
2016-07-20,12.45,12.45,12.16,12.26,46000,0.0,0
2016-07-21,12.4,12.74,12.3,12.35,36000,0.0,0
2016-07-22,12.3,12.3,12.3,12.3,2000,0.0,0
2016-07-25,12.26,12.3,12.16,12.3,2145575,0.0,0
2016-07-26,12.4,12.4,11.92,12.02,69000,0.0,0
2016-07-27,12.21,12.5,12.16,12.5,38000,0.0,0
2016-07-28,12.11,12.5,12.02,12.02,73000,0.0,0
2016-07-29,12.16,12.4,12.06,12.4,18033,0.0,0
2016-08-01,12.64,13.6,12.45,13.6,328008,0.0,0
2016-08-02,14.46,14.94,13.93,14.94,442000,0.0,0
2016-08-03,14.94,15.51,14.55,14.94,496007,0.0,0
2016-08-04,15.03,15.18,14.65,14.89,142100,0.0,0
2016-08-05,14.84,16.28,14.65,15.03,465000,0.0,0
2016-08-08,15.13,15.32,15.08,15.18,124100,0.0,0
2016-08-09,15.03,15.22,15.03,15.08,61000,0.0,0
2016-08-10,15.08,15.08,14.99,15.03,30000,0.0,0
2016-08-11,14.99,14.99,14.36,14.36,102000,0.0,0
2016-08-12,14.36,14.46,14.27,14.27,70000,0.0,0
2016-08-15,13.88,14.27,13.88,14.27,18326,0.0,0
2016-08-16,14.17,14.17,13.98,13.98,22000,0.0,0
2016-08-17,13.79,13.88,13.79,13.88,41000,0.0,0
2016-08-18,13.69,13.74,13.5,13.6,68000,0.0,0
2016-08-19,13.6,13.88,13.6,13.74,39000,0.0,0
2016-08-22,13.64,13.69,13.6,13.64,32000,0.0,0
2016-08-23,13.64,13.93,13.64,13.93,44276,0.0,0
2016-08-24,13.74,13.88,13.74,13.88,4000,0.0,0
2016-08-25,14.08,14.51,14.08,14.27,16000,0.0,0
2016-08-26,14.32,14.75,14.27,14.65,16000,0.0,0
2016-08-29,14.89,15.51,14.89,15.32,87000,0.0,0
2016-08-30,15.32,15.37,14.84,14.84,12000,0.0,0
2016-08-31,15.18,15.46,15.08,15.46,47000,0.0,0
2016-09-01,15.56,15.56,15.22,15.46,19000,0.0,0
2016-09-02,14.6,15.32,14.6,15.32,75000,0.0,0
2016-09-05,14.94,15.22,14.94,14.99,52000,0.0,0
2016-09-06,14.84,14.84,14.79,14.79,24000,0.0,0
2016-09-07,14.79,15.18,14.75,15.18,9000,0.0,0
2016-09-08,15.18,15.37,15.13,15.37,16000,0.0,0
2016-09-09,15.27,15.27,14.84,15.27,14000,0.0,0
2016-09-12,15.22,16.09,14.6,15.37,43000,0.0,0
2016-09-13,15.32,15.32,14.99,15.32,11000,0.0,0
2016-09-14,15.37,15.37,15.32,15.32,2000,0.0,0
2016-09-19,15.13,15.13,14.84,15.13,26000,0.0,0
2016-09-20,15.13,15.13,15.13,15.13,0,0.0,0
2016-09-21,15.22,15.22,15.13,15.13,2000,0.0,0
2016-09-22,14.7,14.99,14.6,14.94,8000,0.0,0
2016-09-23,14.94,14.94,14.94,14.94,0,0.0,0
2016-09-26,14.55,14.94,14.55,14.94,11000,0.0,0
2016-09-27,14.94,14.94,14.94,14.94,0,0.0,0
2016-09-28,14.94,14.94,14.94,14.94,0,0.0,0
2016-09-29,14.41,14.79,14.41,14.79,2000,0.0,0
2016-09-30,14.89,15.32,14.89,15.32,48000,0.0,0
2016-10-03,15.32,15.32,14.65,14.65,15000,0.0,0
2016-10-04,14.79,15.27,14.79,15.27,2000,0.0,0
2016-10-05,15.27,15.27,15.27,15.27,0,0.0,0
2016-10-06,14.89,15.32,14.75,15.32,9000,0.0,0
2016-10-07,14.94,15.22,14.94,15.22,6000,0.0,0
2016-10-11,14.94,15.22,14.89,15.22,6000,0.0,0
2016-10-12,15.22,15.22,15.22,15.22,0,0.0,0
2016-10-13,14.75,15.03,14.6,15.03,16000,0.0,0
2016-10-14,15.03,15.03,15.03,15.03,0,0.0,0
2016-10-17,14.65,14.94,14.65,14.94,4113,0.0,0
2016-10-18,14.99,14.99,14.55,14.84,8000,0.0,0
2016-10-19,14.84,15.03,14.84,15.03,3000,0.0,0
2016-10-20,14.65,15.03,14.51,15.03,7000,0.0,0
2016-10-21,14.7,14.79,14.65,14.79,13000,0.0,0
2016-10-24,14.79,14.79,14.79,14.79,0,0.0,0
2016-10-25,14.36,14.46,14.36,14.46,7000,0.0,0
2016-10-26,14.7,14.75,14.7,14.75,4000,0.0,0
2016-10-27,14.75,14.75,14.46,14.7,31000,0.0,0
2016-10-28,14.46,14.51,14.36,14.51,9000,0.0,0
2016-10-31,14.65,15.22,14.65,15.13,37005,0.0,0
2016-11-01,15.32,15.32,14.89,14.89,7000,0.0,0
2016-11-02,14.55,14.55,14.46,14.46,8000,0.0,0
2016-11-03,14.36,14.51,14.22,14.51,6000,0.0,0
2016-11-04,14.75,14.75,14.75,14.75,1000,0.0,0
2016-11-07,14.79,14.79,13.93,14.46,5000,0.0,0
2016-11-08,13.98,14.7,13.93,14.7,8000,0.0,0
2016-11-09,14.99,14.99,14.99,14.99,1000,0.0,0
2016-11-10,14.99,14.99,14.99,14.99,0,0.0,0
2016-11-11,14.99,14.99,14.99,14.99,0,0.0,0
2016-11-14,14.27,16.04,13.45,15.8,15112,0.0,0
2016-11-15,14.7,14.7,14.36,14.46,11000,0.0,0
2016-11-16,14.46,14.46,14.46,14.46,0,0.0,0
2016-11-17,14.46,14.46,14.46,14.46,0,0.0,0
2016-11-18,14.46,14.46,14.46,14.46,0,0.0,0
2016-11-21,14.36,14.36,14.27,14.32,3000,0.0,0
2016-11-22,14.32,14.32,14.32,14.32,0,0.0,0
2016-11-23,14.32,14.32,14.32,14.32,0,0.0,0
2016-11-24,14.32,14.32,13.88,14.12,7000,0.0,0
2016-11-25,13.79,14.22,13.79,14.22,2000,0.0,0
2016-11-28,14.22,14.22,14.22,14.22,0,0.0,0
2016-11-29,14.27,14.27,14.27,14.27,1000,0.0,0
2016-11-30,14.36,15.42,14.36,15.42,56000,0.0,0
2016-12-01,15.42,15.42,14.51,14.94,10000,0.0,0
2016-12-02,14.6,14.6,14.41,14.55,8000,0.0,0
2016-12-05,14.46,14.46,14.36,14.36,5027,0.0,0
2016-12-06,14.41,14.41,14.36,14.41,9000,0.0,0
2016-12-07,14.36,14.36,14.22,14.22,2000,0.0,0
2016-12-08,14.27,14.36,14.27,14.36,69000,0.0,0
2016-12-09,14.36,14.36,14.36,14.36,0,0.0,0
2016-12-12,13.93,14.32,13.88,14.32,10000,0.0,0
2016-12-13,14.32,14.32,14.32,14.32,0,0.0,0
2016-12-14,13.98,13.98,13.98,13.98,2000,0.0,0
2016-12-15,13.98,13.98,13.88,13.88,2000,0.0,0
2016-12-16,13.88,13.88,13.88,13.88,4000,0.0,0
2016-12-19,13.88,13.88,13.88,13.88,0,0.0,0
2016-12-20,13.88,14.08,13.88,14.08,2000,0.0,0
2016-12-21,14.12,14.12,13.88,13.88,7000,0.0,0
2016-12-22,13.88,13.88,13.88,13.88,0,0.0,0
2016-12-23,13.88,14.03,13.45,13.5,10000,0.0,0
2016-12-26,13.5,13.93,13.5,13.93,12000,0.0,0
2016-12-27,13.88,14.17,13.88,13.88,40000,0.0,0
2016-12-28,14.12,14.12,13.88,13.98,23000,0.0,0
2016-12-29,14.17,14.27,14.17,14.27,20000,0.0,0
2016-12-30,14.36,14.65,14.32,14.65,61150,0.0,0
2017-01-03,14.41,14.41,14.36,14.36,9000,0.0,0
2017-01-04,14.36,14.36,14.08,14.36,3000,0.0,0
2017-01-05,14.17,14.32,14.17,14.32,2000,0.0,0
2017-01-06,14.46,14.46,14.17,14.27,7008,0.0,0
2017-01-09,14.36,14.46,14.36,14.36,9008,0.0,0
2017-01-10,14.08,14.36,13.88,14.36,12000,0.0,0
2017-01-11,13.98,13.98,13.98,13.98,3000,0.0,0
2017-01-12,14.17,14.51,13.98,14.51,30000,0.0,0
2017-01-13,15.08,15.08,14.12,14.12,19000,0.0,0
2017-01-16,14.12,14.12,14.12,14.12,1000,0.0,0
2017-01-17,13.88,14.08,13.79,14.08,6000,0.0,0
2017-01-18,14.17,14.36,14.17,14.17,6000,0.0,0
2017-01-19,14.36,14.36,14.36,14.36,17000,0.0,0
2017-01-20,14.36,15.42,14.36,14.89,66000,0.0,0
2017-01-23,14.84,14.94,14.84,14.94,6000,0.0,0
2017-01-24,14.84,15.42,14.55,15.32,376000,0.0,0
2017-02-02,15.32,15.32,14.75,14.75,14000,0.0,0
2017-02-03,14.65,14.75,14.65,14.75,14030,0.0,0
2017-02-06,14.75,14.94,14.7,14.75,28000,0.0,0
2017-02-07,14.75,14.89,14.75,14.89,4000,0.0,0
2017-02-08,14.65,14.84,14.36,14.84,13000,0.0,0
2017-02-09,14.89,14.89,14.51,14.51,16000,0.0,0
2017-02-10,14.7,15.32,14.7,15.32,62000,0.0,0
2017-02-13,15.13,15.61,14.94,15.18,20000,0.0,0
2017-02-14,15.03,15.08,14.75,14.75,12000,0.0,0
2017-02-15,14.99,14.99,14.94,14.94,8000,0.0,0
2017-02-16,15.13,15.32,15.13,15.32,8030,0.0,0
2017-02-17,15.32,15.32,14.89,14.89,20000,0.0,0
2017-02-20,14.99,15.13,14.84,15.08,13000,0.0,0
2017-02-21,15.03,15.03,14.84,14.94,27000,0.0,0
2017-02-22,14.84,16.09,14.75,15.75,33000,0.0,0
2017-02-23,17.04,17.04,15.13,15.13,56000,0.0,0
2017-02-24,15.32,15.7,14.94,15.7,14004,0.0,0
2017-03-01,15.56,15.56,15.18,15.32,38000,0.0,0
2017-03-02,15.32,15.32,15.32,15.32,1000,0.0,0
2017-03-03,15.51,15.51,15.32,15.32,4000,0.0,0
2017-03-06,15.8,15.8,15.32,15.32,14000,0.0,0
2017-03-07,15.27,15.42,15.22,15.42,13000,0.0,0
2017-03-08,15.8,15.8,15.22,15.32,13000,0.0,0
2017-03-09,15.8,15.8,15.13,15.32,9000,0.0,0
2017-03-10,15.32,15.8,15.32,15.32,33000,0.0,0
2017-03-13,15.8,15.8,15.37,15.66,14000,0.0,0
2017-03-14,15.42,15.42,15.32,15.32,25000,0.0,0
2017-03-15,15.37,15.37,15.22,15.32,7000,0.0,0
2017-03-16,15.32,15.32,15.22,15.32,25000,0.0,0
2017-03-17,15.8,15.8,15.32,15.56,14498,0.0,0
2017-03-20,15.61,15.61,15.32,15.51,34000,0.0,0
2017-03-21,15.51,15.51,15.42,15.46,20000,0.0,0
2017-03-22,15.75,15.75,15.75,15.75,1000,0.0,0
2017-03-23,15.61,15.66,15.32,15.61,20000,0.0,0
2017-03-24,15.7,15.8,15.51,15.8,25000,0.0,0
2017-03-27,15.8,16.09,15.61,15.61,38000,0.0,0
2017-03-28,15.61,15.61,15.22,15.22,63000,0.0,0
2017-03-29,15.22,15.32,15.22,15.27,12000,0.0,0
2017-03-30,15.37,15.61,15.37,15.61,37000,0.0,0
2017-03-31,15.61,15.8,15.42,15.75,32000,0.0,0
2017-04-05,15.7,15.7,15.51,15.51,14001,0.0,0
2017-04-06,15.32,15.37,15.32,15.37,4000,0.0,0
2017-04-07,15.37,15.37,15.32,15.32,34000,0.0,0
2017-04-10,15.56,15.61,15.56,15.61,33000,0.0,0
2017-04-11,15.32,15.32,15.22,15.22,14000,0.0,0
2017-04-12,15.42,15.42,15.42,15.42,1000,0.0,0
2017-04-13,15.32,15.32,15.22,15.22,3000,0.0,0
2017-04-14,15.22,15.32,15.03,15.32,16000,0.0,0
2017-04-17,15.51,15.51,14.94,15.32,8000,0.0,0
2017-04-18,15.32,15.32,15.32,15.32,1000,0.0,0
2017-04-19,15.51,15.51,15.32,15.32,3000,0.0,0
2017-04-20,15.22,15.32,15.22,15.32,2000,0.0,0
2017-04-21,15.32,15.32,15.32,15.32,0,0.0,0
2017-04-24,14.89,15.03,14.89,15.03,16001,0.0,0
2017-04-25,15.08,15.08,14.65,15.03,29000,0.0,0
2017-04-26,15.32,15.32,15.32,15.32,1000,0.0,0
2017-04-27,15.32,15.61,14.84,15.27,35000,0.0,0
2017-04-28,15.42,15.8,14.84,15.8,55000,0.0,0
2017-05-02,15.89,15.89,15.51,15.51,9000,0.0,0
2017-05-03,15.51,15.51,15.51,15.51,0,0.0,0
2017-05-04,15.32,15.51,15.22,15.51,4000,0.0,0
2017-05-05,15.13,15.75,15.13,15.61,6000,0.0,0
2017-05-08,15.56,15.56,15.22,15.32,11000,0.0,0
2017-05-09,15.03,15.03,14.36,14.79,35000,0.0,0
2017-05-10,14.84,15.22,14.75,15.22,18000,0.0,0
2017-05-11,15.03,15.56,15.03,15.13,7000,0.0,0
2017-05-12,15.22,15.22,15.22,15.22,1000,0.0,0
2017-05-15,15.13,15.13,14.84,14.89,8000,0.0,0
2017-05-16,14.89,14.89,14.89,14.89,4000,0.0,0
2017-05-17,14.89,15.7,14.89,15.7,4000,0.0,0
2017-05-18,15.7,15.7,15.32,15.51,4000,0.0,0
2017-05-19,15.18,15.42,15.18,15.42,2000,0.0,0
2017-05-22,15.42,15.42,15.42,15.42,0,0.0,0
2017-05-23,15.56,15.56,15.42,15.42,3003,0.0,0
2017-05-24,15.42,15.46,15.08,15.37,6000,0.0,0
2017-05-25,15.37,15.37,15.37,15.37,0,0.0,0
2017-05-26,15.32,15.32,15.03,15.32,5000,0.0,0
2017-05-31,15.27,15.27,15.22,15.22,7000,0.0,0
2017-06-01,15.51,15.51,15.03,15.03,6000,0.0,0
2017-06-02,15.46,15.46,14.84,15.22,20000,0.0,0
2017-06-05,14.99,14.99,14.84,14.84,11000,0.0,0
2017-06-06,14.65,14.89,14.65,14.89,4000,0.0,0
2017-06-07,14.89,14.89,14.65,14.84,12000,0.0,0
2017-06-08,14.94,14.94,14.94,14.94,1000,0.0,0
2017-06-09,14.94,14.94,14.94,14.94,1000,0.0,0
2017-06-12,14.89,14.89,14.55,14.7,13000,0.0,0
2017-06-13,14.7,14.84,14.7,14.7,18000,0.0,0
2017-06-14,14.65,14.89,14.55,14.89,30000,0.0,0
2017-06-15,14.89,14.94,14.89,14.94,3000,0.0,0
2017-06-16,14.99,14.99,14.7,14.89,4000,0.0,0
2017-06-19,14.7,15.27,14.65,15.27,13010,0.0,0
2017-06-20,15.22,15.22,15.22,15.22,1000,0.0,0
2017-06-21,15.22,15.22,14.94,15.13,17000,0.0,0
2017-06-22,15.27,15.27,14.94,15.13,14000,0.0,0
2017-06-23,14.94,15.08,14.84,15.08,19000,0.0,0
2017-06-26,15.27,15.27,14.94,15.18,11000,0.0,0
2017-06-27,14.94,14.99,14.94,14.94,24000,0.0,0
2017-06-28,14.94,14.94,14.84,14.84,23000,0.0,0
2017-06-29,15.08,15.08,15.03,15.03,2200,0.0,0
2017-06-30,15.08,15.22,15.08,15.22,23000,0.0,0
2017-07-03,15.46,15.46,15.46,15.46,1000,0.0,0
2017-07-04,15.46,15.46,15.46,15.46,0,0.0,0
2017-07-05,15.56,15.56,15.56,15.56,1000,0.0,0
2017-07-06,15.51,15.51,15.13,15.13,8000,0.0,0
2017-07-07,15.27,15.27,15.13,15.13,4000,0.0,0
2017-07-10,15.37,15.37,14.94,15.27,7000,0.0,0
2017-07-11,14.89,14.89,14.89,14.89,5000,0.0,0
2017-07-12,15.08,16.28,14.94,16.28,7000,0.0,0
2017-07-13,16.04,16.04,15.27,15.27,7000,0.0,0
2017-07-14,15.27,15.7,15.13,15.27,9000,0.0,0
2017-07-17,15.85,16.42,15.27,15.27,86000,0.0,0
2017-07-18,15.56,15.56,15.13,15.32,20000,0.0,0
2017-07-19,15.46,15.89,15.46,15.89,4000,0.0,0
2017-07-20,15.89,16.37,15.7,15.7,30000,0.0,0
2017-07-21,16.18,16.18,15.32,15.32,21000,0.0,0
2017-07-24,15.08,15.51,15.08,15.51,4000,0.0,0
2017-07-25,15.85,15.85,15.85,15.85,12000,0.0,0
2017-07-26,15.89,15.89,15.51,15.75,13200,0.0,0
2017-07-27,15.51,15.56,15.32,15.32,51000,0.0,0
2017-07-28,15.37,15.46,15.27,15.46,26000,0.0,0
2017-07-31,15.56,15.56,15.13,15.13,27000,0.0,0
2017-08-01,15.27,15.27,15.18,15.22,20000,0.0,0
2017-08-02,15.42,15.42,15.03,15.27,35000,0.0,0
2017-08-03,15.27,15.27,15.27,15.27,1000,0.0,0
2017-08-04,15.32,15.32,14.99,15.32,40000,0.0,0
2017-08-07,15.13,15.32,15.08,15.32,28000,0.0,0
2017-08-08,15.32,15.32,15.13,15.32,13000,0.0,0
2017-08-09,15.37,15.37,15.18,15.18,12000,0.0,0
2017-08-10,15.66,15.66,14.75,15.13,53001,0.0,0
2017-08-11,14.75,15.08,14.75,15.08,19000,0.0,0
2017-08-14,15.22,15.22,14.79,14.94,10000,0.0,0
2017-08-15,14.94,14.99,14.84,14.99,13000,0.0,0
2017-08-16,15.27,15.27,14.75,15.08,18000,0.0,0
2017-08-17,15.27,15.27,14.84,14.99,16001,0.0,0
2017-08-18,14.94,14.94,14.79,14.79,10000,0.0,0
2017-08-21,14.99,14.99,14.75,14.89,24000,0.0,0
2017-08-22,14.79,15.18,14.75,15.18,13000,0.0,0
2017-08-23,15.27,15.27,14.79,14.99,16000,0.0,0
2017-08-24,14.79,14.84,14.79,14.84,10000,0.0,0
2017-08-25,14.94,14.94,14.79,14.94,17000,0.0,0
2017-08-28,14.79,14.94,14.79,14.94,19000,0.0,0
2017-08-29,14.84,14.94,14.79,14.94,34000,0.0,0
2017-08-30,14.94,14.94,14.79,14.94,17000,0.0,0
2017-08-31,14.79,14.84,14.79,14.79,28000,0.0,0
2017-09-01,14.79,14.89,14.75,14.89,10000,0.0,0
2017-09-04,14.89,15.27,14.75,15.27,20000,0.0,0
2017-09-05,15.22,15.46,15.03,15.27,80000,0.0,0
2017-09-06,15.08,15.18,14.84,15.18,20000,0.0,0
2017-09-07,15.03,15.03,14.89,14.89,12000,0.0,0
2017-09-08,14.89,14.89,14.75,14.89,13000,0.0,0
2017-09-11,14.84,14.84,14.7,14.75,54000,0.0,0
2017-09-12,14.75,14.79,14.65,14.79,31000,0.0,0
2017-09-13,14.99,14.99,14.6,14.65,71550,0.0,0
2017-09-14,14.65,14.65,14.51,14.55,58000,0.0,0
2017-09-15,14.55,15.13,14.55,15.13,23000,0.0,0
2017-09-18,14.7,14.99,14.65,14.99,11001,0.0,0
2017-09-19,14.7,14.75,14.6,14.65,25000,0.0,0
2017-09-20,14.6,14.6,14.46,14.51,20000,0.0,0
2017-09-21,14.51,14.6,14.41,14.6,12000,0.0,0
2017-09-22,14.51,15.03,14.46,15.03,25000,0.0,0
2017-09-25,14.65,14.84,14.17,14.41,86000,0.0,0
2017-09-26,14.22,14.36,14.17,14.32,18000,0.0,0
2017-09-27,14.55,14.55,14.55,14.55,3000,0.0,0
2017-09-28,14.65,14.65,14.46,14.6,13000,0.0,0
2017-09-29,14.7,14.7,14.41,14.46,6000,0.0,0
2017-10-02,14.51,14.55,14.51,14.55,10000,0.0,0
2017-10-03,14.36,14.79,14.36,14.79,16000,0.0,0
2017-10-05,14.99,14.99,14.46,14.79,14108,0.0,0
2017-10-06,14.51,14.51,14.46,14.46,10000,0.0,0
2017-10-11,14.36,14.51,14.36,14.51,13000,0.0,0
2017-10-12,14.36,14.46,14.36,14.46,6000,0.0,0
2017-10-13,14.36,14.55,14.27,14.41,6000,0.0,0
2017-10-16,14.36,14.46,14.36,14.46,6000,0.0,0
2017-10-17,14.27,14.6,14.27,14.46,8000,0.0,0
2017-10-18,14.46,14.46,14.46,14.46,0,0.0,0
2017-10-19,14.41,14.41,14.41,14.41,1000,0.0,0
