Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,310.43,311.37,308.53,309.01,108020,0.0,0
2016-09-07,309.01,310.43,309.01,309.95,141010,0.0,0
2016-09-08,310.43,327.94,310.43,322.73,748273,0.0,0
2016-09-09,324.62,326.04,317.53,318.0,268400,0.0,0
2016-09-12,318.47,318.47,311.37,316.11,184266,0.0,0
2016-09-13,320.37,320.84,314.69,317.53,215050,0.0,0
2016-09-14,317.53,319.89,316.11,319.42,113036,0.0,0
2016-09-19,321.78,323.2,315.16,320.37,78040,0.0,0
2016-09-20,323.68,327.46,321.31,321.78,214428,0.0,0
2016-09-21,325.1,325.1,318.95,319.89,107375,0.0,0
2016-09-22,321.78,321.78,318.0,318.95,44126,0.0,0
2016-09-23,318.95,326.52,317.53,322.73,215513,0.0,0
2016-09-26,324.62,330.3,320.84,320.84,309100,0.0,0
2016-09-27,320.84,320.84,320.84,320.84,0,0.0,0
2016-09-28,320.84,320.84,320.84,320.84,0,0.0,0
2016-09-29,319.42,324.62,318.95,320.37,139106,0.0,0
2016-09-30,318.95,319.89,317.05,317.05,64403,0.0,0
2016-10-03,319.89,323.68,316.58,316.58,71108,0.0,0
2016-10-04,320.84,321.31,316.11,316.58,64112,0.0,0
2016-10-05,316.11,318.0,313.27,317.05,79161,0.0,0
2016-10-06,321.78,321.78,317.05,319.89,135109,0.0,0
2016-10-07,319.89,320.84,317.05,317.05,117145,0.0,0
2016-10-11,317.05,318.0,313.27,315.63,86101,0.0,0
2016-10-12,313.27,323.2,312.32,319.42,214001,0.0,0
2016-10-13,322.26,322.26,316.58,321.78,198024,0.0,0
2016-10-14,321.78,321.78,315.63,317.53,157101,0.0,0
2016-10-17,320.84,321.31,315.16,318.0,128500,0.0,0
2016-10-18,317.05,318.0,314.21,315.16,80042,0.0,0
2016-10-19,316.11,318.0,316.11,316.58,87100,0.0,0
2016-10-20,318.0,318.47,318.0,318.0,118001,0.0,0
2016-10-21,318.0,318.0,314.21,314.21,60204,0.0,0
2016-10-24,314.21,315.16,312.32,313.27,87061,0.0,0
2016-10-25,318.0,318.0,314.69,315.63,193519,0.0,0
2016-10-26,317.53,317.53,314.21,315.63,151179,0.0,0
2016-10-27,315.63,318.0,315.16,318.0,102000,0.0,0
2016-10-28,318.95,319.42,313.27,314.69,107000,0.0,0
2016-10-31,317.53,317.53,314.21,317.05,118093,0.0,0
2016-11-01,313.27,316.58,313.27,315.63,118011,0.0,0
2016-11-02,314.69,316.58,307.12,307.59,130700,0.0,0
2016-11-03,304.28,310.43,304.28,309.48,180036,0.0,0
2016-11-04,308.53,311.37,303.8,309.48,166234,0.0,0
2016-11-07,311.37,318.0,310.9,312.32,173001,0.0,0
2016-11-08,307.59,309.48,294.34,305.22,413211,0.0,0
2016-11-09,305.22,305.22,288.66,291.5,416167,0.0,0
2016-11-10,294.34,301.91,294.34,297.65,266500,0.0,0
2016-11-11,291.5,300.96,289.13,299.54,365391,0.0,0
2016-11-14,295.28,298.12,288.66,291.5,306156,0.0,0
2016-11-15,288.19,291.5,281.09,291.5,467417,0.0,0
2016-11-16,292.45,294.34,289.13,291.97,234230,0.0,0
2016-11-17,288.66,298.12,286.77,297.18,184518,0.0,0
2016-11-18,297.18,297.18,291.03,291.5,148001,0.0,0
2016-11-21,289.61,291.03,288.66,291.03,136000,0.0,0
2016-11-22,293.39,296.23,290.08,294.34,111000,0.0,0
2016-11-23,295.76,296.23,292.45,292.92,73005,0.0,0
2016-11-24,294.81,294.81,290.55,291.03,59044,0.0,0
2016-11-25,292.45,292.45,289.61,290.55,49159,0.0,0
2016-11-28,290.55,291.97,289.61,290.55,63030,0.0,0
2016-11-29,291.97,294.81,290.55,291.5,39520,0.0,0
2016-11-30,291.5,298.12,291.5,298.12,129530,0.0,0
2016-12-01,302.38,309.48,300.96,307.12,399320,0.0,0
2016-12-02,305.7,314.69,302.38,314.69,164345,0.0,0
2016-12-05,314.21,329.36,313.27,323.68,634066,0.0,0
2016-12-06,324.15,333.14,324.15,329.83,356519,0.0,0
2016-12-07,331.25,333.61,329.36,333.14,250262,0.0,0
2016-12-08,335.03,349.23,335.03,344.5,734139,0.0,0
2016-12-09,341.66,343.55,338.35,339.77,172500,0.0,0
2016-12-12,339.77,342.13,335.98,339.77,158207,0.0,0
2016-12-13,339.29,345.45,336.93,344.97,141225,0.0,0
2016-12-14,345.45,347.81,343.55,344.97,161035,0.0,0
2016-12-15,344.03,344.03,337.87,341.66,87193,0.0,0
2016-12-16,342.61,354.91,339.29,353.02,348416,0.0,0
2016-12-19,355.86,377.62,355.86,361.53,847091,0.0,0
2016-12-20,361.53,365.79,357.75,365.32,284694,0.0,0
2016-12-21,367.69,371.47,359.17,361.06,304100,0.0,0
2016-12-22,362.95,362.95,355.86,358.7,180025,0.0,0
2016-12-23,364.37,372.89,362.48,368.16,762585,0.0,0
2016-12-26,366.27,368.16,363.43,365.32,131429,0.0,0
2016-12-27,364.37,364.37,362.48,362.48,57100,0.0,0
2016-12-28,361.53,370.05,360.59,369.11,276058,0.0,0
2016-12-29,372.89,373.84,365.79,369.11,198336,0.0,0
2016-12-30,369.11,373.84,367.69,371.0,296512,0.0,0
2017-01-03,371.95,381.41,371.95,372.42,615200,0.0,0
2017-01-04,371.95,372.89,364.37,365.32,193418,0.0,0
2017-01-05,366.74,369.11,362.01,367.69,157410,0.0,0
2017-01-06,367.21,374.78,365.32,372.42,169436,0.0,0
2017-01-09,375.73,380.46,372.89,376.68,443266,0.0,0
2017-01-10,376.68,399.86,374.78,399.39,987098,0.0,0
2017-01-11,399.39,438.19,399.39,438.19,1907944,0.0,0
2017-01-12,434.41,444.82,419.27,426.84,1227365,0.0,0
2017-01-13,422.11,429.68,402.7,418.79,1214073,0.0,0
2017-01-16,418.79,421.16,402.23,402.23,551118,0.0,0
2017-01-17,403.65,410.75,391.82,392.77,986661,0.0,0
2017-01-18,393.71,401.76,384.25,396.55,1393530,0.0,0
2017-01-19,397.5,402.23,383.3,383.3,1144150,0.0,0
2017-01-20,383.3,388.03,379.52,379.52,1101980,0.0,0
2017-01-23,384.25,385.67,375.73,376.2,755213,0.0,0
2017-01-24,379.04,383.78,376.68,378.57,844005,0.0,0
2017-02-02,383.3,401.28,383.3,390.4,1306209,0.0,0
2017-02-03,398.45,400.81,391.35,397.97,830073,0.0,0
2017-02-06,403.18,414.53,402.23,407.91,835355,0.0,0
2017-02-07,408.86,414.53,398.92,400.81,841319,0.0,0
2017-02-08,406.02,418.79,401.76,411.7,1001474,0.0,0
2017-02-09,413.11,420.69,405.07,419.27,951525,0.0,0
2017-02-10,420.69,421.16,408.86,408.86,420173,0.0,0
2017-02-13,406.96,414.53,404.6,414.53,358136,0.0,0
2017-02-14,417.37,422.58,413.11,413.11,360106,0.0,0
2017-02-15,412.17,418.79,407.91,407.91,385562,0.0,0
2017-02-16,416.43,417.37,402.23,402.23,621100,0.0,0
2017-02-17,402.23,410.28,399.39,408.86,416001,0.0,0
2017-02-20,408.86,411.22,403.18,403.65,267006,0.0,0
2017-02-21,407.91,410.28,401.28,408.38,333040,0.0,0
2017-02-22,410.28,414.53,406.96,412.64,363431,0.0,0
2017-02-23,412.17,436.78,412.17,430.62,1263395,0.0,0
2017-02-24,426.36,426.36,415.95,416.43,491003,0.0,0
2017-03-01,416.43,416.43,405.07,406.02,380457,0.0,0
2017-03-02,402.7,407.44,402.23,403.18,464338,0.0,0
2017-03-03,402.7,406.49,402.23,406.02,408261,0.0,0
2017-03-06,403.65,406.96,402.23,406.96,147208,0.0,0
2017-03-07,406.02,410.28,404.6,404.6,144910,0.0,0
2017-03-08,406.96,409.33,405.07,405.07,123035,0.0,0
2017-03-09,405.07,406.02,395.61,398.92,259082,0.0,0
2017-03-10,401.28,401.28,394.19,397.5,122055,0.0,0
2017-03-13,399.39,406.96,399.39,400.34,143189,0.0,0
2017-03-14,400.34,411.7,400.34,407.44,252404,0.0,0
2017-03-15,407.44,407.44,405.07,405.07,127115,0.0,0
2017-03-16,409.33,409.8,406.96,408.86,157420,0.0,0
2017-03-17,412.17,424.0,411.7,418.32,604148,0.0,0
2017-03-20,416.9,416.9,407.91,408.86,215463,0.0,0
2017-03-21,413.11,419.74,408.38,408.38,296906,0.0,0
2017-03-22,405.54,407.91,403.18,406.96,205076,0.0,0
2017-03-23,406.96,417.85,406.96,411.7,248049,0.0,0
2017-03-24,413.11,415.48,409.33,410.75,156050,0.0,0
2017-03-27,411.7,413.59,409.8,411.7,118238,0.0,0
2017-03-28,412.64,414.53,398.45,403.18,349082,0.0,0
2017-03-29,405.07,407.91,401.28,405.07,112009,0.0,0
2017-03-30,405.07,408.86,403.65,406.96,153126,0.0,0
2017-03-31,406.96,407.91,403.65,406.49,169301,0.0,0
2017-04-05,407.91,414.53,405.07,405.07,303416,0.0,0
2017-04-06,408.38,414.53,404.12,411.7,207363,0.0,0
2017-04-07,415.95,415.95,410.28,413.59,521088,0.0,0
2017-04-10,416.43,416.43,408.38,408.38,209109,0.0,0
2017-04-11,411.7,411.7,402.23,402.23,265524,0.0,0
2017-04-12,402.23,402.23,388.03,392.77,344182,0.0,0
2017-04-13,383.78,392.29,379.52,392.29,488229,0.0,0
2017-04-14,389.45,390.87,381.41,383.3,231220,0.0,0
2017-04-17,379.52,381.88,371.47,375.73,343323,0.0,0
2017-04-18,377.15,381.41,374.78,379.99,184082,0.0,0
2017-04-19,379.52,393.71,373.84,388.51,285230,0.0,0
2017-04-20,386.61,393.71,384.25,387.09,144502,0.0,0
2017-04-21,388.03,395.61,388.03,392.77,127577,0.0,0
2017-04-24,394.19,397.03,387.56,391.82,113379,0.0,0
2017-04-25,391.35,396.08,390.87,395.61,153074,0.0,0
2017-04-26,391.82,394.19,391.82,392.77,122100,0.0,0
2017-04-27,389.93,393.24,389.93,393.24,178975,0.0,0
2017-04-28,391.82,393.24,391.82,393.24,99002,0.0,0
2017-05-02,387.09,391.82,376.68,379.52,443915,0.0,0
2017-05-03,374.78,378.57,360.59,364.37,578332,0.0,0
2017-05-04,362.95,371.95,362.48,369.11,436366,0.0,0
2017-05-05,367.21,375.73,367.21,375.73,273010,0.0,0
2017-05-08,372.89,374.78,367.21,373.36,228127,0.0,0
2017-05-09,376.68,376.68,368.16,373.84,214736,0.0,0
2017-05-10,374.78,376.68,371.47,376.68,179002,0.0,0
2017-05-11,376.68,376.68,370.05,370.05,136126,0.0,0
2017-05-12,373.84,373.84,366.27,366.27,144541,0.0,0
2017-05-15,360.59,365.79,357.75,362.48,266063,0.0,0
2017-05-16,367.21,367.21,357.28,357.28,269193,0.0,0
2017-05-17,352.54,363.9,352.07,362.95,313204,0.0,0
2017-05-18,362.95,363.9,359.17,362.01,172727,0.0,0
2017-05-19,364.37,364.37,359.64,360.11,133146,0.0,0
2017-05-22,362.95,362.95,355.86,360.11,142930,0.0,0
2017-05-23,360.59,362.48,352.07,353.02,167991,0.0,0
2017-05-24,354.91,369.11,353.96,369.11,400206,0.0,0
2017-05-25,371.0,381.41,367.69,367.69,262208,0.0,0
2017-05-26,371.95,371.95,365.79,369.11,128182,0.0,0
2017-05-31,363.43,372.89,363.43,371.0,170242,0.0,0
2017-06-01,369.58,371.0,367.69,369.11,89557,0.0,0
2017-06-02,369.11,374.78,369.11,369.11,115770,0.0,0
2017-06-05,370.05,372.89,367.21,368.16,108454,0.0,0
2017-06-06,368.63,376.2,368.63,371.95,91300,0.0,0
2017-06-07,373.36,376.68,371.95,373.84,103306,0.0,0
2017-06-08,373.84,378.57,373.84,377.62,145671,0.0,0
2017-06-09,378.57,379.99,370.05,370.05,203171,0.0,0
2017-06-12,368.16,368.16,362.95,363.43,124136,0.0,0
2017-06-13,367.21,367.69,362.95,362.95,112183,0.0,0
2017-06-14,366.74,370.05,360.11,363.43,1266299,0.0,0
2017-06-15,363.43,367.21,362.01,366.27,76254,0.0,0
2017-06-16,365.32,374.78,362.95,370.05,127370,0.0,0
2017-06-19,370.53,379.52,370.53,377.62,411109,0.0,0
2017-06-20,378.57,378.57,374.31,374.78,122125,0.0,0
2017-06-21,371.95,378.57,371.95,378.57,137100,0.0,0
2017-06-22,378.57,378.57,374.78,375.26,76006,0.0,0
2017-06-23,377.15,379.04,375.26,378.57,239554,0.0,0
2017-06-26,376.2,378.1,373.36,374.78,135073,0.0,0
2017-06-27,379.99,379.99,371.0,371.0,207240,0.0,0
2017-06-28,371.95,378.57,371.95,372.42,288202,0.0,0
2017-06-29,377.96,379.4,375.55,376.03,172295,5.765,0
2017-06-30,374.59,382.28,370.75,381.8,112734,0.0,0
2017-07-03,381.8,381.8,376.51,377.96,78025,0.0,0
2017-07-04,376.03,377.96,376.03,377.48,84108,0.0,0
2017-07-05,375.55,377.48,372.67,373.63,103100,0.0,0
2017-07-06,378.44,379.4,376.51,377.0,107001,0.0,0
2017-07-07,372.19,378.92,372.19,375.55,95059,0.0,0
2017-07-10,376.51,378.44,375.07,377.48,33111,0.0,0
2017-07-11,378.44,378.44,375.55,376.51,84015,0.0,0
2017-07-12,375.55,382.76,375.55,382.76,186389,0.0,0
2017-07-13,384.2,384.2,380.36,383.72,108133,0.0,0
2017-07-14,393.8,421.66,393.8,421.66,1104209,0.0,0
2017-07-17,431.26,438.95,419.74,427.42,974833,0.0,0
2017-07-18,427.42,443.75,427.42,439.43,598711,0.0,0
2017-07-19,441.83,441.83,424.06,425.5,316217,0.0,0
2017-07-20,428.38,431.26,419.26,419.26,214699,0.0,0
2017-07-21,419.74,421.66,411.57,412.05,221601,0.0,0
2017-07-24,413.01,417.34,412.53,415.42,83225,0.0,0
2017-07-25,425.5,425.5,415.42,417.82,177604,0.0,0
2017-07-26,421.66,423.1,416.86,422.62,111060,0.0,0
2017-07-27,432.22,434.14,425.5,425.5,233070,0.0,0
2017-07-28,425.5,444.71,425.5,425.98,723465,0.0,0
2017-07-31,432.22,438.95,425.02,425.98,409159,0.0,0
2017-08-01,430.3,430.3,422.62,424.06,127101,0.0,0
2017-08-02,426.94,428.38,425.5,428.38,90022,0.0,0
2017-08-03,426.46,426.46,418.3,418.3,165555,0.0,0
2017-08-04,418.3,426.46,416.38,425.98,160120,0.0,0
2017-08-07,426.94,433.18,424.54,429.82,133065,0.0,0
2017-08-08,439.91,444.23,420.7,420.7,600466,0.0,0
2017-08-09,428.38,429.34,416.38,416.38,259135,0.0,0
2017-08-10,418.78,418.78,403.41,405.81,302879,0.0,0
2017-08-11,401.49,410.61,399.57,401.97,172249,0.0,0
2017-08-14,402.93,405.33,394.28,394.76,155786,0.0,0
2017-08-15,397.65,406.29,397.65,404.37,89173,0.0,0
2017-08-16,404.85,404.85,394.76,396.69,94103,0.0,0
2017-08-17,403.89,403.89,395.72,399.09,130152,0.0,0
2017-08-18,394.76,399.09,393.8,394.76,146105,0.0,0
2017-08-21,398.61,398.61,389.96,389.96,84505,0.0,0
2017-08-22,390.44,394.76,390.44,393.8,65000,0.0,0
2017-08-23,398.61,398.61,392.84,394.76,40205,0.0,0
2017-08-24,394.76,395.72,393.8,393.8,71002,0.0,0
2017-08-25,394.76,398.13,394.76,396.69,58700,0.0,0
2017-08-28,403.41,405.33,397.17,397.17,151478,0.0,0
2017-08-29,397.17,402.93,397.17,401.97,76165,0.0,0
2017-08-30,398.61,404.37,397.17,397.65,131655,0.0,0
2017-08-31,397.65,405.33,397.65,400.53,55351,0.0,0
2017-09-01,399.57,405.81,399.57,402.45,109430,0.0,0
2017-09-04,402.45,402.45,396.69,396.69,67507,0.0,0
2017-09-05,397.65,398.13,391.88,393.32,75100,0.0,0
2017-09-06,391.88,393.8,388.52,389.96,74000,0.0,0
2017-09-07,388.04,389.96,387.08,387.56,60211,0.0,0
2017-09-08,387.56,391.88,387.56,389.0,74051,0.0,0
2017-09-11,389.0,396.21,384.2,384.2,107001,0.0,0
2017-09-12,384.2,391.88,384.2,388.52,88000,0.0,0
2017-09-13,392.36,392.84,388.04,388.04,134004,0.0,0
2017-09-14,392.84,392.84,389.48,389.96,31320,0.0,0
2017-09-15,397.65,397.65,389.48,395.72,113092,0.0,0
2017-09-18,395.72,396.69,386.6,390.92,96051,0.0,0
2017-09-19,393.8,413.01,393.8,396.69,351000,0.0,0
2017-09-20,396.69,399.09,387.08,387.56,249002,0.0,0
2017-09-21,389.0,399.57,385.16,397.17,173002,0.0,0
2017-09-22,397.17,397.17,387.08,387.56,124020,0.0,0
2017-09-25,387.56,390.44,387.08,387.08,114151,0.0,0
2017-09-26,387.08,388.52,377.48,377.48,185500,0.0,0
2017-09-27,378.44,382.76,372.67,373.15,181000,0.0,0
2017-09-28,377.48,377.48,365.95,365.95,175024,0.0,0
2017-09-29,367.39,379.4,366.43,373.15,287000,0.0,0
2017-10-02,382.28,388.52,379.4,387.56,131479,0.0,0
2017-10-03,386.6,387.08,378.92,379.4,2470250,0.0,0
2017-10-05,378.44,383.24,377.48,383.24,128246,0.0,0
2017-10-06,384.2,384.2,379.88,379.88,47400,0.0,0
2017-10-11,384.2,384.2,378.92,378.92,84048,0.0,0
2017-10-12,378.92,380.36,373.15,373.15,96001,0.0,0
2017-10-13,374.11,378.44,373.15,373.63,41038,0.0,0
2017-10-16,373.63,373.63,368.35,368.35,76002,0.0,0
2017-10-17,368.35,368.83,363.07,365.95,127600,0.0,0
2017-10-18,369.79,372.19,354.42,356.34,272104,0.0,0
