Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,32.63,32.63,30.89,31.41,38000,0.0,0
2018-10-29,31.45,32.02,31.45,32.02,31000,0.0,0
2018-10-30,32.02,32.21,31.55,31.97,39000,0.0,0
2018-10-31,32.21,32.25,31.64,31.64,47000,0.0,0
2018-11-01,31.74,32.16,31.64,31.97,21000,0.0,0
2018-11-02,32.16,32.16,31.55,31.92,62000,0.0,0
2018-11-05,31.92,31.97,31.64,31.97,31200,0.0,0
2018-11-06,32.02,32.02,31.55,31.83,50000,0.0,0
2018-11-07,32.02,33.9,31.83,33.9,237100,0.0,0
2018-11-08,34.47,34.94,34.37,34.94,288100,0.0,0
2018-11-09,35.13,35.41,34.56,35.17,169100,0.0,0
2018-11-12,34.89,34.89,34.37,34.7,112000,0.0,0
2018-11-13,34.56,35.31,34.56,34.94,242090,0.0,0
2018-11-14,34.8,34.94,33.81,34.37,152056,0.0,0
2018-11-15,34.65,35.17,34.51,34.84,59000,0.0,0
2018-11-16,34.84,34.84,34.37,34.65,21000,0.0,0
2018-11-19,33.48,33.62,33.48,33.57,46159,0.0,0
2018-11-20,33.05,33.15,31.74,32.21,100178,0.0,0
2018-11-21,32.02,32.02,31.08,31.17,161000,0.0,0
2018-11-22,31.41,31.64,30.98,30.98,79000,0.0,0
2018-11-23,30.79,30.98,30.79,30.98,25000,0.0,0
2018-11-26,31.55,33.15,31.36,32.96,149000,0.0,0
2018-11-27,32.96,33.43,32.49,33.29,161000,0.0,0
2018-11-28,33.29,33.62,32.96,33.29,57403,0.0,0
2018-11-29,33.9,33.9,32.82,32.82,78000,0.0,0
2018-11-30,32.87,33.29,32.82,33.19,34100,0.0,0
2018-12-03,33.71,35.78,33.71,34.84,289000,0.0,0
2018-12-04,35.03,36.21,34.0,36.21,645280,0.0,0
2018-12-05,36.16,39.65,35.5,38.61,1353213,0.0,0
2018-12-06,39.55,40.02,37.1,40.02,1225216,0.0,0
2018-12-07,40.02,40.07,38.99,40.02,700500,0.0,0
2018-12-10,39.55,40.35,38.61,39.98,459968,0.0,0
2018-12-11,40.49,41.81,37.95,38.85,732280,0.0,0
2018-12-12,38.8,39.55,37.72,38.94,464000,0.0,0
2018-12-13,39.55,40.96,39.08,40.96,601100,0.0,0
2018-12-14,41.39,41.39,39.08,39.22,366060,0.0,0
2018-12-17,39.22,39.5,38.14,39.13,197200,0.0,0
2018-12-18,39.03,39.03,37.48,37.57,336227,0.0,0
2018-12-19,37.95,39.55,37.67,39.32,370100,0.0,0
2018-12-20,38.04,39.27,37.81,38.09,180100,0.0,0
2018-12-21,38.09,38.61,37.34,38.52,76390,0.0,0
2018-12-24,38.28,41.39,38.23,41.15,741050,0.0,0
2018-12-25,40.35,40.63,38.7,39.65,445100,0.0,0
2018-12-26,39.65,40.3,38.14,38.14,300120,0.0,0
2018-12-27,39.03,39.46,38.56,38.7,141000,0.0,0
2018-12-28,38.7,39.46,38.42,39.08,93250,0.0,0
2019-01-02,39.08,40.02,38.04,38.23,145050,0.0,0
2019-01-03,37.86,38.99,37.86,38.14,75188,0.0,0
2019-01-04,37.34,38.04,37.34,38.0,104999,0.0,0
2019-01-07,39.55,41.76,39.55,41.76,2076401,0.0,0
2019-01-08,43.08,43.08,40.96,41.95,2007325,0.0,0
2019-01-09,42.94,46.14,42.89,45.86,2767912,0.0,0
2019-01-10,45.2,47.93,44.73,45.67,2098393,0.0,0
2019-01-11,46.14,48.78,45.3,48.03,2510600,0.0,0
2019-01-14,48.4,48.4,46.8,47.46,1045600,0.0,0
2019-01-15,48.03,48.12,46.0,46.99,839030,0.0,0
2019-01-16,47.74,47.74,46.14,46.76,568700,0.0,0
2019-01-17,47.84,49.44,46.28,46.28,2311603,0.0,0
2019-01-18,45.67,47.08,44.73,44.73,1283565,0.0,0
2019-01-21,45.01,45.48,42.61,42.85,994483,0.0,0
2019-01-22,43.51,44.64,43.18,43.18,741000,0.0,0
2019-01-23,43.37,44.64,42.99,44.17,700168,0.0,0
2019-01-24,44.26,44.59,43.22,43.69,419075,0.0,0
2019-01-25,43.74,44.59,43.51,43.6,393000,0.0,0
2019-01-28,43.46,43.79,42.8,42.8,486250,0.0,0
2019-01-29,42.56,43.13,42.38,42.75,277200,0.0,0
2019-01-30,42.85,43.41,42.85,43.08,347000,0.0,0
2019-02-11,43.69,45.86,43.22,45.81,973662,0.0,0
2019-02-12,46.24,47.37,44.54,44.78,1428400,0.0,0
2019-02-13,45.11,46.0,44.64,44.82,917000,0.0,0
2019-02-14,44.92,45.3,43.98,44.17,403700,0.0,0
2019-02-15,43.84,45.06,43.74,43.93,240110,0.0,0
2019-02-18,44.54,44.68,43.79,43.88,190720,0.0,0
2019-02-19,44.17,44.26,43.88,43.98,138110,0.0,0
2019-02-20,43.98,45.39,43.55,44.73,413000,0.0,0
2019-02-21,44.92,46.14,44.26,44.35,489100,0.0,0
2019-02-22,44.35,44.35,43.32,43.37,392133,0.0,0
2019-02-25,43.46,43.65,42.42,42.42,516250,0.0,0
2019-02-26,42.75,42.85,42.42,42.52,171260,0.0,0
2019-02-27,42.75,42.75,41.2,41.29,440048,0.0,0
2019-03-04,41.39,43.32,41.39,43.04,288150,0.0,0
2019-03-05,43.08,43.18,42.09,42.38,189000,0.0,0
2019-03-06,42.56,42.85,42.38,42.47,121000,0.0,0
2019-03-07,42.28,43.22,41.91,41.91,187000,0.0,0
2019-03-08,41.86,41.86,40.68,41.2,162165,0.0,0
2019-03-11,41.72,42.19,41.53,41.72,77000,0.0,0
2019-03-12,41.76,42.47,41.76,42.19,121554,0.0,0
2019-03-13,42.38,42.38,41.58,41.58,118000,0.0,0
2019-03-14,41.72,41.86,41.62,41.81,68000,0.0,0
2019-03-15,41.81,41.95,41.58,41.62,71000,0.0,0
2019-03-18,41.95,42.71,41.58,41.95,168000,0.0,0
2019-03-19,42.38,42.71,42.19,42.19,187207,0.0,0
2019-03-20,42.47,44.68,42.47,44.54,714000,0.0,0
2019-03-21,48.03,48.5,46.24,48.21,2837925,0.0,0
2019-03-22,48.97,48.97,47.37,48.03,1208100,0.0,0
2019-03-25,47.65,48.31,46.61,47.65,726150,0.0,0
2019-03-26,48.21,51.32,48.03,48.03,2099150,0.0,0
2019-03-27,48.12,49.44,47.65,48.5,621300,0.0,0
2019-03-28,48.97,50.57,47.74,47.93,887060,0.0,0
2019-03-29,48.78,48.87,47.08,47.08,433200,0.0,0
2019-04-01,47.93,47.93,45.58,45.58,656450,0.0,0
2019-04-02,45.63,47.56,45.63,46.61,575000,0.0,0
2019-04-03,47.18,47.18,45.95,46.43,338100,0.0,0
2019-04-08,46.9,46.99,46.33,46.43,204000,0.0,0
2019-04-09,46.76,48.59,46.43,47.65,662000,0.0,0
2019-04-10,46.61,46.61,45.48,45.86,583000,0.0,0
2019-04-11,45.86,45.86,44.87,45.01,343200,0.0,0
2019-04-12,45.2,45.58,45.01,45.01,137000,0.0,0
2019-04-15,45.2,47.37,45.01,47.27,506400,0.0,0
2019-04-16,47.74,47.74,46.14,46.38,369000,0.0,0
2019-04-17,46.43,47.04,46.38,46.61,260300,0.0,0
2019-04-18,46.94,47.18,45.44,45.44,237000,0.0,0
2019-04-19,45.53,46.14,45.3,45.3,109060,0.0,0
2019-04-22,45.2,45.39,44.78,45.3,165000,0.0,0
2019-04-23,44.92,44.97,43.84,43.84,481040,0.0,0
2019-04-24,43.84,44.26,43.74,43.79,178100,0.0,0
2019-04-25,43.79,44.21,43.37,43.46,148000,0.0,0
2019-04-26,43.46,43.46,42.89,43.04,192000,0.0,0
2019-04-29,43.08,43.69,42.56,42.94,126000,0.0,0
2019-04-30,42.94,43.65,42.94,43.46,66000,0.0,0
2019-05-02,43.46,43.84,43.27,43.46,84003,0.0,0
2019-05-03,43.41,43.79,43.37,43.41,83000,0.0,0
2019-05-06,42.94,42.94,41.62,41.62,191200,0.0,0
2019-05-07,41.67,42.47,41.67,41.91,63000,0.0,0
2019-05-08,40.54,41.39,40.54,40.82,248000,0.0,0
2019-05-09,40.82,40.87,38.14,38.14,418000,0.0,0
2019-05-10,38.14,38.99,38.14,38.42,144195,0.0,0
2019-05-13,38.89,38.89,38.19,38.28,128100,0.0,0
2019-05-14,36.87,37.1,35.22,36.68,479000,0.0,0
2019-05-15,36.73,37.48,36.73,37.1,155350,0.0,0
2019-05-16,37.2,37.48,36.96,37.01,108000,0.0,0
2019-05-17,36.91,37.43,36.26,36.44,128100,0.0,0
2019-05-20,36.44,36.44,35.78,35.97,133000,0.0,0
2019-05-21,35.78,36.54,35.45,36.21,69000,0.0,0
2019-05-22,35.88,36.07,35.64,35.78,96000,0.0,0
2019-05-23,35.03,35.36,33.34,33.62,356002,0.0,0
2019-05-24,33.62,34.37,33.1,33.71,59056,0.0,0
2019-05-27,33.9,34.04,33.62,34.0,39000,0.0,0
2019-05-28,34.09,34.47,33.9,34.14,77100,0.0,0
2019-05-29,34.0,34.37,33.9,34.14,44000,0.0,0
2019-05-30,33.95,34.47,33.95,34.23,57000,0.0,0
2019-05-31,34.47,35.17,34.37,34.94,77000,0.0,0
2019-06-03,34.94,34.94,34.37,34.56,30000,0.0,0
2019-06-04,34.75,34.8,34.09,34.37,50000,0.0,0
2019-06-05,34.8,34.8,34.14,34.14,86000,0.0,0
2019-06-06,34.18,34.18,33.71,33.76,19000,0.0,0
2019-06-10,33.9,34.09,33.81,33.9,49200,0.0,0
2019-06-11,32.96,33.19,32.96,32.96,153100,0.0,0
2019-06-12,33.05,33.48,32.96,33.38,49327,0.0,0
2019-06-13,33.1,33.9,33.1,33.52,46000,0.0,0
2019-06-14,33.62,33.67,33.34,33.34,33100,0.0,0
2019-06-17,33.38,33.62,33.38,33.43,17040,0.0,0
2019-06-18,33.62,33.62,32.96,32.96,95000,0.0,0
2019-06-19,33.52,33.62,33.05,33.24,120000,0.0,0
2019-06-20,33.38,34.14,33.38,33.71,123000,0.0,0
2019-06-21,34.23,37.06,34.23,37.06,594143,0.0,0
2019-06-24,36.63,36.91,36.35,36.58,330145,0.0,0
2019-06-25,36.82,36.96,36.07,36.07,94000,0.0,0
2019-06-26,35.78,35.78,35.45,35.69,61010,0.0,0
2019-06-27,35.78,36.63,35.78,36.3,49000,0.0,0
2019-06-28,36.58,36.58,35.78,35.83,42000,0.0,0
2019-07-01,36.54,37.48,36.35,37.39,178007,0.0,0
2019-07-02,37.34,37.34,36.3,36.54,57000,0.0,0
2019-07-03,36.73,36.73,36.16,36.44,40000,0.0,0
2019-07-04,36.49,36.91,36.44,36.91,51000,0.0,0
2019-07-05,37.39,37.39,36.73,36.87,59000,0.0,0
2019-07-08,36.87,37.2,36.58,37.15,87000,0.0,0
2019-07-09,37.2,37.55,37.1,37.3,34000,2.3,0
2019-07-10,37.35,37.75,37.35,37.45,26000,0.0,0
2019-07-11,37.8,37.9,37.4,37.5,38000,0.0,0
2019-07-12,37.5,37.7,36.0,36.55,74000,0.0,0
2019-07-15,36.55,36.55,36.0,36.0,71000,0.0,0
2019-07-16,36.3,37.25,36.3,36.75,52000,0.0,0
2019-07-17,36.75,37.0,36.75,36.8,24280,0.0,0
2019-07-18,37.3,37.4,36.75,36.9,14280,0.0,0
2019-07-19,36.7,37.4,36.65,37.05,34000,0.0,0
2019-07-22,37.3,38.0,37.3,37.9,38000,0.0,0
2019-07-23,37.9,38.35,37.45,37.45,63000,0.0,0
2019-07-24,38.3,38.9,37.95,38.6,118000,0.0,0
2019-07-25,39.35,39.35,38.8,38.9,74000,0.0,0
2019-07-26,39.2,39.25,38.4,38.9,65000,0.0,0
2019-07-29,38.8,39.3,38.6,39.2,92000,0.0,0
2019-07-30,38.65,38.65,38.1,38.2,40000,0.0,0
2019-07-31,38.45,38.45,38.2,38.4,13000,0.0,0
2019-08-01,38.05,38.2,37.9,38.2,11000,0.0,0
2019-08-02,38.15,38.15,36.9,37.2,23000,0.0,0
2019-08-05,36.4,36.65,36.0,36.0,68000,0.0,0
2019-08-06,35.4,36.7,35.4,36.35,32000,0.0,0
2019-08-07,36.9,36.9,36.4,36.4,5003,0.0,0
2019-08-08,36.4,37.6,36.4,37.3,49000,0.0,0
2019-08-12,37.5,39.1,37.5,38.5,128000,0.0,0
2019-08-13,41.9,41.9,38.6,39.3,293000,0.0,0
2019-08-14,39.3,39.8,37.5,37.5,257000,0.0,0
2019-08-15,37.85,37.85,37.0,37.1,151001,0.0,0
2019-08-16,37.05,37.4,37.0,37.2,43010,0.0,0
2019-08-19,37.2,37.95,37.2,37.7,26000,0.0,0
2019-08-20,37.8,38.0,37.0,37.0,29000,0.0,0
2019-08-21,37.0,37.2,36.7,36.75,52000,0.0,0
2019-08-22,37.3,37.6,36.1,36.65,96000,0.0,0
2019-08-23,36.65,36.85,36.2,36.8,46000,0.0,0
2019-08-26,35.65,36.4,35.6,36.4,38000,0.0,0
2019-08-27,36.45,37.0,36.4,37.0,57000,0.0,0
2019-08-28,37.0,37.0,36.5,36.8,19000,0.0,0
2019-08-29,36.5,37.4,36.5,37.2,29000,0.0,0
2019-08-30,36.9,37.6,36.8,36.8,61000,0.0,0
2019-09-02,36.8,37.3,36.6,36.8,44000,0.0,0
2019-09-03,36.8,37.25,36.65,36.65,32000,0.0,0
2019-09-04,36.65,37.0,36.4,36.8,30002,0.0,0
2019-09-05,36.8,37.25,36.6,36.7,48000,0.0,0
2019-09-06,36.7,37.15,36.6,37.1,48100,0.0,0
2019-09-10,37.6,38.55,37.5,38.4,343000,0.0,0
2019-09-11,38.7,39.8,38.35,38.35,362000,0.0,0
2019-09-12,38.65,39.75,38.35,39.4,468000,0.0,0
2019-09-16,39.85,39.85,39.05,39.05,362100,0.0,0
2019-09-17,39.3,39.3,38.25,38.4,120100,0.0,0
2019-09-18,38.4,38.7,38.0,38.4,90100,0.0,0
2019-09-19,38.4,38.4,37.85,38.0,37080,0.0,0
2019-09-20,38.35,38.45,37.6,38.0,101700,0.0,0
2019-09-23,37.95,39.2,37.95,39.1,186500,0.0,0
2019-09-24,39.35,40.95,39.25,39.3,383403,0.0,0
2019-09-25,39.0,39.45,38.6,39.0,113100,0.0,0
2019-09-26,39.3,39.4,38.95,39.0,46000,0.0,0
2019-09-27,38.75,38.9,38.5,38.7,39101,0.0,0
2019-10-01,38.55,39.0,38.5,38.55,26070,0.0,0
2019-10-02,38.55,39.0,38.55,38.75,18220,0.0,0
2019-10-03,38.7,39.0,38.5,38.8,27000,0.0,0
2019-10-04,39.0,39.0,38.4,38.65,38500,0.0,0
2019-10-07,39.2,39.2,38.55,38.7,38000,0.0,0
2019-10-08,38.6,39.1,38.3,38.65,73000,0.0,0
2019-10-09,38.3,38.3,37.05,37.05,241000,0.0,0
2019-10-14,37.1,37.4,37.0,37.1,58000,0.0,0
2019-10-15,37.1,37.5,37.05,37.05,13000,0.0,0
2019-10-16,37.1,37.25,37.1,37.2,48000,0.0,0
2019-10-17,37.2,37.4,37.1,37.2,15040,0.0,0
2019-10-18,37.05,37.3,36.9,37.0,52000,0.0,0
2019-10-21,37.0,37.2,36.9,37.2,18000,0.0,0
2019-10-22,37.25,37.3,36.9,37.0,56000,0.0,0
2019-10-23,37.0,37.35,37.0,37.35,43000,0.0,0
2019-10-24,37.35,38.4,37.35,37.7,81000,0.0,0
2019-10-25,37.8,37.8,37.35,37.35,28000,0.0,0
2019-10-28,37.2,37.35,37.0,37.2,73000,0.0,0
2019-10-29,37.2,37.45,36.65,36.85,54000,0.0,0
2019-10-30,36.85,37.2,36.85,37.2,43000,0.0,0
2019-10-31,37.05,37.05,36.85,36.9,24000,0.0,0
2019-11-01,37.0,37.0,36.85,36.85,35000,0.0,0
2019-11-04,37.4,37.75,37.4,37.6,83000,0.0,0
2019-11-05,37.7,37.85,37.05,37.75,47000,0.0,0
2019-11-06,37.9,38.85,37.8,38.25,111000,0.0,0
2019-11-07,38.25,38.4,37.9,38.35,57000,0.0,0
2019-11-08,38.5,38.5,38.0,38.0,35200,0.0,0
2019-11-11,37.15,38.2,36.7,37.35,82000,0.0,0
2019-11-12,38.1,38.1,37.1,38.0,71000,0.0,0
2019-11-13,38.5,39.35,38.5,38.7,158000,0.0,0
2019-11-14,38.7,38.7,38.45,38.5,43000,0.0,0
2019-11-15,38.55,39.0,38.55,38.65,35000,0.0,0
2019-11-18,39.25,39.25,38.55,38.6,63000,0.0,0
2019-11-19,39.0,39.0,38.4,38.6,58000,0.0,0
2019-11-20,38.5,38.5,38.0,38.3,92000,0.0,0
2019-11-21,38.05,38.7,38.0,38.7,23000,0.0,0
2019-11-22,38.9,39.0,38.75,39.0,91000,0.0,0
2019-11-25,39.1,39.65,38.85,39.0,106000,0.0,0
2019-11-26,39.35,39.5,39.0,39.2,171000,0.0,0
2019-11-27,39.2,43.1,39.2,42.9,1044000,0.0,0
2019-11-28,42.9,43.3,41.0,41.0,738000,0.0,0
2019-11-29,41.6,44.3,41.55,42.35,1278100,0.0,0
2019-12-02,42.35,42.35,40.6,41.05,333000,0.0,0
2019-12-03,40.95,41.3,39.85,40.6,240000,0.0,0
2019-12-04,40.35,41.2,39.95,41.05,119000,0.0,0
2019-12-05,41.6,41.8,40.9,40.9,106000,0.0,0
2019-12-06,41.6,41.6,40.5,40.5,75050,0.0,0
2019-12-09,40.9,40.9,39.9,40.5,132000,0.0,0
2019-12-10,41.0,41.0,40.25,40.85,55000,0.0,0
2019-12-11,39.85,39.95,39.3,39.35,291000,0.0,0
2019-12-12,39.4,39.4,38.85,38.95,92000,0.0,0
2019-12-13,39.2,39.2,38.6,38.95,52000,0.0,0
2019-12-16,38.75,40.1,38.75,40.1,62000,0.0,0
2019-12-17,40.05,40.05,39.7,39.85,27000,0.0,0
2019-12-18,39.85,39.9,39.45,39.9,79000,0.0,0
2019-12-19,39.9,40.0,39.7,39.7,32000,0.0,0
2019-12-20,40.15,40.15,39.7,40.0,37000,0.0,0
2019-12-23,40.0,40.0,39.65,39.65,34000,0.0,0
2019-12-24,39.45,39.65,39.2,39.6,56000,0.0,0
2019-12-25,39.6,39.65,39.25,39.65,46000,0.0,0
2019-12-26,39.35,39.8,39.35,39.8,30000,0.0,0
2019-12-27,39.8,40.1,39.6,39.9,71000,0.0,0
2019-12-30,39.9,39.95,39.6,39.65,38000,0.0,0
2019-12-31,39.4,39.5,39.2,39.5,71000,0.0,0
2020-01-02,39.2,39.55,39.2,39.35,35000,0.0,0
2020-01-03,39.35,39.6,38.8,38.85,70000,0.0,0
2020-01-06,38.8,38.8,38.45,38.45,54000,0.0,0
2020-01-07,38.4,38.75,37.7,38.75,47000,0.0,0
2020-01-08,38.4,38.75,37.7,38.75,47000,0.0,0
2020-01-09,38.9,39.05,38.8,39.05,19000,0.0,0
2020-01-10,39.0,39.25,38.9,39.1,31000,0.0,0
2020-01-13,38.95,39.25,38.7,38.95,18000,0.0,0
2020-01-14,39.0,39.2,38.7,39.2,33000,0.0,0
2020-01-15,38.8,39.0,38.7,38.8,15000,0.0,0
2020-01-16,39.0,39.1,38.5,38.5,33000,0.0,0
2020-01-17,38.55,38.65,38.1,38.2,48000,0.0,0
2020-01-20,38.2,38.25,38.0,38.05,40000,0.0,0
2020-01-30,35.3,35.35,34.25,34.5,285000,0.0,0
2020-01-31,34.5,34.5,33.1,33.6,89000,0.0,0
2020-02-03,32.2,33.0,31.1,32.9,107000,0.0,0
2020-02-04,33.7,33.9,33.5,33.55,28000,0.0,0
2020-02-05,34.1,34.1,33.25,33.25,34000,0.0,0
2020-02-06,33.9,33.9,33.25,33.6,77000,0.0,0
2020-02-07,33.15,33.5,32.6,32.6,54000,0.0,0
2020-02-10,31.6,32.0,31.0,31.65,79000,0.0,0
2020-02-11,31.7,32.2,31.65,31.7,86000,0.0,0
2020-02-12,32.7,32.7,32.0,32.0,33000,0.0,0
2020-02-13,32.05,32.4,31.55,31.9,73000,0.0,0
2020-02-14,31.95,32.25,31.75,32.2,74000,0.0,0
2020-02-17,32.3,32.55,31.9,32.55,87000,0.0,0
2020-02-18,32.3,32.75,32.3,32.75,40000,0.0,0
2020-02-19,32.8,33.5,32.75,33.45,48000,0.0,0
2020-02-20,33.2,33.9,33.2,33.9,25000,0.0,0
2020-02-21,33.8,33.9,33.35,33.9,34000,0.0,0
2020-02-24,34.2,35.3,33.95,35.0,426000,0.0,0
2020-02-25,35.0,35.0,33.65,34.65,148000,0.0,0
2020-02-26,34.8,34.8,33.9,34.2,107000,0.0,0
2020-02-27,34.2,34.2,33.15,33.5,72000,0.0,0
2020-03-02,31.25,32.9,31.25,32.8,75000,0.0,0
2020-03-03,34.0,34.0,33.15,33.15,62000,0.0,0
2020-03-04,33.15,33.5,32.9,33.3,68000,0.0,0
2020-03-05,33.3,33.45,33.2,33.4,60000,0.0,0
2020-03-06,33.0,33.1,32.8,32.9,52000,0.0,0
2020-03-09,31.85,32.0,31.55,31.55,125000,0.0,0
2020-03-10,30.2,31.15,30.2,31.15,104000,0.0,0
2020-03-11,31.95,31.95,31.2,31.6,25000,0.0,0
2020-03-12,29.65,30.4,28.45,28.75,238000,0.0,0
2020-03-13,26.45,27.75,25.95,27.75,268000,0.0,0
2020-03-16,28.0,28.0,26.4,26.45,56000,0.0,0
2020-03-17,26.0,26.0,24.75,24.85,115000,0.0,0
2020-03-18,23.65,25.45,23.65,24.75,78000,0.0,0
2020-03-19,24.0,24.2,22.3,22.3,212000,0.0,0
2020-03-20,22.4,24.4,22.4,24.1,94000,0.0,0
2020-03-23,21.8,25.0,21.8,24.6,52000,0.0,0
2020-03-24,24.65,24.85,24.0,24.0,132000,0.0,0
2020-03-25,24.65,26.3,24.65,25.7,153000,0.0,0
2020-03-26,25.9,27.2,25.7,27.2,115000,0.0,0
2020-03-27,27.2,27.55,26.4,26.4,73000,0.0,0
2020-03-30,25.75,26.35,25.75,26.0,28000,0.0,0
2020-03-31,26.5,27.5,25.9,25.9,50000,0.0,0
2020-04-01,26.5,26.5,26.0,26.0,30000,0.0,0
2020-04-06,26.0,26.1,25.9,26.1,24000,0.0,0
2020-04-07,26.45,26.5,26.1,26.2,51000,0.0,0
2020-04-08,26.5,27.65,26.45,27.35,61000,0.0,0
2020-04-09,27.9,28.45,27.15,27.3,69000,0.0,0
2020-04-10,27.1,27.9,27.05,27.3,45000,0.0,0
2020-04-13,27.05,27.1,26.8,26.9,43000,0.0,0
2020-04-14,27.25,27.5,27.05,27.25,130000,0.0,0
2020-04-15,27.35,27.85,27.35,27.6,48000,0.0,0
2020-04-16,27.6,28.95,27.6,27.65,69000,0.0,0
