Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28,6.02,6.12,5.98,6.09,146000,0,0
2016-10-31,6.05,6.15,5.8,5.85,236806,0,0
2016-11-01,5.77,5.88,5.77,5.81,33000,0,0
2016-11-02,5.71,5.78,5.7,5.78,31000,0,0
2016-11-03,5.77,5.77,5.66,5.76,47009,0,0
2016-11-04,5.76,6.08,5.75,6.05,392500,0,0
2016-11-07,5.92,6.03,5.78,5.78,330000,0,0
2016-11-08,5.8,5.8,5.7,5.72,56000,0,0
2016-11-09,5.72,5.72,5.15,5.15,921018,0,0
2016-11-10,5.2,5.52,5.2,5.45,262000,0,0
2016-11-11,5.31,5.4,5.26,5.36,32299,0,0
2016-11-14,5.31,5.37,5.31,5.37,14143,0,0
2016-11-15,5.27,5.59,5.26,5.48,73000,0,0
2016-11-16,5.52,5.52,5.29,5.31,65744,0,0
2016-11-17,5.3,5.35,5.22,5.29,139000,0,0
2016-11-18,5.29,5.68,5.29,5.55,218000,0,0
2016-11-21,5.55,5.75,5.4,5.5,184000,0,0
2016-11-22,5.58,5.74,5.48,5.54,129000,0,0
2016-11-23,5.48,5.53,5.45,5.53,35000,0,0
2016-11-24,5.44,5.49,5.42,5.47,12000,0,0
2016-11-25,5.42,5.42,5.26,5.37,62007,0,0
2016-11-28,5.37,5.37,5.37,5.37,2548,0,0
2016-11-29,5.3,5.5,5.3,5.47,75207,0,0
2016-11-30,5.33,5.44,5.33,5.42,91000,0,0
2016-12-01,5.42,5.42,5.32,5.35,49012,0,0
2016-12-02,5.3,5.35,5.3,5.35,28123,0,0
2016-12-05,5.27,5.35,5.27,5.35,22012,0,0
2016-12-06,5.25,5.38,5.25,5.35,21585,0,0
2016-12-07,5.38,5.57,5.3,5.42,152700,0,0
2016-12-08,5.42,5.48,5.31,5.31,122020,0,0
2016-12-09,5.28,5.6,5.28,5.55,851732,0,0
2016-12-12,5.55,5.58,5.35,5.35,71000,0,0
2016-12-13,5.29,5.39,5.28,5.33,67292,0,0
2016-12-14,5.31,5.35,5.3,5.34,54000,0,0
2016-12-15,5.34,5.41,5.34,5.41,6000,0,0
2016-12-16,5.31,5.43,5.31,5.43,6000,0,0
2016-12-19,5.46,5.5,5.31,5.41,26000,0,0
2016-12-20,5.26,5.41,5.26,5.41,23000,0,0
2016-12-21,5.34,5.4,5.34,5.39,7000,0,0
2016-12-22,5.3,5.38,5.3,5.38,10600,0,0
2016-12-23,5.32,5.32,5.3,5.3,6000,0,0
2016-12-26,5.26,5.28,5.26,5.28,4000,0,0
2016-12-27,5.28,5.41,5.28,5.41,29000,0,0
2016-12-28,5.39,5.44,5.34,5.44,14169,0,0
2016-12-29,5.35,5.43,5.35,5.43,6000,0,0
2016-12-30,5.42,5.43,5.32,5.42,24000,0,0
2017-01-03,5.35,5.42,5.33,5.42,13053,0,0
2017-01-04,5.35,5.42,5.35,5.42,9227,0,0
2017-01-05,5.42,5.42,5.39,5.4,16000,0,0
2017-01-06,5.34,5.42,5.34,5.41,56004,0,0
2017-01-09,5.28,5.39,5.28,5.39,7000,0,0
2017-01-10,5.32,5.35,5.3,5.35,31578,0,0
2017-01-11,5.35,5.38,5.32,5.38,59789,0,0
2017-01-12,5.4,5.4,5.4,5.4,10533,0,0
2017-01-13,5.35,5.35,5.35,5.35,1000,0,0
2017-01-16,5.24,5.43,5.24,5.43,21000,0,0
2017-01-17,5.5,5.5,5.48,5.48,7000,0,0
2017-01-18,5.48,5.93,5.45,5.76,203000,0,0
2017-01-19,5.78,5.8,5.62,5.74,55311,0,0
2017-01-20,5.62,5.9,5.61,5.86,253000,0,0
2017-01-23,5.86,6.08,5.75,5.9,170000,0,0
2017-01-24,5.81,6.0,5.77,5.91,180033,0,0
2017-02-02,5.94,6.05,5.81,6.0,181000,0,0
2017-02-03,5.91,6.2,5.9,6.15,137343,0,0
2017-02-06,6.17,6.24,6.1,6.2,205000,0,0
2017-02-07,6.19,6.19,6.04,6.13,141829,0,0
2017-02-08,6.15,6.21,6.1,6.2,189000,0,0
2017-02-09,6.21,6.21,6.13,6.19,165000,0,0
2017-02-10,6.18,6.18,5.98,6.17,130748,0,0
2017-02-13,6.04,6.18,6.04,6.14,193143,0,0
2017-02-14,6.14,6.18,6.06,6.11,188000,0,0
2017-02-15,6.11,6.14,6.08,6.08,171000,0,0
2017-02-16,6.09,6.15,6.08,6.09,106299,0,0
2017-02-17,6.06,6.15,6.06,6.13,194000,0,0
2017-02-20,6.18,6.18,6.1,6.1,58012,0,0
2017-02-21,6.02,6.15,6.02,6.1,45649,0,0
2017-02-22,6.11,6.13,6.1,6.1,55000,0,0
2017-02-23,6.1,6.18,6.1,6.12,113700,0,0
2017-02-24,6.15,6.3,6.15,6.18,211998,0,0
2017-03-01,6.23,6.23,6.15,6.16,55000,0,0
2017-03-02,6.14,6.15,6.08,6.15,75143,0,0
2017-03-03,6.1,6.15,6.1,6.1,32126,0,0
2017-03-06,6.05,6.14,6.02,6.14,27200,0,0
2017-03-07,6.03,6.13,6.03,6.13,55000,0,0
2017-03-08,6.14,6.14,6.0,6.09,121155,0,0
2017-03-09,6.0,6.13,6.0,6.11,96068,0,0
2017-03-10,6.13,6.13,6.01,6.09,33002,0,0
2017-03-13,6.09,6.09,6.01,6.09,30000,0,0
2017-03-14,6.08,6.09,5.95,6.09,34006,0,0
2017-03-15,6.0,6.02,5.97,6.02,20000,0,0
2017-03-16,5.95,6.0,5.94,6.0,33000,0,0
2017-03-17,6.06,6.2,6.06,6.07,87749,0,0
2017-03-20,6.02,6.1,6.01,6.09,28291,0,0
2017-03-21,6.1,6.1,6.0,6.1,41000,0,0
2017-03-22,6.09,6.1,5.96,6.09,51499,0,0
2017-03-23,6.07,6.11,6.0,6.11,68000,0,0
2017-03-24,6.11,6.26,6.11,6.26,132500,0,0
2017-03-27,6.31,6.82,6.3,6.6,736400,0,0
2017-03-28,6.65,6.65,6.0,6.16,229611,0,0
2017-03-29,6.16,6.21,6.02,6.06,101044,0,0
2017-03-30,6.06,6.19,6.06,6.19,67000,0,0
2017-03-31,6.22,6.22,6.05,6.08,149456,0,0
2017-04-05,6.11,6.34,6.08,6.1,101058,0,0
2017-04-06,6.15,6.15,6.15,6.15,1715,0,0
2017-04-07,6.23,6.76,6.13,6.76,2293423,0,0
2017-04-10,7.05,7.43,7.03,7.43,3971039,0,0
2017-04-11,7.7,7.71,7.06,7.09,2213000,0,0
2017-04-12,7.05,7.79,7.0,7.43,3060018,0,0
2017-04-13,7.35,8.11,7.35,7.99,2695629,0,0
2017-04-14,8.2,8.2,7.23,7.46,2535626,0,0
2017-04-17,7.45,7.5,7.17,7.22,894010,0,0
2017-04-18,7.26,7.94,7.26,7.94,2751715,0,0
2017-04-19,8.2,8.73,8.2,8.73,7160809,0,0
2017-04-20,8.5,8.63,7.86,7.87,4483209,0,0
2017-04-21,8.0,8.15,7.54,7.85,1823010,0,0
2017-04-24,8.0,8.0,7.55,7.75,808694,0,0
2017-04-25,7.75,8.13,7.75,7.85,1085751,0,0
2017-04-26,7.85,8.15,7.85,8.0,1374998,0,0
2017-04-27,8.22,8.22,8.01,8.13,1007121,0,0
2017-04-28,8.15,8.35,8.09,8.09,1496000,0,0
2017-05-02,8.06,8.06,7.75,7.77,598000,0,0
2017-05-03,7.97,7.97,7.61,7.61,450000,0,0
2017-05-04,7.62,7.84,7.61,7.62,281006,0,0
2017-05-05,7.63,7.89,7.23,7.31,675002,0,0
2017-05-08,7.33,7.38,7.04,7.05,725289,0,0
2017-05-09,7.04,7.2,6.96,6.99,477001,0,0
2017-05-10,7.48,7.48,7.16,7.28,320000,0,0
2017-05-11,7.35,7.35,7.16,7.25,291000,0,0
2017-05-12,7.1,7.23,7.01,7.08,352858,0,0
2017-05-15,7.08,7.22,7.03,7.03,162300,0,0
2017-05-16,7.18,7.18,6.9,6.99,154013,0,0
2017-05-17,6.99,7.06,6.96,7.03,191100,0,0
2017-05-18,6.9,7.08,6.9,7.08,192943,0,0
2017-05-19,7.08,7.28,7.05,7.14,180006,0,0
2017-05-22,7.06,7.2,7.0,7.12,270311,0,0
2017-05-23,7.12,7.83,7.12,7.6,1797025,0,0
2017-05-24,7.65,7.73,7.41,7.61,862291,0,0
2017-05-25,7.65,7.74,7.43,7.5,304000,0,0
2017-05-26,7.5,7.59,7.4,7.4,357500,0,0
2017-05-31,7.4,7.6,7.28,7.36,318000,0,0
2017-06-01,7.3,7.6,7.3,7.48,202334,0,0
2017-06-02,7.7,7.7,7.45,7.45,251000,0,0
2017-06-05,7.37,8.05,7.37,7.98,1194000,0,0
2017-06-06,8.02,8.13,7.92,7.99,799200,0,0
2017-06-07,8.01,8.1,7.75,7.76,405000,0,0
2017-06-08,7.72,7.88,7.54,7.7,298627,0,0
2017-06-09,7.75,7.79,7.57,7.67,85000,0,0
2017-06-12,7.54,7.56,7.34,7.34,141000,0,0
2017-06-13,7.34,7.63,7.34,7.5,205846,0,0
2017-06-14,7.5,7.5,7.2,7.2,361000,0,0
2017-06-15,7.28,7.92,7.16,7.56,334000,0,0
2017-06-16,7.51,7.75,7.4,7.4,151964,0,0
2017-06-19,7.4,7.42,7.22,7.29,147050,0,0
2017-06-20,7.49,7.84,7.3,7.32,260000,0,0
2017-06-21,7.31,7.46,7.21,7.29,110000,0,0
2017-06-22,7.3,7.36,7.27,7.3,35172,0,0
2017-06-23,7.38,7.38,7.22,7.3,139000,0,0
2017-06-26,7.22,7.34,7.22,7.29,83343,0,0
2017-06-27,7.29,7.5,7.29,7.43,94000,0,0
2017-06-28,7.34,7.38,7.18,7.27,107000,0,0
2017-06-29,7.29,7.36,7.25,7.26,20149,0,0
2017-06-30,7.2,7.44,7.18,7.26,103149,0,0
2017-07-03,7.22,7.45,7.22,7.36,615423,0,0
2017-07-04,7.4,7.43,7.27,7.27,67000,0,0
2017-07-05,7.3,7.75,7.3,7.49,498000,0,0
2017-07-06,7.6,7.7,7.41,7.43,279000,0,0
2017-07-07,7.43,7.55,7.4,7.44,463000,0,0
2017-07-10,7.44,7.44,7.4,7.4,95100,0,0
2017-07-11,7.4,7.48,7.25,7.39,20000,0,0
2017-07-12,7.38,7.38,7.23,7.28,91143,0,0
2017-07-13,7.28,7.36,7.2,7.21,197000,0,0
2017-07-14,7.21,7.27,7.2,7.21,256149,0,0
2017-07-17,7.22,7.36,7.21,7.23,113000,0,0
2017-07-18,7.23,7.29,7.01,7.1,228999,0,0
2017-07-19,7.1,7.15,7.04,7.1,85149,0,0
2017-07-20,7.1,7.29,7.1,7.12,96000,0,0
2017-07-21,7.25,7.25,7.0,7.0,254270,0,0
2017-07-24,7.0,7.01,6.82,6.88,64449,0,0
2017-07-25,6.77,6.95,6.77,6.9,71030,0,0
2017-07-26,7.0,7.0,6.86,6.95,34000,0,0
2017-07-27,6.95,6.95,6.7,6.8,72000,0,0
2017-07-28,6.82,6.86,6.77,6.86,105001,0,0
2017-07-31,6.98,7.07,6.82,6.86,158005,0,0
2017-08-01,6.86,7.06,6.86,7.0,136022,0,0
2017-08-02,7.0,7.0,6.93,6.98,22000,0,0
2017-08-03,7.06,7.06,6.83,6.83,82000,0,0
2017-08-04,6.83,6.98,6.83,6.87,71000,0,0
2017-08-07,6.86,6.9,6.85,6.85,62000,0,0
2017-08-08,6.84,6.89,6.8,6.85,130005,0,0
2017-08-09,6.77,6.77,6.65,6.72,66000,0,0
2017-08-10,6.5,6.55,6.26,6.36,469000,0,0
2017-08-11,6.3,6.35,6.25,6.26,78020,0,0
2017-08-14,6.23,6.23,5.81,5.81,142001,0,0
2017-08-15,5.9,5.9,5.7,5.79,73000,0,0
2017-08-16,5.89,6.06,5.88,6.0,46292,0,0
2017-08-17,5.99,6.19,5.99,6.19,36000,0,0
2017-08-18,6.18,6.18,6.04,6.16,19000,0,0
2017-08-21,6.19,6.2,6.13,6.13,23000,0,0
2017-08-22,6.13,6.23,6.06,6.23,74000,0,0
2017-08-23,6.28,6.28,6.15,6.15,19009,0,0
2017-08-24,6.13,6.18,6.07,6.15,312000,0,0
2017-08-25,6.15,6.15,6.1,6.13,89897,0,0
2017-08-28,6.1,6.12,5.92,6.06,109640,0,0
2017-08-29,6.06,6.22,6.06,6.21,528000,0,0
2017-08-30,6.11,6.15,6.08,6.15,39000,0,0
2017-08-31,6.26,6.26,6.13,6.19,41299,0,0
2017-09-01,6.19,6.25,6.15,6.24,11000,0,0
2017-09-04,6.26,6.5,6.16,6.26,70000,0,0
2017-09-05,6.45,6.45,6.26,6.35,58000,0,0
2017-09-06,6.32,6.32,6.19,6.3,37000,0,0
2017-09-07,6.29,6.45,6.29,6.45,61749,0,0
2017-09-08,6.6,6.6,6.45,6.55,99012,0,0
2017-09-11,6.5,6.55,6.3,6.45,87000,0,0
2017-09-12,6.59,6.59,6.36,6.46,46000,0,0
2017-09-13,6.5,6.5,6.45,6.45,10000,0,0
2017-09-14,6.36,6.6,6.36,6.6,46116,0,0
2017-09-15,6.59,6.77,6.5,6.55,133407,0,0
2017-09-18,6.55,6.75,6.54,6.64,29011,0,0
2017-09-19,6.4,6.59,6.35,6.59,329000,0,0
2017-09-20,6.5,6.54,6.37,6.48,89000,0,0
2017-09-21,6.42,6.45,6.3,6.37,383585,0,0
2017-09-22,6.36,6.37,6.25,6.25,145000,0,0
2017-09-25,6.3,6.3,6.2,6.25,57000,0,0
2017-09-26,6.2,6.25,6.2,6.24,33000,0,0
2017-09-27,6.24,6.37,6.24,6.26,73000,0,0
2017-09-28,6.26,6.46,6.13,6.46,35149,0,0
2017-09-29,6.25,6.39,6.25,6.25,156000,0,0
2017-10-02,6.35,6.44,6.3,6.36,31000,0,0
2017-10-03,6.36,6.43,6.36,6.41,26000,0,0
2017-10-05,6.41,6.41,6.35,6.4,21149,0,0
2017-10-06,6.35,6.37,6.2,6.37,85000,0,0
2017-10-11,6.27,6.36,6.27,6.36,29000,0,0
2017-10-12,6.36,6.4,6.28,6.37,59000,0,0
2017-10-13,6.3,6.3,6.1,6.29,79749,0,0
2017-10-16,6.28,6.55,6.28,6.3,199000,0,0
2017-10-17,6.31,6.49,6.25,6.35,282298,0,0
2017-10-18,6.5,6.5,6.35,6.35,15000,0,0
2017-10-19,6.35,6.35,6.29,6.33,46000,0,0
2017-10-20,6.3,6.33,6.26,6.26,16033,0,0
2017-10-23,6.19,6.3,6.19,6.24,67000,0,0
2017-10-24,6.24,6.49,6.19,6.4,480000,0,0
2017-10-25,6.5,6.5,6.47,6.47,8026,0,0
2017-10-26,6.32,6.44,6.32,6.44,9437,0,0
2017-10-27,6.42,6.5,6.42,6.48,44338,0,0
2017-10-30,6.46,6.57,6.16,6.51,555229,0,0
2017-10-31,6.53,6.53,6.29,6.36,105000,0,0
2017-11-01,6.37,6.51,6.36,6.43,64000,0,0
2017-11-02,6.4,6.47,6.4,6.47,26715,0,0
2017-11-03,6.45,6.45,6.32,6.44,23183,0,0
2017-11-06,6.4,6.49,6.4,6.49,35000,0,0
2017-11-07,6.49,6.49,6.46,6.46,45091,0,0
2017-11-08,6.25,6.45,6.25,6.35,39254,0,0
2017-11-09,6.35,6.35,6.29,6.3,61000,0,0
2017-11-10,6.21,6.29,6.2,6.29,39067,0,0
2017-11-13,6.21,6.29,6.17,6.17,33000,0,0
2017-11-14,6.11,6.29,6.11,6.25,38000,0,0
2017-11-15,6.24,6.27,6.1,6.1,70100,0,0
2017-11-16,6.1,6.15,5.9,6.08,433000,0,0
2017-11-17,6.08,6.25,6.08,6.24,41115,0,0
2017-11-20,6.02,6.23,6.02,6.23,47000,0,0
2017-11-21,6.2,6.26,6.2,6.26,13992,0,0
2017-11-22,6.63,6.63,6.2,6.22,49508,0,0
2017-11-23,6.13,6.28,6.13,6.28,23500,0,0
2017-11-24,6.21,6.27,6.16,6.24,34666,0,0
2017-11-27,6.24,6.24,6.15,6.22,34000,0,0
2017-11-28,6.15,6.25,6.15,6.25,42000,0,0
