Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17,14.03,14.16,13.71,13.71,345489,0,0.0
2016-03-18,13.64,13.64,13.13,13.19,824373,0,0.0
2016-03-21,13.19,13.19,11.97,12.43,1935619,0,0.0
2016-03-22,12.45,12.82,12.45,12.69,611444,0,0.0
2016-03-23,12.69,13.06,12.55,12.57,531183,0,0.0
2016-03-24,12.59,12.59,12.33,12.34,288467,0,0.0
2016-03-25,12.48,12.48,12.18,12.32,222619,0,0.0
2016-03-28,12.45,12.45,12.18,12.18,188179,0,0.0
2016-03-29,12.16,12.43,12.07,12.1,247954,0,0.0
2016-03-30,12.23,12.33,12.15,12.19,231302,0,0.0
2016-03-31,12.23,12.34,12.16,12.23,149848,0,0.0
2016-04-01,12.18,12.18,12.01,12.12,225355,0,0.0
2016-04-06,12.2,12.2,11.79,11.84,200581,0,0.0
2016-04-07,11.84,11.96,11.39,11.47,535284,0,0.0
2016-04-08,11.31,11.39,11.2,11.33,369332,0,0.0
2016-04-11,11.3,11.3,11.08,11.16,297338,0,0.0
2016-04-12,11.38,11.38,11.07,11.09,272269,0,0.0
2016-04-13,11.09,11.44,11.09,11.44,339141,0,0.0
2016-04-14,11.48,11.8,11.47,11.61,255858,0,0.0
2016-04-15,11.61,11.61,11.47,11.55,123813,0,0.0
2016-04-18,11.47,11.47,11.24,11.24,105065,0,0.0
2016-04-19,11.27,11.39,11.27,11.35,104905,0,0.0
2016-04-20,11.7,12.48,11.7,12.48,1082936,0,0.0
2016-04-21,12.57,12.74,12.2,12.27,1518098,0,0.0
2016-04-22,12.28,12.29,11.58,11.71,597496,0,0.0
2016-04-25,11.47,11.65,11.44,11.44,185760,0,0.0
2016-04-26,11.62,11.71,11.34,11.45,218919,0,0.0
2016-04-27,11.57,11.57,11.35,11.35,177901,0,0.0
2016-04-28,11.57,11.88,11.39,11.52,370870,0,0.0
2016-04-29,11.4,11.58,11.11,11.21,237763,0,0.0
2016-05-03,11.31,11.31,11.07,11.07,230756,0,0.0
2016-05-04,10.76,10.99,10.17,10.26,543594,0,0.0
2016-05-05,10.25,10.25,9.28,9.65,822521,0,0.0
2016-05-06,9.7,10.22,9.7,9.87,380920,0,0.0
2016-05-09,9.95,9.95,9.46,9.46,294873,0,0.0
2016-05-10,9.41,9.68,9.33,9.52,184282,0,0.0
2016-05-11,9.65,9.65,9.34,9.34,183604,0,0.0
2016-05-12,9.32,9.32,8.75,8.76,577201,0,0.0
2016-05-13,8.75,8.76,8.01,8.24,846629,0,0.0
2016-05-16,8.06,8.4,7.81,8.37,374744,0,0.0
2016-05-17,8.56,9.2,8.49,9.1,422954,0,0.0
2016-05-18,9.4,9.4,8.82,8.97,416447,0,0.0
2016-05-19,9.02,9.04,8.82,8.88,135194,0,0.0
2016-05-20,8.89,8.95,8.79,8.83,181352,0,0.0
2016-05-23,9.02,9.36,8.83,9.28,366228,0,0.0
2016-05-24,9.31,9.45,9.27,9.33,193673,0,0.0
2016-05-25,9.4,9.69,9.4,9.56,268139,0,0.0
2016-05-26,9.78,9.85,9.6,9.68,328030,0,0.0
2016-05-27,9.73,9.86,9.63,9.77,271778,0,0.0
2016-05-30,9.69,9.77,9.55,9.61,199611,0,0.0
2016-05-31,9.67,9.83,9.61,9.65,192927,0,0.0
2016-06-01,9.47,9.72,9.47,9.56,139499,0,0.0
2016-06-02,9.77,10.04,9.55,9.55,189764,0,0.0
2016-06-03,9.52,9.61,9.34,9.46,122964,0,0.0
2016-06-06,9.37,9.43,9.22,9.23,117214,0,0.0
2016-06-07,9.23,9.23,9.23,9.23,0,0,0.0
2016-06-08,9.09,9.28,8.95,9.07,220666,0,0.0
2016-06-13,9.06,9.06,8.38,8.64,194606,0,0.0
2016-06-14,8.74,8.75,8.55,8.75,140590,0,0.0
2016-06-15,8.82,8.95,8.62,8.95,503253,0,0.0
2016-06-16,8.83,8.91,8.71,8.78,141029,0,0.0
2016-06-17,8.78,8.93,8.75,8.83,195035,0,0.0
2016-06-20,8.78,9.4,8.78,9.4,424783,0,0.0
2016-06-21,9.4,9.49,9.16,9.4,294065,0,0.0
2016-06-22,9.4,10.25,9.37,9.87,1132412,0,0.0
2016-06-23,9.87,10.17,9.65,9.76,577214,0,0.0
2016-06-24,9.78,9.78,9.16,9.16,490277,0,0.0
2016-06-27,9.16,9.45,9.16,9.24,261911,0,0.0
2016-06-28,9.5,9.5,9.27,9.34,212108,0,0.0
2016-06-29,9.29,9.88,9.29,9.72,622663,0,0.0
2016-06-30,9.72,10.01,9.63,9.65,559855,0,0.0
2016-07-01,9.81,9.82,9.52,9.59,453782,0,0.0
2016-07-04,9.59,9.73,9.4,9.54,322765,0,0.0
2016-07-05,9.55,9.97,9.55,9.7,363622,0,0.0
2016-07-06,9.7,9.9,9.54,9.65,288259,0,0.0
2016-07-07,9.78,10.04,9.73,9.86,315721,0,0.0
2016-07-08,9.86,9.86,9.86,9.86,0,0,0.0
2016-07-11,10.03,10.03,9.85,9.85,341188,0,0.0
2016-07-12,9.87,9.91,9.79,9.79,206029,0,0.0
2016-07-13,9.92,9.92,9.72,9.82,182721,0,0.0
2016-07-14,9.82,10.04,9.78,9.88,304393,0,0.0
2016-07-15,9.91,9.94,9.74,9.74,392095,0,0.0
2016-07-18,9.79,9.97,9.7,9.77,443097,0,0.0
2016-07-19,9.79,9.96,9.76,9.78,310782,0,0.0
2016-07-20,9.81,10.71,9.81,10.53,2732953,0,0.0
2016-07-21,10.62,11.02,10.49,10.55,1384589,0,0.0
2016-07-22,10.57,10.88,10.3,10.53,883427,0,0.0
2016-07-25,10.36,10.71,10.14,10.15,574172,0,0.0
2016-07-26,10.18,10.27,10.08,10.15,271554,0,0.0
2016-07-27,10.32,10.32,10.04,10.04,309192,0,0.0
2016-07-28,10.17,10.19,9.94,9.97,233865,0,0.0
2016-07-29,9.92,9.92,9.73,9.76,347463,0,0.0
2016-08-01,9.76,10.06,9.76,9.95,561895,0,0.0
2016-08-02,9.96,10.03,9.85,9.86,221963,0,0.0
2016-08-03,9.79,10.04,9.78,9.91,416696,0,0.0
2016-08-04,9.95,10.36,9.95,10.12,586245,0,0.0
2016-08-05,10.22,10.35,10.06,10.06,365168,0,0.0
2016-08-08,10.08,10.17,10.0,10.0,139336,0,0.0
2016-08-09,10.03,10.04,9.58,9.6,467322,0,0.0
2016-08-10,9.67,9.74,9.16,9.22,569690,0,0.0
2016-08-11,9.2,9.33,9.04,9.15,465653,0,0.0
2016-08-12,9.16,9.45,9.16,9.2,169619,0,0.0
2016-08-15,9.2,9.2,8.78,8.86,507488,0,0.0
2016-08-16,8.87,9.09,8.8,8.98,374481,0,0.0
2016-08-17,8.95,9.05,8.89,8.91,96202,0,0.0
2016-08-18,9.0,9.37,9.0,9.2,415290,0,0.0
2016-08-19,9.45,9.45,9.09,9.1,237960,0,0.0
2016-08-22,9.05,9.1,8.88,9.0,160620,0,0.0
2016-08-23,9.02,9.07,8.95,9.05,163507,0,0.0
2016-08-24,9.0,9.37,9.0,9.07,782147,0,0.0
2016-08-25,9.19,9.27,9.13,9.27,487913,0,0.0
2016-08-26,9.27,9.32,9.2,9.22,121273,0,0.0
2016-08-29,9.42,9.42,9.23,9.27,172576,0,0.0
2016-08-30,9.28,9.38,9.28,9.38,212189,0,0.0
2016-08-31,9.4,9.41,9.23,9.33,139687,0,0.0
2016-09-01,9.45,10.26,9.45,10.26,1268360,0,0.0
2016-09-02,10.41,10.53,9.85,9.85,1882178,0,0.0
2016-09-05,9.85,10.03,9.81,9.81,262610,0,0.0
2016-09-06,10.34,10.34,9.86,9.86,374697,0,0.0
2016-09-07,9.91,10.0,9.69,9.81,272367,0,0.0
2016-09-08,9.91,10.06,9.85,9.91,373308,0,0.0
2016-09-09,9.88,10.14,9.88,10.12,619533,0,0.0
2016-09-12,10.03,10.46,10.03,10.23,1095161,0,0.0
2016-09-13,10.28,10.35,9.94,9.94,353063,0,0.0
2016-09-14,9.79,10.05,9.68,9.72,225389,0,0.0
2016-09-19,10.01,10.01,9.74,9.85,299364,0,0.0
2016-09-20,9.86,9.92,9.78,9.91,135967,0,0.0
2016-09-21,10.75,10.9,10.59,10.9,1137764,0,0.0
2016-09-22,10.98,11.57,10.9,10.9,2890594,0,0.0
2016-09-23,10.88,11.92,10.75,11.74,4064343,0,0.0
2016-09-26,11.97,12.03,11.45,11.48,2260693,0,0.0
2016-09-27,11.48,11.48,11.48,11.48,0,0,0.0
2016-09-28,11.48,11.48,11.48,11.48,0,0,0.0
2016-09-29,11.48,11.69,11.33,11.38,1159499,0,0.0
2016-09-30,11.39,11.44,11.09,11.24,584347,0,0.0
2016-10-03,11.35,12.36,11.35,12.05,4415794,0,0.0
2016-10-04,11.93,12.05,11.79,12.05,957016,0,0.0
2016-10-05,12.07,12.79,11.88,12.23,2118137,0,0.0
2016-10-06,12.24,12.47,12.2,12.33,902821,0,0.0
2016-10-07,12.33,12.59,11.97,11.97,1433663,0,0.0
2016-10-11,11.97,12.2,11.0,11.16,1287597,0,0.0
2016-10-12,11.08,11.55,11.08,11.29,484234,0,0.0
2016-10-13,11.27,11.57,11.22,11.24,431210,0,0.0
2016-10-14,11.24,11.31,10.36,10.39,1079230,0,0.0
2016-10-17,10.52,10.62,10.32,10.62,469286,0,0.0
2016-10-18,10.63,10.67,10.53,10.55,213730,0,0.0
2016-10-19,10.68,10.68,10.55,10.55,283431,0,0.0
2016-10-20,10.58,10.61,10.43,10.43,473394,0,0.0
2016-10-21,10.55,10.55,10.41,10.41,254841,0,0.0
2016-10-24,10.44,10.48,10.36,10.4,214512,0,0.0
2016-10-25,10.53,10.81,10.53,10.7,510071,0,0.0
2016-10-26,10.68,10.73,10.62,10.67,238587,0,0.0
2016-10-27,10.63,10.63,10.49,10.49,191908,0,0.0
2016-10-28,10.46,10.53,10.44,10.44,135190,0,0.0
2016-10-31,10.45,10.48,10.3,10.36,164314,0,0.0
2016-11-01,10.27,10.43,10.27,10.34,158498,0,0.0
2016-11-02,10.3,10.3,10.04,10.04,397801,0,0.0
2016-11-03,10.04,10.19,9.76,9.78,331987,0,0.0
2016-11-04,9.74,9.95,9.74,9.78,130529,0,0.0
2016-11-07,9.91,10.1,9.9,9.96,206943,0,0.0
2016-11-08,9.94,10.14,9.88,9.91,196258,0,0.0
2016-11-09,9.97,9.97,9.01,9.01,595197,0,0.0
2016-11-10,9.23,9.6,9.23,9.45,302129,0,0.0
2016-11-11,9.22,9.45,9.01,9.37,164290,0,0.0
2016-11-14,9.15,9.29,9.14,9.23,187246,0,0.0
2016-11-15,9.27,9.45,9.27,9.32,264483,0,0.0
2016-11-16,9.37,9.49,9.23,9.25,187458,0,0.0
2016-11-17,9.27,9.27,9.05,9.1,206806,0,0.0
2016-11-18,9.24,9.25,9.14,9.2,124723,0,0.0
2016-11-21,9.2,9.25,9.2,9.22,87224,0,0.0
2016-11-22,9.25,9.6,9.23,9.54,305260,0,0.0
2016-11-23,9.54,9.54,9.43,9.45,125867,0,0.0
2016-11-24,9.45,9.77,9.45,9.59,195317,0,0.0
2016-11-25,9.59,9.59,9.36,9.36,183429,0,0.0
2016-11-28,9.36,9.56,9.36,9.41,188110,0,0.0
2016-11-29,9.51,9.56,9.43,9.55,130209,0,0.0
2016-11-30,9.55,9.63,9.52,9.54,45907,0,0.0
2016-12-01,9.52,9.9,9.52,9.88,284365,0,0.0
2016-12-02,9.88,9.97,9.72,9.92,200527,0,0.0
2016-12-05,9.9,10.14,9.77,10.01,160898,0,0.0
2016-12-06,10.09,10.41,10.08,10.1,282035,0,0.0
2016-12-07,10.09,10.28,10.08,10.1,166269,0,0.0
2016-12-08,10.1,10.34,10.0,10.14,186469,0,0.0
2016-12-09,10.06,10.06,9.91,9.91,126837,0,0.0
2016-12-12,10.04,10.06,9.86,9.86,97900,0,0.0
2016-12-13,10.04,10.79,9.97,10.73,1056139,0,0.0
2016-12-14,10.82,10.84,10.4,10.46,695530,0,0.0
2016-12-15,10.43,10.55,10.23,10.44,231701,0,0.0
2016-12-16,10.46,10.73,10.43,10.62,571450,0,0.0
2016-12-19,10.62,10.79,10.45,10.45,365237,0,0.0
2016-12-20,10.48,10.71,10.3,10.46,265856,0,0.0
2016-12-21,10.66,10.66,10.44,10.45,154863,0,0.0
2016-12-22,10.46,10.5,10.26,10.26,263387,0,0.0
2016-12-23,10.3,10.36,10.25,10.25,121282,0,0.0
2016-12-26,10.25,10.34,10.18,10.3,133006,0,0.0
2016-12-27,10.66,10.66,10.22,10.22,143744,0,0.0
2016-12-28,10.3,10.36,10.22,10.26,162383,0,0.0
2016-12-29,10.3,10.46,10.3,10.43,203138,0,0.0
2016-12-30,10.46,10.54,10.36,10.39,193736,0,0.0
2017-01-03,10.43,10.57,10.35,10.36,151611,0,0.0
2017-01-04,10.44,10.62,10.44,10.5,336663,0,0.0
2017-01-05,10.62,11.55,10.62,11.55,1593766,0,0.0
2017-01-06,11.62,12.09,11.61,11.69,3112274,0,0.0
2017-01-09,11.76,11.97,11.47,11.47,1131045,0,0.0
2017-01-10,11.55,11.55,11.16,11.16,768602,0,0.0
2017-01-11,11.25,11.71,11.17,11.2,584310,0,0.0
2017-01-12,11.08,11.84,11.07,11.61,1070278,0,0.0
2017-01-13,11.71,11.71,11.4,11.57,365170,0,0.0
2017-01-16,11.7,11.7,11.33,11.35,311574,0,0.0
2017-01-17,11.39,11.61,11.39,11.4,311919,0,0.0
2017-01-18,11.4,11.45,11.27,11.44,228295,0,0.0
2017-01-19,11.58,12.48,11.58,12.23,2864469,0,0.0
2017-01-20,12.25,13.0,12.23,12.63,3401411,0,0.0
2017-01-23,12.65,12.94,12.23,12.27,1468976,0,0.0
2017-01-24,12.42,12.42,11.84,11.85,1043417,0,0.0
2017-02-02,11.85,11.98,11.65,11.79,488863,0,0.0
2017-02-03,11.91,12.94,11.91,12.55,1937234,0,0.0
2017-02-06,12.94,13.0,12.61,12.63,1072347,0,0.0
2017-02-07,12.65,13.77,12.64,13.26,2715458,0,0.0
2017-02-08,13.51,13.51,12.87,12.94,1204666,0,0.0
2017-02-09,13.0,14.22,12.87,14.16,3377727,0,0.0
2017-02-10,14.22,14.48,13.51,13.58,1959928,0,0.0
2017-02-13,13.64,13.84,13.26,13.58,835413,0,0.0
2017-02-14,13.77,13.84,13.19,13.26,870840,0,0.0
2017-02-15,13.26,13.71,13.26,13.26,787018,0,0.0
2017-02-16,13.39,13.51,13.0,13.19,550915,0,0.0
2017-02-17,13.13,14.16,13.13,13.51,1662791,0,0.0
2017-02-20,13.64,13.64,13.13,13.13,645892,0,0.0
2017-02-21,13.32,13.45,12.81,13.13,689374,0,0.0
2017-02-22,13.26,13.26,12.94,13.06,443973,0,0.0
2017-02-23,13.19,13.51,13.06,13.06,615621,0,0.0
2017-02-24,13.06,13.06,12.85,12.87,701595,0,0.0
2017-03-01,12.83,13.0,12.75,12.75,705085,0,0.0
2017-03-02,13.06,13.06,12.64,12.69,490532,0,0.0
2017-03-03,12.7,12.94,12.7,12.72,356529,0,0.0
2017-03-06,13.51,13.51,12.94,13.0,521494,0,0.0
2017-03-07,13.32,14.09,13.26,13.39,2443134,0,0.0
2017-03-08,13.51,13.51,13.06,13.13,936930,0,0.0
2017-03-09,13.13,13.19,13.0,13.06,480056,0,0.0
2017-03-10,13.19,13.19,12.74,12.82,669736,0,0.0
2017-03-13,12.87,13.0,12.83,12.85,277519,0,0.0
2017-03-14,12.87,13.13,12.87,13.0,434325,0,0.0
2017-03-15,13.13,13.13,12.86,12.87,354438,0,0.0
2017-03-16,13.0,13.13,12.87,12.94,574995,0,0.0
2017-03-17,12.94,13.13,12.94,13.0,680931,0,0.0
2017-03-20,13.13,13.13,12.83,12.94,420822,0,0.0
2017-03-21,13.0,13.06,12.75,12.75,580288,0,0.0
2017-03-22,12.82,13.0,12.73,12.79,447594,0,0.0
2017-03-23,12.87,13.0,12.83,12.86,652603,0,0.0
2017-03-24,12.87,13.0,12.82,12.83,328993,0,0.0
2017-03-27,12.87,12.87,12.66,12.66,330208,0,0.0
2017-03-28,12.66,12.74,11.6,12.34,683104,0,0.0
2017-03-29,12.39,12.66,12.27,12.29,217412,0,0.0
2017-03-30,12.23,13.51,12.23,13.45,2654588,0,0.0
2017-03-31,13.64,13.84,13.19,13.32,1747477,0,0.0
2017-04-05,13.39,13.45,12.94,13.0,666976,0,0.0
2017-04-06,13.0,14.16,13.0,13.9,3132559,0,0.0
2017-04-07,14.22,15.12,14.03,15.06,7576681,0,0.0
2017-04-10,15.19,15.57,14.8,14.93,3374550,0,0.0
2017-04-11,14.67,14.67,14.09,14.35,2083557,0,0.0
2017-04-12,14.61,14.74,13.51,13.64,1691692,0,0.0
2017-04-13,13.64,14.42,13.64,13.84,987615,0,0.0
2017-04-14,13.9,15.12,13.45,14.22,2686952,0,0.0
2017-04-17,14.67,14.8,13.77,13.77,1078481,0,0.0
2017-04-18,14.16,14.16,13.84,13.9,594627,0,0.0
2017-04-19,13.77,13.96,13.64,13.77,471795,0,0.0
2017-04-20,13.77,13.9,13.19,13.26,1009634,0,0.0
2017-04-21,13.39,13.51,13.06,13.06,500381,0,0.0
2017-04-24,13.45,13.45,12.94,13.0,450184,0,0.0
2017-04-25,13.26,13.26,12.94,12.94,259005,0,0.0
2017-04-26,13.06,13.96,13.0,13.96,1411365,0,0.0
2017-04-27,14.09,14.35,13.77,14.03,1562593,0,0.0
2017-04-28,14.09,14.8,14.03,14.29,2095766,0,0.0
2017-05-02,14.42,14.42,13.77,13.77,622963,0,0.0
2017-05-03,13.77,13.9,13.51,13.51,516963,0,0.0
2017-05-04,13.58,13.64,13.45,13.58,379409,0,0.0
2017-05-05,13.77,13.84,13.13,13.19,848078,0,0.0
2017-05-08,13.32,13.32,13.0,13.0,596288,0,0.0
2017-05-09,13.13,13.13,11.98,12.24,1165549,0,0.0
2017-05-10,12.24,12.79,12.24,12.64,366955,0,0.0
2017-05-11,12.74,12.74,11.98,12.3,451960,0,0.0
2017-05-12,12.3,12.54,12.27,12.3,354911,0,0.0
2017-05-15,12.14,12.36,12.12,12.21,303994,0,0.0
2017-05-16,12.21,12.3,11.98,12.01,547841,0,0.0
2017-05-17,12.01,12.1,11.62,11.7,638268,0,0.0
2017-05-18,11.58,11.91,11.45,11.88,449934,0,0.0
2017-05-19,11.88,12.23,11.88,12.06,373715,0,0.0
2017-05-22,12.34,12.34,12.06,12.14,194253,0,0.0
2017-05-23,12.14,12.21,11.92,12.06,210623,0,0.0
2017-05-24,11.94,12.1,11.94,12.06,184411,0,0.0
2017-05-25,12.03,12.12,12.01,12.02,212427,0,0.0
2017-05-26,12.11,12.11,11.93,11.93,117320,0,0.0
2017-05-31,11.93,11.94,11.78,11.79,275042,0,0.0
2017-06-01,11.8,11.92,11.79,11.79,174816,0,0.0
2017-06-02,11.92,12.03,11.8,12.01,332736,0,0.0
2017-06-05,12.1,12.43,12.07,12.3,462288,0,0.0
2017-06-06,12.47,12.47,12.19,12.29,373462,0,0.0
2017-06-07,12.28,12.39,12.11,12.34,203635,0,0.0
2017-06-08,12.32,12.33,12.19,12.19,184320,0,0.0
2017-06-09,12.19,12.23,12.0,12.0,137135,0,0.0
2017-06-12,12.01,12.11,11.84,11.85,98390,0,0.0
2017-06-13,11.85,11.96,11.8,11.89,114063,0,0.0
2017-06-14,11.93,12.01,11.6,11.64,203880,0,0.0
2017-06-15,11.94,11.94,11.6,11.8,178453,0,0.0
2017-06-16,11.82,11.91,11.66,11.66,200648,0,0.0
2017-06-19,11.66,11.79,11.66,11.66,162693,0,0.0
2017-06-20,11.67,11.82,11.66,11.71,293931,0,0.0
2017-06-21,11.73,11.74,11.67,11.71,178264,0,0.0
2017-06-22,11.71,11.71,11.6,11.71,289804,0,0.0
2017-06-23,11.58,11.71,11.58,11.7,209777,0,0.0
2017-06-26,11.7,11.7,11.57,11.61,188128,0,0.0
2017-06-27,11.61,11.75,11.6,11.61,169167,0,0.0
2017-06-28,11.61,11.62,11.47,11.53,232098,0,0.0
2017-06-29,11.58,11.66,11.51,11.51,155990,0,0.0
2017-06-30,11.52,11.52,11.33,11.39,217780,0,0.0
2017-07-03,11.36,11.53,11.29,11.29,209567,0,0.0
2017-07-04,11.29,11.29,11.13,11.13,405955,0,0.0
2017-07-05,11.13,11.3,11.06,11.07,431315,0,0.0
2017-07-06,11.09,11.42,11.09,11.35,256169,0,0.0
2017-07-07,11.58,11.58,11.48,11.53,291528,0,0.0
2017-07-10,11.53,11.55,11.33,11.33,135616,0,0.0
2017-07-11,11.22,11.43,11.2,11.4,156533,0,0.0
2017-07-12,11.34,11.43,11.31,11.38,139355,0,0.0
2017-07-13,11.34,11.49,11.34,11.45,107219,0,0.0
2017-07-14,11.36,11.45,11.34,11.35,152097,0,0.0
2017-07-17,11.39,11.51,11.25,11.36,80803,0,0.0
2017-07-18,11.36,11.44,11.29,11.43,138297,0,0.0
2017-07-19,11.34,11.48,11.33,11.44,144540,0,0.0
2017-07-20,11.43,12.02,11.43,11.76,551930,0,0.0
2017-07-21,11.76,11.84,11.74,11.78,186158,0,0.0
2017-07-24,11.78,11.78,11.55,11.74,99243,0,0.0
2017-07-25,11.6,11.76,11.6,11.75,107361,0,0.0
2017-07-26,11.75,11.84,11.58,11.7,178768,0,0.0
2017-07-27,11.53,11.67,11.53,11.65,156556,0,0.0
2017-07-28,11.57,11.64,11.38,11.39,288566,0,0.0
2017-07-31,11.64,11.66,11.34,11.44,101886,0,0.0
2017-08-01,11.44,11.56,11.44,11.55,58271,0,0.0
2017-08-02,11.49,11.57,11.39,11.52,56747,0,0.0
2017-08-03,11.52,11.57,11.39,11.39,136744,0,0.0
2017-08-04,11.45,11.53,11.34,11.34,151739,0,0.0
2017-08-07,11.34,11.34,11.22,11.24,182690,0,0.0
2017-08-08,11.24,11.39,11.2,11.2,107325,0,0.0
2017-08-09,11.21,11.21,10.93,10.93,310575,0,0.0
2017-08-10,10.91,10.91,10.43,10.44,412647,0,0.0
2017-08-11,10.44,10.44,10.14,10.17,475107,0,0.0
2017-08-14,10.06,10.06,9.63,9.63,465579,0,0.0
2017-08-15,9.78,9.85,9.65,9.82,152637,0,0.0
2017-08-16,9.81,10.3,9.68,10.22,260469,0,0.0
2017-08-17,10.21,10.28,10.08,10.09,189966,0,0.0
2017-08-18,10.09,10.52,10.09,10.49,143979,0,0.0
2017-08-21,10.17,11.31,10.17,11.2,589575,0,0.0
2017-08-22,11.16,11.33,10.95,11.07,378902,0,0.0
2017-08-23,11.08,11.2,10.88,10.95,186469,0,0.0
2017-08-24,10.9,11.07,10.9,11.0,172299,0,0.0
2017-08-25,10.93,11.07,10.88,11.07,129111,0,0.0
2017-08-28,11.07,11.18,10.89,11.03,135551,0,0.0
2017-08-29,10.9,10.99,10.86,10.94,112813,0,0.0
2017-08-30,10.94,11.84,10.94,11.45,801472,0,0.0
2017-08-31,11.6,12.02,11.51,11.71,994469,0,0.0
2017-09-01,11.7,11.7,11.4,11.42,528696,0,0.0
2017-09-04,11.34,11.45,11.18,11.22,170998,0,0.0
2017-09-05,11.22,11.55,11.22,11.48,199316,0,0.0
2017-09-06,11.7,11.7,11.3,11.48,135744,0,0.0
2017-09-07,11.47,11.64,11.36,11.47,193927,0,0.0
2017-09-08,11.45,11.49,11.33,11.4,168735,0,0.0
2017-09-11,11.56,11.56,11.2,11.43,317508,0,0.0
2017-09-12,11.43,11.52,11.26,11.35,264747,0,0.0
2017-09-13,11.64,11.64,11.15,11.39,431087,0,0.0
2017-09-14,11.35,12.52,11.33,12.52,2190339,0,0.0
2017-09-15,12.68,12.79,12.05,12.05,1968935,0,0.0
2017-09-18,12.09,13.19,12.07,13.19,4627432,0,0.0
2017-09-19,12.81,13.13,12.81,12.83,1882270,0,0.0
2017-09-20,12.87,13.13,12.61,13.06,1430405,0,0.0
2017-09-21,13.0,14.35,12.87,14.35,4546638,0,0.0
2017-09-22,15.77,15.77,15.44,15.77,6621309,0,0.0
2017-09-25,15.77,16.6,14.61,15.83,4992715,0,0.0
2017-09-26,15.83,15.83,14.29,14.35,3220117,0,0.0
2017-09-27,14.16,15.7,13.51,15.32,2724576,0,0.0
2017-09-28,15.57,16.8,15.57,16.8,6766107,0,0.0
2017-09-29,17.12,18.08,16.6,17.7,7775775,0,0.0
2017-10-02,18.02,18.92,17.63,18.34,3854340,0,0.0
2017-10-03,18.08,18.15,17.44,17.44,2810713,0,0.0
2017-10-05,17.25,19.18,17.25,19.18,5662931,0,0.0
2017-10-06,19.18,20.46,19.11,19.76,5422918,0,0.0
2017-10-11,19.69,19.95,18.21,19.56,3015847,0,0.0
2017-10-12,19.5,21.49,18.92,21.49,5874704,0,0.0
2017-10-13,21.37,23.62,21.17,23.17,7716518,0,0.0
2017-10-16,24.33,25.48,23.62,25.48,5039519,0,0.0
