Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-31,29.02,29.41,28.92,29.41,57120,0,0.0
2016-04-01,28.92,29.41,28.92,29.41,14280,0,0.0
2016-04-06,29.41,29.41,28.73,28.92,8721,0,0.0
2016-04-07,28.92,31.37,28.92,30.88,120521,0,0.0
2016-04-08,30.69,31.86,30.39,31.57,214200,0,0.0
2016-04-11,32.25,32.25,31.37,31.37,121788,0,0.0
2016-04-12,31.27,31.37,29.02,29.02,133781,0,0.0
2016-04-13,28.48,29.46,28.48,29.46,26429,0,0.0
2016-04-14,29.12,29.12,28.92,28.92,22878,0,0.0
2016-04-15,28.92,29.22,28.48,29.22,17340,0,0.0
2016-04-18,29.22,29.22,29.22,29.22,13260,0,0.0
2016-04-19,29.41,29.41,28.82,28.82,13260,0,0.0
2016-04-20,28.82,28.92,28.43,28.43,52020,0,0.0
2016-04-21,28.53,28.87,27.94,27.94,35700,0,0.0
2016-04-22,26.96,27.84,26.86,27.84,73440,0,0.0
2016-04-25,28.97,28.97,28.97,28.97,1020,0,0.0
2016-04-26,28.92,28.92,28.92,28.92,1020,0,0.0
2016-04-27,28.24,28.24,28.14,28.14,2040,0,0.0
2016-04-28,27.84,27.84,27.55,27.6,11220,0,0.0
2016-04-29,27.16,27.79,27.16,27.6,11220,0,0.0
2016-05-03,27.55,27.75,27.45,27.45,10200,0,0.0
2016-05-04,27.45,27.45,27.45,27.45,11220,0,0.0
2016-05-05,27.45,27.79,27.25,27.79,15371,0,0.0
2016-05-06,27.79,27.79,27.79,27.79,3060,0,0.0
2016-05-09,27.79,29.07,27.79,28.04,17340,0,0.0
2016-05-10,28.38,28.38,27.94,28.33,9180,0,0.0
2016-05-11,28.33,28.38,28.14,28.14,10200,0,0.0
2016-05-12,28.14,28.14,28.14,28.14,0,0,0.0
2016-05-13,28.14,28.14,27.55,27.65,18360,0,0.0
2016-05-16,27.45,27.45,27.45,27.45,6124,0,0.0
2016-05-17,27.6,27.99,27.6,27.94,9180,0,0.0
2016-05-18,28.33,28.33,28.14,28.14,8160,0,0.0
2016-05-19,27.94,28.04,27.55,27.75,33660,0,0.0
2016-05-20,27.79,28.43,27.79,27.79,20400,0,0.0
2016-05-23,27.89,28.43,27.84,27.84,43861,0,0.0
2016-05-24,27.84,28.43,27.84,27.94,9180,0,0.0
2016-05-25,27.94,28.04,27.94,28.04,4090,0,0.0
2016-05-26,28.14,28.14,27.99,27.99,36720,0,0.0
2016-05-27,28.14,28.63,28.14,28.43,41820,0,0.0
2016-05-30,28.92,29.02,28.58,28.58,33660,0,0.0
2016-05-31,28.43,28.92,28.43,28.82,15310,0,0.0
2016-06-01,28.82,29.31,28.82,28.92,33660,0,0.0
2016-06-02,28.92,29.41,28.92,29.17,30606,0,0.0
2016-06-03,28.92,28.92,28.73,28.77,9186,0,0.0
2016-06-06,29.22,30.59,29.22,29.9,71400,0,0.0
2016-06-07,29.9,29.9,29.9,29.9,0,0,0.0
2016-06-08,30.69,30.98,30.59,30.59,34686,0,0.0
2016-06-13,30.1,30.2,30.1,30.2,2040,0,0.0
2016-06-14,30.2,30.64,29.9,30.0,11220,0,0.0
2016-06-15,30.15,30.98,30.15,30.98,92820,0,0.0
2016-06-16,31.27,31.27,30.59,30.59,29580,0,0.0
2016-06-17,31.03,31.37,30.59,30.59,51000,0,0.0
2016-06-20,31.18,31.37,30.88,31.08,65586,0,0.0
2016-06-21,31.32,31.37,30.78,30.78,55080,0,0.0
2016-06-22,31.32,31.32,30.39,30.78,81600,0,0.0
2016-06-23,30.88,30.88,29.41,30.78,61200,0,0.0
2016-06-24,31.18,31.27,30.54,30.54,72420,0,0.0
2016-06-27,30.39,31.32,30.39,30.49,37893,0,0.0
2016-06-28,30.49,30.88,30.49,30.69,20850,0,0.0
2016-06-29,31.18,31.32,30.69,30.69,62221,0,0.0
2016-06-30,30.88,31.32,30.69,30.69,38760,0,0.0
2016-07-01,30.88,31.32,30.88,30.88,73440,0,0.0
2016-07-04,31.32,31.37,30.64,30.64,45900,0,0.0
2016-07-05,31.37,31.37,30.88,30.88,45900,0,0.0
2016-07-06,30.88,31.37,30.88,30.98,42840,0,0.0
2016-07-07,31.27,31.47,31.27,31.37,41820,0,0.0
2016-07-08,31.37,31.37,31.37,31.37,0,0,0.0
2016-07-11,31.37,32.06,31.37,31.57,30600,0,0.0
2016-07-12,31.96,32.25,31.86,32.25,66149,0,0.0
2016-07-13,31.96,32.55,31.96,32.11,43941,0,0.0
2016-07-14,32.45,32.94,32.45,32.75,40881,0,0.0
2016-07-15,32.65,33.63,32.55,32.55,80580,0,0.0
2016-07-18,32.45,33.53,32.45,32.94,58265,0,0.0
2016-07-19,33.33,33.73,33.33,33.63,64341,0,0.0
2016-07-20,33.63,33.63,33.24,33.33,62220,0,0.0
2016-07-21,33.53,33.53,33.24,33.24,26520,0,0.0
2016-07-22,33.33,33.33,33.04,33.33,53395,0,0.0
2016-07-25,33.14,33.14,31.37,31.86,24480,0,0.0
2016-07-26,31.96,33.33,31.96,33.33,26520,0,0.0
2016-07-27,33.33,33.33,33.14,33.33,27862,0,0.0
2016-07-28,33.14,33.14,33.14,33.14,1020,0,0.0
2016-07-29,33.14,33.14,33.14,33.14,11220,0,0.0
2016-08-01,33.53,33.53,33.14,33.38,6120,0,0.0
2016-08-02,33.38,33.38,32.84,32.84,23460,0,0.0
2016-08-03,32.84,32.84,32.75,32.84,8160,0,0.0
2016-08-04,32.84,32.84,32.35,32.65,30600,0,0.0
2016-08-05,32.75,32.84,32.45,32.45,12240,0,0.0
2016-08-08,31.37,32.55,31.37,32.35,11730,0,0.0
2016-08-09,32.35,32.35,31.37,31.37,25500,0,0.0
2016-08-10,31.86,31.96,31.47,31.86,6100,0,0.0
2016-08-11,30.44,31.52,30.44,31.37,8346,0,0.0
2016-08-12,30.88,31.86,30.88,31.18,11254,0,0.0
2016-08-15,31.81,31.81,31.18,31.76,3060,0,0.0
2016-08-16,31.86,31.86,31.27,31.27,5100,0,0.0
2016-08-17,31.27,31.37,31.18,31.37,9180,0,0.0
2016-08-18,30.2,31.37,30.2,30.69,5100,0,0.0
2016-08-19,31.67,31.67,31.57,31.67,9180,0,0.0
2016-08-22,31.57,31.57,31.37,31.37,10200,0,0.0
2016-08-23,31.37,31.37,31.37,31.37,9180,0,0.0
2016-08-24,31.37,31.37,30.98,31.37,7140,0,0.0
2016-08-25,30.98,31.37,30.98,31.27,14280,0,0.0
2016-08-26,31.27,31.37,31.18,31.37,10200,0,0.0
2016-08-29,29.9,31.37,29.9,31.37,7140,0,0.0
2016-08-30,31.37,31.37,31.18,31.18,2040,0,0.0
2016-08-31,31.27,31.57,31.27,31.27,6120,0,0.0
2016-09-01,31.37,31.37,31.37,31.37,4080,0,0.0
2016-09-02,30.98,31.37,30.98,31.37,11220,0,0.0
2016-09-05,30.0,31.27,30.0,31.27,3550,0,0.0
2016-09-06,31.27,31.37,31.18,31.18,13260,0,0.0
2016-09-07,31.18,31.37,31.18,31.37,18360,0,0.0
2016-09-08,31.37,31.37,31.18,31.37,30787,0,0.0
2016-09-09,31.37,31.37,31.27,31.37,15300,0,0.0
2016-09-12,31.37,31.37,31.27,31.37,15300,0,0.0
2016-09-13,31.37,31.47,31.37,31.37,22440,0,0.0
2016-09-14,31.47,31.47,31.37,31.37,16320,0,0.0
2016-09-19,31.37,31.42,31.37,31.42,19380,0,0.0
2016-09-20,31.37,31.37,31.37,31.37,9180,0,0.0
2016-09-21,31.42,31.47,31.13,31.37,25500,0,0.0
2016-09-22,31.47,31.57,31.37,31.47,22440,0,0.0
2016-09-23,31.57,31.57,31.37,31.57,24480,0,0.0
2016-09-26,31.57,31.57,31.47,31.47,17830,0,0.0
2016-09-27,31.47,31.47,31.47,31.47,0,0,0.0
2016-09-28,31.47,31.47,31.47,31.47,0,0,0.0
2016-09-29,31.47,31.47,31.37,31.37,29580,0,0.0
2016-09-30,31.47,31.47,31.37,31.47,8240,0,0.0
2016-10-03,31.47,31.57,31.47,31.47,16320,0,0.0
2016-10-04,31.57,31.67,31.37,31.37,38923,0,0.0
2016-10-05,31.57,31.57,31.57,31.57,13260,0,0.0
2016-10-06,31.57,31.67,31.47,31.47,36720,0,0.0
2016-10-07,31.57,31.76,31.47,31.47,36720,0,0.0
2016-10-11,31.37,31.57,31.37,31.57,19380,0,0.0
2016-10-12,31.57,31.57,31.18,31.18,27540,0,0.0
2016-10-13,31.18,31.37,31.18,31.37,6315,0,0.0
2016-10-14,31.47,31.47,31.37,31.37,10200,0,0.0
2016-10-17,31.57,31.57,31.37,31.37,20400,0,0.0
2016-10-18,31.57,31.57,31.47,31.47,12240,0,0.0
2016-10-19,31.47,31.52,31.42,31.42,12240,0,0.0
2016-10-20,31.47,31.52,31.42,31.42,9180,0,0.0
2016-10-21,31.52,31.57,31.27,31.47,34843,0,0.0
2016-10-24,31.52,31.52,31.37,31.47,22440,0,0.0
2016-10-25,31.37,31.37,31.27,31.27,13260,0,0.0
2016-10-26,31.37,31.37,31.37,31.37,8160,0,0.0
2016-10-27,31.37,31.47,31.27,31.37,17340,0,0.0
2016-10-28,31.42,31.42,31.27,31.37,15300,0,0.0
2016-10-31,31.42,31.42,31.27,31.27,14280,0,0.0
2016-11-01,31.37,31.37,31.37,31.37,25500,0,0.0
2016-11-02,31.37,31.37,31.27,31.32,21420,0,0.0
2016-11-03,31.37,31.37,30.49,30.88,22440,0,0.0
2016-11-04,31.32,31.32,31.18,31.27,19380,0,0.0
2016-11-07,31.37,31.37,31.23,31.27,13260,0,0.0
2016-11-08,31.27,31.32,31.27,31.32,7140,0,0.0
2016-11-09,31.27,31.32,31.27,31.27,22440,0,0.0
2016-11-10,31.27,31.37,31.27,31.37,22786,0,0.0
2016-11-11,31.37,31.37,31.32,31.32,5100,0,0.0
2016-11-14,31.27,31.27,31.27,31.27,4090,0,0.0
2016-11-15,31.37,31.37,31.18,31.27,21420,0,0.0
2016-11-16,31.37,31.37,31.27,31.37,6120,0,0.0
2016-11-17,31.37,31.37,31.37,31.37,4080,0,0.0
2016-11-18,31.18,31.23,31.18,31.23,17340,0,0.0
2016-11-21,31.27,31.27,31.27,31.27,7140,0,0.0
2016-11-22,31.27,31.32,31.27,31.32,13260,0,0.0
2016-11-23,31.37,31.37,31.32,31.32,5100,0,0.0
2016-11-24,31.27,31.32,31.18,31.27,26520,0,0.0
2016-11-25,31.27,31.32,31.27,31.32,80580,0,0.0
2016-11-28,31.27,31.37,31.27,31.27,10200,0,0.0
2016-11-29,31.18,31.37,31.18,31.37,10200,0,0.0
2016-11-30,31.37,31.37,31.37,31.37,21420,0,0.0
2016-12-01,31.37,31.37,31.18,31.18,20400,0,0.0
2016-12-02,31.08,31.37,30.88,30.88,23460,0,0.0
2016-12-05,31.27,31.27,30.88,30.88,10200,0,0.0
2016-12-06,31.27,31.27,30.88,30.88,9180,0,0.0
2016-12-07,31.08,31.08,30.88,30.88,7140,0,0.0
2016-12-08,30.88,30.98,30.39,30.98,7140,0,0.0
2016-12-09,30.88,31.13,30.88,31.13,11220,0,0.0
2016-12-12,31.13,31.32,31.13,31.32,21420,0,0.0
2016-12-13,31.32,31.37,31.27,31.27,15300,0,0.0
2016-12-14,33.14,33.14,31.37,31.37,18360,0,0.0
2016-12-15,31.37,31.67,31.37,31.67,20400,0,0.0
2016-12-16,31.37,31.37,31.37,31.37,4588,0,0.0
2016-12-19,31.37,31.57,31.27,31.37,7140,0,0.0
2016-12-20,31.37,31.37,31.08,31.08,16483,0,0.0
2016-12-21,31.37,31.37,31.37,31.37,9180,0,0.0
2016-12-22,32.35,32.35,31.57,31.57,9180,0,0.0
2016-12-23,31.81,31.81,31.76,31.76,6120,0,0.0
2016-12-26,31.76,31.76,31.76,31.76,6120,0,0.0
2016-12-27,31.76,31.81,31.67,31.67,11220,0,0.0
2016-12-28,31.37,31.67,31.37,31.67,10200,0,0.0
2016-12-29,31.67,31.72,31.37,31.72,21420,0,0.0
2016-12-30,31.57,31.76,31.57,31.76,9180,0,0.0
2017-01-03,31.86,31.96,31.47,31.96,8160,0,0.0
2017-01-04,31.96,31.96,31.47,31.96,13260,0,0.0
2017-01-05,31.96,31.96,31.96,31.96,3060,0,0.0
2017-01-06,31.96,32.06,31.86,31.86,5100,0,0.0
2017-01-09,31.76,31.86,31.67,31.86,4080,0,0.0
2017-01-10,31.96,31.96,31.86,31.96,14280,0,0.0
2017-01-11,32.01,32.01,31.37,31.37,6122,0,0.0
2017-01-12,31.37,31.86,31.37,31.86,3060,0,0.0
2017-01-13,31.96,31.96,31.37,31.96,13260,0,0.0
2017-01-16,31.96,32.06,31.96,31.96,9180,0,0.0
2017-01-17,31.67,31.96,31.67,31.96,9180,0,0.0
2017-01-18,31.96,32.25,31.86,31.96,20400,0,0.0
2017-01-19,31.96,32.06,31.96,32.06,15300,0,0.0
2017-01-20,32.06,32.35,32.06,32.35,42840,0,0.0
2017-01-23,32.35,32.84,32.35,32.75,35700,0,0.0
2017-01-24,32.79,32.84,32.45,32.45,15300,0,0.0
2017-02-02,32.79,33.14,32.79,33.14,32640,0,0.0
2017-02-03,32.94,33.24,32.94,33.24,44880,0,0.0
2017-02-06,33.14,33.33,33.14,33.33,24480,0,0.0
2017-02-07,33.33,33.43,33.14,33.33,38760,0,0.0
2017-02-08,33.33,33.43,33.33,33.33,17340,0,0.0
2017-02-09,33.33,33.33,32.84,32.84,4080,0,0.0
2017-02-10,33.33,33.33,33.33,33.33,16320,0,0.0
2017-02-13,33.73,33.73,33.53,33.63,10200,0,0.0
2017-02-14,33.68,33.82,33.63,33.82,19380,0,0.0
2017-02-15,33.82,34.07,33.82,34.07,19380,0,0.0
2017-02-16,34.02,34.46,34.02,34.12,47940,0,0.0
2017-02-17,34.41,34.61,33.92,34.61,37230,0,0.0
2017-02-20,34.71,35.29,34.71,35.2,37903,0,0.0
2017-02-21,35.29,35.49,35.29,35.44,41825,0,0.0
2017-02-22,35.49,35.49,35.1,35.44,18360,0,0.0
2017-02-23,35.44,35.59,35.44,35.59,36720,0,0.0
2017-02-24,35.59,35.74,35.1,35.39,70380,0,0.0
2017-03-01,35.39,35.39,35.39,35.39,0,0,0.0
2017-03-02,35.29,35.59,35.1,35.59,47940,0,0.0
2017-03-03,35.59,35.59,35.39,35.39,13260,0,0.0
2017-03-06,35.39,35.39,35.1,35.1,18360,0,0.0
2017-03-07,35.29,35.49,35.29,35.49,10200,0,0.0
2017-03-08,35.49,35.49,35.29,35.29,9180,0,0.0
2017-03-09,35.1,35.1,34.8,34.8,12240,0,0.0
2017-03-10,34.61,35.2,34.61,35.2,9180,0,0.0
2017-03-13,34.8,35.2,34.8,34.9,18360,0,0.0
2017-03-14,34.9,34.9,34.8,34.8,25500,0,0.0
2017-03-15,34.9,34.9,34.71,34.71,12240,0,0.0
2017-03-16,34.51,34.71,34.51,34.71,8284,0,0.0
2017-03-17,34.71,34.71,33.09,34.61,4513,0,0.0
2017-03-20,34.61,34.61,34.61,34.61,4080,0,0.0
2017-03-21,34.31,34.61,34.31,34.51,13260,0,0.0
2017-03-22,34.51,34.51,33.63,34.31,14280,0,0.0
2017-03-23,34.07,34.07,32.35,32.5,15300,0,0.0
2017-03-24,32.6,33.53,32.6,33.53,4085,0,0.0
2017-03-27,33.53,33.53,33.53,33.53,0,0,0.0
2017-03-28,33.48,33.48,33.48,33.48,2116,0,0.0
2017-03-29,33.43,33.43,33.43,33.43,1029,0,0.0
2017-03-30,33.43,33.43,33.43,33.43,1020,0,0.0
2017-03-31,33.43,33.43,33.43,33.43,1,0,0.0
2017-04-05,33.48,33.53,33.43,33.53,4136,0,0.0
2017-04-06,33.33,33.33,32.35,32.35,5100,0,0.0
2017-04-07,32.75,32.75,32.75,32.75,1020,0,0.0
2017-04-10,32.3,32.35,32.3,32.35,7140,0,0.0
2017-04-11,32.21,32.35,32.21,32.35,15300,0,0.0
2017-04-12,32.35,32.35,32.35,32.35,2040,0,0.0
2017-04-13,32.35,32.35,31.42,31.42,5110,0,0.0
2017-04-14,31.47,31.47,30.88,31.42,33660,0,0.0
2017-04-17,31.47,31.47,31.42,31.42,2040,0,0.0
2017-04-18,31.62,32.35,31.62,32.35,13270,0,0.0
2017-04-19,32.3,32.3,32.3,32.3,1030,0,0.0
2017-04-20,32.3,32.3,32.3,32.3,1020,0,0.0
2017-04-21,31.86,31.86,31.86,31.86,4090,0,0.0
2017-04-24,30.93,32.21,30.93,32.21,3060,0,0.0
2017-04-25,32.21,32.21,31.91,31.91,3060,0,0.0
2017-04-26,31.91,31.91,31.91,31.91,0,0,0.0
2017-04-27,31.86,31.86,31.86,31.86,4080,0,0.0
2017-04-28,31.86,31.86,31.37,31.37,6120,0,0.0
2017-05-02,31.27,31.27,30.88,30.88,12240,0,0.0
2017-05-03,30.88,30.88,30.59,30.64,12240,0,0.0
2017-05-04,30.34,30.39,29.61,29.61,13260,0,0.0
2017-05-05,29.22,29.41,28.92,29.07,30600,0,0.0
2017-05-08,29.07,29.31,28.92,29.31,29580,0,0.0
2017-05-09,29.31,29.31,28.92,29.26,10200,0,0.0
2017-05-10,29.31,29.31,28.92,28.92,27540,0,0.0
2017-05-11,28.92,30.0,28.92,30.0,26520,0,0.0
2017-05-12,30.39,31.86,30.39,31.86,41820,0,0.0
2017-05-15,31.81,31.81,31.81,31.81,3060,0,0.0
2017-05-16,31.81,33.04,31.81,32.75,19380,0,0.0
2017-05-17,32.84,32.84,32.35,32.55,23460,0,0.0
2017-05-18,32.35,32.35,32.06,32.11,16320,0,0.0
2017-05-19,32.35,32.35,32.35,32.35,1020,0,0.0
2017-05-22,32.79,32.79,32.16,32.25,10200,0,0.0
2017-05-23,32.35,32.35,32.35,32.35,4080,0,0.0
2017-05-24,32.35,32.35,32.35,32.35,5100,0,0.0
2017-05-25,31.86,31.86,31.86,31.86,4080,0,0.0
2017-05-26,31.86,31.86,31.86,31.86,2040,0,0.0
2017-05-31,31.86,31.86,31.57,31.67,11220,0,0.0
2017-06-01,31.67,31.67,31.67,31.67,0,0,0.0
2017-06-02,32.3,32.94,32.3,32.94,26521,0,0.0
2017-06-05,30.49,30.88,30.49,30.49,12701,0,0.0
2017-06-06,30.59,31.62,30.59,31.57,7303,0,0.0
2017-06-07,31.72,31.72,31.57,31.57,21420,0,0.0
2017-06-08,31.57,31.57,31.57,31.57,3060,0,0.0
2017-06-09,31.86,31.86,31.47,31.47,6120,0,0.0
2017-06-12,30.88,31.03,30.88,31.03,4080,0,0.0
2017-06-13,30.78,30.88,30.78,30.88,31630,0,0.0
2017-06-14,30.88,31.76,30.88,31.57,7140,0,0.0
2017-06-15,29.41,31.37,29.41,31.37,7249,0,0.0
2017-06-16,30.69,31.27,30.69,31.27,8160,0,0.0
2017-06-19,31.37,31.37,31.37,31.37,7155,0,0.0
2017-06-20,31.37,31.37,31.37,31.37,3060,0,0.0
2017-06-21,31.37,31.37,31.37,31.37,3060,0,0.0
2017-06-22,31.37,31.37,31.18,31.37,16320,0,0.0
2017-06-23,31.37,31.37,31.18,31.37,14280,0,0.0
2017-06-26,31.67,31.67,31.37,31.37,20401,0,0.0
2017-06-27,31.32,31.37,30.88,30.88,12240,0,0.0
2017-06-28,30.88,31.37,30.78,31.37,24480,0,0.0
2017-06-29,31.37,31.37,31.18,31.32,23460,0,0.0
2017-06-30,31.32,31.37,31.08,31.37,21420,0,0.0
2017-07-03,31.32,31.37,30.88,31.37,13260,0,0.0
2017-07-04,31.37,31.37,30.88,30.88,6120,0,0.0
2017-07-05,31.27,31.37,31.27,31.37,23460,0,0.0
2017-07-06,31.32,31.37,31.32,31.37,21420,0,0.0
2017-07-07,31.37,31.37,31.27,31.27,4206,0,0.0
2017-07-10,31.37,31.37,30.69,30.69,13260,0,0.0
2017-07-11,31.27,31.27,30.88,30.98,10200,0,0.0
2017-07-12,31.32,31.32,30.69,30.69,13261,0,0.0
2017-07-13,31.27,31.32,31.23,31.32,13316,0,0.0
2017-07-14,31.27,31.27,30.88,31.27,8160,0,0.0
2017-07-17,31.27,31.27,31.08,31.08,4080,0,0.0
2017-07-18,31.27,31.27,30.88,30.88,5100,0,0.0
2017-07-19,30.88,31.08,30.88,31.08,3060,0,0.0
2017-07-20,31.08,31.23,31.08,31.18,7140,0,0.0
2017-07-21,31.18,31.18,31.18,31.18,9180,0,0.0
2017-07-24,31.27,31.32,31.27,31.32,6120,0,0.0
2017-07-25,30.64,31.18,30.64,31.18,6120,0,0.0
2017-07-26,31.27,31.27,30.88,30.88,5100,0,0.0
2017-07-27,31.03,31.08,30.88,30.88,7140,0,0.0
2017-07-28,30.88,30.88,30.88,30.88,5100,0,0.0
2017-07-31,31.32,31.32,30.88,30.88,4080,0,0.0
2017-08-01,30.88,30.88,30.88,30.88,1020,0,0.0
2017-08-02,30.59,30.98,30.59,30.59,5100,0,0.0
2017-08-03,30.2,30.2,29.9,29.9,5100,0,0.0
2017-08-04,30.15,30.2,30.15,30.2,6120,0,0.0
2017-08-07,31.13,31.32,31.13,31.32,44880,0,0.0
2017-08-08,31.18,31.23,30.98,31.23,24480,0,0.0
2017-08-09,31.18,31.23,31.18,31.23,7140,0,0.0
2017-08-10,31.23,31.23,31.08,31.08,14280,0,0.0
2017-08-11,31.08,31.08,31.08,31.08,5100,0,0.0
2017-08-14,31.08,31.08,31.08,31.08,7140,0,0.0
2017-08-15,30.39,30.98,30.39,30.98,3060,0,0.0
2017-08-16,31.03,31.08,31.03,31.03,4080,0,0.0
2017-08-17,31.03,31.03,28.43,30.98,12456,0,0.0
2017-08-18,30.78,30.88,30.69,30.83,9180,0,0.0
2017-08-21,30.88,30.88,30.88,30.88,2041,0,0.0
2017-08-22,30.88,30.88,30.59,30.59,8160,0,0.0
2017-08-23,31.08,31.08,30.64,30.64,3060,0,0.0
2017-08-24,31.08,31.08,31.08,31.08,2040,0,0.0
2017-08-25,31.08,31.08,30.2,30.2,8162,0,0.0
2017-08-28,30.2,30.2,30.2,30.2,0,0,0.0
2017-08-29,30.59,30.59,30.59,30.59,3060,0,0.0
2017-08-30,30.59,30.59,30.49,30.49,2040,0,0.0
2017-08-31,30.88,30.88,30.49,30.78,11220,0,0.0
2017-09-01,30.93,30.93,30.49,30.49,2040,0,0.0
2017-09-04,30.49,30.49,30.39,30.39,3060,0,0.0
2017-09-05,30.39,30.39,30.39,30.39,4095,0,0.0
2017-09-06,30.83,30.83,30.39,30.39,4080,0,0.0
2017-09-07,30.39,30.39,30.39,30.39,1020,0,0.0
2017-09-08,30.39,30.39,30.29,30.29,3060,0,0.0
2017-09-11,30.2,30.2,30.0,30.0,4080,0,0.0
2017-09-12,30.0,30.0,29.9,29.95,4080,0,0.0
2017-09-13,29.46,29.51,29.46,29.51,3060,0,0.0
2017-09-14,29.22,29.51,29.22,29.51,4080,0,0.0
2017-09-15,29.51,29.51,29.41,29.41,2040,0,0.0
2017-09-18,28.92,28.92,28.92,28.92,3060,0,0.0
2017-09-19,28.92,28.92,28.92,28.92,2244,0,0.0
2017-09-20,28.92,28.92,28.92,28.92,2040,0,0.0
2017-09-21,28.92,28.92,28.92,28.92,3060,0,0.0
2017-09-22,28.92,28.92,28.92,28.92,1021,0,0.0
2017-09-25,28.92,28.92,28.92,28.92,2040,0,0.0
2017-09-26,28.43,28.43,27.75,27.94,24480,0,0.0
2017-09-27,27.94,27.94,27.94,27.94,1020,0,0.0
2017-09-28,27.89,27.94,27.89,27.94,9180,0,0.0
2017-09-29,27.94,27.94,27.94,27.94,0,0,0.0
2017-10-02,28.87,28.87,28.87,28.87,3060,0,0.0
2017-10-03,28.92,29.41,28.92,29.41,12240,0,0.0
2017-10-05,29.41,29.41,29.41,29.41,4080,0,0.0
2017-10-06,28.43,29.41,28.43,29.41,2040,0,0.0
2017-10-11,29.46,29.46,28.43,28.43,8160,0,0.0
2017-10-12,28.43,28.43,28.43,28.43,5163,0,0.0
2017-10-13,28.43,28.43,28.43,28.43,0,0,0.0
2017-10-16,28.87,28.87,28.43,28.63,6120,0,0.0
2017-10-17,28.87,28.87,28.82,28.82,2040,0,0.0
2017-10-18,28.82,28.92,28.82,28.82,7142,0,0.0
2017-10-19,28.82,31.18,28.82,30.74,41619,0,0.0
