Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-03,87.36,89.11,85.98,88.56,2922948,0.0,0
2016-11-04,88.28,89.39,87.45,89.02,1458023,0.0,0
2016-11-07,89.66,92.88,89.66,90.76,2986326,0.0,0
2016-11-08,91.5,91.5,84.7,85.8,7216954,0.0,0
2016-11-09,86.07,86.99,83.22,86.07,5671378,0.0,0
2016-11-10,90.21,91.5,86.63,86.72,5934713,0.0,0
2016-11-11,82.49,82.49,79.73,80.47,7465943,0.0,0
2016-11-14,80.01,81.57,78.17,78.9,4829611,0.0,0
2016-11-15,78.99,80.47,78.35,79.09,2658608,0.0,0
2016-11-16,80.01,81.2,79.91,80.47,2318930,0.0,0
2016-11-17,80.65,81.84,80.37,81.02,2383222,0.0,0
2016-11-18,80.93,86.35,80.47,84.33,3944354,0.0,0
2016-11-21,83.13,84.42,82.95,82.95,1309773,0.0,0
2016-11-22,83.96,85.98,83.68,84.7,3089125,0.0,0
2016-11-23,90.31,92.88,89.48,92.42,10221621,0.0,0
2016-11-24,91.32,93.8,91.22,92.88,4161700,0.0,0
2016-11-25,92.88,93.34,91.5,92.88,2106573,0.0,0
2016-11-28,92.42,94.26,89.48,89.48,3988821,0.0,0
2016-11-29,89.75,91.41,88.83,91.04,2671164,0.0,0
2016-11-30,92.42,92.88,90.58,90.58,2041383,0.0,0
2016-12-01,90.86,91.32,89.94,90.58,1539279,0.0,0
2016-12-02,89.75,92.88,89.75,91.13,3193200,0.0,0
2016-12-05,91.87,92.88,90.58,92.42,2024971,0.0,0
2016-12-06,93.8,95.18,91.22,91.22,4489736,0.0,0
2016-12-07,91.96,92.42,90.67,91.13,1347826,0.0,0
2016-12-08,91.96,92.42,91.5,91.5,1196483,0.0,0
2016-12-09,91.96,92.42,90.86,91.87,1449534,0.0,0
2016-12-12,92.42,93.34,90.21,90.21,3114998,0.0,0
2016-12-13,89.85,90.58,88.47,88.74,2442433,0.0,0
2016-12-14,89.94,91.96,89.48,91.41,2497697,0.0,0
2016-12-15,91.96,95.64,91.68,93.34,7476293,0.0,0
2016-12-16,93.8,94.26,92.42,92.42,2170180,0.0,0
2016-12-19,92.88,93.34,90.67,90.67,2057274,0.0,0
2016-12-20,90.31,91.41,89.66,91.32,1514079,0.0,0
2016-12-21,91.78,94.72,91.59,92.42,3534586,0.0,0
2016-12-22,93.34,93.34,90.67,90.76,2089648,0.0,0
2016-12-23,90.76,91.96,90.21,90.67,1178470,0.0,0
2016-12-26,91.04,92.88,90.86,91.68,1174850,0.0,0
2016-12-27,91.96,92.42,91.04,91.68,1188187,0.0,0
2016-12-28,92.88,94.26,91.96,92.88,3500793,0.0,0
2016-12-29,92.42,93.8,91.5,91.68,2274579,0.0,0
2016-12-30,91.96,93.34,90.95,91.13,2853094,0.0,0
2017-01-03,90.76,90.76,88.56,89.2,3993213,0.0,0
2017-01-04,89.66,90.49,89.02,89.2,1571555,0.0,0
2017-01-05,88.74,89.11,85.16,86.44,6632782,0.0,0
2017-01-06,85.34,88.01,85.34,86.72,4291434,0.0,0
2017-01-09,86.44,90.4,86.35,86.99,6960827,0.0,0
2017-01-10,87.18,88.19,86.07,86.44,2699382,0.0,0
2017-01-11,86.72,87.64,85.62,85.89,1977274,0.0,0
2017-01-12,86.63,87.27,85.89,85.98,1536301,0.0,0
2017-01-13,85.71,86.17,83.22,86.17,3871154,0.0,0
2017-01-16,86.26,86.9,85.34,85.52,1388721,0.0,0
2017-01-17,86.35,87.36,85.8,86.9,1731074,0.0,0
2017-01-18,87.36,88.74,85.89,85.89,3697857,0.0,0
2017-01-19,85.89,85.98,84.6,84.6,2848773,0.0,0
2017-01-20,84.6,85.8,84.24,84.79,1839853,0.0,0
2017-01-23,85.34,86.07,84.79,85.16,1305949,0.0,0
2017-01-24,85.06,85.62,84.6,85.43,1205134,0.0,0
2017-02-02,86.44,87.27,85.34,86.17,1386443,0.0,0
2017-02-03,88.28,88.28,86.99,87.09,1918730,0.0,0
2017-02-06,88.1,91.41,87.64,89.48,6288253,0.0,0
2017-02-07,90.58,90.95,89.2,89.2,2492997,0.0,0
2017-02-08,90.12,91.22,89.48,91.04,2618713,0.0,0
2017-02-09,92.88,94.26,91.04,91.13,5050678,0.0,0
2017-02-10,91.04,91.96,89.75,89.75,2329799,0.0,0
2017-02-13,89.75,92.42,89.02,91.13,3078359,0.0,0
2017-02-14,91.96,92.42,90.12,90.31,1795374,0.0,0
2017-02-15,90.86,91.41,89.75,90.03,1056356,0.0,0
2017-02-16,90.12,91.59,89.29,90.12,1320194,0.0,0
2017-02-17,89.75,92.42,89.75,91.04,2298585,0.0,0
2017-02-20,91.78,99.78,91.68,99.78,16052430,0.0,0
2017-02-21,100.7,100.7,94.72,94.72,8821671,0.0,0
2017-02-22,96.1,96.56,93.34,93.8,3185428,0.0,0
2017-02-23,94.72,96.1,93.34,93.8,2757857,0.0,0
2017-02-24,93.8,93.8,90.58,91.13,3681660,0.0,0
2017-03-01,91.32,91.78,90.49,91.13,1975908,0.0,0
2017-03-02,92.88,93.34,91.22,91.22,1511641,0.0,0
2017-03-03,91.22,91.59,89.94,90.67,1072817,0.0,0
2017-03-06,91.59,92.88,91.5,91.78,1208337,0.0,0
2017-03-07,92.88,93.34,90.76,91.22,2940245,0.0,0
2017-03-08,91.96,93.8,91.32,91.78,3099775,0.0,0
2017-03-09,92.42,92.88,90.58,90.76,2282416,0.0,0
2017-03-10,88.19,88.37,82.3,83.96,10834100,0.0,0
2017-03-13,82.76,83.87,81.84,82.49,5432398,0.0,0
2017-03-14,83.5,84.97,83.04,83.32,3215173,0.0,0
2017-03-15,83.87,84.05,82.49,82.95,1902054,0.0,0
2017-03-16,83.59,84.05,82.95,83.13,1125587,0.0,0
2017-03-17,83.5,83.96,82.58,83.04,2022500,0.0,0
2017-03-20,83.04,84.6,83.04,84.14,1911344,0.0,0
2017-03-21,85.16,86.07,84.6,85.8,3123964,0.0,0
2017-03-22,85.52,87.45,85.06,85.52,3289778,0.0,0
2017-03-23,85.98,86.81,84.6,84.7,2157764,0.0,0
2017-03-24,84.6,84.7,83.41,83.87,2070014,0.0,0
2017-03-27,84.14,85.34,84.05,84.14,1481096,0.0,0
2017-03-28,85.16,85.43,82.3,83.68,1460789,0.0,0
2017-03-29,88.28,89.2,85.98,86.72,5713386,0.0,0
2017-03-30,87.73,87.73,85.16,85.16,2231400,0.0,0
2017-03-31,85.34,85.89,84.33,84.42,1818096,0.0,0
2017-04-05,86.35,86.35,84.7,84.88,1239694,0.0,0
2017-04-06,82.76,83.96,82.67,83.13,2741986,0.0,0
2017-04-07,82.67,83.13,81.2,82.58,3100917,0.0,0
2017-04-10,82.76,83.41,81.29,81.57,2113641,0.0,0
2017-04-11,81.11,81.38,78.63,78.72,4014795,0.0,0
2017-04-12,78.17,79.45,75.04,79.45,6311697,0.0,0
2017-04-13,79.45,80.83,78.26,78.44,2408381,0.0,0
2017-04-14,77.71,79.09,75.96,76.42,3229141,0.0,0
2017-04-17,76.42,77.34,72.28,73.57,5484088,0.0,0
2017-04-18,74.86,75.22,73.38,75.04,2646704,0.0,0
2017-04-19,74.49,75.96,73.94,74.49,1588699,0.0,0
2017-04-20,74.76,77.52,74.67,75.41,2553857,0.0,0
2017-04-21,76.42,77.34,75.87,75.87,951387,0.0,0
2017-04-24,76.42,77.52,75.41,75.41,1827806,0.0,0
2017-04-25,76.24,76.51,75.68,76.33,895130,0.0,0
2017-04-26,76.97,78.26,76.79,78.17,2266054,0.0,0
2017-04-27,77.98,77.98,76.24,76.42,1270213,0.0,0
2017-04-28,76.33,77.52,75.59,75.68,1225781,0.0,0
2017-05-02,75.32,76.69,75.13,75.22,995705,0.0,0
2017-05-03,75.68,76.33,75.22,75.22,1277655,0.0,0
2017-05-04,75.32,76.97,75.13,76.97,1171167,0.0,0
2017-05-05,77.43,77.98,75.5,76.05,1670081,0.0,0
2017-05-08,80.01,83.59,78.72,78.72,16101956,0.0,0
2017-05-09,73.02,74.95,70.99,71.73,9130606,0.0,0
2017-05-10,71.27,74.67,71.27,74.67,3440561,0.0,0
2017-05-11,74.21,74.49,73.2,73.38,2202329,0.0,0
2017-05-12,73.11,74.21,72.01,72.46,1499100,0.0,0
2017-05-15,72.46,73.84,72.28,73.38,1174154,0.0,0
2017-05-16,73.84,73.84,68.05,69.15,6055310,0.0,0
2017-05-17,68.69,70.26,66.03,68.6,8372849,0.0,0
2017-05-18,67.13,68.33,66.4,67.32,2335038,0.0,0
2017-05-19,67.87,68.05,66.67,66.95,1422869,0.0,0
2017-05-22,67.41,67.59,67.13,67.13,722253,0.0,0
2017-05-23,67.87,69.06,67.32,67.59,1454641,0.0,0
2017-05-24,68.33,68.42,66.4,66.49,1773052,0.0,0
2017-05-25,66.67,67.04,65.02,65.38,2922450,0.0,0
2017-05-26,65.75,65.84,64.19,64.28,2702192,0.0,0
2017-05-31,64.56,65.2,60.69,60.69,3429332,0.0,0
2017-06-01,61.25,66.3,61.25,65.75,4670855,0.0,0
2017-06-02,66.21,66.76,64.83,66.03,2910309,0.0,0
2017-06-05,67.59,69.34,66.67,68.79,3245368,0.0,0
2017-06-06,68.79,69.98,68.14,68.88,2054501,0.0,0
2017-06-07,68.88,69.25,68.42,68.97,1324062,0.0,0
2017-06-08,69.25,73.38,69.15,72.74,5252323,0.0,0
2017-06-09,74.58,75.96,74.21,75.04,6965339,0.0,0
2017-06-12,74.49,75.59,73.11,75.32,3448629,0.0,0
2017-06-13,76.05,76.33,75.5,75.68,2139440,0.0,0
2017-06-14,76.14,76.14,73.11,73.38,2767949,0.0,0
2017-06-15,73.84,74.49,71.73,74.4,2241020,0.0,0
2017-06-16,74.3,75.68,73.57,74.95,1576929,0.0,0
2017-06-19,74.95,75.32,74.3,75.22,1396111,0.0,0
2017-06-20,75.78,78.17,75.59,75.78,4312270,0.0,0
2017-06-21,75.78,78.9,75.41,78.9,5421732,0.0,0
2017-06-22,80.47,82.58,79.82,82.58,7333277,0.0,0
2017-06-23,82.76,83.68,81.02,81.29,4321795,0.0,0
2017-06-26,81.02,83.04,80.65,82.95,3499132,0.0,0
2017-06-27,83.04,83.78,82.58,83.04,3408979,0.0,0
2017-06-28,82.58,82.67,81.94,82.49,1795998,0.0,0
2017-06-29,83.22,83.59,79.36,79.45,2600920,0.0,0
2017-06-30,78.72,80.65,76.05,80.19,3423883,0.0,0
2017-07-03,80.93,82.67,80.28,81.02,3767837,0.0,0
2017-07-04,81.2,81.48,78.26,78.26,2065620,0.0,0
2017-07-05,78.63,80.47,78.44,78.9,1287770,0.0,0
2017-07-06,79.55,80.19,79.09,76.51,1731871,0.0,0
2017-07-07,79.73,80.11,78.39,79.44,1804447,3.55106,0
2017-07-10,79.73,80.11,79.06,79.44,748764,0.0,0
2017-07-11,79.83,80.02,77.62,77.62,1472701,0.0,0
2017-07-12,77.62,78.67,76.94,78.58,1562925,0.0,0
2017-07-13,79.63,81.75,79.63,79.73,4838495,0.0,0
2017-07-14,79.92,80.98,78.96,79.63,1573054,0.0,0
2017-07-17,80.4,80.4,78.67,78.96,838104,0.0,0
2017-07-18,79.06,80.11,77.71,78.58,819089,0.0,0
2017-07-19,78.67,81.07,77.81,79.73,2787600,0.0,0
2017-07-20,80.21,81.36,80.21,80.4,2202406,0.0,0
2017-07-21,80.5,80.69,79.73,79.92,1063454,0.0,0
2017-07-24,80.11,80.4,79.63,79.63,691523,0.0,0
2017-07-25,80.31,82.32,79.73,82.23,3870898,0.0,0
2017-07-26,82.52,83.38,81.07,81.07,2363301,0.0,0
2017-07-27,81.65,82.42,80.88,81.27,1420650,0.0,0
2017-07-28,81.17,81.56,79.83,79.92,1553030,0.0,0
2017-07-31,80.69,81.07,79.83,79.92,687164,0.0,0
2017-08-01,80.21,80.5,78.96,79.25,1114016,0.0,0
2017-08-02,79.63,79.83,78.58,78.87,1606076,0.0,0
2017-08-03,78.67,79.15,77.81,77.9,1434549,0.0,0
2017-08-04,77.81,78.96,77.81,78.19,1352665,0.0,0
2017-08-07,78.29,79.06,77.33,78.19,1505784,0.0,0
2017-08-08,78.19,78.77,77.33,77.42,1434203,0.0,0
2017-08-09,78.1,78.39,73.77,73.97,6276273,0.0,0
2017-08-10,74.54,75.7,71.28,72.24,3614592,0.0,0
2017-08-11,71.08,72.91,70.89,71.85,2074085,0.0,0
2017-08-14,72.33,73.29,67.72,67.72,2607821,0.0,0
2017-08-15,69.26,70.8,68.39,69.07,1989495,0.0,0
2017-08-16,69.16,75.89,68.68,75.89,5301590,0.0,0
2017-08-17,77.81,79.54,76.75,78.96,11495362,0.0,0
2017-08-18,77.62,80.69,77.04,80.11,5925036,0.0,0
2017-08-21,81.17,83.09,79.44,79.44,5929792,0.0,0
2017-08-22,80.5,81.75,80.31,81.56,4642986,0.0,0
2017-08-23,83.09,85.88,82.13,84.15,11579600,0.0,0
2017-08-24,85.4,87.13,84.24,84.53,8553837,0.0,0
2017-08-25,85.97,86.07,83.76,83.96,3471692,0.0,0
2017-08-28,84.53,85.3,83.19,83.86,2165367,0.0,0
2017-08-29,83.86,83.96,81.27,82.04,2250100,0.0,0
2017-08-30,82.71,85.97,82.32,84.63,3567412,0.0,0
2017-08-31,85.11,90.49,83.76,88.38,12295578,0.0,0
2017-09-01,89.82,91.16,88.86,89.34,7893756,0.0,0
2017-09-04,89.14,90.68,87.13,87.61,4490088,0.0,0
2017-09-05,88.18,88.76,87.13,87.13,2901692,0.0,0
2017-09-06,87.03,87.03,84.44,84.63,2951205,0.0,0
2017-09-07,84.53,85.78,81.65,81.65,3670846,0.0,0
2017-09-08,82.32,84.34,82.23,84.05,2003142,0.0,0
2017-09-11,83.0,83.57,79.83,79.83,3983688,0.0,0
2017-09-12,80.79,82.32,80.21,80.5,2733533,0.0,0
2017-09-13,82.13,83.09,81.75,82.04,2679337,0.0,0
2017-09-14,82.13,82.32,80.69,81.27,911219,0.0,0
2017-09-15,81.65,81.75,80.88,81.17,634900,0.0,0
2017-09-18,80.69,82.04,80.5,81.27,1049689,0.0,0
2017-09-19,82.13,84.15,81.94,81.94,1766590,0.0,0
2017-09-20,82.42,83.67,82.04,83.09,1296494,0.0,0
2017-09-21,83.86,86.74,83.86,86.17,5631518,0.0,0
2017-09-22,87.41,87.51,84.53,85.11,2909305,0.0,0
2017-09-25,85.11,85.49,80.98,82.13,1637276,0.0,0
2017-09-26,82.13,83.38,80.79,80.79,1211105,0.0,0
2017-09-27,82.04,83.28,81.17,82.61,1250213,0.0,0
