Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,117.25,117.25,113.41,113.76,1297428,0.0,0.0
2017-05-24,114.46,115.85,113.06,115.15,1213521,0.0,0.0
2017-05-25,117.6,120.74,114.11,114.46,2189506,0.0,0.0
2017-05-26,115.15,116.55,112.01,113.06,1109478,0.0,0.0
2017-05-31,115.5,116.9,114.11,116.55,1204868,0.0,0.0
2017-06-01,117.6,118.64,116.2,116.2,867650,0.0,0.0
2017-06-02,117.6,124.58,116.55,124.23,3617191,0.0,0.0
2017-06-05,125.27,125.97,121.78,122.48,1313319,0.0,0.0
2017-06-06,121.44,122.13,119.69,120.39,782780,0.0,0.0
2017-06-07,122.48,124.58,121.09,121.09,1242953,0.0,0.0
2017-06-08,121.44,122.13,119.34,121.78,824796,0.0,0.0
2017-06-09,122.13,122.48,120.74,121.09,726471,0.0,0.0
2017-06-12,119.69,122.13,119.34,121.09,1162400,0.0,0.0
2017-06-13,121.78,122.83,120.39,116.55,1868051,0.0,0.0
2017-06-14,124.1,125.2,117.08,117.45,3233583,8.01425,0.0
2017-06-15,117.82,120.03,117.08,119.66,769901,0.0,0.0
2017-06-16,119.66,120.77,119.66,120.03,408484,0.0,0.0
2017-06-19,119.29,119.29,116.71,117.45,675153,0.0,0.0
2017-06-20,117.82,120.4,117.82,118.56,575399,0.0,0.0
2017-06-21,117.82,119.66,117.45,119.66,394779,0.0,0.0
2017-06-22,119.66,122.62,119.66,120.03,695878,0.0,0.0
2017-06-23,120.4,120.77,118.93,118.93,272719,0.0,0.0
2017-06-26,118.56,119.66,118.19,118.56,334388,0.0,0.0
2017-06-27,118.56,120.4,118.56,118.93,313263,0.0,0.0
2017-06-28,118.56,118.56,116.71,117.08,429673,0.0,0.0
2017-06-29,118.56,121.88,118.19,119.29,683306,0.0,0.0
2017-06-30,118.56,120.03,117.82,120.03,306286,0.0,0.0
2017-07-03,120.03,121.88,119.29,120.4,480002,0.0,0.0
2017-07-04,120.77,120.77,119.66,119.66,217536,0.0,0.0
2017-07-05,119.66,123.73,119.66,123.73,834592,0.0,0.0
2017-07-06,124.84,125.2,123.36,124.1,793853,0.0,0.0
2017-07-07,124.1,128.16,122.99,127.05,1434352,0.0,0.0
2017-07-10,128.16,128.16,124.47,125.57,629863,0.0,0.0
2017-07-11,126.31,126.68,122.99,124.47,624764,0.0,0.0
2017-07-12,124.1,124.84,123.36,124.47,388129,0.0,0.0
2017-07-13,126.31,129.64,126.31,126.68,1661634,0.0,0.0
2017-07-14,127.42,127.42,125.57,126.68,536337,0.0,0.0
2017-07-17,127.79,127.79,126.31,126.68,349867,0.0,0.0
2017-07-18,127.05,134.07,127.05,131.48,2520005,0.0,0.0
2017-07-19,133.7,133.7,130.01,130.01,1015403,0.0,0.0
2017-07-20,131.11,136.28,129.27,134.07,1984825,0.0,0.0
2017-07-21,134.07,135.55,131.48,132.59,1001408,0.0,0.0
2017-07-24,132.96,132.96,131.48,132.96,374329,0.0,0.0
2017-07-25,132.59,138.5,132.59,134.81,1282004,0.0,0.0
2017-07-26,136.28,136.28,134.07,134.07,584012,0.0,0.0
2017-07-27,136.28,141.82,135.91,138.13,2273716,0.0,0.0
2017-07-28,137.76,141.82,137.02,141.82,1178396,0.0,0.0
2017-07-31,144.78,146.26,142.19,143.67,1327216,0.0,0.0
2017-08-01,143.3,145.89,142.19,142.93,905760,0.0,0.0
2017-08-02,144.04,145.89,143.67,144.04,580088,0.0,0.0
2017-08-03,145.15,149.95,144.41,147.0,1768381,0.0,0.0
2017-08-04,148.84,149.21,146.63,146.63,875803,0.0,0.0
2017-08-07,147.73,148.84,135.18,135.91,2618431,0.0,0.0
2017-08-08,137.02,138.5,130.38,133.7,1551436,0.0,0.0
2017-08-09,133.33,139.24,133.33,135.91,1170684,0.0,0.0
2017-08-10,137.39,138.13,130.74,131.48,1196702,0.0,0.0
2017-08-11,132.96,139.61,132.96,136.28,1959464,0.0,0.0
2017-08-14,137.76,138.13,133.7,134.07,851156,0.0,0.0
2017-08-15,138.13,138.13,135.55,135.91,667122,0.0,0.0
2017-08-16,135.18,136.65,134.07,135.55,542921,0.0,0.0
2017-08-17,136.28,139.61,135.91,137.76,913551,0.0,0.0
2017-08-18,135.91,136.28,134.81,135.55,718769,0.0,0.0
2017-08-21,135.18,135.18,131.85,132.22,1016283,0.0,0.0
2017-08-22,132.59,134.44,131.85,132.59,681144,0.0,0.0
2017-08-23,133.7,134.44,131.11,131.11,611962,0.0,0.0
2017-08-24,131.48,132.22,130.01,132.22,682015,0.0,0.0
2017-08-25,132.59,133.33,131.48,131.48,421019,0.0,0.0
2017-08-28,131.85,131.85,130.38,130.38,331318,0.0,0.0
2017-08-29,130.01,132.22,129.64,130.38,338536,0.0,0.0
2017-08-30,131.11,136.28,131.11,135.55,1056551,0.0,0.0
2017-08-31,136.28,136.65,132.96,132.96,759273,0.0,0.0
2017-09-01,133.33,133.7,131.85,131.85,445055,0.0,0.0
2017-09-04,132.22,135.18,132.22,132.96,557128,0.0,0.0
2017-09-05,133.33,134.44,132.22,132.22,420384,0.0,0.0
2017-09-06,132.22,132.22,129.64,130.01,661816,0.0,0.0
