Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-28,8.5,8.94,8.5,8.94,28048,0,0
2016-07-29,8.89,9.02,8.87,9.0,53466,0,0
2016-08-01,8.2,8.2,8.2,8.2,6199,0,0
2016-08-02,8.27,8.29,8.27,8.29,2001,0,0
2016-08-03,8.31,8.32,8.31,8.32,5253,0,0
2016-08-04,8.36,8.36,8.36,8.36,1000,0,0
2016-08-05,8.36,8.36,8.36,8.36,1016,0,0
2016-08-08,9.0,9.05,9.0,9.01,8008,0,0
2016-08-09,9.0,9.0,9.0,9.0,3792,0,0
2016-08-10,8.98,8.98,8.97,8.97,2792,0,0
2016-08-11,8.1,8.85,8.1,8.85,5585,0,0
2016-08-12,8.85,8.85,8.84,8.84,7017,0,0
2016-08-15,8.84,8.84,8.84,8.84,0,0,0
2016-08-16,7.97,8.1,7.97,8.1,13550,0,0
2016-08-17,8.22,8.22,8.2,8.22,33000,0,0
2016-08-18,8.22,8.22,7.9,7.9,8964,0,0
2016-08-19,7.9,7.9,7.9,7.9,792,0,0
2016-08-22,8.61,8.61,8.61,8.61,3792,0,0
2016-08-23,8.61,8.61,8.61,8.61,792,0,0
2016-08-24,7.8,7.8,7.8,7.8,9792,0,0
2016-08-25,7.66,8.56,7.66,8.56,3000,0,0
2016-08-26,7.75,8.8,7.75,8.49,12628,0,0
2016-08-29,8.49,8.49,8.49,8.49,64,0,0
2016-08-30,8.49,8.49,8.49,8.49,63,0,0
2016-08-31,8.49,8.49,8.49,8.49,15,0,0
2016-09-01,8.49,8.49,8.49,8.49,378,0,0
2016-09-02,8.49,8.49,8.49,8.49,0,0,0
2016-09-05,7.65,7.65,7.65,7.65,1792,0,0
2016-09-06,7.65,7.65,7.65,7.65,1493,0,0
2016-09-07,8.08,8.08,7.97,7.97,2792,0,0
2016-09-08,7.21,7.85,7.21,7.75,8893,0,0
2016-09-09,7.7,8.2,7.15,7.15,3000,0,0
2016-09-12,8.16,8.16,8.16,8.16,1792,0,0
2016-09-13,7.36,8.38,7.36,8.32,4210,0,0
2016-09-14,8.2,8.2,7.56,7.62,19171,0,0
2016-09-19,7.62,7.62,7.62,7.62,0,0,0
2016-09-20,8.26,8.28,8.0,8.28,30000,0,0
2016-09-21,7.53,7.7,7.53,7.56,160300,0,0
2016-09-22,7.89,7.89,7.89,7.89,2000,0,0
2016-09-23,7.57,7.57,7.3,7.3,7000,0,0
2016-09-26,6.76,7.56,6.76,7.56,27504,0,0
2016-09-27,7.56,7.56,7.56,7.56,0,0,0
2016-09-28,7.56,7.56,7.56,7.56,0,0,0
2016-09-29,7.01,7.01,6.84,6.84,13006,0,0
2016-09-30,6.22,6.3,6.22,6.25,24953,0,0
2016-10-03,6.74,6.87,6.74,6.87,12791,0,0
2016-10-04,6.87,6.87,6.87,6.87,999,0,0
2016-10-05,6.24,7.51,6.24,7.33,7510,0,0
2016-10-06,7.15,7.15,6.71,6.71,2100,0,0
2016-10-07,6.55,6.9,6.55,6.9,9313,0,0
2016-10-11,6.89,6.92,6.82,6.82,5698,0,0
2016-10-12,6.68,6.8,6.68,6.8,5198,0,0
2016-10-13,6.8,6.8,6.55,6.55,5377,0,0
2016-10-14,6.55,6.55,6.55,6.55,792,0,0
2016-10-17,6.45,6.45,6.45,6.45,4376,0,0
2016-10-18,6.45,6.45,6.45,6.45,1999,0,0
2016-10-19,6.45,6.45,6.45,6.45,792,0,0
2016-10-20,6.45,6.45,6.45,6.45,585,0,0
2016-10-21,6.45,6.45,6.45,6.45,792,0,0
2016-10-24,6.46,6.46,6.45,6.45,6342,0,0
2016-10-25,5.81,6.98,5.81,6.98,5743,0,0
2016-10-26,6.9,6.93,6.9,6.93,5792,0,0
2016-10-27,6.89,6.9,6.89,6.9,4792,0,0
2016-10-28,6.88,6.88,6.33,6.33,3444,0,0
2016-10-31,6.74,6.75,6.74,6.75,3377,0,0
2016-11-01,6.75,6.75,6.5,6.75,12584,0,0
2016-11-02,6.7,6.75,6.2,6.7,9964,0,0
2016-11-03,6.79,6.79,6.79,6.79,1000,0,0
2016-11-04,6.79,7.25,6.79,7.25,8792,0,0
2016-11-07,6.59,6.59,6.53,6.53,36792,0,0
2016-11-08,6.2,6.33,5.88,5.88,51878,0,0
2016-11-09,6.0,6.46,6.0,6.45,29792,0,0
2016-11-10,6.79,6.79,6.75,6.75,8585,0,0
2016-11-11,6.75,6.75,6.75,6.75,200,0,0
2016-11-14,6.75,6.75,6.75,6.75,523,0,0
2016-11-15,6.75,6.75,6.75,6.75,792,0,0
2016-11-16,6.75,6.75,6.75,6.75,0,0,0
2016-11-17,7.32,7.32,7.32,7.32,2700,0,0
2016-11-18,6.61,6.61,6.61,6.61,2378,0,0
2016-11-21,6.61,6.61,6.61,6.61,5,0,0
2016-11-22,6.61,6.61,6.61,6.61,2,0,0
2016-11-23,6.12,6.12,6.11,6.11,3964,0,0
2016-11-24,6.11,6.11,6.11,6.11,0,0,0
2016-11-25,6.11,6.11,6.11,6.11,0,0,0
2016-11-28,6.72,6.72,5.85,5.85,7026,0,0
2016-11-29,6.43,6.43,5.95,6.0,13797,0,0
2016-11-30,6.03,6.04,5.42,5.53,31000,0,0
2016-12-01,5.8,5.9,5.8,5.9,4022,0,0
2016-12-02,5.84,6.15,5.84,6.15,2000,0,0
2016-12-05,6.06,6.06,6.06,6.06,11,0,0
2016-12-06,5.65,5.72,5.65,5.71,12513,0,0
2016-12-07,5.71,5.71,5.71,5.71,781,0,0
2016-12-08,5.35,5.9,5.35,5.9,4964,0,0
2016-12-09,5.42,5.94,5.42,5.94,22792,0,0
2016-12-12,5.47,5.85,5.47,5.85,4171,0,0
2016-12-13,5.32,5.69,5.32,5.69,6550,0,0
2016-12-14,5.65,5.65,5.38,5.6,3586,0,0
2016-12-15,5.55,5.55,5.55,5.55,1792,0,0
2016-12-16,5.55,5.55,5.55,5.55,0,0,0
2016-12-19,5.16,5.16,5.15,5.15,4005,0,0
2016-12-20,5.01,5.11,5.01,5.1,13964,0,0
2016-12-21,5.1,5.55,5.1,5.55,10964,0,0
2016-12-22,5.54,5.54,5.54,5.54,5999,0,0
2016-12-23,5.44,5.44,5.4,5.4,3005,0,0
2016-12-26,5.05,5.82,5.05,5.61,37993,0,0
2016-12-27,5.61,5.61,5.61,5.61,1001,0,0
2016-12-28,5.61,5.61,5.61,5.61,999,0,0
2016-12-29,6.01,6.01,5.96,5.96,3004,0,0
2016-12-30,5.52,5.52,5.45,5.45,40244,0,0
2017-01-03,5.7,5.75,5.7,5.71,35000,0,0
2017-01-04,5.71,5.71,5.71,5.71,11,0,0
2017-01-05,5.7,5.7,5.55,5.55,11893,0,0
2017-01-06,5.08,5.62,5.08,5.61,13002,0,0
2017-01-09,5.9,5.9,5.5,5.6,11550,0,0
2017-01-10,5.86,5.87,5.85,5.85,8870,0,0
2017-01-11,5.85,5.85,5.62,5.62,19000,0,0
2017-01-12,5.86,5.88,5.85,5.85,5366,0,0
2017-01-13,5.85,5.85,5.85,5.85,3,0,0
2017-01-16,6.29,6.29,5.51,5.65,10000,0,0
2017-01-17,6.0,6.1,6.0,6.1,15018,0,0
2017-01-18,5.68,6.18,5.68,6.18,11206,0,0
2017-01-19,5.8,6.2,5.8,5.95,33006,0,0
2017-01-20,6.52,6.52,6.08,6.08,24963,0,0
2017-01-23,6.45,6.45,5.86,6.08,13377,0,0
2017-01-24,6.05,6.39,6.05,6.39,15007,0,0
2017-02-02,7.0,7.02,7.0,7.02,58549,0,0
2017-02-03,7.32,7.72,7.3,7.72,192378,0,0
2017-02-06,8.49,8.49,8.47,8.49,102218,0,0
2017-02-07,9.33,9.33,9.32,9.33,127223,0,0
2017-02-08,10.1,10.15,9.02,10.0,125441,0,0
2017-02-09,9.7,9.7,9.27,9.7,47307,0,0
2017-02-10,9.7,9.7,9.5,9.5,28585,0,0
2017-02-13,9.11,9.6,9.11,9.5,36792,0,0
2017-02-14,9.5,9.5,9.5,9.5,3584,0,0
2017-02-15,9.06,9.5,9.06,9.23,48171,0,0
2017-02-16,8.92,9.3,8.92,9.3,88514,0,0
2017-02-17,9.3,9.3,9.2,9.2,18755,0,0
2017-02-20,9.23,9.35,9.22,9.23,48106,0,0
2017-02-21,8.89,9.23,8.89,9.1,23000,0,0
2017-02-22,9.03,9.11,9.03,9.1,86792,0,0
2017-02-23,9.1,9.2,9.1,9.12,33057,0,0
2017-02-24,9.12,9.5,9.12,9.35,34380,0,0
2017-03-01,9.61,9.61,9.06,9.14,11094,0,0
2017-03-02,9.29,9.29,9.02,9.02,5878,0,0
2017-03-03,9.02,9.02,8.78,8.78,14396,0,0
2017-03-06,9.0,9.05,9.0,9.05,29929,0,0
2017-03-07,9.02,9.1,9.0,9.1,31037,0,0
2017-03-08,9.0,9.0,9.0,9.0,5792,0,0
2017-03-09,9.0,9.22,9.0,9.22,55014,0,0
2017-03-10,9.02,9.02,8.3,8.3,24792,0,0
2017-03-13,8.3,8.3,7.65,7.65,6792,0,0
2017-03-14,7.3,7.3,7.15,7.15,12135,0,0
2017-03-15,7.8,7.86,7.8,7.86,19114,0,0
2017-03-16,7.86,7.86,7.86,7.86,10157,0,0
2017-03-17,7.6,7.6,7.51,7.6,18444,0,0
2017-03-20,7.7,7.7,7.61,7.61,8267,0,0
2017-03-21,7.61,7.61,7.61,7.61,1585,0,0
2017-03-22,7.59,7.59,7.35,7.4,27792,0,0
2017-03-23,7.13,7.13,7.13,7.13,1000,0,0
2017-03-24,7.05,7.08,7.05,7.08,4585,0,0
2017-03-27,7.08,7.08,7.08,7.08,792,0,0
2017-03-28,7.08,7.08,7.08,7.08,84,0,0
2017-03-29,7.65,7.66,7.08,7.08,9066,0,0
2017-03-30,7.11,7.11,7.11,7.11,1586,0,0
2017-03-31,7.11,7.11,7.11,7.11,63,0,0
2017-04-05,7.75,7.76,7.75,7.76,4404,0,0
2017-04-06,7.76,7.76,7.76,7.76,88,0,0
2017-04-07,7.14,7.17,7.14,7.17,4282,0,0
2017-04-10,6.7,6.93,6.7,6.93,6377,0,0
2017-04-11,6.93,6.93,6.93,6.93,963,0,0
2017-04-12,6.93,6.93,6.93,6.93,722,0,0
2017-04-13,6.93,6.93,6.93,6.93,37,0,0
2017-04-14,6.93,6.93,6.93,6.93,48,0,0
2017-04-17,6.41,6.41,6.41,6.41,8721,0,0
2017-04-18,7.05,7.05,7.05,7.05,47169,0,0
2017-04-19,7.67,7.68,7.0,7.0,49343,0,0
2017-04-20,7.0,7.0,7.0,7.0,262,0,0
2017-04-21,6.36,6.8,6.36,6.8,5170,0,0
2017-04-24,6.51,7.48,6.51,7.47,35756,0,0
2017-04-25,7.47,7.47,7.47,7.47,1020,0,0
2017-04-26,7.45,7.45,7.45,7.45,2,0,0
2017-04-27,7.45,7.45,7.45,7.45,0,0,0
2017-04-28,7.45,7.45,7.45,7.45,1,0,0
2017-05-02,7.45,7.45,7.45,7.45,792,0,0
2017-05-03,7.45,7.45,7.45,7.45,0,0,0
2017-05-04,7.45,7.45,7.45,7.45,792,0,0
2017-05-05,7.45,7.45,7.45,7.45,0,0,0
2017-05-08,7.0,7.0,7.0,7.0,1000,0,0
2017-05-09,6.36,6.36,6.32,6.32,7758,0,0
2017-05-10,6.95,6.95,6.95,6.95,15292,0,0
2017-05-11,7.45,7.48,6.5,6.95,32135,0,0
2017-05-12,7.46,7.48,6.99,7.43,70514,0,0
2017-05-15,7.5,7.86,7.5,7.86,5792,0,0
2017-05-16,7.99,7.99,7.21,7.97,21095,0,0
2017-05-17,7.97,8.49,7.97,8.49,19475,0,0
2017-05-18,7.68,8.49,7.68,8.4,50000,0,0
2017-05-19,8.49,8.49,8.49,8.49,112999,0,0
2017-05-22,8.01,8.02,8.0,8.02,47963,0,0
2017-05-23,7.29,7.46,7.29,7.46,37686,0,0
2017-05-24,8.11,8.18,8.09,8.18,34379,0,0
2017-05-25,8.18,8.18,8.18,8.18,0,0,0
2017-05-26,8.16,8.3,8.1,8.3,18909,0,0
2017-05-31,8.5,9.0,8.5,8.98,83088,0,0
2017-06-01,9.0,9.3,8.8,9.0,37587,0,0
2017-06-02,9.79,9.9,9.5,9.67,247100,0,0
2017-06-05,10.0,10.1,9.8,10.0,337550,0,0
2017-06-06,9.85,10.05,9.54,9.66,47657,0,0
2017-06-07,8.9,9.66,8.9,9.56,15844,0,0
2017-06-08,9.56,9.9,9.56,9.72,167485,0,0
2017-06-09,9.66,9.74,9.66,9.7,60000,0,0
2017-06-12,9.47,9.95,9.47,9.9,46585,0,0
2017-06-13,9.87,9.89,9.7,9.88,31550,0,0
2017-06-14,9.64,9.65,9.5,9.5,140009,0,0
2017-06-15,9.5,9.62,9.49,9.6,80792,0,0
2017-06-16,9.0,9.74,9.0,9.74,9000,0,0
2017-06-19,9.65,9.9,9.65,9.7,46377,0,0
2017-06-20,9.62,10.4,9.59,10.2,47100,0,0
2017-06-21,9.76,9.78,9.71,9.78,9792,0,0
2017-06-22,10.0,10.4,9.62,9.98,34514,0,0
2017-06-23,9.74,9.74,9.7,9.7,60999,0,0
2017-06-26,9.7,9.7,9.7,9.7,24584,0,0
2017-06-27,9.13,9.71,9.13,9.71,5243,0,0
2017-06-28,9.71,9.71,9.7,9.7,46746,0,0
2017-06-29,9.69,9.71,9.69,9.7,46964,0,0
2017-06-30,9.64,9.7,9.64,9.7,59006,0,0
2017-07-03,9.7,9.7,9.69,9.69,60584,0,0
2017-07-04,9.7,9.7,9.7,9.7,67595,0,0
2017-07-05,9.7,9.72,9.7,9.71,77170,0,0
2017-07-06,9.71,9.71,9.7,9.7,80792,0,0
2017-07-07,9.72,9.72,9.71,9.71,24001,0,0
2017-07-10,9.7,9.7,9.69,9.7,66010,0,0
2017-07-11,9.7,9.7,9.69,9.7,233000,0,0
2017-07-12,9.7,9.7,9.7,9.7,42169,0,0
2017-07-13,9.71,9.8,9.71,9.8,54000,0,0
2017-07-14,9.8,10.0,9.8,10.0,47792,0,0
2017-07-17,10.0,10.0,10.0,10.0,72029,0,0
2017-07-18,9.95,10.1,9.95,10.1,13792,0,0
2017-07-19,10.1,10.15,10.0,10.0,134000,0,0
2017-07-20,9.23,9.72,9.23,9.72,3002,0,0
2017-07-21,9.73,9.73,9.73,9.73,30,0,0
2017-07-24,9.73,9.73,9.73,9.73,0,0,0
2017-07-25,9.7,9.7,9.7,9.7,6585,0,0
2017-07-26,9.71,9.71,9.71,9.71,1073,0,0
2017-07-27,9.7,9.7,9.7,9.7,172792,0,0
2017-07-28,9.76,9.76,9.76,9.76,792,0,0
2017-07-31,9.77,9.77,9.77,9.77,585,0,0
2017-08-01,9.7,10.0,9.7,10.0,29170,0,0
2017-08-02,9.5,9.9,9.5,9.9,25000,0,0
2017-08-03,9.67,9.9,9.67,9.9,11479,0,0
2017-08-04,9.66,9.71,9.66,9.71,27377,0,0
2017-08-07,9.8,9.8,9.7,9.71,68755,0,0
2017-08-08,9.71,9.71,9.71,9.71,0,0,0
2017-08-09,10.4,10.4,9.72,9.72,13134,0,0
2017-08-10,9.7,9.7,9.7,9.7,1792,0,0
2017-08-11,9.7,9.7,9.7,9.7,2001,0,0
2017-08-14,9.7,9.7,9.7,9.7,6000,0,0
2017-08-15,9.64,9.68,9.64,9.68,30000,0,0
2017-08-16,9.68,9.68,9.68,9.68,1001,0,0
2017-08-17,9.68,9.68,9.68,9.68,792,0,0
2017-08-18,9.68,9.68,9.68,9.68,883,0,0
2017-08-21,9.68,9.68,9.68,9.68,929,0,0
2017-08-22,9.68,9.68,9.68,9.68,792,0,0
2017-08-23,9.68,9.68,9.68,9.68,792,0,0
2017-08-24,9.68,9.68,9.68,9.68,585,0,0
2017-08-25,9.5,9.51,9.5,9.51,5792,0,0
2017-08-28,8.57,9.11,8.57,9.11,3377,0,0
2017-08-29,9.0,9.0,9.0,9.0,12823,0,0
2017-08-30,9.51,9.51,9.51,9.51,2144,0,0
2017-08-31,9.4,9.4,9.4,9.4,792,0,0
2017-09-01,9.0,9.0,9.0,9.0,69170,0,0
2017-09-04,9.0,9.0,8.14,8.14,27585,0,0
2017-09-05,8.4,8.95,8.4,8.95,31999,0,0
2017-09-06,8.88,9.8,8.88,9.77,37146,0,0
2017-09-07,9.77,10.6,9.77,10.1,117145,0,0
2017-09-08,10.25,10.65,10.1,10.5,131467,0,0
2017-09-11,10.5,10.6,10.5,10.6,233858,0,0
2017-09-12,11.0,11.0,10.8,10.8,227097,0,0
2017-09-13,10.6,11.0,10.6,10.9,41377,0,0
2017-09-14,10.8,10.9,10.8,10.85,82066,0,0
2017-09-15,10.9,11.0,10.7,10.7,151927,0,0
2017-09-18,10.85,11.0,10.7,10.75,82585,0,0
2017-09-19,10.8,10.8,10.6,10.6,59307,0,0
2017-09-20,11.0,11.0,10.7,10.7,65378,0,0
2017-09-21,11.0,11.0,10.8,10.8,76000,0,0
2017-09-22,10.75,10.8,10.2,10.2,74208,0,0
2017-09-25,10.5,10.5,10.0,10.0,40721,0,0
2017-09-26,10.3,10.5,10.3,10.4,54983,0,0
2017-09-27,10.4,10.6,10.4,10.5,14669,0,0
2017-09-28,10.6,10.6,10.3,10.5,21792,0,0
2017-09-29,10.5,10.85,10.4,10.6,21458,0,0
2017-10-02,10.75,11.0,10.7,11.0,43585,0,0
2017-10-03,11.0,11.0,11.0,11.0,2000,0,0
2017-10-05,11.0,11.0,10.8,10.8,13002,0,0
2017-10-06,11.65,11.65,10.0,10.2,26757,0,0
2017-10-11,10.15,10.65,10.15,10.2,39001,0,0
2017-10-12,10.3,10.55,10.3,10.3,11929,0,0
2017-10-13,10.1,10.3,10.1,10.3,19694,0,0
2017-10-16,10.85,10.9,10.85,10.9,2005,0,0
2017-10-17,10.0,10.0,9.81,9.81,2643,0,0
2017-10-18,9.9,9.9,9.8,9.8,12199,0,0
2017-10-19,9.8,9.8,9.8,9.8,0,0,0
2017-10-20,9.8,9.8,9.8,9.8,7,0,0
2017-10-23,9.04,9.04,9.04,9.04,1585,0,0
2017-10-24,9.8,9.8,9.8,9.8,5000,0,0
2017-10-25,9.8,9.8,9.8,9.8,0,0,0
2017-10-26,9.0,9.0,9.0,9.0,15858,0,0
2017-10-27,8.67,9.9,8.67,9.9,7000,0,0
2017-10-30,9.21,9.32,9.21,9.32,3377,0,0
2017-10-31,9.0,9.0,9.0,9.0,6585,0,0
2017-11-01,9.03,9.03,9.03,9.03,1170,0,0
2017-11-02,9.03,9.03,9.03,9.03,0,0,0
2017-11-03,9.07,9.07,9.07,9.07,929,0,0
2017-11-06,8.37,8.45,8.35,8.45,7585,0,0
2017-11-07,9.29,9.29,9.29,9.29,16500,0,0
2017-11-08,10.15,10.15,9.0,9.0,6378,0,0
2017-11-09,8.63,8.88,8.63,8.88,6584,0,0
2017-11-10,8.98,9.68,8.98,9.26,7585,0,0
2017-11-13,9.26,9.26,9.0,9.0,7084,0,0
2017-11-14,9.0,9.0,9.0,9.0,585,0,0
2017-11-15,8.57,9.02,8.56,9.02,23442,0,0
2017-11-16,8.9,8.9,8.61,8.61,16585,0,0
2017-11-17,8.9,8.9,8.56,8.88,7378,0,0
2017-11-20,8.88,8.88,8.88,8.88,1000,0,0
2017-11-21,8.88,8.88,8.88,8.88,1211,0,0
2017-11-22,8.88,8.88,8.88,8.88,15,0,0
2017-11-23,8.88,9.5,8.88,9.5,6585,0,0
2017-11-24,8.81,8.81,8.8,8.8,6473,0,0
2017-11-27,9.1,9.19,9.1,9.19,2001,0,0
2017-11-28,9.25,9.25,9.19,9.24,16052,0,0
2017-11-29,8.43,8.8,8.43,8.8,18000,0,0
2017-11-30,8.8,9.0,8.79,8.9,13171,0,0
2017-12-01,8.62,8.89,8.62,8.64,5002,0,0
