Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,48.75,48.75,48.75,48.75,1000,0.0,0
2017-09-07,47.93,48.75,47.93,48.75,4494,0.0,0
2017-09-08,48.75,48.75,48.75,48.75,0,0.0,0
2017-09-11,49.66,50.02,48.84,48.84,15000,0.0,0
2017-09-12,48.84,49.29,48.84,49.29,4144,0.0,0
2017-09-13,49.29,49.29,48.38,48.38,12000,0.0,0
2017-09-14,49.39,49.66,49.39,49.66,7017,0.0,0
2017-09-15,48.93,49.57,48.66,48.75,31000,0.0,0
2017-09-18,48.56,48.75,48.56,48.75,10001,0.0,0
2017-09-19,48.84,49.29,48.84,49.29,9579,0.0,0
2017-09-20,50.94,51.03,50.66,50.66,5020,0.0,0
2017-09-21,52.49,52.49,50.75,52.03,15000,0.0,0
2017-09-22,52.95,52.95,51.67,51.67,14000,0.0,0
2017-09-25,52.49,52.58,51.12,51.12,24725,0.0,0
2017-09-26,50.21,51.49,50.21,51.49,7200,0.0,0
2017-09-27,51.67,51.67,50.48,50.48,2000,0.0,0
2017-09-28,51.94,52.03,51.03,51.39,5507,0.0,0
2017-09-29,51.12,51.94,51.12,51.94,8100,0.0,0
2017-10-02,50.39,50.39,50.3,50.3,2325,0.0,0
2017-10-03,50.48,51.03,50.48,51.03,3000,0.0,0
2017-10-05,51.94,51.94,51.85,51.85,7000,0.0,0
2017-10-06,51.76,51.76,50.75,51.58,6000,0.0,0
2017-10-11,50.85,50.85,50.57,50.66,14106,0.0,0
2017-10-12,50.02,50.02,47.56,49.29,35062,0.0,0
2017-10-13,47.83,48.84,47.83,48.56,26048,0.0,0
2017-10-16,48.84,48.84,48.84,48.84,1000,0.0,0
2017-10-17,49.29,50.21,49.29,50.21,10000,0.0,0
2017-10-18,50.21,50.3,50.02,50.3,15000,0.0,0
