Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30,14.32,14.64,14.23,14.23,14063,0.0,0.0
2016-07-01,14.23,14.45,13.77,14.23,36240,0.0,0.0
2016-07-04,13.94,13.94,12.82,12.98,318050,0.0,0.0
2016-07-05,12.95,13.25,12.82,12.98,103312,0.0,0.0
2016-07-06,13.1,13.12,12.95,12.98,61186,0.0,0.0
2016-07-07,13.12,13.61,12.91,12.98,69776,0.0,0.0
2016-07-08,12.98,12.98,12.98,12.98,0,0.0,0.0
2016-07-11,12.98,13.01,12.31,12.8,125492,0.0,0.0
2016-07-12,12.66,12.8,12.61,12.71,10818,0.0,0.0
2016-07-13,12.69,12.77,12.66,12.66,7572,0.0,0.0
2016-07-14,12.66,12.79,12.5,12.5,30290,0.0,0.0
2016-07-15,12.65,12.66,12.42,12.57,43813,0.0,0.0
2016-07-18,12.65,12.8,12.57,12.66,30832,0.0,0.0
2016-07-19,12.63,12.76,12.63,12.66,10277,0.0,0.0
2016-07-20,12.82,12.82,12.66,12.66,40567,0.0,0.0
2016-07-21,12.66,13.42,12.66,12.82,95739,0.0,0.0
2016-07-22,12.85,12.93,12.82,12.93,26576,0.0,0.0
2016-07-25,12.93,13.61,12.9,13.22,142258,0.0,0.0
2016-07-26,13.22,13.23,13.06,13.14,75463,0.0,0.0
2016-07-27,13.14,13.29,13.07,13.25,25423,0.0,0.0
2016-07-28,13.25,13.28,12.68,12.98,73027,0.0,0.0
2016-07-29,12.98,13.06,12.82,12.85,27586,0.0,0.0
2016-08-01,13.28,13.28,12.68,12.69,60046,0.0,0.0
2016-08-02,13.18,13.18,12.74,13.14,28129,0.0,0.0
2016-08-03,13.14,13.14,12.82,13.03,57339,0.0,0.0
2016-08-04,13.26,13.26,12.99,13.25,21651,0.0,0.0
2016-08-05,13.26,13.26,12.98,13.06,30294,0.0,0.0
2016-08-08,13.14,13.14,12.9,13.01,47061,0.0,0.0
2016-08-09,12.98,13.04,12.91,13.04,23800,0.0,0.0
2016-08-10,14.34,14.34,14.34,14.34,77889,0.0,0.0
2016-08-11,15.76,15.76,15.43,15.76,706958,0.0,0.0
2016-08-12,14.97,15.99,14.8,15.34,371774,0.0,0.0
2016-08-15,15.83,16.38,15.34,16.22,231508,0.0,0.0
2016-08-16,16.78,17.81,16.3,17.81,587419,0.0,0.0
2016-08-17,16.94,18.99,16.94,18.99,587421,0.0,0.0
2016-08-18,19.31,20.73,19.07,20.65,1501469,0.0,0.0
2016-08-19,20.1,20.58,19.31,19.55,334288,0.0,0.0
2016-08-22,19.55,20.58,17.65,20.58,738350,0.0,0.0
2016-08-23,20.58,20.58,19.7,20.42,371058,0.0,0.0
2016-08-24,20.58,20.58,20.02,20.1,157413,0.0,0.0
2016-08-25,19.63,19.7,19.15,19.47,198519,0.0,0.0
2016-08-26,19.39,19.86,19.31,19.78,80601,0.0,0.0
2016-08-29,19.78,20.1,19.55,19.63,108216,0.0,0.0
2016-08-30,19.94,20.1,19.63,19.94,194758,0.0,0.0
2016-08-31,19.94,21.6,19.78,21.6,345636,0.0,0.0
2016-09-01,21.6,21.6,20.97,21.05,536575,0.0,0.0
2016-09-02,20.58,21.21,19.07,20.02,463014,0.0,0.0
2016-09-05,20.02,20.02,18.76,18.83,493305,0.0,0.0
2016-09-06,18.91,20.65,17.09,20.65,1025010,0.0,0.0
2016-09-07,20.1,20.1,18.6,18.6,947131,0.0,0.0
2016-09-08,18.2,18.99,17.09,18.83,428121,0.0,0.0
2016-09-09,18.44,19.31,18.04,18.6,182288,0.0,0.0
2016-09-12,18.04,18.76,18.04,18.36,167684,0.0,0.0
2016-09-13,18.6,20.02,18.6,19.78,504661,0.0,0.0
2016-09-14,19.78,20.34,19.78,20.1,366408,0.0,0.0
2016-09-19,20.1,22.08,20.1,21.05,1093703,0.0,0.0
2016-09-20,21.37,22.79,20.97,22.47,1124500,0.0,0.0
2016-09-21,22.63,23.98,22.4,23.42,1646686,0.0,0.0
2016-09-22,23.66,24.53,23.42,23.5,1143397,0.0,0.0
2016-09-23,24.14,25.8,23.42,25.8,1872859,0.0,0.0
2016-09-26,26.91,28.33,26.59,28.33,1767972,0.0,0.0
2016-09-27,28.33,28.33,28.33,28.33,0,0.0,0.0
2016-09-28,28.33,28.33,28.33,28.33,0,0.0,0.0
2016-09-29,29.44,31.1,29.36,31.1,1455027,0.0,0.0
2016-09-30,32.29,34.19,30.07,33.24,3168767,0.0,0.0
2016-10-03,33.24,33.24,29.91,29.91,596073,0.0,0.0
2016-10-04,28.49,30.86,27.62,30.7,930891,0.0,0.0
2016-10-05,30.15,30.15,29.28,30.07,458143,0.0,0.0
2016-10-06,29.99,30.55,29.75,30.39,310585,0.0,0.0
2016-10-07,30.39,33.4,30.39,33.4,670786,0.0,0.0
2016-10-11,33.71,36.72,32.6,34.98,944703,0.0,0.0
2016-10-12,34.42,37.19,34.03,35.45,384296,0.0,0.0
2016-10-13,36.4,36.4,34.82,35.61,317731,0.0,0.0
2016-10-14,35.61,36.4,35.14,36.32,210789,0.0,0.0
2016-10-17,35.61,39.57,35.14,39.57,387353,0.0,0.0
2016-10-18,40.36,43.37,38.78,42.5,1692476,0.0,0.0
2016-10-19,42.5,44.63,40.6,42.89,1359888,0.0,0.0
2016-10-20,42.34,43.21,39.57,40.52,1155553,0.0,0.0
2016-10-21,40.99,43.05,40.36,40.83,784547,0.0,0.0
2016-10-24,41.15,41.55,39.96,40.36,531359,0.0,0.0
2016-10-25,42.73,44.4,41.63,44.4,1756003,0.0,0.0
2016-10-26,44.08,48.67,43.84,47.96,2168460,0.0,0.0
2016-10-27,47.48,48.51,44.32,46.22,1083022,0.0,0.0
2016-10-28,46.22,49.78,46.22,47.01,993907,0.0,0.0
2016-10-31,47.48,48.59,46.06,46.37,991779,0.0,0.0
2016-11-01,46.22,46.69,44.63,45.82,712086,0.0,0.0
2016-11-02,45.11,46.29,42.02,42.02,872744,0.0,0.0
2016-11-03,40.52,44.32,40.52,41.94,745941,0.0,0.0
2016-11-04,42.73,44.55,42.18,42.73,500258,0.0,0.0
2016-11-07,43.84,43.84,41.47,41.47,554370,0.0,0.0
2016-11-08,40.83,43.05,40.83,42.57,411774,0.0,0.0
2016-11-09,43.6,43.6,38.54,39.09,951988,0.0,0.0
2016-11-10,40.36,42.42,40.36,42.34,724053,0.0,0.0
2016-11-11,42.1,42.1,39.73,40.99,528028,0.0,0.0
2016-11-14,41.31,42.1,40.2,40.36,436510,0.0,0.0
2016-11-15,40.04,40.36,37.67,38.14,987686,0.0,0.0
2016-11-16,38.14,38.86,34.34,34.82,1397744,0.0,0.0
2016-11-17,34.82,38.3,34.5,38.3,717910,0.0,0.0
2016-11-18,39.57,41.63,39.57,41.07,1022578,0.0,0.0
2016-11-21,43.52,45.11,41.94,44.16,2969244,0.0,0.0
2016-11-22,43.68,44.71,43.13,44.24,1070852,0.0,0.0
2016-11-23,43.92,47.48,40.91,41.07,3768787,0.0,0.0
2016-11-24,41.78,42.5,37.99,41.15,1799887,0.0,0.0
2016-11-25,41.15,42.34,40.44,41.7,499847,0.0,0.0
2016-11-28,40.52,41.47,40.52,41.39,212275,0.0,0.0
2016-11-29,42.34,42.34,41.39,42.26,218038,0.0,0.0
2016-11-30,41.94,42.57,41.63,42.57,228387,0.0,0.0
2016-12-01,42.73,42.73,41.86,41.94,126618,0.0,0.0
2016-12-02,41.63,41.86,41.15,41.55,119545,0.0,0.0
2016-12-05,41.31,41.31,40.68,41.15,156916,0.0,0.0
2016-12-06,41.31,44.32,41.31,44.0,575526,0.0,0.0
2016-12-07,44.32,45.9,43.52,43.52,695600,0.0,0.0
2016-12-08,43.6,44.32,42.73,43.92,312100,0.0,0.0
2016-12-09,43.92,45.66,43.05,45.58,594508,0.0,0.0
2016-12-12,44.79,47.01,43.76,44.87,1765640,0.0,0.0
2016-12-13,44.87,46.93,44.87,45.66,1330619,0.0,0.0
2016-12-14,46.61,48.11,46.22,46.22,1821893,0.0,0.0
2016-12-15,46.22,46.53,45.58,46.22,790474,0.0,0.0
2016-12-16,46.53,46.53,44.47,45.11,850405,0.0,0.0
2016-12-19,45.42,45.42,43.45,43.68,612928,0.0,0.0
2016-12-20,43.68,45.58,43.05,44.79,628773,0.0,0.0
2016-12-21,45.58,45.74,44.32,44.63,367273,0.0,0.0
2016-12-22,44.32,44.55,43.68,44.08,274778,0.0,0.0
2016-12-23,44.32,46.45,44.24,44.87,858414,0.0,0.0
2016-12-26,45.19,45.19,43.92,44.24,410548,0.0,0.0
2016-12-27,43.76,45.74,43.6,44.95,518726,0.0,0.0
2016-12-28,45.27,49.38,45.27,49.38,4474980,0.0,0.0
2016-12-29,50.33,52.55,49.46,50.33,4651527,0.0,0.0
2016-12-30,50.33,55.32,50.33,55.32,4403775,0.0,0.0
2017-01-03,56.98,60.78,56.98,59.91,5428549,0.0,0.0
2017-01-04,58.56,61.96,57.85,59.91,2300279,0.0,0.0
2017-01-05,55.08,57.61,53.97,53.97,1004670,0.0,0.0
2017-01-06,53.18,55.24,51.6,55.24,1253209,0.0,0.0
2017-01-09,55.08,55.24,53.81,54.13,445916,0.0,0.0
2017-01-10,56.82,57.06,55.08,55.24,999578,0.0,0.0
2017-01-11,55.39,57.45,55.39,57.45,317671,0.0,0.0
2017-01-12,59.35,59.83,58.72,58.72,461524,0.0,0.0
2017-01-13,57.85,60.14,57.85,59.91,310672,0.0,0.0
2017-01-16,60.54,61.73,60.54,60.7,468708,0.0,0.0
2017-01-17,61.73,62.75,61.73,62.52,516144,0.0,0.0
2017-01-18,63.15,64.1,63.15,63.47,566767,0.0,0.0
2017-01-19,67.11,68.21,59.51,59.59,3606603,0.0,0.0
2017-01-20,58.88,62.44,58.8,61.01,1450123,0.0,0.0
2017-01-23,61.73,62.99,60.86,61.17,798132,0.0,0.0
2017-01-24,60.93,61.41,58.88,59.67,937104,0.0,0.0
2017-02-02,59.83,61.73,59.67,59.91,864955,0.0,0.0
2017-02-03,60.14,60.93,56.98,58.56,1115612,0.0,0.0
2017-02-06,58.4,59.04,57.45,58.09,535032,0.0,0.0
2017-02-07,58.56,62.12,56.98,59.67,1500370,0.0,0.0
2017-02-08,59.98,59.98,57.37,57.61,1012324,0.0,0.0
2017-02-09,57.61,57.77,51.99,56.42,2294072,0.0,0.0
2017-02-10,56.98,58.48,56.34,56.42,630311,0.0,0.0
2017-02-13,51.28,54.6,51.28,52.47,1820351,0.0,0.0
2017-02-14,52.63,56.98,52.63,54.76,1192185,0.0,0.0
2017-02-15,54.92,56.19,53.02,53.34,730814,0.0,0.0
2017-02-16,53.5,54.21,52.39,53.34,412215,0.0,0.0
2017-02-17,53.18,54.29,53.02,53.18,315399,0.0,0.0
2017-02-20,53.18,53.5,49.62,50.41,1175290,0.0,0.0
2017-02-21,49.38,50.33,47.32,47.48,1405602,0.0,0.0
2017-02-22,47.72,52.23,47.72,52.23,1397971,0.0,0.0
2017-02-23,53.81,55.24,49.86,49.86,1670051,0.0,0.0
2017-02-24,49.86,51.44,48.75,50.01,544157,0.0,0.0
2017-03-01,49.86,49.86,47.64,48.04,528011,0.0,0.0
2017-03-02,49.38,49.7,47.96,47.96,487356,0.0,0.0
2017-03-03,48.43,48.75,48.04,48.35,197110,0.0,0.0
2017-03-06,48.51,48.59,47.64,47.88,193124,0.0,0.0
2017-03-07,47.88,48.43,46.37,46.53,589129,0.0,0.0
2017-03-08,46.53,46.77,45.11,45.11,826794,0.0,0.0
2017-03-09,45.9,48.98,45.58,47.24,1180560,0.0,0.0
2017-03-10,48.27,48.27,46.61,46.61,459788,0.0,0.0
2017-03-13,45.9,47.16,45.74,46.85,365704,0.0,0.0
2017-03-14,47.01,49.54,47.01,49.22,906949,0.0,0.0
2017-03-15,48.75,48.98,47.8,47.8,413027,0.0,0.0
2017-03-16,48.35,48.35,47.24,47.48,301469,0.0,0.0
2017-03-17,47.48,47.96,47.09,47.48,278132,0.0,0.0
2017-03-20,47.48,48.11,46.45,46.77,260769,0.0,0.0
2017-03-21,46.29,47.16,46.29,46.77,227682,0.0,0.0
2017-03-22,42.1,45.5,42.1,45.11,1446188,0.0,0.0
2017-03-23,45.11,47.01,45.11,46.22,405270,0.0,0.0
2017-03-24,46.53,46.85,45.9,45.9,238668,0.0,0.0
2017-03-27,46.37,46.37,42.1,42.81,613487,0.0,0.0
2017-03-28,42.89,44.32,41.94,42.73,402875,0.0,0.0
2017-03-29,42.73,43.52,41.78,42.26,223446,0.0,0.0
2017-03-30,42.18,44.24,41.94,42.97,338084,0.0,0.0
2017-03-31,43.29,43.29,42.18,42.57,227340,0.0,0.0
2017-04-05,42.57,44.0,42.26,42.81,275341,0.0,0.0
2017-04-06,43.68,43.84,42.26,42.89,133077,0.0,0.0
2017-04-07,42.65,43.05,42.18,42.26,211502,0.0,0.0
2017-04-10,42.89,46.45,42.89,46.45,1096880,0.0,0.0
2017-04-11,46.45,51.04,45.9,50.8,2946907,0.0,0.0
2017-04-12,52.15,53.81,48.83,48.83,2389222,0.0,0.0
2017-04-13,49.78,51.44,48.83,49.46,1259779,0.0,0.0
2017-04-14,50.73,50.73,48.27,48.27,827038,0.0,0.0
2017-04-17,48.91,49.7,43.52,44.32,930035,0.0,0.0
2017-04-18,45.42,45.42,43.84,44.32,410036,0.0,0.0
2017-04-19,44.47,48.19,44.47,47.48,689994,0.0,0.0
2017-04-20,48.27,50.41,47.72,48.75,935486,0.0,0.0
2017-04-21,50.25,51.04,48.59,49.06,757280,0.0,0.0
2017-04-24,49.38,50.17,48.43,49.06,266129,0.0,0.0
2017-04-25,49.7,50.09,49.06,49.22,246786,0.0,0.0
2017-04-26,49.86,50.65,49.22,50.65,286195,0.0,0.0
2017-04-27,51.28,55.71,50.96,55.0,2947867,0.0,0.0
2017-04-28,56.03,60.46,55.08,60.38,5379415,0.0,0.0
2017-05-02,61.33,63.31,58.56,60.14,2925843,0.0,0.0
2017-05-03,60.14,62.83,58.56,59.43,2000882,0.0,0.0
2017-05-04,60.46,61.33,59.59,60.22,1144020,0.0,0.0
2017-05-05,61.41,63.62,59.04,59.67,3064264,0.0,0.0
2017-05-08,63.31,65.52,60.3,60.7,4932839,0.0,0.0
2017-05-09,60.93,60.93,57.77,57.77,1286811,0.0,0.0
2017-05-10,58.24,60.3,56.98,60.14,980168,0.0,0.0
2017-05-11,59.98,59.98,57.77,57.85,507501,0.0,0.0
2017-05-12,59.98,60.86,58.24,58.64,757830,0.0,0.0
2017-05-15,59.11,61.73,59.11,61.57,942114,0.0,0.0
2017-05-16,61.41,62.2,60.93,61.01,468428,0.0,0.0
2017-05-17,62.2,62.2,61.01,61.73,407898,0.0,0.0
2017-05-18,60.78,61.41,60.78,61.33,292304,0.0,0.0
2017-05-19,61.96,67.27,61.96,66.71,1859144,0.0,0.0
2017-05-22,68.06,69.64,64.5,68.85,1787414,0.0,0.0
2017-05-23,67.9,69.56,65.92,65.92,2322752,0.0,0.0
2017-05-24,72.49,72.49,68.06,68.14,7237985,0.0,0.0
2017-05-25,68.85,70.19,67.03,67.03,1826422,0.0,0.0
2017-05-26,63.55,66.16,63.55,64.42,416027,0.0,0.0
2017-05-31,64.26,66.47,64.26,65.92,296414,0.0,0.0
2017-06-01,66.32,68.21,66.32,67.27,375926,0.0,0.0
2017-06-02,68.37,68.85,67.27,68.85,300923,0.0,0.0
2017-06-05,68.85,69.72,68.29,68.85,301336,0.0,0.0
2017-06-06,69.09,69.64,68.85,69.32,239673,0.0,0.0
2017-06-07,69.64,72.49,69.32,72.01,598778,0.0,0.0
2017-06-08,72.01,72.49,70.27,72.01,511902,0.0,0.0
2017-06-09,72.01,72.49,70.59,71.93,451220,0.0,0.0
2017-06-12,71.14,71.14,64.81,64.81,3903855,0.0,0.0
2017-06-13,64.73,66.79,58.4,59.59,2894810,0.0,0.0
2017-06-14,60.06,61.09,57.93,57.93,1651535,0.0,0.0
2017-06-15,58.56,60.06,57.93,60.06,776356,0.0,0.0
2017-06-16,60.06,60.06,58.64,58.88,646487,0.0,0.0
2017-06-19,59.04,59.51,56.66,58.64,1126968,0.0,0.0
2017-06-20,59.04,62.75,58.88,60.78,2471488,0.0,0.0
2017-06-21,61.65,61.96,60.62,61.41,975440,0.0,0.0
2017-06-22,61.88,62.91,60.7,60.78,984471,0.0,0.0
2017-06-23,61.09,61.49,58.16,58.56,1150768,0.0,0.0
2017-06-26,58.24,58.24,53.42,53.81,1779675,0.0,0.0
2017-06-27,53.81,55.24,53.81,54.84,768080,0.0,0.0
2017-06-28,54.92,54.92,52.78,53.1,449327,0.0,0.0
2017-06-29,53.81,53.81,47.8,48.43,2785780,0.0,0.0
2017-06-30,48.43,50.65,46.45,50.65,1170106,0.0,0.0
2017-07-03,52.31,52.55,50.01,50.33,834638,0.0,0.0
2017-07-04,49.86,50.96,48.11,48.51,622604,0.0,0.0
2017-07-05,48.83,50.41,48.75,49.3,490085,0.0,0.0
2017-07-06,50.01,50.65,49.3,49.38,315968,0.0,0.0
2017-07-07,49.38,49.38,48.35,48.91,395967,0.0,0.0
2017-07-10,50.01,53.73,49.3,52.63,2318415,0.0,0.0
2017-07-11,49.78,51.04,49.7,50.09,1344282,0.0,0.0
2017-07-12,50.49,51.28,50.17,50.33,384581,0.0,0.0
2017-07-13,50.65,50.73,48.59,49.46,874097,0.0,0.0
2017-07-14,49.62,49.62,48.75,48.91,254250,0.0,0.0
2017-07-17,49.06,50.25,48.83,49.7,261823,0.0,0.0
2017-07-18,49.7,51.28,49.62,50.96,553741,0.0,0.0
2017-07-19,51.12,52.86,51.12,51.52,605297,0.0,0.0
2017-07-20,51.75,52.39,50.33,50.49,309975,0.0,0.0
2017-07-21,50.57,50.96,49.06,50.57,296019,0.0,0.0
2017-07-24,50.49,52.23,50.01,52.15,402018,0.0,0.0
2017-07-25,52.55,53.65,51.91,53.5,652156,0.0,0.0
2017-07-26,54.13,56.82,53.81,55.71,1045843,0.0,0.0
2017-07-27,56.82,56.9,54.76,54.84,795669,0.0,0.0
2017-07-28,55.08,55.32,54.21,55.32,342937,0.0,0.0
2017-07-31,55.32,55.32,53.34,53.81,450068,0.0,0.0
2017-08-01,54.13,55.08,52.86,54.76,322486,0.0,0.0
2017-08-02,55.08,55.39,53.81,53.81,315926,0.0,0.0
2017-08-03,53.89,54.84,52.23,54.13,492762,0.0,0.0
2017-08-04,53.81,54.29,53.34,53.89,281458,0.0,0.0
2017-08-07,54.29,55.95,54.29,55.55,665904,0.0,0.0
2017-08-08,58.16,61.09,55.87,61.09,4441622,0.0,0.0
2017-08-09,58.56,60.54,56.98,59.27,2264795,0.0,0.0
2017-08-10,59.51,60.7,58.56,59.67,1662401,0.0,0.0
2017-08-11,53.81,56.74,53.73,54.6,2302223,0.0,0.0
2017-08-14,56.82,56.82,53.1,53.1,982277,0.0,0.0
2017-08-15,53.5,54.6,47.8,51.75,1250672,0.0,0.0
2017-08-16,50.01,51.28,50.01,50.33,530132,0.0,0.0
2017-08-17,50.73,51.83,50.57,50.96,339145,0.0,0.0
2017-08-18,49.86,53.02,49.86,52.86,443160,0.0,0.0
2017-08-21,52.86,53.34,51.75,51.99,375493,0.0,0.0
2017-08-22,53.02,53.02,51.83,52.23,331624,0.0,0.0
2017-08-23,52.39,52.86,51.75,51.75,350159,0.0,0.0
2017-08-24,51.2,52.86,51.12,52.39,377143,0.0,0.0
2017-08-25,52.47,52.86,51.83,51.91,312100,0.0,0.0
2017-08-28,52.39,56.98,52.23,56.5,1184637,0.0,0.0
2017-08-29,56.34,56.5,54.84,55.55,754609,0.0,0.0
2017-08-30,56.03,56.58,55.39,55.87,460307,0.0,0.0
2017-08-31,56.03,56.74,55.87,56.19,360254,0.0,0.0
2017-09-01,56.74,57.77,55.95,57.69,708851,0.0,0.0
2017-09-04,57.45,59.19,57.45,57.93,1032180,0.0,0.0
2017-09-05,58.4,59.04,57.93,58.09,466311,0.0,0.0
