Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-30,91.9,93.8,91.2,91.5,422060,0,0
2016-05-31,91.6,92.0,88.6,88.6,618374,0,0
2016-06-01,89.5,95.5,89.5,93.2,1821612,0,0
2016-06-02,93.0,93.2,87.5,88.8,820053,0,0
2016-06-03,89.7,89.7,87.0,89.4,505000,0,0
2016-06-06,89.9,90.5,87.7,90.0,530030,0,0
2016-06-07,90.0,90.0,90.0,90.0,0,0,0
2016-06-08,90.4,92.8,90.0,92.4,500000,0,0
2016-06-13,93.2,95.6,90.7,92.8,767140,0,0
2016-06-14,92.9,93.3,91.3,91.3,227001,0,0
2016-06-15,92.0,93.5,91.5,91.5,495027,0,0
2016-06-16,92.3,93.8,91.2,91.3,495132,0,0
2016-06-17,93.4,100.0,93.4,100.0,1053040,0,0
2016-06-20,103.0,106.5,101.5,102.0,2352146,0,0
2016-06-21,102.5,102.5,98.8,99.6,722999,0,0
2016-06-22,100.5,101.5,98.3,99.0,595040,0,0
2016-06-23,99.0,99.5,95.2,95.2,421012,0,0
2016-06-24,95.8,96.2,87.0,88.3,1020240,0,0
2016-06-27,89.4,91.5,89.0,90.2,558250,0,0
2016-06-28,89.1,90.5,88.2,89.9,305609,0,0
2016-06-29,91.8,98.0,90.2,94.7,1382060,0,0
2016-06-30,95.1,97.8,95.0,96.0,823190,0,0
2016-07-01,96.1,97.2,93.3,93.5,435000,0,0
2016-07-04,93.5,94.5,91.8,91.8,290001,0,0
2016-07-05,92.6,94.0,91.6,91.7,359278,0,0
2016-07-06,91.5,91.8,89.2,89.5,386112,0,0
2016-07-07,90.3,91.1,88.6,88.6,364188,0,0
2016-07-08,88.6,88.6,88.6,88.6,0,0,0
2016-07-11,91.0,91.7,89.5,89.9,244000,0,0
2016-07-12,94.5,98.8,94.1,98.8,1858300,0,0
2016-07-13,99.0,101.0,95.9,95.9,2954672,0,0
2016-07-14,94.6,95.7,92.7,92.7,928799,0,0
2016-07-15,93.8,95.0,93.1,93.3,709000,0,0
2016-07-18,94.5,94.5,92.8,93.5,391005,0,0
2016-07-19,93.7,96.3,93.7,94.1,482200,0,0
2016-07-20,94.8,94.9,92.1,92.5,405515,0,0
2016-07-21,93.9,94.4,92.5,92.6,205019,0,0
2016-07-22,93.8,93.8,92.0,92.3,208171,0,0
2016-07-25,93.5,96.6,92.2,92.3,942000,0,0
2016-07-26,93.5,93.5,91.0,93.0,367000,0,0
2016-07-27,93.5,93.8,91.6,91.7,265011,0,0
2016-07-28,92.3,92.3,91.1,91.1,238054,0,0
2016-07-29,91.4,93.8,91.4,91.7,296140,0,0
2016-08-01,92.9,97.7,92.1,95.7,1143330,0,0
2016-08-02,99.0,99.8,95.8,95.8,1543552,0,0
2016-08-03,95.8,98.0,95.3,96.6,746200,0,0
2016-08-04,97.5,97.9,95.8,96.3,672803,0,0
2016-08-05,96.9,102.0,96.6,99.3,2253055,0,0
2016-08-08,102.5,105.0,99.5,99.5,1491110,0,0
2016-08-09,99.5,99.9,93.3,93.3,1074307,0,0
2016-08-10,94.2,95.4,92.7,93.1,516156,0,0
2016-08-11,90.0,91.1,88.9,90.5,646100,0,0
2016-08-12,92.8,92.8,90.6,90.6,232132,0,0
2016-08-15,91.0,91.2,89.8,90.5,204040,0,0
2016-08-16,90.2,91.6,90.2,90.6,274000,0,0
2016-08-17,91.0,91.0,87.2,89.1,626489,0,0
2016-08-18,89.1,91.7,88.6,90.7,272000,0,0
2016-08-19,90.9,91.6,90.2,90.2,177025,0,0
2016-08-22,90.2,92.7,89.6,92.2,366001,0,0
2016-08-23,92.3,95.3,92.3,94.0,556211,0,0
2016-08-24,95.0,95.2,93.2,94.2,351099,0,0
2016-08-25,94.8,97.5,94.5,97.0,688228,0,0
2016-08-26,96.4,99.7,96.4,97.3,611502,0,0
2016-08-29,96.7,98.8,96.2,98.1,597028,0,0
2016-08-30,98.1,99.8,97.8,98.7,391564,0,0
2016-08-31,98.3,99.5,97.9,99.3,461257,0,0
2016-09-01,99.3,103.0,99.3,99.5,971073,0,0
2016-09-02,98.2,99.7,96.5,97.8,764005,0,0
2016-09-05,98.9,101.5,98.9,101.5,469774,0,0
2016-09-06,102.0,102.5,100.5,102.5,368457,0,0
2016-09-07,102.5,108.0,101.5,108.0,1114078,0,0
2016-09-08,110.0,111.0,107.0,108.5,568486,0,0
2016-09-09,108.0,112.0,106.5,112.0,575123,0,0
2016-09-12,106.0,108.5,105.5,108.0,478075,0,0
2016-09-13,110.0,111.0,107.0,110.0,401386,0,0
2016-09-14,108.5,111.5,108.5,111.5,394680,0,0
2016-09-19,113.0,116.0,112.0,116.0,578419,0,0
2016-09-20,117.0,122.0,115.0,120.5,1162212,0,0
2016-09-21,121.5,122.0,118.0,121.5,501200,0,0
2016-09-22,122.0,122.0,120.5,121.0,246328,0,0
2016-09-23,121.0,123.0,119.5,123.0,350492,0,0
2016-09-26,123.0,123.5,121.5,122.0,387500,0,0
2016-09-27,122.0,122.0,122.0,122.0,0,0,0
2016-09-28,122.0,122.0,122.0,122.0,0,0,0
2016-09-29,123.0,126.0,123.0,126.0,365444,0,0
2016-09-30,126.5,127.5,124.5,125.0,470776,0,0
2016-10-03,125.0,126.0,124.0,125.0,434247,0,0
2016-10-04,125.0,126.0,125.0,126.0,272976,0,0
2016-10-05,126.0,130.5,125.5,127.0,675381,0,0
2016-10-06,127.0,127.0,126.0,126.5,234229,0,0
2016-10-07,126.5,126.5,121.5,126.0,515226,0,0
2016-10-11,126.0,126.5,120.0,122.5,412232,0,0
2016-10-12,120.5,124.0,117.5,123.5,464642,0,0
2016-10-13,123.5,125.0,122.0,123.5,214000,0,0
2016-10-14,124.0,124.0,119.0,120.0,419717,0,0
2016-10-17,122.5,125.0,121.0,125.0,505148,0,0
2016-10-18,125.0,126.0,123.5,124.0,575745,0,0
2016-10-19,124.5,126.5,123.0,124.0,341200,0,0
2016-10-20,125.0,127.0,123.0,124.0,693100,0,0
2016-10-21,124.0,125.0,124.0,124.0,209000,0,0
2016-10-24,124.0,125.5,121.5,125.0,372225,0,0
2016-10-25,125.0,126.0,123.5,125.0,252649,0,0
2016-10-26,125.0,125.5,123.5,125.0,180004,0,0
2016-10-27,128.5,137.5,127.5,137.5,1784735,0,0
2016-10-28,137.5,138.0,124.0,124.0,997295,0,0
2016-10-31,125.0,125.0,121.5,123.0,415306,0,0
2016-11-01,123.0,123.0,121.5,122.5,241050,0,0
2016-11-02,121.5,122.0,117.5,117.5,526911,0,0
2016-11-03,117.0,119.0,107.5,113.5,773203,0,0
2016-11-04,113.5,115.5,111.0,113.0,291000,0,0
2016-11-07,113.5,115.0,111.0,112.0,287100,0,0
2016-11-08,113.0,114.0,111.0,114.0,167300,0,0
2016-11-09,114.5,114.5,108.0,110.5,273500,0,0
2016-11-10,115.0,116.5,113.0,114.0,364230,0,0
2016-11-11,111.0,113.0,109.0,112.0,189000,0,0
2016-11-14,112.5,112.5,110.0,112.5,82000,0,0
2016-11-15,112.0,113.0,111.5,113.0,128051,0,0
2016-11-16,113.5,114.0,112.5,112.5,46000,0,0
2016-11-17,113.5,120.5,113.5,118.5,359226,0,0
2016-11-18,119.0,119.0,117.5,118.5,88391,0,0
2016-11-21,118.5,122.0,118.0,120.5,140005,0,0
2016-11-22,124.0,125.5,119.5,119.5,385937,0,0
2016-11-23,120.0,120.5,118.0,119.0,97000,0,0
2016-11-24,118.5,119.0,118.5,119.0,51217,0,0
2016-11-25,120.0,121.5,118.5,118.5,120000,0,0
2016-11-28,119.5,120.0,118.0,119.0,65000,0,0
2016-11-29,120.0,120.0,119.0,119.5,43000,0,0
2016-11-30,119.5,119.5,118.5,119.5,31230,0,0
2016-12-01,120.0,120.0,118.5,119.5,57000,0,0
2016-12-02,119.5,121.5,118.0,121.0,85000,0,0
2016-12-05,123.0,127.5,122.5,122.5,510300,0,0
2016-12-06,122.5,122.5,119.0,121.0,105823,0,0
2016-12-07,121.0,122.0,119.0,119.5,67802,0,0
2016-12-08,120.0,120.0,118.0,118.5,71000,0,0
2016-12-09,120.0,120.0,117.0,118.0,70158,0,0
2016-12-12,118.0,119.0,117.0,118.5,90003,0,0
2016-12-13,119.5,121.5,115.5,116.0,183003,0,0
2016-12-14,117.0,117.0,116.0,116.5,69000,0,0
2016-12-15,117.0,118.0,115.5,117.5,80000,0,0
2016-12-16,117.5,120.5,116.0,118.5,195000,0,0
2016-12-19,119.0,120.5,116.0,116.0,170314,0,0
2016-12-20,116.0,116.5,111.5,115.0,144000,0,0
2016-12-21,113.5,115.0,113.5,115.0,47214,0,0
2016-12-22,115.0,115.0,113.0,114.5,72076,0,0
2016-12-23,113.0,115.0,112.0,114.0,79000,0,0
2016-12-26,113.0,114.5,113.0,114.5,27000,0,0
2016-12-27,115.0,118.0,112.0,115.5,208001,0,0
2016-12-28,115.0,116.0,113.0,115.0,173000,0,0
2016-12-29,117.0,117.0,113.0,116.5,117041,0,0
2016-12-30,115.0,115.5,115.0,115.5,17005,0,0
2017-01-03,116.5,116.5,113.0,113.5,104185,0,0
2017-01-04,113.5,114.5,113.0,114.5,89000,0,0
2017-01-05,114.0,114.5,113.5,114.5,30100,0,0
2017-01-06,114.5,114.5,113.0,114.5,53353,0,0
2017-01-09,116.0,117.0,113.5,114.5,149062,0,0
2017-01-10,114.0,114.5,113.0,114.5,71062,0,0
2017-01-11,113.5,114.5,113.0,114.5,76200,0,0
2017-01-12,114.5,115.0,114.0,115.0,26000,0,0
2017-01-13,117.0,117.0,115.0,115.5,113098,0,0
2017-01-16,116.0,116.0,114.5,114.5,64000,0,0
2017-01-17,116.0,116.0,114.5,114.5,36041,0,0
2017-01-18,116.0,116.5,114.5,115.0,164058,0,0
2017-01-19,116.0,116.5,115.0,115.0,77209,0,0
2017-01-20,116.0,117.0,114.5,115.5,105815,0,0
2017-01-23,115.5,115.5,114.0,114.0,52001,0,0
2017-01-24,115.0,115.0,113.5,114.0,44001,0,0
2017-02-02,113.0,114.0,113.0,113.0,56000,0,0
2017-02-03,113.0,115.5,113.0,115.5,32588,0,0
2017-02-06,113.5,115.0,113.5,114.5,147841,0,0
2017-02-07,113.5,114.5,113.0,114.0,51159,0,0
2017-02-08,114.0,122.0,114.0,116.5,297000,0,0
2017-02-09,118.0,120.5,118.0,119.5,199100,0,0
2017-02-10,119.5,119.5,115.0,118.0,90001,0,0
2017-02-13,120.0,120.0,117.0,117.0,77003,0,0
2017-02-14,117.5,117.5,114.5,115.0,57204,0,0
2017-02-15,115.0,115.0,113.0,114.5,171000,0,0
2017-02-16,114.0,114.5,113.5,114.5,39101,0,0
2017-02-17,112.5,116.5,112.5,116.5,114174,0,0
2017-02-20,117.0,117.0,114.5,115.0,28302,0,0
2017-02-21,114.0,116.0,113.5,114.0,102394,0,0
2017-02-22,114.0,115.0,114.0,115.0,16050,0,0
2017-02-23,115.0,115.0,114.0,114.0,83101,0,0
2017-02-24,114.5,114.5,114.0,114.0,27002,0,0
2017-03-01,114.5,116.5,114.5,114.5,24000,0,0
2017-03-02,115.0,115.0,114.0,114.5,32497,0,0
2017-03-03,114.0,115.0,114.0,115.0,18001,0,0
2017-03-06,116.5,116.5,115.5,116.0,46978,0,0
2017-03-07,116.5,120.0,116.5,120.0,165701,0,0
2017-03-08,120.0,120.0,118.0,118.5,48001,0,0
2017-03-09,118.5,119.0,118.0,118.5,25500,0,0
2017-03-10,119.0,119.0,117.0,119.0,43134,0,0
2017-03-13,119.0,119.0,117.0,118.0,55100,0,0
2017-03-14,118.0,120.0,118.0,119.5,92003,0,0
2017-03-15,118.5,119.5,118.0,119.5,77153,0,0
2017-03-16,131.0,131.0,117.0,118.0,1712663,0,0
2017-03-17,120.0,121.0,116.5,118.0,328645,0,0
2017-03-20,118.0,119.0,117.0,118.5,107948,0,0
2017-03-21,120.0,124.0,119.0,121.0,268232,0,0
2017-03-22,120.0,122.0,119.0,121.5,47000,0,0
2017-03-23,121.5,122.0,119.0,119.5,87617,0,0
2017-03-24,119.5,121.5,118.0,120.0,120000,0,0
2017-03-27,121.0,123.0,120.5,120.5,101000,0,0
2017-03-28,123.0,123.0,120.5,121.5,61000,0,0
2017-03-29,122.0,122.0,120.0,121.0,40000,0,0
2017-03-30,121.0,124.0,121.0,123.5,182269,0,0
2017-03-31,125.0,128.5,123.5,124.5,126099,0,0
2017-04-05,124.5,125.5,124.5,125.5,58837,0,0
2017-04-06,127.0,131.0,126.0,131.0,196100,0,0
2017-04-07,133.5,133.5,129.5,132.0,270210,0,0
2017-04-10,133.5,133.5,129.5,129.5,176781,0,0
2017-04-11,130.0,130.0,127.0,129.5,122595,0,0
2017-04-12,130.0,131.5,129.0,130.0,183052,0,0
2017-04-13,131.0,131.5,130.0,130.5,121111,0,0
2017-04-14,132.5,137.0,130.5,131.5,424923,0,0
2017-04-17,131.5,131.5,127.5,130.5,53968,0,0
2017-04-18,131.0,131.0,129.5,130.5,36805,0,0
2017-04-19,130.5,130.5,129.0,129.0,51126,0,0
2017-04-20,127.5,128.0,123.0,125.0,221400,0,0
2017-04-21,125.5,129.0,125.0,126.5,68213,0,0
2017-04-24,125.0,127.5,124.5,126.5,87000,0,0
2017-04-25,126.5,127.5,125.5,127.0,33000,0,0
2017-04-26,128.0,129.0,127.0,129.0,49000,0,0
2017-04-27,129.5,129.5,128.0,129.0,28010,0,0
2017-04-28,129.0,129.5,128.0,129.0,53000,0,0
2017-05-02,130.0,133.0,129.0,132.5,128110,0,0
2017-05-03,135.0,135.5,132.0,132.5,172000,0,0
2017-05-04,136.0,145.5,135.0,145.5,874001,0,0
2017-05-05,146.0,148.0,141.5,146.5,408720,0,0
2017-05-08,151.0,161.0,148.5,161.0,1152687,0,0
2017-05-09,169.0,173.0,161.0,161.5,1741500,0,0
2017-05-10,167.0,177.5,164.0,174.5,2616240,0,0
2017-05-11,172.0,181.5,168.5,178.5,1791492,0,0
2017-05-12,178.5,181.5,173.0,175.5,1231645,0,0
2017-05-15,181.0,187.5,177.5,179.0,1304379,0,0
2017-05-16,182.0,184.0,177.0,184.0,956274,0,0
2017-05-17,190.0,198.0,181.5,193.0,3041706,0,0
2017-05-18,188.0,201.0,188.0,201.0,1464293,0,0
2017-05-19,210.0,210.0,198.0,198.0,2270168,0,0
2017-05-22,201.5,213.0,201.0,209.0,1658313,0,0
2017-05-23,209.5,229.5,209.5,229.5,2751203,0,0
2017-05-24,232.0,247.5,231.5,245.0,3973071,0,0
2017-05-25,247.0,247.0,230.0,233.5,2649076,0,0
2017-05-26,237.0,246.0,234.5,242.0,3307859,0,0
2017-05-31,242.0,242.0,233.5,235.5,1126803,0,0
2017-06-01,235.0,248.0,234.0,246.5,2048230,0,0
2017-06-02,252.0,254.0,240.5,240.5,1800825,0,0
2017-06-05,242.5,245.0,238.5,241.5,644168,0,0
2017-06-06,239.0,243.5,236.0,238.0,701357,0,0
2017-06-07,240.0,261.5,238.5,261.5,3795760,0,0
2017-06-08,263.5,264.5,251.0,252.0,2554036,0,0
2017-06-09,252.5,254.0,244.0,247.0,1646517,0,0
2017-06-12,245.0,245.0,227.5,229.0,1945011,0,0
2017-06-13,230.0,234.0,206.5,208.0,3363930,0,0
2017-06-14,214.5,217.5,198.0,212.0,5544934,0,0
2017-06-15,213.0,215.0,204.0,204.0,2135536,0,0
2017-06-16,198.0,202.0,190.0,190.0,1449720,0,0
2017-06-19,190.0,196.0,186.5,191.5,975830,0,0
2017-06-20,195.0,195.0,177.0,180.5,1958864,0,0
2017-06-21,180.5,180.5,171.0,172.5,2094849,0,0
2017-06-22,173.0,178.5,168.0,169.5,3272579,0,0
2017-06-23,169.0,169.0,153.0,153.0,3305142,0,0
2017-06-26,150.0,162.0,146.0,154.0,3062604,0,0
2017-06-27,154.0,159.0,145.0,149.0,2604700,0,0
2017-06-28,150.5,153.5,146.0,147.0,2888277,0,0
2017-06-29,140.0,140.0,132.5,132.5,502371,0,0
2017-06-30,119.5,119.5,119.5,119.5,319008,0,0
2017-07-03,115.0,119.5,108.0,108.0,1246332,0,0
2017-07-04,103.0,106.5,97.2,104.0,1039119,0,0
2017-07-05,102.0,114.0,102.0,114.0,652000,0,0
2017-07-06,115.0,118.0,108.0,108.0,752000,0,0
2017-07-07,108.0,108.0,97.2,97.2,585150,0,0
2017-07-10,97.2,99.5,87.5,87.5,560520,0,0
2017-07-11,87.0,87.0,78.8,78.8,417381,0,0
2017-07-12,71.2,86.6,71.2,86.6,838000,0,0
2017-07-13,89.0,89.8,79.0,86.0,751560,0,0
2017-07-14,88.9,94.3,88.0,94.0,403599,0,0
2017-07-17,96.3,96.3,91.0,94.0,284410,0,0
2017-07-18,94.0,96.0,92.9,94.9,321427,0,0
2017-07-19,96.0,104.0,96.0,104.0,4018828,0,0
2017-07-20,107.0,108.0,101.5,101.5,3133504,0,0
2017-07-21,99.6,99.6,91.6,92.1,2822262,0,0
2017-07-24,87.5,96.4,87.0,93.0,2734200,0,0
2017-07-25,93.9,95.0,91.0,91.0,1329350,0,0
2017-07-26,91.5,93.5,90.7,91.1,1149151,0,0
2017-07-27,91.9,92.6,89.4,90.6,1102250,0,0
2017-07-28,91.4,93.4,90.0,90.0,1239167,0,0
2017-07-31,90.5,93.3,89.0,91.1,1056664,0,0
2017-08-01,91.6,92.8,90.3,90.6,764100,0,0
2017-08-02,91.1,91.5,89.7,89.7,667839,0,0
2017-08-03,89.8,89.8,80.9,80.9,2507960,0,0
2017-08-04,80.5,86.4,78.0,86.2,2991898,0,0
2017-08-07,91.2,91.3,89.0,90.1,1397500,0,0
2017-08-08,89.9,89.9,85.2,87.1,1158500,0,0
2017-08-09,87.3,88.4,83.5,84.2,837084,0,0
2017-08-10,84.0,85.6,80.1,80.2,1312410,0,0
2017-08-11,78.5,81.8,77.0,80.9,1367017,0,0
2017-08-14,82.4,82.4,75.0,75.5,812420,0,0
2017-08-15,77.0,79.3,76.5,78.9,658089,0,0
2017-08-16,78.2,82.2,77.5,80.0,1098100,0,0
2017-08-17,80.9,80.9,79.2,79.3,557010,0,0
2017-08-18,78.5,78.9,77.6,78.9,449000,0,0
2017-08-21,78.9,80.6,78.8,79.3,414195,0,0
2017-08-22,80.1,80.2,77.7,77.9,450022,0,0
2017-08-23,78.6,80.5,78.1,79.2,770000,0,0
2017-08-24,80.1,87.1,79.7,87.1,1760400,0,0
2017-08-25,89.1,95.0,85.5,85.8,4219980,0,0
2017-08-28,85.3,88.2,83.0,83.6,2032812,0,0
2017-08-29,84.3,84.5,80.2,82.0,1201030,0,0
2017-08-30,82.5,84.8,82.5,82.6,689200,0,0
2017-08-31,83.0,84.6,82.1,82.5,552002,0,0
2017-09-01,82.6,83.7,81.6,81.7,450062,0,0
2017-09-04,81.3,84.6,80.3,82.4,848257,0,0
2017-09-05,83.4,85.4,83.0,84.0,972100,0,0
2017-09-06,84.3,85.9,82.1,82.2,816192,0,0
2017-09-07,83.0,83.7,81.0,81.0,604100,0,0
2017-09-08,81.4,82.3,81.3,81.4,280562,0,0
2017-09-11,81.8,83.1,78.0,79.0,758246,0,0
2017-09-12,80.4,81.7,80.0,80.0,454837,0,0
2017-09-13,80.9,82.8,80.6,81.2,587984,0,0
2017-09-14,82.6,85.9,82.4,83.7,1716150,0,0
2017-09-15,84.1,84.1,81.1,81.1,696050,0,0
2017-09-18,81.5,82.0,80.0,80.9,385175,0,0
2017-09-19,81.4,82.3,80.5,80.5,357000,0,0
2017-09-20,80.5,81.0,79.1,79.5,348022,0,0
2017-09-21,80.0,82.3,79.6,81.9,565455,0,0
2017-09-22,83.0,86.7,81.5,81.5,2455350,0,0
2017-09-25,80.7,81.3,79.0,79.4,610725,0,0
2017-09-26,79.4,81.0,79.1,80.0,414211,0,0
2017-09-27,80.8,82.3,80.3,80.5,524060,0,0
2017-09-28,80.9,81.2,79.5,80.5,294100,0,0
2017-09-29,80.4,80.6,78.8,79.5,309502,0,0
2017-10-02,83.0,90.2,83.0,90.2,2394364,0,0
2017-10-03,93.2,95.2,90.5,90.6,5952726,0,0
2017-10-05,91.3,98.4,91.3,97.3,5468327,0,0
2017-10-06,99.6,101.0,95.3,98.9,3864964,0,0
2017-10-11,100.5,103.0,94.0,94.0,2486868,0,0
2017-10-12,95.5,98.3,94.3,96.3,1587308,0,0
2017-10-13,96.9,96.9,94.0,94.1,1055651,0,0
2017-10-16,94.9,96.5,94.6,95.0,982607,0,0
2017-10-17,95.3,99.8,95.3,97.0,2371186,0,0
2017-10-18,98.7,99.8,95.8,96.7,1378160,0,0
2017-10-19,98.0,98.2,94.3,95.3,1018024,0,0
2017-10-20,95.4,97.9,92.5,96.3,1506108,0,0
2017-10-23,97.0,97.0,94.2,94.5,836500,0,0
2017-10-24,94.5,95.3,94.2,94.4,419371,0,0
2017-10-25,94.2,95.4,92.1,92.2,495360,0,0
2017-10-26,90.6,91.4,87.1,88.0,1155498,0,0
2017-10-27,88.1,89.5,87.0,87.0,808068,0,0
2017-10-30,88.1,88.8,86.3,88.0,438710,0,0
2017-10-31,88.0,88.0,85.7,86.5,431331,0,0
2017-11-01,86.9,87.7,86.1,86.3,301034,0,0
2017-11-02,86.4,87.6,85.0,85.0,659197,0,0
2017-11-03,85.0,85.5,80.8,81.7,990914,0,0
2017-11-06,83.2,83.2,81.8,82.9,335108,0,0
2017-11-07,84.1,84.1,82.9,82.9,230250,0,0
2017-11-08,83.1,87.4,82.6,86.6,851050,0,0
2017-11-09,87.8,90.1,84.7,84.7,1272130,0,0
2017-11-10,84.7,84.7,84.7,84.7,0,0,0
2017-11-13,93.1,93.1,93.1,93.1,229002,0,0
2017-11-14,99.9,101.0,93.1,93.1,4966916,0,0
2017-11-15,92.0,92.1,86.3,87.0,1971350,0,0
2017-11-16,88.2,88.3,84.1,86.0,960480,0,0
2017-11-17,88.1,88.5,86.1,86.1,724400,0,0
2017-11-20,86.1,86.6,82.9,84.1,714865,0,0
2017-11-21,85.5,86.5,84.7,85.4,507530,0,0
2017-11-22,85.9,87.0,84.5,87.0,604232,0,0
