Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,32.75,33.15,32.28,32.79,136448,0.0,0
2016-04-29,32.79,32.83,32.36,32.4,84249,0.0,0
2016-05-03,31.7,32.75,31.7,32.28,124368,0.0,0
2016-05-04,32.28,32.44,31.7,31.93,105311,0.0,0
2016-05-05,31.93,32.01,30.68,31.58,275865,0.0,0
2016-05-06,31.58,31.89,31.54,31.89,34100,0.0,0
2016-05-09,32.09,32.09,31.7,31.7,97288,0.0,0
2016-05-10,31.7,32.24,31.54,32.09,46136,0.0,0
2016-05-11,32.4,32.44,32.13,32.28,67198,0.0,0
2016-05-12,32.87,33.5,32.48,32.48,292867,0.0,0
2016-05-13,32.48,32.6,32.01,32.44,124368,0.0,0
2016-05-16,32.48,32.64,32.24,32.28,122362,0.0,0
2016-05-17,32.6,33.22,32.4,33.22,231803,0.0,0
2016-05-18,33.26,33.26,32.24,32.56,278173,0.0,0
2016-05-19,32.64,32.71,32.24,32.32,53187,0.0,0
2016-05-20,32.32,32.64,32.09,32.48,35134,0.0,0
2016-05-23,32.79,33.07,32.28,32.87,128428,0.0,0
2016-05-24,32.95,33.5,32.64,33.26,183784,0.0,0
2016-05-25,33.65,34.28,33.58,33.77,579719,0.0,0
2016-05-26,34.67,35.22,34.4,34.71,1545817,0.0,0
2016-05-27,34.71,34.75,34.28,34.59,440315,0.0,0
2016-05-30,34.79,35.92,34.48,35.85,1346621,0.0,0
2016-05-31,35.85,36.16,35.49,35.53,2520487,0.0,0
2016-06-01,35.38,35.85,35.38,35.57,711175,0.0,0
2016-06-02,35.65,35.65,34.48,34.75,570689,0.0,0
2016-06-03,34.98,35.06,34.44,34.51,322133,0.0,0
2016-06-06,34.36,34.36,33.97,34.2,270801,0.0,0
2016-06-07,34.2,34.2,34.2,34.2,0,0.0,0
2016-06-08,34.59,34.83,34.4,34.59,221656,0.0,0
2016-06-13,34.48,34.48,34.12,34.16,176522,0.0,0
2016-06-14,34.16,34.4,34.08,34.2,215638,0.0,0
2016-06-15,34.2,34.36,33.89,34.08,225668,0.0,0
2016-06-16,34.08,34.28,33.5,33.54,258766,0.0,0
2016-06-17,33.89,33.89,33.65,33.65,189561,0.0,0
2016-06-20,34.08,34.44,33.65,34.44,395170,0.0,0
2016-06-21,34.75,35.34,34.75,35.06,1203599,0.0,0
2016-06-22,35.45,35.45,34.75,34.98,383141,0.0,0
2016-06-23,35.02,35.45,34.48,35.45,897658,0.0,0
2016-06-24,35.45,35.61,34.24,34.44,865563,0.0,0
2016-06-27,34.44,35.69,34.44,35.53,704552,0.0,0
2016-06-28,35.77,36.71,35.65,35.92,3084409,0.0,0
2016-06-29,36.0,36.04,35.53,35.53,831076,0.0,0
2016-06-30,35.61,35.88,35.34,35.38,562766,0.0,0
2016-07-01,35.61,35.61,35.14,35.14,391209,0.0,0
2016-07-04,35.22,35.45,35.22,35.3,313428,0.0,0
2016-07-05,35.69,35.69,35.18,35.18,263881,0.0,0
2016-07-06,35.38,35.38,34.75,34.79,362522,0.0,0
2016-07-07,34.71,35.53,34.71,35.41,646012,0.0,0
2016-07-08,35.41,35.41,35.41,35.41,0,0.0,0
2016-07-11,36.0,36.0,35.69,35.69,894748,0.0,0
2016-07-12,35.73,35.88,35.69,35.73,842770,0.0,0
2016-07-13,35.81,36.08,35.49,35.85,1261135,0.0,0
2016-07-14,35.85,36.86,35.85,34.32,2896301,0.0,0
2016-07-15,37.18,37.69,37.18,37.35,1842806,3.0,0
2016-07-18,37.35,37.69,37.1,37.44,1001967,0.0,0
2016-07-19,37.48,38.11,37.23,37.81,1232750,0.0,0
2016-07-20,37.81,38.36,37.56,37.86,867573,0.0,0
2016-07-21,38.11,41.17,37.98,40.25,2568372,0.0,0
2016-07-22,39.91,40.25,39.62,40.25,2722149,0.0,0
2016-07-25,40.59,40.59,39.16,39.54,1119630,0.0,0
2016-07-26,39.83,41.17,39.58,41.05,1992104,0.0,0
2016-07-27,40.8,41.6,40.75,41.51,2912945,0.0,0
2016-07-28,41.43,41.6,40.5,40.8,2000211,0.0,0
2016-07-29,40.92,41.13,40.5,40.96,1485945,0.0,0
2016-08-01,40.96,41.51,40.96,41.51,1531933,0.0,0
2016-08-02,41.76,41.81,41.09,41.26,3017391,0.0,0
2016-08-03,40.75,41.17,40.67,40.84,862256,0.0,0
2016-08-04,40.84,41.3,40.8,40.96,831462,0.0,0
2016-08-05,40.96,41.09,40.46,40.5,786258,0.0,0
2016-08-08,40.38,40.75,40.38,40.5,400340,0.0,0
2016-08-09,40.59,40.75,40.17,40.17,387500,0.0,0
2016-08-10,40.33,40.33,39.75,40.25,578615,0.0,0
2016-08-11,40.38,40.96,40.33,40.84,899723,0.0,0
2016-08-12,40.88,42.6,40.54,42.44,3907824,0.0,0
2016-08-15,42.35,42.69,42.02,42.6,2332086,0.0,0
2016-08-16,42.86,43.11,41.6,41.6,2444078,0.0,0
2016-08-17,41.3,41.76,41.22,41.6,618030,0.0,0
2016-08-18,41.68,42.02,41.43,41.85,513710,0.0,0
2016-08-19,41.93,42.27,40.96,41.17,1074725,0.0,0
2016-08-22,40.96,40.96,40.08,40.33,1179703,0.0,0
2016-08-23,40.33,41.34,40.33,41.26,910228,0.0,0
2016-08-24,41.26,41.47,41.01,41.17,847777,0.0,0
2016-08-25,41.22,41.26,40.96,41.05,582021,0.0,0
2016-08-26,41.26,41.47,41.05,41.17,459833,0.0,0
2016-08-29,41.26,41.26,40.84,41.22,513841,0.0,0
2016-08-30,41.6,42.18,41.6,41.97,2693046,0.0,0
2016-08-31,42.18,42.6,41.93,41.93,1441118,0.0,0
2016-09-01,42.02,42.02,41.26,41.3,486529,0.0,0
2016-09-02,41.39,41.39,40.59,40.75,850674,0.0,0
2016-09-05,40.8,41.51,40.8,41.3,713020,0.0,0
2016-09-06,41.3,41.39,41.13,41.3,567770,0.0,0
2016-09-07,41.43,41.68,41.3,41.3,625210,0.0,0
2016-09-08,42.27,43.44,42.1,43.02,3354894,0.0,0
2016-09-09,43.02,43.78,42.52,43.11,1860961,0.0,0
2016-09-12,42.44,43.44,42.44,42.69,3345885,0.0,0
2016-09-13,42.94,43.44,41.85,42.44,1063931,0.0,0
2016-09-14,42.44,43.19,42.44,42.86,789759,0.0,0
2016-09-19,43.28,43.95,42.6,43.7,2659783,0.0,0
2016-09-20,43.86,44.54,43.53,43.86,1777396,0.0,0
2016-09-21,43.86,44.37,43.53,44.2,1025536,0.0,0
2016-09-22,44.2,46.05,43.95,45.38,3541862,0.0,0
2016-09-23,45.38,45.71,45.12,45.46,2134807,0.0,0
2016-09-26,45.12,45.46,44.7,44.87,814791,0.0,0
2016-09-27,44.87,44.87,44.87,44.87,0,0.0,0
2016-09-28,44.87,44.87,44.87,44.87,0,0.0,0
2016-09-29,44.87,46.81,44.87,46.55,1940658,0.0,0
2016-09-30,46.13,46.38,45.71,46.05,1482549,0.0,0
2016-10-03,46.05,46.72,46.05,46.22,1681479,0.0,0
2016-10-04,46.3,46.64,46.22,46.47,2398301,0.0,0
2016-10-05,46.47,46.64,45.71,45.96,1067991,0.0,0
2016-10-06,46.22,46.22,45.8,45.88,573068,0.0,0
2016-10-07,45.96,46.05,45.29,45.29,683380,0.0,0
2016-10-11,45.38,45.71,43.11,44.37,2240760,0.0,0
2016-10-12,44.12,44.54,43.86,44.2,1022327,0.0,0
2016-10-13,44.37,44.54,44.12,44.12,336750,0.0,0
2016-10-14,44.12,44.12,43.02,43.53,831763,0.0,0
2016-10-17,43.19,44.45,43.19,44.28,630106,0.0,0
2016-10-18,44.12,44.7,43.7,44.45,534997,0.0,0
2016-10-19,44.45,44.54,44.12,44.12,401188,0.0,0
2016-10-20,44.12,44.45,43.78,43.78,200689,0.0,0
2016-10-21,43.53,44.45,43.53,43.95,834832,0.0,0
2016-10-24,44.03,44.12,43.7,43.7,242099,0.0,0
2016-10-25,43.78,44.12,43.7,43.86,399232,0.0,0
2016-10-26,43.86,44.37,43.78,44.03,299085,0.0,0
2016-10-27,44.12,44.12,43.7,43.7,314136,0.0,0
2016-10-28,44.2,44.2,43.44,43.44,349099,0.0,0
2016-10-31,43.44,43.86,43.36,43.53,568683,0.0,0
2016-11-01,43.78,44.79,43.7,44.12,888631,0.0,0
2016-11-02,44.79,45.29,44.2,44.2,1731666,0.0,0
2016-11-03,44.45,44.87,43.86,44.03,894080,0.0,0
2016-11-04,44.37,44.37,43.53,43.53,435494,0.0,0
2016-11-07,43.86,44.03,43.78,43.78,303338,0.0,0
2016-11-08,44.28,44.87,44.12,44.79,841896,0.0,0
2016-11-09,45.12,45.71,43.53,44.62,2246117,0.0,0
2016-11-10,46.05,46.64,45.46,46.47,3072781,0.0,0
2016-11-11,45.8,46.22,44.96,45.8,1790848,0.0,0
2016-11-14,46.55,47.9,45.54,47.48,3264363,0.0,0
2016-11-15,47.31,48.32,46.55,47.73,2539643,0.0,0
2016-11-16,48.99,49.24,47.9,47.9,3882199,0.0,0
2016-11-17,48.4,48.91,47.9,48.32,1845446,0.0,0
2016-11-18,48.49,49.58,48.49,49.58,2339853,0.0,0
2016-11-21,50.42,51.59,50.08,51.01,4444126,0.0,0
2016-11-22,51.59,52.35,50.42,51.76,4491307,0.0,0
2016-11-23,52.52,52.6,52.01,52.52,2430019,0.0,0
2016-11-24,52.94,52.94,51.76,52.52,2286139,0.0,0
2016-11-25,52.1,52.1,50.92,51.09,2159536,0.0,0
2016-11-28,51.43,51.93,51.01,51.51,1507271,0.0,0
2016-11-29,51.51,52.35,51.17,51.85,1736896,0.0,0
2016-11-30,52.1,52.18,50.75,51.43,1606401,0.0,0
2016-12-01,51.59,52.01,51.26,51.43,1037672,0.0,0
2016-12-02,51.76,52.18,51.43,51.85,1354524,0.0,0
2016-12-05,52.1,53.28,51.43,53.11,2026358,0.0,0
2016-12-06,54.45,54.45,53.61,54.03,2245821,0.0,0
2016-12-07,54.37,54.45,52.35,52.69,1708691,0.0,0
2016-12-08,52.77,52.94,51.01,51.26,2132763,0.0,0
2016-12-09,51.59,52.27,51.34,51.59,1395232,0.0,0
2016-12-12,51.68,52.52,51.68,52.43,873727,0.0,0
2016-12-13,52.01,52.6,51.93,52.01,473708,0.0,0
2016-12-14,52.69,53.11,52.18,52.43,753385,0.0,0
2016-12-15,52.27,52.35,51.68,51.85,720264,0.0,0
2016-12-16,51.85,52.35,51.51,51.51,453143,0.0,0
2016-12-19,52.1,52.1,49.58,49.75,1458246,0.0,0
2016-12-20,49.83,51.01,49.41,50.84,799188,0.0,0
2016-12-21,50.75,51.85,49.75,51.59,942899,0.0,0
2016-12-22,51.43,52.01,50.75,50.75,451035,0.0,0
2016-12-23,50.42,51.26,50.42,51.26,614556,0.0,0
2016-12-26,51.51,51.93,51.34,51.34,1052351,0.0,0
2016-12-27,51.34,51.43,50.42,50.59,453650,0.0,0
2016-12-28,50.59,51.09,50.42,50.59,287270,0.0,0
2016-12-29,50.42,50.59,50.17,50.42,277224,0.0,0
2016-12-30,50.75,50.84,50.17,50.42,198728,0.0,0
2017-01-03,50.42,50.5,50.0,50.5,377263,0.0,0
2017-01-04,50.42,51.43,50.42,51.17,763360,0.0,0
2017-01-05,51.34,51.43,50.92,51.17,531574,0.0,0
2017-01-06,51.26,51.51,50.67,50.67,480101,0.0,0
2017-01-09,50.67,51.26,49.83,49.83,852000,0.0,0
2017-01-10,49.83,50.33,48.91,49.58,1148601,0.0,0
2017-01-11,49.24,49.41,47.98,48.07,1465344,0.0,0
2017-01-12,47.98,48.57,46.81,48.4,2723561,0.0,0
2017-01-13,48.32,48.32,47.23,47.9,1102011,0.0,0
2017-01-16,47.98,48.32,47.56,47.81,562753,0.0,0
2017-01-17,47.81,48.74,47.81,48.49,460574,0.0,0
2017-01-18,48.32,48.65,48.15,48.23,299436,0.0,0
2017-01-19,47.9,49.07,47.9,48.99,891456,0.0,0
2017-01-20,48.65,49.24,48.32,48.4,545900,0.0,0
2017-01-23,49.16,49.49,48.57,48.91,851442,0.0,0
2017-01-24,48.91,49.16,48.74,48.82,429070,0.0,0
2017-02-02,48.82,48.82,48.15,48.32,500935,0.0,0
2017-02-03,48.57,50.75,48.57,50.59,1651784,0.0,0
2017-02-06,50.67,51.17,50.25,50.59,1024881,0.0,0
2017-02-07,50.75,50.75,50.0,50.25,780083,0.0,0
2017-02-08,50.25,50.5,49.66,49.66,669131,0.0,0
2017-02-09,49.75,50.17,49.41,49.41,749815,0.0,0
2017-02-10,49.41,49.58,48.49,48.57,1943064,0.0,0
2017-02-13,48.57,48.99,48.07,48.07,1285385,0.0,0
2017-02-14,48.15,49.07,48.15,48.99,1348754,0.0,0
2017-02-15,49.16,49.24,48.32,48.65,1115686,0.0,0
2017-02-16,48.57,48.57,47.98,48.32,771799,0.0,0
2017-02-17,48.49,48.49,47.98,48.15,485735,0.0,0
2017-02-20,49.66,50.25,49.24,49.66,2461516,0.0,0
2017-02-21,49.66,50.0,48.91,49.66,819931,0.0,0
2017-02-22,49.91,49.91,49.24,49.66,1014783,0.0,0
2017-02-23,49.58,49.58,48.74,48.74,1150395,0.0,0
2017-02-24,48.4,48.57,48.15,48.15,982878,0.0,0
2017-03-01,48.15,48.15,48.15,48.15,0,0.0,0
2017-03-02,48.15,48.32,46.89,47.9,1577676,0.0,0
2017-03-03,47.81,47.81,47.31,47.31,406202,0.0,0
2017-03-06,47.31,48.99,47.14,47.9,1750189,0.0,0
2017-03-07,47.73,47.9,47.39,47.9,788288,0.0,0
2017-03-08,47.9,47.9,47.31,47.31,612291,0.0,0
2017-03-09,47.9,47.98,47.31,47.73,728033,0.0,0
2017-03-10,47.9,48.07,47.14,48.07,753557,0.0,0
2017-03-13,47.98,48.57,47.81,47.81,953122,0.0,0
2017-03-14,47.9,48.07,47.81,47.9,387778,0.0,0
2017-03-15,48.07,48.15,47.9,47.9,427265,0.0,0
2017-03-16,48.15,49.49,47.98,49.16,2118374,0.0,0
2017-03-17,48.99,49.16,48.32,49.16,1706387,0.0,0
2017-03-20,49.07,49.91,48.99,49.24,1952411,0.0,0
2017-03-21,49.33,49.66,48.74,49.07,767892,0.0,0
2017-03-22,48.74,48.74,48.32,48.4,630147,0.0,0
2017-03-23,48.4,48.91,48.32,48.32,622893,0.0,0
2017-03-24,48.49,48.65,48.32,48.32,429617,0.0,0
2017-03-27,48.49,48.57,47.39,47.48,593316,0.0,0
2017-03-28,47.9,48.15,46.64,47.06,1044846,0.0,0
2017-03-29,47.14,47.31,46.89,46.89,486538,0.0,0
2017-03-30,46.81,46.97,46.55,46.64,758617,0.0,0
2017-03-31,46.64,46.89,46.55,46.64,430399,0.0,0
2017-04-05,46.72,47.23,46.3,46.3,906722,0.0,0
2017-04-06,46.3,47.39,46.3,47.14,1138250,0.0,0
2017-04-07,47.14,47.14,46.47,46.64,728003,0.0,0
2017-04-10,46.97,47.39,46.72,46.89,1103267,0.0,0
2017-04-11,47.06,47.14,45.8,45.8,1172722,0.0,0
2017-04-12,45.88,46.13,44.96,45.29,650543,0.0,0
2017-04-13,45.04,45.63,44.7,45.38,728429,0.0,0
2017-04-14,46.05,46.38,45.29,45.38,1216703,0.0,0
2017-04-17,45.8,46.81,45.8,46.13,861652,0.0,0
2017-04-18,46.3,46.55,46.13,46.13,486656,0.0,0
2017-04-19,46.13,46.13,45.8,45.88,221165,0.0,0
2017-04-20,45.63,46.89,45.63,46.13,986922,0.0,0
2017-04-21,46.81,47.48,46.3,47.39,1437357,0.0,0
2017-04-24,47.81,47.9,46.81,46.89,632295,0.0,0
2017-04-25,47.14,47.14,46.55,46.72,443312,0.0,0
2017-04-26,47.06,47.14,46.55,46.55,481475,0.0,0
2017-04-27,46.38,46.72,46.22,46.22,361169,0.0,0
2017-04-28,46.3,46.72,46.22,46.22,293067,0.0,0
2017-05-02,46.22,46.64,46.13,46.13,237854,0.0,0
2017-05-03,46.22,46.55,45.88,45.88,256258,0.0,0
2017-05-04,45.88,46.13,45.71,45.71,284782,0.0,0
2017-05-05,45.71,45.71,45.46,45.54,291182,0.0,0
2017-05-08,45.8,46.89,45.8,46.38,929874,0.0,0
2017-05-09,46.22,46.55,45.63,45.8,439549,0.0,0
2017-05-10,46.13,46.55,45.88,46.22,328083,0.0,0
2017-05-11,46.64,46.81,46.3,46.38,292867,0.0,0
2017-05-12,46.55,47.23,46.3,47.14,504956,0.0,0
2017-05-15,47.31,49.16,47.06,48.91,3552320,0.0,0
2017-05-16,49.16,49.41,47.9,48.15,1732286,0.0,0
2017-05-17,48.49,48.91,48.07,48.15,871727,0.0,0
2017-05-18,47.56,48.57,47.23,48.23,625089,0.0,0
2017-05-19,48.32,48.65,47.9,47.98,595964,0.0,0
2017-05-22,47.9,48.57,47.9,47.98,428268,0.0,0
2017-05-23,48.07,48.32,47.9,47.9,441407,0.0,0
2017-05-24,47.9,48.23,47.9,48.15,269227,0.0,0
2017-05-25,48.32,48.65,47.56,48.65,998566,0.0,0
2017-05-26,48.32,49.07,48.15,48.65,938980,0.0,0
2017-05-31,48.65,48.82,48.49,48.74,645651,0.0,0
2017-06-01,48.74,48.82,48.15,48.23,569643,0.0,0
2017-06-02,48.57,48.74,47.9,48.07,497536,0.0,0
2017-06-05,48.07,49.33,48.07,49.07,1743839,0.0,0
2017-06-06,49.66,49.66,48.99,49.49,906519,0.0,0
2017-06-07,49.49,49.49,48.74,49.07,857349,0.0,0
2017-06-08,49.24,49.41,48.82,49.16,1009790,0.0,0
2017-06-09,49.16,49.41,48.65,48.65,706851,0.0,0
2017-06-12,48.4,48.57,47.98,47.98,615550,0.0,0
2017-06-13,48.07,49.33,48.07,48.23,343316,0.0,0
2017-06-14,48.32,48.57,47.39,48.49,737449,0.0,0
2017-06-15,48.4,48.57,47.73,48.49,495483,0.0,0
2017-06-16,48.15,48.49,47.98,48.07,253826,0.0,0
2017-06-19,48.32,48.57,48.15,48.15,240137,0.0,0
2017-06-20,48.23,48.49,48.15,48.15,311020,0.0,0
2017-06-21,48.74,48.82,48.49,48.49,667296,0.0,0
2017-06-22,48.74,49.58,48.49,49.41,1802123,0.0,0
2017-06-23,49.58,49.75,48.99,49.16,854821,0.0,0
2017-06-26,49.58,49.58,49.07,49.07,1067210,0.0,0
2017-06-27,48.99,49.41,48.82,49.24,857639,0.0,0
2017-06-28,49.07,49.24,48.82,48.91,553657,0.0,0
2017-06-29,49.58,49.58,48.91,49.24,1307852,0.0,0
2017-06-30,48.91,49.33,48.91,49.33,460764,0.0,0
2017-07-03,49.49,49.49,49.16,49.24,916915,0.0,0
2017-07-04,49.58,50.17,49.33,49.33,1918049,0.0,0
2017-07-05,49.58,49.66,48.91,49.07,552223,0.0,0
2017-07-06,49.07,49.16,48.82,48.82,357920,0.0,0
2017-07-07,48.74,48.99,48.49,48.57,502688,0.0,0
2017-07-10,48.74,48.82,47.98,48.07,601741,0.0,0
2017-07-11,47.9,47.98,47.14,47.65,1022505,0.0,0
2017-07-12,47.65,48.65,47.48,45.12,1586330,0.0,0
2017-07-13,48.79,48.88,48.25,48.61,724567,3.47029,0
2017-07-14,48.88,48.88,48.43,48.61,250980,0.0,0
2017-07-17,48.52,48.79,48.16,48.16,461717,0.0,0
2017-07-18,48.16,48.43,47.98,48.07,411217,0.0,0
2017-07-19,47.89,48.34,47.8,47.98,764156,0.0,0
2017-07-20,48.16,48.25,47.62,47.62,484594,0.0,0
2017-07-21,47.62,47.62,46.99,46.99,588230,0.0,0
2017-07-24,46.99,47.62,46.99,47.44,347428,0.0,0
2017-07-25,47.53,47.98,47.53,47.53,516337,0.0,0
2017-07-26,47.89,47.98,47.62,47.89,288334,0.0,0
2017-07-27,47.71,47.8,47.53,47.53,515896,0.0,0
2017-07-28,47.8,47.8,47.17,47.17,1302734,0.0,0
2017-07-31,46.99,47.08,46.54,46.81,486805,0.0,0
2017-08-01,46.81,46.99,46.63,46.72,342012,0.0,0
2017-08-02,46.72,48.88,46.72,48.52,2057392,0.0,0
2017-08-03,48.25,48.7,47.98,48.16,1015005,0.0,0
2017-08-04,48.34,48.34,47.71,47.89,363135,0.0,0
2017-08-07,48.16,48.25,47.98,48.16,239399,0.0,0
2017-08-08,48.34,48.34,47.8,48.07,272874,0.0,0
2017-08-09,48.07,48.07,46.72,47.62,598078,0.0,0
2017-08-10,47.26,47.53,46.19,46.63,642903,0.0,0
2017-08-11,46.72,46.72,46.1,46.45,341310,0.0,0
2017-08-14,46.1,46.19,44.48,44.48,769679,0.0,0
2017-08-15,45.83,45.83,44.93,45.29,269501,0.0,0
2017-08-16,45.29,45.83,44.93,45.56,361278,0.0,0
2017-08-17,45.74,47.62,45.65,47.62,1201152,0.0,0
2017-08-18,46.99,47.89,46.72,47.8,1191571,0.0,0
2017-08-21,47.8,47.89,47.44,47.62,370096,0.0,0
2017-08-22,47.62,48.7,47.44,48.52,3748299,0.0,0
2017-08-23,48.79,48.88,48.16,48.34,903896,0.0,0
2017-08-24,48.25,48.61,47.8,48.43,814612,0.0,0
2017-08-25,48.61,48.7,47.98,48.07,408227,0.0,0
2017-08-28,48.07,48.34,47.62,47.71,343315,0.0,0
2017-08-29,47.71,48.61,47.62,48.43,941086,0.0,0
2017-08-30,48.7,49.87,48.16,49.6,3521256,0.0,0
2017-08-31,49.96,50.14,49.06,49.24,1349094,0.0,0
2017-09-01,49.33,49.33,48.61,48.7,561954,0.0,0
2017-09-04,48.52,48.61,48.16,48.34,486460,0.0,0
2017-09-05,48.34,50.14,48.34,49.87,3042373,0.0,0
2017-09-06,49.6,49.6,48.61,49.15,942891,0.0,0
2017-09-07,49.15,49.42,48.43,48.43,546637,0.0,0
2017-09-08,48.88,50.05,48.7,49.78,2505017,0.0,0
2017-09-11,50.05,50.05,49.51,49.78,1493739,0.0,0
2017-09-12,49.96,50.05,49.06,49.06,607818,0.0,0
2017-09-13,49.24,49.51,48.7,49.06,569393,0.0,0
2017-09-14,49.06,49.33,48.88,49.06,335022,0.0,0
2017-09-15,49.51,50.5,49.33,49.69,2040660,0.0,0
2017-09-18,49.96,50.05,49.51,49.78,811537,0.0,0
2017-09-19,50.14,50.59,49.78,50.14,1021656,0.0,0
2017-09-20,50.23,50.23,49.42,49.69,464211,0.0,0
2017-09-21,49.78,51.4,49.6,50.14,2093374,0.0,0
2017-09-22,50.14,50.32,49.15,50.05,895078,0.0,0
2017-09-25,50.5,50.5,48.79,48.88,696071,0.0,0
2017-09-26,49.42,50.32,48.88,48.88,949812,0.0,0
2017-09-27,49.33,49.42,48.61,49.33,342113,0.0,0
2017-09-28,49.51,49.6,48.97,49.15,351039,0.0,0
2017-09-29,49.15,49.42,48.7,49.24,368296,0.0,0
2017-10-02,50.14,50.77,50.14,50.14,1217806,0.0,0
2017-10-03,50.14,50.41,49.69,49.69,371249,0.0,0
2017-10-05,49.69,49.87,49.42,49.6,402572,0.0,0
2017-10-06,49.87,49.87,49.15,49.24,311923,0.0,0
2017-10-11,49.69,49.78,48.88,49.24,390284,0.0,0
2017-10-12,49.24,49.6,49.15,49.15,287920,0.0,0
