Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-06,13.0,13.0,12.75,12.95,200002,0,0
2016-05-09,12.65,12.65,12.05,12.5,614009,0,0
2016-05-10,12.1,13.75,11.8,13.75,567000,0,0
2016-05-11,12.9,14.55,12.9,13.7,282000,0,0
2016-05-12,13.7,14.4,13.5,13.75,337298,0,0
2016-05-13,13.7,13.95,13.5,13.5,405204,0,0
2016-05-16,12.45,13.6,12.45,13.5,25397,0,0
2016-05-17,13.25,13.7,13.0,13.0,276002,0,0
2016-05-18,12.95,13.2,12.5,13.2,280001,0,0
2016-05-19,12.9,13.2,12.9,12.95,368099,0,0
2016-05-20,12.8,12.95,12.75,12.8,57003,0,0
2016-05-23,12.65,12.95,12.65,12.9,26010,0,0
2016-05-24,13.0,13.35,13.0,13.3,8004,0,0
2016-05-25,13.05,13.4,12.95,13.2,54000,0,0
2016-05-26,13.0,13.0,12.4,13.0,290104,0,0
2016-05-27,12.9,13.0,12.2,12.9,242001,0,0
2016-05-30,12.7,12.9,12.6,12.8,80004,0,0
2016-05-31,12.8,12.8,12.8,12.8,11000,0,0
2016-06-01,12.8,13.25,12.8,12.9,332002,0,0
2016-06-02,12.9,13.0,12.6,13.0,63000,0,0
2016-06-03,12.7,12.9,12.6,12.9,78000,0,0
2016-06-06,12.8,12.8,12.45,12.75,1194063,0,0
2016-06-07,12.75,12.75,12.75,12.75,0,0,0
2016-06-08,12.75,12.8,12.7,12.75,46191,0,0
2016-06-13,12.65,12.65,12.5,12.5,51007,0,0
2016-06-14,12.35,12.5,12.0,12.5,125000,0,0
2016-06-15,12.35,12.5,11.8,12.5,78001,0,0
2016-06-16,12.35,12.55,12.35,12.45,95005,0,0
2016-06-17,12.25,12.95,12.25,12.8,59000,0,0
2016-06-20,13.0,13.0,12.8,12.85,1183000,0,0
2016-06-21,12.9,13.25,12.9,13.0,175004,0,0
2016-06-22,12.9,13.1,12.85,13.0,45222,0,0
2016-06-23,13.0,13.0,12.9,13.0,52000,0,0
2016-06-24,13.0,13.0,12.4,12.5,113000,0,0
2016-06-27,12.5,12.5,12.3,12.4,18181,0,0
2016-06-28,12.2,12.75,12.15,12.75,20220,0,0
2016-06-29,12.6,12.75,12.6,12.6,21001,0,0
2016-06-30,12.4,12.6,12.3,12.55,104073,0,0
2016-07-01,12.4,12.5,12.35,12.5,61000,0,0
2016-07-04,12.5,13.75,12.5,13.75,225100,0,0
2016-07-05,14.5,14.5,13.85,14.1,286620,0,0
2016-07-06,14.05,14.05,13.3,13.5,79005,0,0
2016-07-07,13.5,14.4,13.3,13.35,163151,0,0
2016-07-08,13.35,13.35,13.35,13.35,0,0,0
2016-07-11,13.5,13.5,13.0,13.45,81012,0,0
2016-07-12,13.4,13.5,13.15,13.45,51009,0,0
2016-07-13,13.35,14.75,13.2,14.15,211329,0,0
2016-07-14,14.1,14.5,14.1,14.25,70000,0,0
2016-07-15,14.25,14.5,14.0,14.4,90002,0,0
2016-07-18,14.25,14.45,14.1,14.1,62000,0,0
2016-07-19,14.45,14.45,14.0,14.0,39120,0,0
2016-07-20,13.9,14.2,13.9,14.1,36244,0,0
2016-07-21,14.45,14.45,14.2,14.2,190010,0,0
2016-07-22,14.1,14.4,14.05,14.3,40207,0,0
2016-07-25,14.1,14.1,13.95,14.1,33007,0,0
2016-07-26,14.0,14.05,13.1,14.05,2114486,0,0
2016-07-27,14.0,14.0,13.25,13.75,115000,0,0
2016-07-28,13.6,14.0,13.35,14.0,2143002,0,0
2016-07-29,14.0,14.0,13.85,14.0,461002,0,0
2016-08-01,14.1,14.1,13.5,13.8,57252,0,0
2016-08-02,13.55,13.85,13.4,13.85,19686,0,0
2016-08-03,13.45,13.6,13.45,13.5,27003,0,0
2016-08-04,13.55,13.6,13.5,13.5,16010,0,0
2016-08-05,13.6,13.8,13.5,13.8,57099,0,0
2016-08-08,13.8,13.8,13.6,13.8,40064,0,0
2016-08-09,13.8,14.1,13.6,14.0,38002,0,0
2016-08-10,13.5,13.85,13.5,13.65,30015,0,0
2016-08-11,13.55,13.6,13.4,13.4,14008,0,0
2016-08-12,13.1,13.45,13.1,13.45,24001,0,0
2016-08-15,13.4,13.65,13.35,13.6,50253,0,0
2016-08-16,13.0,13.4,13.0,13.4,53003,0,0
2016-08-17,13.15,13.2,13.0,13.15,78001,0,0
2016-08-18,13.1,13.2,13.0,13.2,40003,0,0
2016-08-19,13.2,13.2,13.05,13.1,20005,0,0
2016-08-22,12.8,13.0,12.7,12.9,213028,0,0
2016-08-23,12.9,13.9,12.9,13.75,169172,0,0
2016-08-24,13.65,14.05,13.35,13.85,148210,0,0
2016-08-25,13.9,14.05,13.65,13.75,80008,0,0
2016-08-26,13.75,14.0,13.6,13.75,171846,0,0
2016-08-29,14.1,14.35,13.9,14.15,161042,0,0
2016-08-30,14.15,14.25,13.95,14.25,133027,0,0
2016-08-31,14.25,14.25,13.0,14.0,323127,0,0
2016-09-01,13.5,14.4,13.5,14.0,3256009,0,0
2016-09-02,15.0,15.4,14.55,15.4,9730567,0,0
2016-09-05,15.9,16.9,15.7,16.9,3040221,0,0
2016-09-06,17.4,18.0,16.0,16.9,1853694,0,0
2016-09-07,16.8,16.9,15.7,16.45,876009,0,0
2016-09-08,16.1,16.65,16.05,16.5,353388,0,0
2016-09-09,17.2,17.5,16.6,16.95,539006,0,0
2016-09-12,16.75,16.75,16.15,16.2,480140,0,0
2016-09-13,16.45,16.45,15.6,15.75,455000,0,0
2016-09-14,15.2,15.75,15.2,15.4,248000,0,0
2016-09-19,15.55,16.65,15.55,16.05,165039,0,0
2016-09-20,16.1,16.15,15.6,15.7,196039,0,0
2016-09-21,16.05,16.05,15.7,15.8,59695,0,0
2016-09-22,15.9,15.9,15.6,15.75,111011,0,0
2016-09-23,15.9,15.9,15.4,15.45,237001,0,0
2016-09-26,15.45,15.9,15.2,15.5,136001,0,0
2016-09-27,15.5,15.5,15.5,15.5,0,0,0
2016-09-28,15.5,15.5,15.5,15.5,0,0,0
2016-09-29,15.7,15.7,15.35,15.55,156381,0,0
2016-09-30,15.55,15.65,15.35,15.4,119000,0,0
2016-10-03,15.6,15.9,15.6,15.6,106001,0,0
2016-10-04,15.55,15.55,15.3,15.5,122001,0,0
2016-10-05,15.5,15.5,15.1,15.1,102000,0,0
2016-10-06,15.0,15.3,15.0,15.15,78114,0,0
2016-10-07,15.15,15.3,14.8,15.3,203000,0,0
2016-10-11,15.3,15.75,14.85,15.25,92001,0,0
2016-10-12,14.85,15.15,14.85,15.1,65001,0,0
2016-10-13,14.75,15.3,14.5,14.95,209000,0,0
2016-10-14,15.0,15.35,14.65,14.85,259001,0,0
2016-10-17,14.95,14.95,14.4,14.45,68008,0,0
2016-10-18,14.35,14.35,13.85,13.85,167000,0,0
2016-10-19,13.85,13.9,13.5,13.85,95254,0,0
2016-10-20,13.7,13.85,13.5,13.85,28002,0,0
2016-10-21,13.8,13.85,13.65,13.85,47002,0,0
2016-10-24,13.5,13.5,12.5,12.8,439187,0,0
2016-10-25,12.85,12.95,12.45,12.6,161347,0,0
2016-10-26,12.6,12.6,12.35,12.5,204003,0,0
2016-10-27,12.5,12.5,12.3,12.45,176002,0,0
2016-10-28,12.4,12.4,12.15,12.15,145005,0,0
2016-10-31,12.15,12.15,11.5,11.9,255001,0,0
2016-11-01,11.5,11.95,11.5,11.95,159007,0,0
2016-11-02,11.95,13.1,11.9,13.1,359000,0,0
2016-11-03,13.2,13.2,12.55,12.75,249007,0,0
2016-11-04,12.5,12.75,12.5,12.75,51004,0,0
2016-11-07,13.1,13.1,12.6,12.65,46206,0,0
2016-11-08,12.65,12.65,12.0,12.25,129001,0,0
2016-11-09,12.2,12.25,11.8,11.95,221005,0,0
2016-11-10,11.95,12.45,11.95,12.15,68111,0,0
2016-11-11,13.35,13.35,12.2,12.2,110008,0,0
2016-11-14,12.4,12.75,12.1,12.1,163073,0,0
2016-11-15,12.1,12.2,12.0,12.0,52004,0,0
2016-11-16,12.2,12.5,12.05,12.05,123004,0,0
2016-11-17,12.05,12.05,12.0,12.0,62006,0,0
2016-11-18,12.1,12.1,12.0,12.0,69005,0,0
2016-11-21,12.0,12.05,11.7,11.85,162003,0,0
2016-11-22,11.85,12.0,11.75,11.8,81009,0,0
2016-11-23,11.6,11.8,11.6,11.7,63002,0,0
2016-11-24,11.95,12.0,11.6,11.9,116002,0,0
2016-11-25,11.75,11.9,11.75,11.9,18001,0,0
2016-11-28,11.75,11.75,11.75,11.75,6711,0,0
2016-11-29,11.65,11.75,11.6,11.6,25002,0,0
2016-11-30,11.6,11.75,11.4,11.7,105993,0,0
2016-12-01,11.7,11.75,11.55,11.6,73002,0,0
2016-12-02,11.6,11.65,11.3,11.4,86001,0,0
2016-12-05,11.3,11.45,11.05,11.4,110020,0,0
2016-12-06,11.3,11.95,10.8,11.55,140006,0,0
2016-12-07,11.55,11.6,11.15,11.4,81001,0,0
2016-12-08,11.35,11.35,11.15,11.2,77013,0,0
2016-12-09,11.15,11.25,10.8,11.15,80000,0,0
2016-12-12,10.95,11.15,10.75,11.15,133730,0,0
2016-12-13,11.15,11.15,11.0,11.1,36001,0,0
2016-12-14,10.8,11.25,10.8,11.1,94005,0,0
2016-12-15,12.2,12.2,11.1,11.2,173005,0,0
2016-12-16,11.15,11.3,11.0,11.0,137002,0,0
2016-12-19,11.15,11.15,10.85,11.0,114004,0,0
2016-12-20,11.2,11.2,10.9,11.0,37002,0,0
2016-12-21,11.1,11.2,11.0,11.2,42023,0,0
2016-12-22,11.2,11.2,11.0,11.1,76002,0,0
2016-12-23,11.1,11.9,11.1,11.7,245017,0,0
2016-12-26,12.4,12.4,12.0,12.15,335018,0,0
2016-12-27,12.15,12.2,12.0,12.0,106124,0,0
2016-12-28,11.95,12.0,11.85,12.0,9021,0,0
2016-12-29,12.0,12.0,11.8,11.85,43016,0,0
2016-12-30,12.0,12.1,11.8,11.8,51121,0,0
2017-01-03,11.8,11.85,11.55,11.8,54127,0,0
2017-01-04,11.8,11.85,11.7,11.85,21404,0,0
2017-01-05,11.85,12.1,11.85,11.85,31012,0,0
2017-01-06,11.85,11.85,11.75,11.85,7002,0,0
2017-01-09,11.85,11.85,11.7,11.75,24011,0,0
2017-01-10,11.7,11.8,11.7,11.8,13004,0,0
2017-01-11,11.55,11.7,11.5,11.7,20005,0,0
2017-01-12,11.7,11.75,11.6,11.6,12011,0,0
2017-01-13,11.5,11.5,11.3,11.3,59014,0,0
2017-01-16,11.45,11.45,11.35,11.35,15019,0,0
2017-01-17,11.35,11.4,11.25,11.25,39777,0,0
2017-01-18,11.3,11.3,11.1,11.25,47203,0,0
2017-01-19,12.0,12.0,11.4,11.65,23622,0,0
2017-01-20,11.3,11.7,11.3,11.3,19009,0,0
2017-01-23,11.3,11.3,11.05,11.15,113012,0,0
2017-01-24,11.1,11.45,11.1,11.25,62719,0,0
2017-02-02,11.45,11.65,11.2,11.3,170020,0,0
2017-02-03,11.5,11.7,11.35,11.7,100000,0,0
2017-02-06,11.6,11.75,11.5,11.75,77000,0,0
2017-02-07,11.65,11.8,11.5,11.8,75055,0,0
2017-02-08,11.8,12.95,11.8,12.95,468060,0,0
2017-02-09,12.9,14.2,12.9,14.0,896148,0,0
2017-02-10,13.95,14.5,13.4,14.1,402135,0,0
2017-02-13,13.75,14.45,13.6,14.15,182038,0,0
2017-02-14,14.1,14.85,14.1,14.6,440328,0,0
2017-02-15,14.65,14.8,14.6,14.6,274753,0,0
2017-02-16,14.65,14.75,14.4,14.65,146050,0,0
2017-02-17,14.65,14.7,14.0,14.45,103334,0,0
2017-02-20,13.6,13.7,12.8,12.85,264044,0,0
2017-02-21,12.8,12.8,12.2,12.75,247268,0,0
2017-02-22,12.75,13.3,12.75,13.25,118134,0,0
2017-02-23,13.25,13.55,13.2,13.3,68029,0,0
2017-02-24,13.35,13.4,12.8,13.15,70134,0,0
2017-03-01,13.1,13.1,12.85,12.85,96094,0,0
2017-03-02,12.85,14.1,12.6,14.1,338041,0,0
2017-03-03,14.3,15.5,14.1,15.5,1261336,0,0
2017-03-06,15.7,16.2,15.2,15.7,757489,0,0
2017-03-07,15.9,15.9,15.7,15.7,421002,0,0
2017-03-08,15.45,15.7,15.3,15.3,773055,0,0
2017-03-09,15.25,16.8,15.2,16.8,1305299,0,0
2017-03-10,17.0,18.2,17.0,17.55,2022791,0,0
2017-03-13,17.6,18.5,17.1,17.15,1574318,0,0
2017-03-14,17.1,17.4,17.1,17.1,359059,0,0
2017-03-15,17.1,18.2,17.0,17.7,1465743,0,0
2017-03-16,18.5,18.5,18.05,18.35,1714023,0,0
2017-03-17,18.4,18.5,18.05,18.05,847688,0,0
2017-03-20,18.1,19.0,17.65,18.1,1996085,0,0
2017-03-21,18.2,18.5,17.8,17.95,2682019,0,0
2017-03-22,17.8,18.75,17.8,18.6,766023,0,0
2017-03-23,18.5,18.85,18.5,18.6,1517380,0,0
2017-03-24,18.6,18.85,18.25,18.35,627700,0,0
2017-03-27,18.35,18.4,17.9,17.9,252542,0,0
2017-03-28,17.9,17.9,16.2,17.0,1507496,0,0
2017-03-29,17.0,17.9,17.0,17.4,870059,0,0
2017-03-30,17.6,18.35,17.4,18.05,1964048,0,0
2017-03-31,18.05,18.15,17.85,17.85,279198,0,0
2017-04-05,18.3,18.3,17.45,17.5,375202,0,0
2017-04-06,17.8,17.8,17.0,17.2,311022,0,0
2017-04-07,17.0,17.3,16.7,17.1,294708,0,0
2017-04-10,17.1,17.9,17.1,17.75,799729,0,0
2017-04-11,17.75,18.0,17.5,17.5,189063,0,0
2017-04-12,17.55,17.8,17.5,17.5,157026,0,0
2017-04-13,17.5,17.8,17.5,17.65,225034,0,0
2017-04-14,17.65,17.8,17.2,17.2,261208,0,0
2017-04-17,17.2,17.35,16.85,17.2,281010,0,0
2017-04-18,17.45,17.45,17.05,17.25,68010,0,0
2017-04-19,17.05,17.2,17.05,17.05,155010,0,0
2017-04-20,17.05,17.05,16.7,16.7,223004,0,0
2017-04-21,17.05,17.2,17.0,17.1,238013,0,0
2017-04-24,18.4,18.4,17.3,17.5,480087,0,0
2017-04-25,17.8,17.8,17.55,17.55,111003,0,0
2017-04-26,17.75,17.75,16.5,17.2,777002,0,0
2017-04-27,17.25,17.25,17.0,17.1,225426,0,0
2017-04-28,17.35,18.05,17.35,18.05,758004,0,0
2017-05-02,19.0,19.85,18.5,19.85,2053620,0,0
2017-05-03,20.45,21.5,20.4,21.0,2072090,0,0
2017-05-04,20.5,20.75,19.8,20.25,957134,0,0
2017-05-05,20.25,20.25,19.75,20.0,1016175,0,0
2017-05-08,20.0,21.9,20.0,21.65,1630758,0,0
2017-05-09,21.7,22.0,21.05,21.4,855723,0,0
2017-05-10,21.4,21.95,21.0,21.45,621632,0,0
2017-05-11,21.9,21.9,20.1,20.75,587088,0,0
2017-05-12,20.4,21.4,20.4,20.8,370087,0,0
2017-05-15,20.8,20.9,20.0,20.0,622403,0,0
2017-05-16,19.9,20.0,18.75,18.8,1020500,0,0
2017-05-17,18.8,19.9,18.45,19.35,346069,0,0
2017-05-18,19.35,20.0,19.2,19.65,299000,0,0
2017-05-19,19.45,19.85,19.45,19.6,215000,0,0
2017-05-22,20.1,21.0,19.85,20.6,495002,0,0
2017-05-23,20.9,20.9,20.15,20.3,358001,0,0
2017-05-24,20.55,21.3,20.55,20.85,735885,0,0
2017-05-25,21.1,21.3,20.4,20.55,820001,0,0
2017-05-26,20.6,20.7,20.3,20.55,232000,0,0
2017-05-31,20.3,20.6,20.0,20.2,480000,0,0
2017-06-01,20.2,20.75,20.1,20.6,512542,0,0
2017-06-02,20.85,20.85,20.4,20.4,293220,0,0
2017-06-05,20.85,21.2,20.7,20.95,499612,0,0
2017-06-06,20.95,21.2,20.9,21.1,517127,0,0
2017-06-07,21.3,21.3,20.9,21.2,432131,0,0
2017-06-08,21.0,21.25,20.4,21.15,456061,0,0
2017-06-09,21.15,23.25,21.1,23.25,2038565,0,0
2017-06-12,22.8,25.5,22.35,25.2,2410942,0,0
2017-06-13,25.5,26.3,24.5,25.55,2011799,0,0
2017-06-14,25.15,26.45,25.0,25.75,1199061,0,0
2017-06-15,26.15,26.4,25.5,25.7,758489,0,0
2017-06-16,25.95,26.2,25.45,25.5,787020,0,0
2017-06-19,25.5,25.6,24.5,24.5,621547,0,0
2017-06-20,24.5,24.65,23.75,23.85,649868,0,0
2017-06-21,23.85,24.25,23.7,24.0,284181,0,0
2017-06-22,24.0,24.4,24.0,24.2,212077,0,0
2017-06-23,24.5,24.65,23.9,23.95,209001,0,0
2017-06-26,24.0,24.3,23.5,23.85,170000,0,0
2017-06-27,23.9,24.1,23.5,23.55,309001,0,0
2017-06-28,23.45,23.6,23.0,23.0,327542,0,0
2017-06-29,23.2,23.3,22.7,22.9,313463,0,0
2017-06-30,22.65,23.3,21.55,23.3,626018,0,0
2017-07-03,23.4,24.5,23.3,24.0,384838,0,0
2017-07-04,24.15,24.35,23.0,23.0,370142,0,0
2017-07-05,23.5,23.5,23.0,23.0,114456,0,0
2017-07-06,23.4,23.4,23.0,23.15,105001,0,0
2017-07-07,23.05,23.05,22.3,23.05,190124,0,0
2017-07-10,23.0,23.0,22.2,22.3,157002,0,0
2017-07-11,22.35,22.35,21.2,21.2,656001,0,0
2017-07-12,21.1,21.1,19.1,19.1,1869000,0,0
2017-07-13,18.8,19.5,18.55,19.3,411200,0,0
2017-07-14,19.0,19.35,18.8,19.0,303001,0,0
2017-07-17,19.05,19.8,19.05,19.3,417300,0,0
2017-07-18,19.5,19.5,19.25,19.25,192029,0,0
2017-07-19,19.4,19.6,19.25,19.35,237000,0,0
2017-07-20,19.3,19.3,17.45,17.45,975109,0,0
2017-07-21,15.75,16.95,15.75,16.95,1977112,0,0
2017-07-24,17.1,18.6,17.0,18.6,2331129,0,0
2017-07-25,19.05,19.5,18.85,19.05,923198,0,0
2017-07-26,19.05,19.3,18.3,18.3,423321,0,0
2017-07-27,18.2,18.2,17.0,17.5,846509,0,0
2017-07-28,17.6,17.7,17.2,17.2,198002,0,0
2017-07-31,17.7,17.75,16.7,16.85,403302,0,0
2017-08-01,17.25,17.25,16.2,16.65,405000,0,0
2017-08-02,16.65,17.0,16.65,16.9,180100,0,0
2017-08-03,16.9,17.0,16.7,16.75,196001,0,0
2017-08-04,16.75,18.15,16.65,18.15,467149,0,0
2017-08-07,18.3,18.75,18.2,18.25,600163,0,0
2017-08-08,18.0,18.0,17.65,17.75,107000,0,0
2017-08-09,17.85,17.85,17.6,17.6,99002,0,0
2017-08-10,17.3,17.3,16.9,16.95,207001,0,0
2017-08-11,16.5,17.2,16.5,17.05,174002,0,0
2017-08-14,17.05,17.1,16.25,16.25,191000,0,0
2017-08-15,16.35,16.85,16.3,16.7,167702,0,0
2017-08-16,16.75,17.15,16.75,17.1,213000,0,0
2017-08-17,17.15,17.3,17.0,17.1,171000,0,0
2017-08-18,17.05,17.15,17.05,17.05,54000,0,0
2017-08-21,17.1,17.2,16.9,17.0,151002,0,0
2017-08-22,17.0,17.15,16.9,17.0,149297,0,0
2017-08-23,17.0,17.1,16.7,16.8,154029,0,0
2017-08-24,17.4,18.45,17.4,18.45,1135002,0,0
2017-08-25,19.0,19.0,17.45,17.9,839000,0,0
2017-08-28,17.3,17.8,17.3,17.7,186192,0,0
2017-08-29,17.95,17.95,17.45,17.6,171000,0,0
2017-08-30,17.95,19.35,17.95,19.35,1420348,0,0
2017-08-31,19.1,19.4,18.6,18.75,702000,0,0
2017-09-01,18.5,18.8,18.4,18.65,234580,0,0
2017-09-04,18.75,19.1,18.75,18.85,245373,0,0
2017-09-05,19.0,19.05,18.6,18.6,164181,0,0
2017-09-06,18.95,18.95,18.0,18.3,153019,0,0
2017-09-07,18.15,18.55,18.1,18.3,150504,0,0
2017-09-08,18.5,19.0,18.5,19.0,265008,0,0
2017-09-11,19.25,19.25,18.5,18.5,132318,0,0
2017-09-12,18.9,19.1,18.55,18.7,178391,0,0
2017-09-13,18.55,18.9,18.55,18.75,111000,0,0
2017-09-14,18.65,18.9,18.5,18.5,2612124,0,0
2017-09-15,19.5,20.0,19.0,19.5,749318,0,0
2017-09-18,19.3,19.5,19.2,19.35,206561,0,0
2017-09-19,19.35,19.35,18.6,18.8,190000,0,0
2017-09-20,19.0,19.0,18.55,18.6,172001,0,0
2017-09-21,18.6,18.9,18.6,18.6,91080,0,0
2017-09-22,18.85,18.85,18.2,18.6,177001,0,0
2017-09-25,18.75,18.75,17.8,18.05,232001,0,0
2017-09-26,18.2,18.2,17.7,17.7,88099,0,0
2017-09-27,18.05,18.2,17.75,17.85,88014,0,0
2017-09-28,18.0,18.2,18.0,18.05,29000,0,0
2017-09-29,17.65,17.95,17.65,17.95,42302,0,0
2017-10-02,18.05,18.05,17.85,17.85,48000,0,0
2017-10-03,17.65,17.9,17.65,17.8,61000,0,0
2017-10-05,18.2,18.2,17.6,17.6,40002,0,0
2017-10-06,17.6,17.65,17.5,17.55,138001,0,0
2017-10-11,17.6,17.6,17.1,17.2,176001,0,0
2017-10-12,17.3,18.45,17.3,17.9,191131,0,0
2017-10-13,18.0,18.0,17.65,17.65,66000,0,0
2017-10-16,17.6,17.85,17.6,17.7,54131,0,0
2017-10-17,17.9,17.9,17.2,17.25,87185,0,0
2017-10-18,17.25,17.25,16.8,17.15,124442,0,0
2017-10-19,17.2,17.2,16.85,16.85,70001,0,0
2017-10-20,16.65,17.15,16.65,16.75,60049,0,0
2017-10-23,16.9,17.85,16.9,17.45,134449,0,0
2017-10-24,17.35,17.7,17.2,17.65,41000,0,0
2017-10-25,17.25,17.6,17.25,17.6,42700,0,0
2017-10-26,17.05,17.35,17.05,17.15,80000,0,0
2017-10-27,17.25,17.25,16.8,16.8,80063,0,0
2017-10-30,17.2,17.2,16.75,17.2,65088,0,0
2017-10-31,17.45,17.45,16.55,17.0,75113,0,0
2017-11-01,17.0,17.0,16.8,16.8,45763,0,0
2017-11-02,17.3,17.3,16.85,16.85,52010,0,0
2017-11-03,16.85,17.0,16.85,16.85,97000,0,0
2017-11-06,16.6,17.1,16.6,17.0,61000,0,0
2017-11-07,17.0,17.2,16.9,17.15,49039,0,0
2017-11-08,17.15,17.35,17.1,17.3,70000,0,0
2017-11-09,17.3,17.3,17.0,17.0,43051,0,0
2017-11-10,16.95,17.0,16.8,16.85,34000,0,0
2017-11-13,16.85,16.85,16.5,16.55,232001,0,0
2017-11-14,16.55,16.55,16.0,16.0,149000,0,0
2017-11-15,16.0,16.4,15.9,16.2,59318,0,0
2017-11-16,16.25,16.45,16.25,16.35,28004,0,0
2017-11-17,16.25,16.4,16.25,16.4,8005,0,0
2017-11-20,16.4,16.4,15.85,15.95,93000,0,0
2017-11-21,16.95,16.95,15.85,15.9,98114,0,0
2017-11-22,15.9,16.0,15.5,15.5,158004,0,0
2017-11-23,15.55,15.55,15.0,15.45,160002,0,0
2017-11-24,15.5,15.6,15.0,15.0,95027,0,0
2017-11-27,15.0,16.5,15.0,16.5,302394,0,0
