Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01,21.85,21.85,21.5,21.5,151621,0,0
2016-07-04,21.55,21.9,21.5,21.55,102134,0,0
2016-07-05,21.2,21.55,21.2,21.35,169201,0,0
2016-07-06,21.35,21.85,20.75,20.9,165811,0,0
2016-07-07,21.35,21.4,20.0,20.1,498134,0,0
2016-07-08,20.1,20.1,20.1,20.1,0,0,0
2016-07-11,21.3,21.3,20.65,20.7,238941,0,0
2016-07-12,20.7,20.7,20.2,20.2,231873,0,0
2016-07-13,20.5,22.1,20.5,21.7,582618,0,0
2016-07-14,21.8,22.25,21.5,21.7,246134,0,0
2016-07-15,22.0,22.25,20.9,20.9,297247,0,0
2016-07-18,20.7,21.2,20.7,20.8,207267,0,0
2016-07-19,21.05,21.8,20.8,21.3,275335,0,0
2016-07-20,21.1,21.3,20.9,21.0,178866,0,0
2016-07-21,21.25,21.7,20.9,21.0,262268,0,0
2016-07-22,21.2,21.5,21.0,21.1,153672,0,0
2016-07-25,21.5,21.75,21.05,21.1,185318,0,0
2016-07-26,21.1,21.5,21.0,21.25,138269,0,0
2016-07-27,21.25,21.8,21.25,21.3,197484,0,0
2016-07-28,21.3,21.35,20.9,20.9,197158,0,0
2016-07-29,20.8,20.95,20.65,20.7,131148,0,0
2016-08-01,20.85,20.9,20.3,20.3,315673,0,0
2016-08-02,20.4,20.5,20.0,20.0,278305,0,0
2016-08-03,19.9,20.75,19.15,20.75,608756,0,0
2016-08-04,20.95,21.0,20.35,20.45,220075,0,0
2016-08-05,20.4,20.6,20.3,20.3,160139,0,0
2016-08-08,20.8,20.8,20.1,20.15,159009,0,0
2016-08-09,20.7,21.8,20.7,21.5,755808,0,0
2016-08-10,21.8,22.65,21.45,21.7,963608,0,0
2016-08-11,21.0,22.0,21.0,21.5,493917,0,0
2016-08-12,21.8,21.95,21.2,21.45,264268,0,0
2016-08-15,21.8,21.8,21.05,21.5,434470,0,0
2016-08-16,21.8,22.0,21.6,21.85,507947,0,0
2016-08-17,22.1,22.9,21.9,22.1,746016,0,0
2016-08-18,22.0,22.4,22.0,22.15,272551,0,0
2016-08-19,22.4,22.4,22.05,22.05,233960,0,0
2016-08-22,21.55,22.0,21.05,21.2,347132,0,0
2016-08-23,21.6,21.6,21.0,21.0,261604,0,0
2016-08-24,21.4,21.4,20.45,20.6,258917,0,0
2016-08-25,20.8,20.8,20.1,20.15,354021,0,0
2016-08-26,20.15,20.4,20.05,20.2,138982,0,0
2016-08-29,20.25,20.3,19.7,20.0,243069,0,0
2016-08-30,20.3,20.3,19.75,20.0,154201,0,0
2016-08-31,19.9,20.1,19.5,19.9,301421,0,0
2016-09-01,19.9,20.0,19.6,19.65,201202,0,0
2016-09-02,19.8,20.7,19.55,19.85,216068,0,0
2016-09-05,20.05,20.4,19.9,19.95,133403,0,0
2016-09-06,20.15,20.35,20.0,20.0,235226,0,0
2016-09-07,20.05,20.05,19.7,19.8,181357,0,0
2016-09-08,19.7,19.7,19.55,19.55,220251,0,0
2016-09-09,19.55,19.7,19.05,19.2,327739,0,0
2016-09-12,16.7,16.7,15.6,15.6,814058,0,0
2016-09-13,14.05,14.05,14.05,14.05,422201,0,0
2016-09-14,12.65,12.65,12.65,12.65,115109,0,0
2016-09-19,11.4,11.4,11.4,11.4,318083,0,0
2016-09-20,10.3,10.3,10.3,10.3,308438,0,0
2016-09-21,9.27,11.3,9.27,11.3,6015173,0,0
2016-09-22,11.3,12.35,10.8,12.0,4503554,0,0
2016-09-23,12.0,13.2,12.0,13.2,1884722,0,0
2016-09-26,14.0,14.4,13.2,14.4,1893531,0,0
2016-09-27,14.4,14.4,14.4,14.4,0,0,0
2016-09-28,14.4,14.4,14.4,14.4,0,0,0
2016-09-29,14.5,15.6,14.5,15.3,1463913,0,0
2016-09-30,15.0,15.0,13.9,14.45,1323903,0,0
2016-10-03,14.45,14.75,14.1,14.15,656839,0,0
2016-10-04,14.2,14.3,13.35,13.75,931601,0,0
2016-10-05,13.85,14.3,13.75,13.95,372947,0,0
2016-10-06,13.95,13.95,13.6,13.7,307796,0,0
2016-10-07,13.8,14.2,13.6,13.6,410167,0,0
2016-10-11,13.9,13.9,12.7,12.95,538067,0,0
2016-10-12,12.5,13.75,12.4,13.4,402010,0,0
2016-10-13,13.45,13.7,13.2,13.35,277100,0,0
2016-10-14,13.45,13.45,13.05,13.25,325033,0,0
2016-10-17,13.25,13.25,12.85,12.9,278008,0,0
2016-10-18,12.9,13.25,12.9,13.15,132132,0,0
2016-10-19,13.3,14.45,13.2,14.45,1011000,0,0
2016-10-20,15.0,15.85,14.95,15.85,2187473,0,0
2016-10-21,15.85,15.95,15.0,15.2,1400209,0,0
2016-10-24,15.2,15.5,14.75,14.8,806002,0,0
2016-10-25,14.8,14.9,14.55,14.65,391329,0,0
2016-10-26,14.6,15.6,14.6,15.15,475564,0,0
2016-10-27,15.1,15.25,14.75,14.75,333003,0,0
2016-10-28,14.75,15.2,14.7,14.8,251339,0,0
2016-10-31,15.0,15.0,14.65,14.95,200637,0,0
2016-11-01,14.8,15.0,14.7,14.8,121004,0,0
2016-11-02,14.75,14.75,14.15,14.35,411667,0,0
2016-11-03,14.1,14.45,13.8,14.0,725067,0,0
2016-11-04,14.15,14.5,13.95,14.1,442003,0,0
2016-11-07,14.3,14.55,14.25,14.35,395304,0,0
2016-11-08,14.5,14.65,14.4,14.4,167067,0,0
2016-11-09,14.45,14.7,14.1,14.2,452039,0,0
2016-11-10,14.55,15.4,14.55,14.6,682125,0,0
2016-11-11,14.6,14.8,14.45,14.6,293168,0,0
2016-11-14,14.6,14.65,14.1,14.45,281092,0,0
2016-11-15,14.5,14.65,14.5,14.6,217839,0,0
2016-11-16,14.7,14.7,14.3,14.55,272412,0,0
2016-11-17,14.55,14.7,14.35,14.35,318807,0,0
2016-11-18,14.5,14.6,14.45,14.45,141002,0,0
2016-11-21,14.5,15.85,14.5,15.85,1606990,0,0
2016-11-22,15.75,16.0,15.45,15.65,1179884,0,0
2016-11-23,15.65,15.75,15.6,15.65,399756,0,0
2016-11-24,15.65,17.0,15.65,16.45,1350135,0,0
2016-11-25,16.4,16.4,15.85,15.85,816305,0,0
2016-11-28,15.85,16.5,15.55,15.9,484201,0,0
2016-11-29,15.9,15.9,15.55,15.6,423005,0,0
2016-11-30,15.35,15.7,15.1,15.35,689067,0,0
2016-12-01,15.3,15.4,15.15,15.25,238099,0,0
2016-12-02,15.25,15.7,15.2,15.25,222472,0,0
2016-12-05,15.25,15.5,15.2,15.25,182739,0,0
2016-12-06,15.25,15.5,15.25,15.25,188827,0,0
2016-12-07,15.25,15.8,15.25,15.6,209109,0,0
2016-12-08,15.85,15.85,15.3,15.35,262004,0,0
2016-12-09,15.3,15.45,15.25,15.35,195750,0,0
2016-12-12,15.5,15.55,15.3,15.35,170731,0,0
2016-12-13,15.35,15.6,15.3,15.4,89403,0,0
2016-12-14,15.3,15.55,15.2,15.25,168082,0,0
2016-12-15,15.2,15.35,15.2,15.2,209067,0,0
2016-12-16,15.15,15.25,15.1,15.15,126801,0,0
2016-12-19,15.1,15.2,15.1,15.15,98003,0,0
2016-12-20,16.0,16.0,15.3,15.4,228340,0,0
2016-12-21,15.4,15.4,15.15,15.2,148702,0,0
2016-12-22,15.2,15.4,15.15,15.15,147242,0,0
2016-12-23,15.1,15.2,15.0,15.05,144067,0,0
2016-12-26,15.2,15.2,15.0,15.0,94803,0,0
2016-12-27,15.0,15.0,14.75,14.85,239005,0,0
2016-12-28,14.95,15.05,14.6,14.8,289886,0,0
2016-12-29,14.8,14.8,14.6,14.65,116011,0,0
2016-12-30,14.7,14.9,14.65,14.85,68001,0,0
2017-01-03,14.9,15.5,14.9,15.05,251806,0,0
2017-01-04,15.3,15.3,14.8,14.85,198010,0,0
2017-01-05,14.9,14.95,14.8,14.85,63069,0,0
2017-01-06,14.85,15.0,14.8,15.0,151574,0,0
2017-01-09,15.0,15.25,14.85,14.95,95020,0,0
2017-01-10,14.95,14.95,14.85,14.85,62067,0,0
2017-01-11,14.9,14.95,14.8,14.85,68682,0,0
2017-01-12,14.8,14.85,14.7,14.85,90337,0,0
2017-01-13,14.8,14.85,14.7,14.75,134011,0,0
2017-01-16,14.75,14.75,14.7,14.75,40268,0,0
2017-01-17,14.75,14.85,14.65,14.85,110775,0,0
2017-01-18,14.85,14.85,14.65,14.75,108463,0,0
2017-01-19,14.75,14.75,14.55,14.7,154538,0,0
2017-01-20,14.7,15.15,14.7,14.9,161191,0,0
2017-01-23,14.85,14.85,14.7,14.85,77027,0,0
2017-01-24,14.85,14.85,14.55,14.75,199605,0,0
2017-02-02,14.75,14.75,14.6,14.65,70046,0,0
2017-02-03,14.7,15.5,14.7,15.3,546241,0,0
2017-02-06,15.3,15.8,15.2,15.7,774526,0,0
2017-02-07,15.9,16.3,15.7,15.95,798663,0,0
2017-02-08,16.15,16.15,15.8,16.0,445720,0,0
2017-02-09,16.0,16.0,15.75,15.85,326259,0,0
2017-02-10,15.85,16.05,15.85,16.0,373336,0,0
2017-02-13,16.05,16.1,15.8,16.0,351472,0,0
2017-02-14,16.25,16.7,16.1,16.55,812840,0,0
2017-02-15,16.7,18.2,16.55,17.25,4375116,0,0
2017-02-16,16.75,16.8,15.6,16.0,1285273,0,0
2017-02-17,15.85,16.0,15.55,15.6,482740,0,0
2017-02-20,15.55,16.0,15.5,15.6,461045,0,0
2017-02-21,15.6,15.75,15.35,15.4,279687,0,0
2017-02-22,15.45,15.65,15.45,15.45,150221,0,0
2017-02-23,15.5,15.55,15.3,15.3,210038,0,0
2017-02-24,15.35,15.4,15.2,15.3,286474,0,0
2017-03-01,15.3,15.3,15.3,15.3,0,0,0
2017-03-02,15.2,15.2,14.9,14.95,128036,0,0
2017-03-03,14.95,15.1,14.9,15.0,136035,0,0
2017-03-06,15.0,15.15,14.8,14.9,185608,0,0
2017-03-07,15.0,15.0,14.9,14.9,93170,0,0
2017-03-08,14.9,14.9,14.8,14.8,177243,0,0
2017-03-09,14.8,14.95,14.75,14.75,163930,0,0
2017-03-10,14.8,14.85,14.7,14.7,238134,0,0
2017-03-13,14.8,14.9,14.6,14.7,179120,0,0
2017-03-14,14.7,14.85,14.65,14.65,100134,0,0
2017-03-15,14.65,15.15,14.65,15.0,139101,0,0
2017-03-16,15.0,15.1,14.85,14.95,144751,0,0
2017-03-17,14.95,14.95,14.7,14.75,187204,0,0
2017-03-20,14.75,14.75,14.55,14.55,380513,0,0
2017-03-21,14.6,14.65,14.45,14.45,241769,0,0
2017-03-22,14.4,14.4,14.0,14.3,199067,0,0
2017-03-23,14.5,14.95,14.25,14.95,235477,0,0
2017-03-24,14.95,14.95,14.7,14.7,105251,0,0
2017-03-27,14.7,14.7,14.35,14.4,79075,0,0
2017-03-28,14.45,14.5,13.8,14.3,155037,0,0
2017-03-29,14.3,14.3,13.95,14.3,227113,0,0
2017-03-30,14.3,14.3,13.8,14.2,272043,0,0
2017-03-31,14.1,14.7,13.8,14.55,418000,0,0
2017-04-05,14.4,14.5,14.1,14.35,142765,0,0
2017-04-06,14.2,14.2,14.1,14.1,68961,0,0
2017-04-07,14.6,14.6,14.2,14.25,130018,0,0
2017-04-10,14.25,14.25,13.9,14.0,233133,0,0
2017-04-11,14.0,14.1,13.7,13.85,217087,0,0
2017-04-12,13.75,13.75,13.7,13.7,86100,0,0
2017-04-13,13.65,13.75,13.1,13.45,499337,0,0
2017-04-14,13.3,13.3,13.0,13.25,262976,0,0
2017-04-17,13.15,13.2,13.05,13.15,78874,0,0
2017-04-18,13.15,13.2,13.1,13.1,61794,0,0
2017-04-19,13.3,13.35,13.1,13.15,100077,0,0
2017-04-20,13.1,13.15,12.5,12.5,233471,0,0
2017-04-21,12.0,13.75,12.0,13.75,431806,0,0
2017-04-24,14.0,14.85,14.0,14.5,990825,0,0
2017-04-25,14.3,14.3,13.8,13.9,422755,0,0
2017-04-26,13.9,14.0,13.75,13.75,139044,0,0
2017-04-27,13.9,14.35,13.8,13.8,143009,0,0
2017-04-28,13.85,13.85,13.7,13.75,51270,0,0
2017-05-02,13.7,13.7,13.15,13.15,204636,0,0
2017-05-03,13.2,13.3,13.15,13.15,65069,0,0
2017-05-04,13.15,13.5,13.15,13.2,35012,0,0
2017-05-05,13.2,13.2,12.65,12.9,115143,0,0
2017-05-08,13.0,13.1,12.8,12.9,83070,0,0
2017-05-09,13.15,13.15,12.6,12.8,75271,0,0
2017-05-10,12.75,12.9,12.6,12.6,128401,0,0
2017-05-11,12.7,13.8,12.7,13.15,263011,0,0
2017-05-12,12.9,13.1,12.8,12.9,104024,0,0
2017-05-15,12.75,13.65,12.75,13.2,98153,0,0
2017-05-16,13.2,13.2,12.8,12.8,113199,0,0
2017-05-17,12.9,12.95,12.7,12.7,43177,0,0
2017-05-18,12.8,12.85,12.7,12.85,79438,0,0
2017-05-19,12.85,12.85,12.7,12.7,77403,0,0
2017-05-22,12.7,12.7,12.5,12.65,128448,0,0
2017-05-23,12.6,12.6,12.2,12.6,158001,0,0
2017-05-24,12.6,12.6,12.35,12.5,203354,0,0
2017-05-25,12.55,12.75,12.25,12.5,253108,0,0
2017-05-26,12.5,12.6,12.15,12.3,146067,0,0
2017-05-31,12.3,12.4,12.0,12.05,199070,0,0
2017-06-01,12.0,12.75,12.0,12.3,261414,0,0
2017-06-02,12.3,12.3,12.05,12.25,106016,0,0
2017-06-05,12.4,12.55,12.3,12.4,148104,0,0
2017-06-06,12.5,12.8,12.45,12.5,327353,0,0
2017-06-07,12.5,12.85,12.5,12.55,117672,0,0
2017-06-08,12.7,12.7,12.4,12.5,77135,0,0
2017-06-09,12.6,12.6,12.35,12.4,42499,0,0
2017-06-12,12.2,12.4,12.2,12.3,145122,0,0
2017-06-13,12.3,12.65,12.3,12.35,78041,0,0
2017-06-14,12.3,12.3,12.1,12.15,131304,0,0
2017-06-15,12.15,12.25,12.1,12.15,93201,0,0
2017-06-16,12.15,12.2,12.1,12.15,41336,0,0
2017-06-19,12.25,12.55,12.25,12.35,117148,0,0
2017-06-20,12.35,12.35,12.15,12.2,110209,0,0
2017-06-21,12.1,12.55,12.1,12.4,117075,0,0
2017-06-22,12.4,12.4,12.25,12.4,113212,0,0
2017-06-23,12.4,12.5,12.35,12.35,118135,0,0
2017-06-26,12.6,12.6,12.15,12.25,148999,0,0
2017-06-27,12.25,12.3,12.15,12.25,91312,0,0
2017-06-28,12.25,12.25,12.1,12.2,82002,0,0
2017-06-29,12.15,12.2,11.95,12.0,313000,0,0
2017-06-30,11.9,11.95,11.8,11.95,120001,0,0
2017-07-03,11.7,11.95,11.5,11.9,328802,0,0
2017-07-04,11.9,11.95,11.75,11.75,72138,0,0
2017-07-05,11.75,11.9,11.6,11.9,82100,0,0
2017-07-06,11.9,12.05,11.9,11.9,46001,0,0
2017-07-07,11.75,11.85,11.65,11.7,29134,0,0
2017-07-10,11.75,11.9,11.75,11.85,57007,0,0
2017-07-11,11.8,11.9,11.75,11.8,67084,0,0
2017-07-12,11.95,12.3,11.95,12.0,139668,0,0
2017-07-13,11.95,11.95,11.7,11.8,76403,0,0
2017-07-14,11.7,11.95,11.55,11.8,121067,0,0
2017-07-17,11.8,11.95,11.7,11.7,46134,0,0
2017-07-18,11.7,11.8,11.55,11.7,130560,0,0
2017-07-19,11.65,11.95,11.55,11.7,125234,0,0
2017-07-20,11.7,11.8,11.55,11.7,84068,0,0
2017-07-21,11.65,11.65,11.55,11.6,87336,0,0
2017-07-24,11.55,11.65,11.5,11.55,87042,0,0
2017-07-25,12.0,12.0,11.65,11.7,82492,0,0
2017-07-26,11.7,11.7,11.45,11.55,172218,0,0
2017-07-27,11.45,11.65,11.45,11.55,86008,0,0
2017-07-28,11.45,11.55,11.4,11.55,154100,0,0
2017-07-31,11.45,11.5,11.3,11.3,151748,0,0
2017-08-01,11.3,11.35,11.15,11.2,110001,0,0
2017-08-02,11.25,11.25,10.5,10.5,458135,0,0
2017-08-03,10.5,10.5,10.25,10.4,221858,0,0
2017-08-04,10.4,11.4,10.4,11.4,288886,0,0
2017-08-07,12.5,12.5,12.5,12.5,412578,0,0
2017-08-08,13.5,13.5,12.1,12.75,1695344,0,0
2017-08-09,12.5,12.9,12.05,12.35,511949,0,0
2017-08-10,12.4,12.45,11.8,11.8,255166,0,0
2017-08-11,11.8,11.8,11.4,11.55,225362,0,0
2017-08-14,11.55,11.55,10.8,10.85,244143,0,0
2017-08-15,10.9,11.9,10.9,11.9,255614,0,0
2017-08-16,12.5,13.0,12.4,12.55,994481,0,0
2017-08-17,12.7,12.75,12.4,12.6,245417,0,0
2017-08-18,12.6,12.7,12.15,12.7,198416,0,0
2017-08-21,12.95,12.95,12.45,12.6,184370,0,0
2017-08-22,12.9,12.9,12.55,12.55,83013,0,0
2017-08-23,12.6,12.8,12.5,12.55,130002,0,0
2017-08-24,12.7,12.8,12.6,12.8,138169,0,0
2017-08-25,12.85,12.9,12.6,12.6,138824,0,0
2017-08-28,12.6,12.75,12.5,12.55,135855,0,0
2017-08-29,12.55,12.55,12.3,12.4,189281,0,0
2017-08-30,12.75,12.85,12.5,12.5,157113,0,0
2017-08-31,12.55,12.75,12.5,12.55,132625,0,0
2017-09-01,12.55,12.6,12.35,12.5,114062,0,0
2017-09-04,12.5,12.5,12.35,12.4,71370,0,0
2017-09-05,12.4,12.4,12.3,12.3,53003,0,0
2017-09-06,12.25,12.4,12.1,12.15,137000,0,0
2017-09-07,12.15,12.3,12.15,12.2,96634,0,0
2017-09-08,12.1,12.25,12.05,12.2,126502,0,0
2017-09-11,12.15,12.6,12.15,12.3,109675,0,0
2017-09-12,12.35,12.35,12.1,12.2,104134,0,0
2017-09-13,12.1,12.2,12.05,12.15,81728,0,0
2017-09-14,12.2,12.3,12.05,12.05,84068,0,0
2017-09-15,12.05,12.15,12.0,12.05,100411,0,0
2017-09-18,12.0,12.2,11.95,12.1,71251,0,0
2017-09-19,12.0,12.05,11.95,11.95,60872,0,0
2017-09-20,11.9,11.9,11.55,11.9,149495,0,0
2017-09-21,11.9,11.9,11.65,11.7,87592,0,0
2017-09-22,11.7,11.7,11.2,11.65,185000,0,0
2017-09-25,11.7,11.7,11.25,11.45,112214,0,0
2017-09-26,11.5,11.5,11.15,11.15,190013,0,0
2017-09-27,11.2,11.3,11.05,11.15,77137,0,0
2017-09-28,11.15,11.2,11.1,11.1,70001,0,0
2017-09-29,11.3,11.3,11.0,11.25,132336,0,0
2017-10-02,11.2,11.25,11.1,11.2,52666,0,0
2017-10-03,11.2,11.2,11.05,11.1,56000,0,0
2017-10-05,11.1,11.1,11.0,11.1,119463,0,0
2017-10-06,11.25,11.25,11.0,11.0,64460,0,0
2017-10-11,11.05,11.2,11.0,11.1,134180,0,0
2017-10-12,11.2,12.2,11.2,12.2,533813,0,0
2017-10-13,11.95,12.45,11.7,11.95,624673,0,0
2017-10-16,12.25,12.35,11.95,12.0,417336,0,0
2017-10-17,12.05,12.05,11.5,11.5,241336,0,0
2017-10-18,11.5,11.5,11.2,11.35,203102,0,0
2017-10-19,11.35,11.45,11.2,11.4,71198,0,0
2017-10-20,11.25,11.25,11.15,11.25,85771,0,0
2017-10-23,11.2,11.2,11.1,11.2,103134,0,0
2017-10-24,11.15,11.3,11.05,11.3,99973,0,0
2017-10-25,11.25,11.35,11.2,11.25,49067,0,0
2017-10-26,11.15,11.35,11.15,11.25,67665,0,0
2017-10-27,11.25,11.25,11.05,11.1,172538,0,0
2017-10-30,11.1,11.2,10.95,11.0,93300,0,0
2017-10-31,11.05,11.25,10.75,11.15,203167,0,0
2017-11-01,11.1,11.25,10.95,11.0,151044,0,0
2017-11-02,11.0,11.15,11.0,11.1,41471,0,0
2017-11-03,11.0,11.05,10.95,11.05,100336,0,0
2017-11-06,11.05,11.95,11.05,11.5,449074,0,0
2017-11-07,11.4,11.65,11.35,11.6,211154,0,0
2017-11-08,11.45,12.25,11.45,11.8,577428,0,0
2017-11-09,11.8,12.0,11.7,11.8,225001,0,0
2017-11-10,11.75,12.05,11.75,11.95,172470,0,0
2017-11-13,12.1,12.7,12.0,12.3,994192,0,0
2017-11-14,12.35,12.75,12.25,12.25,548500,0,0
2017-11-15,12.15,12.15,11.75,11.9,354017,0,0
2017-11-16,11.85,12.1,11.55,12.05,196427,0,0
2017-11-17,12.05,12.05,11.6,11.8,258738,0,0
2017-11-20,12.35,12.35,11.6,11.6,231673,0,0
2017-11-21,11.55,11.55,11.2,11.25,304758,0,0
2017-11-22,11.35,11.4,11.15,11.15,77067,0,0
2017-11-23,11.15,11.25,11.1,11.2,205989,0,0
2017-11-24,11.2,11.25,10.95,11.05,256135,0,0
2017-11-27,9.95,10.6,9.95,10.15,1057631,0,0
