Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,24.02,24.07,22.96,23.34,3393537,0,0
2016-07-26,23.25,24.07,23.25,23.64,3293577,0,0
2016-07-27,23.73,23.93,22.13,22.76,5325378,0,0
2016-07-28,22.57,22.57,20.87,21.21,6162882,0,0
2016-07-29,20.73,22.13,20.73,21.89,4182136,0,0
2016-08-01,21.84,22.13,21.07,21.7,2643873,0,0
2016-08-02,21.89,22.57,21.55,22.09,3242967,0,0
2016-08-03,21.7,21.94,21.31,21.5,1819451,0,0
2016-08-04,21.79,21.94,21.02,21.12,2049560,0,0
2016-08-05,21.17,21.89,21.17,21.46,2004998,0,0
2016-08-08,21.79,21.79,21.07,21.12,1002535,0,0
2016-08-09,21.36,21.7,20.39,20.49,2361587,0,0
2016-08-10,20.68,20.68,19.23,19.42,2998115,0,0
2016-08-11,19.42,19.95,18.94,19.66,2914392,0,0
2016-08-12,19.37,19.95,19.03,19.03,2084947,0,0
2016-08-15,19.08,19.18,18.5,18.5,1638673,0,0
2016-08-16,18.69,20.34,18.65,20.34,5231968,0,0
2016-08-17,20.63,21.79,20.63,20.97,6292437,0,0
2016-08-18,21.21,21.26,20.34,20.39,2785310,0,0
2016-08-19,20.15,20.73,19.86,19.86,1901791,0,0
2016-08-22,19.57,19.57,18.79,18.99,2142168,0,0
2016-08-23,18.99,19.76,18.99,19.13,2193880,0,0
2016-08-24,19.13,19.28,18.74,18.89,1299248,0,0
2016-08-25,18.89,19.66,18.89,19.28,1935880,0,0
2016-08-26,19.66,19.66,19.18,19.18,1036513,0,0
2016-08-29,19.37,19.57,19.13,19.28,962233,0,0
2016-08-30,19.57,19.86,19.37,19.42,1485632,0,0
2016-08-31,19.57,21.36,18.99,21.36,6001701,0,0
2016-09-01,21.79,22.13,20.34,20.44,7110329,0,0
2016-09-02,20.49,20.73,19.62,19.62,1722493,0,0
2016-09-05,19.86,20.05,19.42,19.42,994371,0,0
2016-09-06,19.47,21.02,19.47,20.15,2709057,0,0
2016-09-07,20.0,20.63,19.95,20.1,1119321,0,0
2016-09-08,20.44,21.41,20.2,20.83,3403175,0,0
2016-09-09,20.63,20.92,20.24,20.44,1117237,0,0
2016-09-12,20.1,20.29,19.86,19.86,734010,0,0
2016-09-13,20.24,20.92,20.05,20.05,2463733,0,0
2016-09-14,19.91,20.34,19.86,19.95,628708,0,0
2016-09-19,20.34,20.63,20.15,20.24,1268769,0,0
2016-09-20,20.73,20.97,20.39,20.39,1209237,0,0
2016-09-21,20.54,20.58,20.24,20.39,544061,0,0
2016-09-22,20.54,20.63,20.05,20.24,640187,0,0
2016-09-23,20.34,20.49,20.1,20.15,401612,0,0
2016-09-26,20.24,20.58,19.95,20.0,657026,0,0
2016-09-27,20.0,20.0,20.0,20.0,0,0,0
2016-09-28,20.0,20.0,20.0,20.0,0,0,0
2016-09-29,20.15,20.2,19.42,19.57,843643,0,0
2016-09-30,19.47,20.05,19.42,19.62,799347,0,0
2016-10-03,19.81,19.81,19.08,19.18,845706,0,0
2016-10-04,19.62,19.91,19.42,19.52,782529,0,0
2016-10-05,19.52,20.0,19.52,19.76,1223548,0,0
2016-10-06,19.95,20.1,19.57,19.62,366711,0,0
2016-10-07,19.76,20.39,19.62,19.91,1924515,0,0
2016-10-11,19.91,20.1,19.03,19.18,1193027,0,0
2016-10-12,19.08,19.32,18.89,19.13,613390,0,0
2016-10-13,19.03,19.42,19.03,19.18,414124,0,0
2016-10-14,19.03,19.08,17.39,17.58,3714632,0,0
2016-10-17,17.34,17.58,16.47,17.58,2551010,0,0
2016-10-18,17.53,17.58,17.15,17.29,823081,0,0
2016-10-19,17.29,18.11,17.29,17.92,888176,0,0
2016-10-20,17.92,18.36,17.73,17.82,625612,0,0
2016-10-21,17.92,18.11,17.82,18.02,429018,0,0
2016-10-24,18.21,18.21,17.77,17.87,303810,0,0
2016-10-25,17.92,18.31,17.92,18.16,598942,0,0
2016-10-26,18.26,18.26,18.02,18.21,337640,0,0
2016-10-27,18.21,18.21,17.68,17.68,437158,0,0
2016-10-28,17.97,18.02,17.63,17.63,473749,0,0
2016-10-31,17.73,18.02,17.58,17.82,216799,0,0
2016-11-01,17.73,18.31,17.73,18.11,699944,0,0
2016-11-02,17.82,18.07,17.48,17.48,434631,0,0
2016-11-03,17.53,17.63,17.0,17.0,539058,0,0
2016-11-04,17.15,17.24,16.95,17.15,251052,0,0
2016-11-07,17.15,17.34,17.05,17.15,278885,0,0
2016-11-08,17.24,17.29,16.52,16.61,759818,0,0
2016-11-09,16.95,16.95,16.03,16.23,861114,0,0
2016-11-10,16.66,17.15,16.47,17.0,475918,0,0
2016-11-11,16.56,16.71,16.32,16.32,475943,0,0
2016-11-14,16.47,16.52,16.13,16.42,332500,0,0
2016-11-15,16.18,16.56,16.18,16.52,246736,0,0
2016-11-16,16.61,16.71,16.27,16.32,326225,0,0
2016-11-17,16.32,16.42,16.03,16.23,225281,0,0
2016-11-18,16.27,16.66,16.23,16.47,385073,0,0
2016-11-21,16.95,16.95,16.56,16.76,223306,0,0
2016-11-22,16.76,18.4,16.76,18.36,2351406,0,0
2016-11-23,18.36,18.6,17.87,17.87,1050220,0,0
2016-11-24,17.77,18.11,17.63,17.73,477234,0,0
2016-11-25,17.73,18.65,17.73,18.36,1154694,0,0
2016-11-28,18.65,19.95,18.45,19.52,2739173,0,0
2016-11-29,19.76,19.91,19.28,19.47,1462026,0,0
2016-11-30,19.62,19.86,19.28,19.52,1122719,0,0
2016-12-01,19.81,20.44,19.71,19.76,1634225,0,0
2016-12-02,19.52,19.81,19.52,19.66,954933,0,0
2016-12-05,20.87,21.6,20.83,21.6,2348642,0,0
2016-12-06,22.38,22.62,20.15,20.54,8237025,0,0
2016-12-07,20.83,21.36,20.44,20.58,3309644,0,0
2016-12-08,21.31,21.55,20.73,20.83,2029729,0,0
2016-12-09,21.02,22.38,20.49,21.89,5773944,0,0
2016-12-12,22.67,23.01,21.17,21.17,5171147,0,0
2016-12-13,21.17,21.7,21.17,21.36,1780821,0,0
2016-12-14,21.79,21.99,21.41,21.46,1130556,0,0
2016-12-15,21.31,21.41,21.07,21.12,850601,0,0
2016-12-16,21.36,21.75,20.83,21.17,1513626,0,0
2016-12-19,21.31,21.55,20.44,20.54,1041665,0,0
2016-12-20,20.34,20.44,19.86,20.44,1145930,0,0
2016-12-21,20.83,20.83,20.15,20.15,737315,0,0
2016-12-22,20.24,20.44,19.62,19.62,968708,0,0
2016-12-23,19.52,19.95,19.47,19.71,492024,0,0
2016-12-26,19.62,19.86,19.52,19.71,378887,0,0
2016-12-27,19.76,19.76,19.42,19.52,495536,0,0
2016-12-28,19.76,21.12,19.57,20.44,3120528,0,0
2016-12-29,20.54,20.54,20.15,20.2,862025,0,0
2016-12-30,20.34,20.54,20.2,20.34,653607,0,0
2017-01-03,20.34,20.34,20.15,20.24,399490,0,0
2017-01-04,20.24,20.44,20.24,20.34,377096,0,0
2017-01-05,21.75,22.38,21.6,22.38,3046804,0,0
2017-01-06,22.76,22.86,21.89,22.33,8528489,0,0
2017-01-09,22.28,22.62,21.65,21.7,2721752,0,0
2017-01-10,21.75,22.04,21.36,21.46,2357835,0,0
2017-01-11,21.79,21.99,21.5,21.6,1953650,0,0
2017-01-12,21.75,21.79,21.31,21.36,643415,0,0
2017-01-13,21.31,22.18,21.31,22.04,2214104,0,0
2017-01-16,22.23,22.62,21.7,21.79,1523057,0,0
2017-01-17,21.6,22.23,21.6,21.99,2118820,0,0
2017-01-18,21.94,22.47,21.89,22.09,3094044,0,0
2017-01-19,22.67,23.93,21.99,22.04,11124541,0,0
2017-01-20,21.99,22.38,21.75,21.84,1934645,0,0
2017-01-23,22.18,22.23,21.75,21.84,1040842,0,0
2017-01-24,21.94,22.04,21.41,21.41,1306257,0,0
2017-02-02,21.41,21.7,20.83,21.12,1182437,0,0
2017-02-03,21.41,22.28,21.41,21.84,1572835,0,0
2017-02-06,21.84,22.09,21.31,21.5,1399963,0,0
2017-02-07,21.5,21.65,21.31,21.31,874482,0,0
2017-02-08,21.31,21.41,21.12,21.12,673982,0,0
2017-02-09,21.02,21.65,21.02,21.21,1065936,0,0
2017-02-10,21.79,21.94,21.07,21.07,1124596,0,0
2017-02-13,21.07,21.36,20.83,20.87,636584,0,0
2017-02-14,20.87,21.02,20.34,20.44,968700,0,0
2017-02-15,20.63,21.02,20.54,20.92,654207,0,0
2017-02-16,21.02,21.26,20.63,20.83,768198,0,0
2017-02-17,20.83,21.31,20.83,20.87,572789,0,0
2017-02-20,22.13,22.76,21.46,21.46,3307898,0,0
2017-02-21,21.5,21.75,21.02,21.31,859209,0,0
2017-02-22,21.7,22.62,21.46,22.38,4155254,0,0
2017-02-23,24.6,24.6,24.6,24.6,2642540,0,0
2017-02-24,27.03,27.03,27.03,27.03,3529613,0,0
2017-03-01,29.69,29.69,29.69,29.69,1580979,0,0
2017-03-02,32.64,32.64,32.64,32.64,1018054,0,0
2017-03-03,35.89,35.89,35.89,35.89,9163286,0,0
2017-03-06,34.97,37.29,33.18,34.24,11680858,0,0
2017-03-07,34.29,35.36,34.29,34.92,4060265,0,0
2017-03-08,35.69,35.69,33.9,34.92,2533126,0,0
2017-03-09,35.16,38.41,34.68,38.41,7680668,0,0
2017-03-10,38.41,41.46,36.32,38.84,7829311,0,0
2017-03-13,38.84,40.68,38.84,39.23,3928428,0,0
2017-03-14,40.2,41.51,39.91,40.88,4090301,0,0
2017-03-15,42.23,44.95,41.26,44.95,8356488,0,0
2017-03-16,47.85,49.4,45.04,49.4,6541412,0,0
2017-03-17,47.95,53.08,47.27,49.89,5795297,0,0
2017-03-20,48.72,49.21,44.9,44.9,7898818,0,0
2017-03-21,46.3,48.92,45.67,46.25,5777230,0,0
2017-03-22,43.69,46.83,43.2,46.25,6342273,0,0
2017-03-23,47.66,49.79,46.3,46.79,10347087,0,0
2017-03-24,46.98,47.95,43.4,44.56,6476922,0,0
2017-03-27,44.17,44.27,40.39,41.07,8396685,0,0
2017-03-28,42.23,44.27,40.68,42.86,9004258,0,0
2017-03-29,44.07,44.75,42.91,43.59,6875839,0,0
2017-03-30,43.69,44.27,42.52,42.62,4621920,0,0
2017-03-31,42.62,46.25,42.09,44.46,12625548,0,0
2017-04-05,45.53,46.88,44.85,46.11,8640973,0,0
2017-04-06,45.53,45.67,43.54,44.07,5615864,0,0
2017-04-07,44.07,44.85,42.18,43.3,4599491,0,0
2017-04-10,43.4,44.32,41.94,43.01,3573809,0,0
2017-04-11,43.11,47.27,43.06,43.59,20178398,0,0
2017-04-12,43.59,45.33,43.59,44.95,10056229,0,0
2017-04-13,45.33,46.01,43.44,43.44,6986177,0,0
2017-04-14,42.62,43.44,39.13,39.42,11353284,0,0
2017-04-17,39.86,40.2,35.79,37.54,9571335,0,0
2017-04-18,38.84,40.97,37.97,40.2,6996206,0,0
2017-04-19,39.71,43.54,39.38,42.62,12079426,0,0
2017-04-20,42.09,43.4,39.71,40.1,8341394,0,0
2017-04-21,40.88,42.04,40.3,41.65,5980725,0,0
2017-04-24,42.62,43.44,40.25,41.17,7414898,0,0
2017-04-25,41.75,42.33,40.49,40.64,4054488,0,0
2017-04-26,40.97,42.52,40.68,42.52,5342194,0,0
2017-04-27,43.49,46.74,42.72,46.01,23877796,0,0
2017-04-28,46.11,47.95,44.65,44.9,16409245,0,0
2017-05-02,45.19,45.72,43.69,43.78,5587781,0,0
2017-05-03,43.88,46.88,43.59,45.48,11739731,0,0
2017-05-04,45.48,46.11,44.7,44.9,5137123,0,0
2017-05-05,45.28,46.5,45.04,45.04,8057640,0,0
2017-05-08,45.38,45.72,43.88,45.14,5567593,0,0
2017-05-09,46.3,47.51,43.69,43.69,14672794,0,0
2017-05-10,44.17,46.01,43.98,46.01,6893603,0,0
2017-05-11,46.5,46.59,44.8,44.8,4804186,0,0
2017-05-12,44.61,45.24,42.38,43.88,5882176,0,0
2017-05-15,43.78,44.07,43.01,43.59,2996174,0,0
2017-05-16,44.46,44.85,43.2,43.25,4441748,0,0
2017-05-17,43.4,44.32,43.4,43.59,3539185,0,0
2017-05-18,42.62,43.83,42.62,43.83,2473560,0,0
2017-05-19,44.07,44.9,43.59,44.27,3895008,0,0
2017-05-22,45.24,48.63,44.65,48.63,22615896,0,0
2017-05-23,48.53,48.63,44.65,45.09,19479608,0,0
2017-05-24,45.53,45.96,44.61,45.43,5180961,0,0
2017-05-25,45.91,46.45,44.75,44.75,3963901,0,0
2017-05-26,45.04,45.04,42.72,43.15,5737034,0,0
2017-05-31,43.35,43.44,41.94,42.48,3792062,0,0
2017-06-01,42.48,43.11,41.75,42.77,3161031,0,0
2017-06-02,43.2,44.85,42.91,43.69,4524092,0,0
2017-06-05,42.62,43.4,41.75,43.4,3653501,0,0
2017-06-06,43.15,43.88,42.96,43.11,1961484,0,0
2017-06-07,43.11,44.46,43.11,43.25,4913378,0,0
2017-06-08,43.59,44.07,43.25,43.44,1897893,0,0
2017-06-09,43.59,43.69,42.96,43.01,1453613,0,0
2017-06-12,42.18,42.72,42.18,42.72,1035812,0,0
2017-06-13,43.06,43.06,42.23,42.23,951983,0,0
2017-06-14,42.23,42.62,39.23,39.71,5957722,0,0
2017-06-15,39.62,40.88,38.65,40.88,3430203,0,0
2017-06-16,40.68,41.02,40.2,40.49,1458413,0,0
2017-06-19,40.83,41.7,40.73,40.93,1623099,0,0
2017-06-20,41.26,41.75,40.68,40.88,1775569,0,0
2017-06-21,41.36,41.85,41.12,41.75,1988011,0,0
2017-06-22,42.52,42.81,41.12,41.17,2383429,0,0
2017-06-23,41.17,41.46,40.68,40.68,1105468,0,0
2017-06-26,40.39,40.49,39.91,40.01,1280441,0,0
2017-06-27,40.01,40.78,40.01,40.05,1094403,0,0
2017-06-28,39.71,40.01,39.42,39.91,992552,0,0
2017-06-29,40.3,40.49,39.38,39.38,807935,0,0
2017-06-30,38.94,39.33,38.02,39.33,1621841,0,0
2017-07-03,39.33,39.62,38.55,38.55,900411,0,0
2017-07-04,37.78,39.23,37.78,38.26,1903612,0,0
2017-07-05,38.55,38.55,37.49,37.97,1351841,0,0
2017-07-06,37.97,38.99,37.78,38.6,1746751,0,0
2017-07-07,38.55,38.84,38.17,38.17,1200853,0,0
2017-07-10,38.26,40.39,38.26,39.67,4037587,0,0
2017-07-11,39.81,40.59,39.47,39.76,2596797,0,0
2017-07-12,39.52,40.01,38.99,39.09,1441537,0,0
2017-07-13,39.52,39.52,38.94,39.23,855954,0,0
2017-07-14,39.33,39.33,38.55,38.55,948045,0,0
2017-07-17,38.55,39.52,38.55,38.75,783560,0,0
2017-07-18,38.75,42.62,38.75,42.62,9339319,0,0
2017-07-19,43.59,44.03,42.33,43.11,16166205,0,0
2017-07-20,43.11,43.15,42.38,42.86,2523704,0,0
2017-07-21,42.86,42.86,41.56,41.65,1774893,0,0
2017-07-24,41.65,42.62,41.02,41.75,1553161,0,0
2017-07-25,42.62,44.12,42.62,43.49,8463833,0,0
2017-07-26,43.49,43.98,43.11,43.59,2739204,0,0
2017-07-27,43.69,43.73,42.72,42.91,2216153,0,0
2017-07-28,41.85,42.33,41.65,41.65,1942075,0,0
2017-07-31,41.65,43.25,41.65,42.52,2720367,0,0
2017-08-01,42.81,43.11,41.94,41.99,1567275,0,0
2017-08-02,42.23,45.53,42.18,43.35,9619678,0,0
2017-08-03,43.59,44.41,43.11,43.78,3566105,0,0
2017-08-04,44.56,48.09,44.22,46.3,17695607,0,0
2017-08-07,47.46,50.66,46.79,49.79,12898355,0,0
2017-08-08,50.95,51.82,45.14,45.53,11437296,0,0
2017-08-09,45.48,46.88,43.78,45.91,7345172,0,0
2017-08-10,46.35,46.79,43.78,44.17,5317031,0,0
2017-08-11,42.43,44.46,42.43,43.64,4448305,0,0
2017-08-14,43.98,43.98,39.71,39.96,4802007,0,0
2017-08-15,41.26,43.4,40.49,43.11,4922856,0,0
2017-08-16,42.43,44.75,41.26,43.49,8441289,0,0
2017-08-17,44.03,46.3,43.98,45.53,9956755,0,0
2017-08-18,44.36,45.87,44.22,44.85,7005110,0,0
2017-08-21,45.33,46.69,45.24,45.67,6306233,0,0
2017-08-22,46.25,48.72,46.25,46.59,13354965,0,0
2017-08-23,47.95,51.24,47.66,50.76,30416989,0,0
2017-08-24,51.53,55.79,51.53,55.79,15799430,0,0
2017-08-25,61.32,61.32,61.32,61.32,2802153,0,0
2017-08-28,67.42,67.42,67.42,67.42,1850823,0,0
2017-08-29,62.09,62.09,60.73,60.73,6779953,0,0
2017-08-30,60.93,62.48,56.18,58.6,13396773,0,0
2017-08-31,59.86,59.86,54.24,56.67,9320944,0,0
2017-09-01,58.41,59.96,57.15,59.96,7932702,0,0
2017-09-04,59.48,62.38,58.7,59.48,8915546,0,0
2017-09-05,57.44,59.77,56.76,57.05,6943508,0,0
2017-09-06,59.96,62.67,59.18,62.67,13725372,0,0
2017-09-07,61.03,61.03,56.47,56.47,10247714,0,0
2017-09-08,55.21,58.51,55.21,57.34,5718681,0,0
2017-09-11,57.44,57.44,51.63,51.63,3163871,0,0
2017-09-12,51.63,52.79,49.89,51.63,1747474,0,0
2017-09-13,53.28,53.28,50.37,51.63,1064562,0,0
2017-09-14,52.31,53.28,52.31,52.4,908120,0,0
2017-09-15,52.69,52.69,51.15,51.24,648527,0,0
2017-09-18,50.37,50.37,49.5,49.89,747731,0,0
2017-09-19,49.89,50.47,49.01,49.01,675575,0,0
2017-09-20,49.6,50.27,48.43,50.27,1039346,0,0
2017-09-21,52.02,54.73,52.02,54.24,1771135,0,0
2017-09-22,55.12,55.12,51.82,52.79,1096695,0,0
2017-09-25,50.85,51.24,47.51,47.8,7413265,0,0
2017-09-26,47.85,48.72,43.78,44.61,4235622,0,0
2017-09-27,45.62,48.19,45.14,46.3,4283763,0,0
2017-09-28,46.98,47.22,45.14,45.19,2299705,0,0
2017-09-29,45.04,45.24,43.64,44.41,1877359,0,0
2017-10-02,47.46,48.29,46.69,47.95,3341890,0,0
2017-10-03,48.29,49.21,46.64,47.08,3535180,0,0
2017-10-05,47.22,47.85,46.59,47.03,2320123,0,0
2017-10-06,47.71,47.71,46.01,46.01,1760637,0,0
2017-10-11,46.64,47.42,45.53,45.82,1917628,0,0
2017-10-12,45.43,46.79,45.14,45.43,2197912,0,0
2017-10-13,45.62,45.62,44.17,44.65,1832384,0,0
2017-10-16,44.65,45.38,44.56,44.75,1329733,0,0
2017-10-17,45.33,45.91,44.12,44.17,2048547,0,0
2017-10-18,44.75,44.85,43.44,43.78,1546494,0,0
2017-10-19,44.27,45.43,43.64,45.24,1661871,0,0
2017-10-20,46.01,49.69,44.85,48.43,12151759,0,0
2017-10-23,48.92,52.89,48.92,52.4,10577840,0,0
2017-10-24,53.76,55.41,51.44,51.73,9359301,0,0
2017-10-25,51.92,53.08,51.44,51.63,3835367,0,0
2017-10-26,51.15,51.92,49.21,51.92,2652957,0,0
2017-10-27,52.89,56.96,52.6,52.89,13324654,0,0
2017-10-30,55.79,55.99,51.34,53.28,6122226,0,0
2017-10-31,53.86,55.41,53.37,53.47,6585855,0,0
2017-11-01,53.57,53.86,50.47,50.66,5670009,0,0
2017-11-02,50.37,51.82,49.6,49.89,3413102,0,0
2017-11-03,50.56,50.66,49.5,50.08,2105074,0,0
2017-11-06,49.5,49.69,47.37,47.75,3651617,0,0
2017-11-07,47.85,50.08,46.69,50.08,3528314,0,0
2017-11-08,50.85,51.63,50.18,50.37,4100120,0,0
2017-11-09,49.79,50.27,47.37,47.75,2893083,0,0
2017-11-10,47.75,49.4,47.08,48.43,1717896,0,0
2017-11-13,48.29,48.43,47.17,47.66,1327328,0,0
2017-11-14,47.75,48.38,47.17,47.95,1483540,0,0
2017-11-15,47.51,48.05,47.32,47.61,726935,0,0
