Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-22,92.9,93.4,88.8,89.2,766300,0,0
2016-04-25,88.0,88.1,81.3,82.6,1004150,0,0
2016-04-26,82.6,84.0,79.2,81.5,529560,0,0
2016-04-27,79.6,79.6,74.5,75.2,1718276,0,0
2016-04-28,75.0,76.4,69.7,70.5,2962000,0,0
2016-04-29,69.2,73.0,68.3,71.0,2342000,0,0
2016-05-03,69.8,70.1,64.1,64.1,2049050,0,0
2016-05-04,63.5,69.6,62.5,67.6,2677060,0,0
2016-05-05,67.6,69.6,67.0,68.0,1427000,0,0
2016-05-06,68.0,68.0,65.1,66.2,854000,0,0
2016-05-09,66.2,67.5,59.7,59.7,1388000,0,0
2016-05-10,59.3,60.7,58.3,58.3,2183000,0,0
2016-05-11,58.6,60.7,53.5,54.1,2414500,0,0
2016-05-12,53.6,55.3,48.7,48.8,3088194,0,0
2016-05-13,49.4,51.0,46.15,49.9,3231050,0,0
2016-05-16,49.2,54.8,48.3,54.8,2156000,0,0
2016-05-17,55.6,57.7,55.2,55.9,3242328,0,0
2016-05-18,55.1,56.8,54.5,55.8,1186100,0,0
2016-05-19,56.3,57.9,52.9,54.0,1529020,0,0
2016-05-20,54.0,55.0,51.7,53.0,1404000,0,0
2016-05-23,54.2,58.3,53.3,58.3,1315000,0,0
2016-05-24,59.1,61.3,59.1,60.5,2862050,0,0
2016-05-25,61.2,65.9,61.0,64.3,3068268,0,0
2016-05-26,64.7,65.3,62.6,64.0,1544500,0,0
2016-05-27,64.1,65.8,63.7,63.7,1257050,0,0
2016-05-30,64.0,65.8,64.0,64.5,1079000,0,0
2016-05-31,64.5,65.3,62.2,63.3,897000,0,0
2016-06-01,63.8,64.8,62.6,62.9,895050,0,0
2016-06-02,63.3,63.5,58.0,59.7,1609406,0,0
2016-06-03,58.8,61.9,58.8,61.9,1152306,0,0
2016-06-06,67.4,67.7,64.2,64.2,1594160,0,0
2016-06-07,64.2,64.2,64.2,64.2,0,0,0
2016-06-08,64.1,64.9,62.5,64.9,1021080,0,0
2016-06-13,64.9,64.9,62.4,64.0,753078,0,0
2016-06-14,63.6,67.4,63.4,67.4,1861050,0,0
2016-06-15,67.6,68.9,66.5,67.0,1344150,0,0
2016-06-16,66.9,67.4,66.0,66.2,699001,0,0
2016-06-17,66.9,71.6,66.7,69.5,2301000,0,0
2016-06-20,71.1,71.5,69.0,69.1,1024050,0,0
2016-06-21,69.6,69.6,68.2,68.7,468000,0,0
2016-06-22,69.0,71.0,66.8,67.0,1301100,0,0
2016-06-23,67.0,67.6,66.6,67.0,378000,0,0
2016-06-24,67.0,67.7,62.6,64.0,1003934,0,0
2016-06-27,63.3,66.5,63.2,66.1,746000,0,0
2016-06-28,65.4,66.9,64.4,65.6,1153200,0,0
2016-06-29,65.1,67.4,65.1,66.0,1188040,0,0
2016-06-30,66.4,67.2,65.4,65.4,658000,0,0
2016-07-01,65.4,66.5,65.4,65.4,513000,0,0
2016-07-04,65.4,65.4,63.5,65.4,581030,0,0
2016-07-05,65.2,65.3,64.3,64.6,471010,0,0
2016-07-06,63.7,63.7,60.3,60.3,1793280,0,0
2016-07-07,60.6,62.8,60.5,61.5,926050,0,0
2016-07-08,61.5,61.5,61.5,61.5,0,0,0
2016-07-11,62.2,63.3,62.0,63.0,542000,0,0
2016-07-12,62.9,69.3,62.9,69.3,1842001,0,0
2016-07-13,70.5,73.0,70.5,72.0,4492450,0,0
2016-07-14,71.7,75.3,71.2,72.3,1959100,0,0
2016-07-15,72.1,73.1,71.2,71.7,957520,0,0
2016-07-18,72.5,74.4,72.1,72.2,1132000,0,0
2016-07-19,73.0,73.0,71.6,71.6,419050,0,0
2016-07-20,71.5,73.8,71.5,71.7,841000,0,0
2016-07-21,72.6,73.3,71.2,71.2,625200,0,0
2016-07-22,71.6,72.5,71.3,71.5,409200,0,0
2016-07-25,72.4,72.4,70.7,71.2,397059,0,0
2016-07-26,71.0,73.4,71.0,73.0,577085,0,0
2016-07-27,73.9,77.6,73.2,74.7,2333185,0,0
2016-07-28,75.2,76.7,73.0,73.0,838000,0,0
2016-07-29,73.0,73.0,71.5,72.4,565080,0,0
2016-08-01,72.6,73.0,71.7,72.8,339000,0,0
2016-08-02,72.9,75.0,72.9,73.6,679000,0,0
2016-08-03,73.0,73.0,72.2,72.6,307720,0,0
2016-08-04,72.6,73.3,71.8,72.0,330000,0,0
2016-08-05,72.1,73.1,71.7,72.2,455000,0,0
2016-08-08,72.3,73.9,72.3,72.4,578000,0,0
2016-08-09,73.0,73.5,72.5,72.6,361000,0,0
2016-08-10,73.4,73.5,67.6,68.8,1364200,0,0
2016-08-11,68.7,69.0,67.2,68.5,639000,0,0
2016-08-12,68.5,69.0,66.3,67.4,736000,0,0
2016-08-15,66.9,72.5,66.5,70.8,1483150,0,0
2016-08-16,71.0,72.5,70.5,71.2,707000,0,0
2016-08-17,71.6,71.6,70.4,70.5,244059,0,0
2016-08-18,70.5,73.6,70.5,72.6,1109092,0,0
2016-08-19,72.8,73.4,70.5,71.5,532000,0,0
2016-08-22,70.6,71.5,68.7,70.9,479000,0,0
2016-08-23,70.9,72.0,70.5,71.3,392000,0,0
2016-08-24,71.3,71.9,71.1,71.5,216000,0,0
2016-08-25,72.3,75.2,71.7,75.1,2157211,0,0
2016-08-26,75.3,77.3,73.3,73.8,2261080,0,0
2016-08-29,74.5,78.3,73.9,77.4,2409000,0,0
2016-08-30,76.5,78.1,76.5,76.7,1008000,0,0
2016-08-31,77.9,78.7,74.5,74.6,1910050,0,0
2016-09-01,74.6,75.8,74.2,74.7,507000,0,0
2016-09-02,75.5,76.2,70.5,71.2,1365046,0,0
2016-09-05,71.5,73.0,70.6,73.0,450000,0,0
2016-09-06,73.0,74.0,72.5,72.9,282011,0,0
2016-09-07,72.8,73.6,72.0,73.4,328000,0,0
2016-09-08,72.9,74.0,72.6,74.0,304000,0,0
2016-09-09,73.7,77.6,73.7,76.8,2037130,0,0
2016-09-12,77.4,78.2,76.2,76.8,1004100,0,0
2016-09-13,78.0,79.8,77.2,78.5,2655050,0,0
2016-09-14,78.1,80.5,78.1,79.1,2246056,0,0
2016-09-19,79.9,79.9,77.9,79.6,1041100,0,0
2016-09-20,80.5,83.5,80.5,81.2,2787144,0,0
2016-09-21,81.2,82.4,81.2,81.7,1083100,0,0
2016-09-22,83.0,83.9,82.5,82.8,1783160,0,0
2016-09-23,83.1,83.2,81.5,83.0,807000,0,0
2016-09-26,82.8,82.8,81.6,82.3,465200,0,0
2016-09-27,82.3,82.3,82.3,82.3,0,0,0
2016-09-28,82.3,82.3,82.3,82.3,0,0,0
2016-09-29,83.0,83.1,81.1,81.1,555540,0,0
2016-09-30,79.9,80.7,78.8,79.3,638468,0,0
2016-10-03,79.3,79.7,77.3,78.5,694000,0,0
2016-10-04,79.1,80.0,78.3,80.0,514000,0,0
2016-10-05,79.0,80.3,79.0,79.2,338000,0,0
2016-10-06,79.2,80.0,78.9,80.0,243625,0,0
2016-10-07,80.0,80.0,78.1,78.4,423000,0,0
2016-10-11,78.4,78.6,75.3,76.2,688000,0,0
2016-10-12,75.7,76.4,74.2,76.4,243000,0,0
2016-10-13,76.4,77.8,75.6,75.9,336000,0,0
2016-10-14,75.0,75.4,68.4,68.4,1424056,0,0
2016-10-17,64.3,65.7,61.6,63.0,2385001,0,0
2016-10-18,62.5,65.0,59.2,63.7,2456002,0,0
2016-10-19,64.0,64.0,61.3,62.7,1028000,0,0
2016-10-20,62.3,63.1,61.6,63.1,672200,0,0
2016-10-21,62.7,63.9,62.3,62.4,505000,0,0
2016-10-24,62.9,63.1,59.7,60.6,1231000,0,0
2016-10-25,60.3,61.7,60.3,61.2,494000,0,0
2016-10-26,60.8,63.4,60.5,62.6,489375,0,0
2016-10-27,62.6,62.8,61.5,62.3,262000,0,0
2016-10-28,62.3,62.3,59.6,61.1,1079114,0,0
2016-10-31,60.3,60.9,59.8,60.4,326311,0,0
2016-11-01,60.5,62.4,60.5,61.2,451000,0,0
2016-11-02,60.6,60.7,59.6,59.8,500000,0,0
2016-11-03,58.0,58.5,53.9,53.9,2249245,0,0
2016-11-04,52.0,53.9,50.5,53.9,1902097,0,0
2016-11-07,54.8,55.4,52.7,52.9,899011,0,0
2016-11-08,53.1,53.6,47.65,51.4,3358002,0,0
2016-11-09,51.4,52.2,48.85,49.7,1295000,0,0
2016-11-10,51.6,53.8,50.1,53.0,1055054,0,0
2016-11-11,52.0,52.0,49.1,50.5,709000,0,0
2016-11-14,49.2,52.0,49.2,51.1,551000,0,0
2016-11-15,50.5,52.2,50.5,51.3,326000,0,0
2016-11-16,51.6,52.0,51.3,51.3,235000,0,0
2016-11-17,50.9,53.0,50.9,52.7,358000,0,0
2016-11-18,53.2,54.3,52.2,53.3,545000,0,0
2016-11-21,53.4,53.5,52.5,52.6,272190,0,0
2016-11-22,53.2,54.8,52.7,54.0,663300,0,0
2016-11-23,54.0,54.9,53.5,53.7,323000,0,0
2016-11-24,53.7,54.4,53.3,53.3,253008,0,0
2016-11-25,53.6,58.6,53.6,58.6,1225050,0,0
2016-11-28,59.4,62.4,59.4,60.9,3023301,0,0
2016-11-29,60.0,60.5,59.1,59.3,640396,0,0
2016-11-30,59.6,60.1,55.5,56.6,928000,0,0
2016-12-01,56.3,58.4,56.3,56.6,515200,0,0
2016-12-02,56.6,58.0,55.8,57.7,433000,0,0
2016-12-05,58.0,59.3,57.9,58.3,537008,0,0
2016-12-06,59.0,59.3,57.1,57.2,331054,0,0
2016-12-07,57.8,57.8,56.7,57.0,236097,0,0
2016-12-08,57.3,58.4,56.8,56.8,612000,0,0
2016-12-09,57.4,57.4,56.5,56.6,186000,0,0
2016-12-12,57.3,57.8,56.6,56.6,354254,0,0
2016-12-13,56.6,56.6,55.2,55.8,253000,0,0
2016-12-14,56.3,57.0,55.8,56.2,133000,0,0
2016-12-15,56.7,56.9,56.1,56.8,153060,0,0
2016-12-16,57.6,59.5,57.0,58.1,1063000,0,0
2016-12-19,58.1,58.7,57.4,57.6,198000,0,0
2016-12-20,58.5,58.5,57.6,58.2,204000,0,0
2016-12-21,58.5,58.5,57.0,57.0,179000,0,0
2016-12-22,57.0,57.0,52.8,53.3,926005,0,0
2016-12-23,53.0,53.6,51.5,53.6,612000,0,0
2016-12-26,53.6,53.6,52.6,53.0,193000,0,0
2016-12-27,52.5,53.0,52.3,52.3,147000,0,0
2016-12-28,52.3,53.7,52.3,53.2,264000,0,0
2016-12-29,53.0,53.3,52.5,52.6,156000,0,0
2016-12-30,53.0,53.0,52.6,52.8,120000,0,0
2017-01-03,53.5,53.5,53.0,53.2,97000,0,0
2017-01-04,53.8,55.5,53.3,54.4,378000,0,0
2017-01-05,54.8,54.8,54.1,54.1,130000,0,0
2017-01-06,54.1,54.3,53.2,53.7,179004,0,0
2017-01-09,53.6,54.5,53.2,53.5,117005,0,0
2017-01-10,54.1,54.1,53.4,53.7,74000,0,0
2017-01-11,54.3,54.3,51.8,52.3,189000,0,0
2017-01-12,52.1,52.8,51.5,52.7,201000,0,0
2017-01-13,52.7,53.2,52.1,52.4,75000,0,0
2017-01-16,52.4,52.5,51.5,51.7,100000,0,0
2017-01-17,51.0,52.5,51.0,52.5,121097,0,0
2017-01-18,52.0,52.8,51.9,52.7,89200,0,0
2017-01-19,53.0,54.5,52.9,53.4,261000,0,0
2017-01-20,52.7,53.4,52.7,52.7,97000,0,0
2017-01-23,52.8,54.0,52.7,52.7,95049,0,0
2017-01-24,53.3,53.5,52.7,53.0,80200,0,0
2017-02-02,54.0,54.0,52.7,52.8,66000,0,0
2017-02-03,52.9,55.3,52.9,53.6,280100,0,0
2017-02-06,54.7,55.4,53.9,54.4,318000,0,0
2017-02-07,54.9,54.9,53.6,53.8,108000,0,0
2017-02-08,53.8,55.2,53.8,53.8,333000,0,0
2017-02-09,55.5,59.1,54.8,59.1,1407149,0,0
2017-02-10,62.0,63.1,55.8,55.8,3558317,0,0
2017-02-13,55.3,57.9,54.1,57.1,1041000,0,0
2017-02-14,57.1,57.1,55.5,55.8,420000,0,0
2017-02-15,55.8,56.9,55.8,56.3,247000,0,0
2017-02-16,56.8,56.9,54.5,54.7,302000,0,0
2017-02-17,54.8,55.5,54.8,55.2,198000,0,0
2017-02-20,55.9,57.8,55.8,56.4,386001,0,0
2017-02-21,56.8,56.8,55.6,55.8,207999,0,0
2017-02-22,56.1,56.8,56.0,56.2,172000,0,0
2017-02-23,56.2,56.2,55.0,55.1,192000,0,0
2017-02-24,55.5,55.5,54.1,54.4,144035,0,0
2017-03-01,54.4,54.4,54.4,54.4,0,0,0
2017-03-02,54.0,55.2,51.6,52.8,420000,0,0
2017-03-03,52.0,53.3,52.0,53.2,82000,0,0
2017-03-06,53.2,53.2,52.6,53.1,49000,0,0
2017-03-07,53.1,53.5,52.7,53.0,87000,0,0
2017-03-08,53.2,53.2,52.6,52.6,73000,0,0
2017-03-09,52.9,52.9,52.0,52.0,83065,0,0
2017-03-10,52.5,52.5,50.9,51.4,194000,0,0
2017-03-13,51.4,52.9,51.4,52.0,179064,0,0
2017-03-14,51.6,52.5,51.5,52.2,174000,0,0
2017-03-15,52.4,52.4,51.6,51.7,82200,0,0
2017-03-16,52.3,53.0,51.8,52.5,143000,0,0
2017-03-17,52.5,52.7,52.0,52.0,112000,0,0
2017-03-20,52.7,52.7,51.5,51.7,150000,0,0
2017-03-21,51.5,52.3,51.5,51.9,123200,0,0
2017-03-22,51.7,52.1,51.5,52.1,92100,0,0
2017-03-23,53.4,57.3,52.9,54.7,1824000,0,0
2017-03-24,55.1,55.2,53.0,53.0,461300,0,0
2017-03-27,52.7,52.7,47.7,47.7,2463799,0,0
2017-03-28,47.55,47.7,42.95,44.7,3522003,0,0
2017-03-29,44.75,46.4,44.7,45.3,670000,0,0
2017-03-30,45.1,45.1,43.55,44.2,487661,0,0
2017-03-31,44.1,44.1,39.8,40.5,2218133,0,0
2017-04-05,41.1,41.7,40.25,41.6,679149,0,0
2017-04-06,41.7,44.9,41.6,44.0,865000,0,0
2017-04-07,44.0,44.0,42.5,43.1,523000,0,0
2017-04-10,43.1,43.5,42.8,43.2,140002,0,0
2017-04-11,44.0,44.9,43.2,43.85,594000,0,0
2017-04-12,44.5,44.5,43.25,43.8,238000,0,0
2017-04-13,43.8,47.3,43.8,45.4,758000,0,0
2017-04-14,45.0,45.0,43.8,44.05,410000,0,0
2017-04-17,44.5,44.5,40.5,42.6,322000,0,0
2017-04-18,43.95,45.65,42.85,45.1,308000,0,0
2017-04-19,46.5,47.2,45.1,45.5,628013,0,0
2017-04-20,45.2,46.6,44.8,45.0,197000,0,0
2017-04-21,45.1,46.35,45.1,45.7,160000,0,0
2017-04-24,45.8,46.0,44.65,44.65,75000,0,0
2017-04-25,45.2,45.2,43.4,43.85,348000,0,0
2017-04-26,45.3,45.3,43.6,43.6,240000,0,0
2017-04-27,43.2,43.2,41.0,41.85,576000,0,0
2017-04-28,42.05,43.2,42.0,42.1,193000,0,0
2017-05-02,41.6,42.7,41.6,42.0,123010,0,0
2017-05-03,42.3,42.35,41.5,41.5,181000,0,0
2017-05-04,41.5,42.1,41.5,41.55,115000,0,0
2017-05-05,41.8,42.3,41.7,41.9,181000,0,0
2017-05-08,42.2,42.6,41.05,41.6,197000,0,0
2017-05-09,42.7,45.75,42.6,43.3,1410001,0,0
2017-05-10,43.5,44.0,41.8,42.6,526000,0,0
2017-05-11,43.0,43.0,41.8,42.35,250079,0,0
2017-05-12,42.35,42.85,42.2,42.2,192000,0,0
2017-05-15,42.3,42.3,41.9,42.1,69000,0,0
2017-05-16,42.6,44.1,42.1,42.1,479000,0,0
2017-05-17,42.15,42.5,42.1,42.35,104000,0,0
2017-05-18,41.5,42.1,41.5,41.8,107000,0,0
2017-05-19,41.8,42.4,41.3,41.3,118000,0,0
2017-05-22,41.4,41.7,41.3,41.4,142000,0,0
2017-05-23,41.45,42.0,41.4,41.4,69000,0,0
2017-05-24,41.8,41.8,41.4,41.45,79040,0,0
2017-05-25,41.75,41.75,41.35,41.35,109001,0,0
2017-05-26,41.2,41.5,41.1,41.1,123000,0,0
2017-05-31,41.0,41.0,40.05,40.6,228000,0,0
2017-06-01,41.0,41.15,40.6,40.8,90000,0,0
2017-06-02,41.1,41.55,40.8,41.1,174000,0,0
2017-06-05,41.95,42.5,41.6,41.6,178001,0,0
2017-06-06,41.65,41.95,41.5,41.5,111000,0,0
2017-06-07,41.5,41.95,40.85,40.85,124000,0,0
2017-06-08,41.3,41.3,40.85,40.95,115000,0,0
2017-06-09,40.8,41.7,40.75,41.2,166000,0,0
2017-06-12,41.2,41.5,40.1,41.5,259000,0,0
2017-06-13,41.3,41.8,41.3,41.3,79000,0,0
2017-06-14,41.4,41.6,40.3,40.5,221000,0,0
2017-06-15,40.5,40.7,37.6,39.9,999000,0,0
2017-06-16,40.0,43.0,39.8,42.1,898000,0,0
2017-06-19,42.9,42.9,41.2,41.45,343001,0,0
2017-06-20,41.45,41.8,40.85,40.9,128009,0,0
2017-06-21,41.05,41.4,40.75,41.05,74000,0,0
2017-06-22,41.75,41.75,40.9,41.55,124000,0,0
2017-06-23,41.55,41.75,40.9,40.9,79000,0,0
2017-06-26,40.9,41.1,40.5,41.1,125000,0,0
2017-06-27,41.5,41.75,40.55,40.6,114000,0,0
2017-06-28,40.3,40.7,40.0,40.5,167000,0,0
2017-06-29,40.6,40.85,40.1,40.35,148000,0,0
2017-06-30,40.35,40.7,40.35,40.35,89000,0,0
2017-07-03,40.25,41.7,40.2,41.15,228000,0,0
2017-07-04,41.45,41.45,40.75,40.75,99000,0,0
2017-07-05,40.75,41.5,40.3,41.2,133000,0,0
2017-07-06,41.2,41.9,40.75,41.55,160000,0,0
2017-07-07,41.6,41.6,41.15,41.2,111000,0,0
2017-07-10,41.0,42.2,41.0,41.55,288000,0,0
2017-07-11,41.3,42.0,41.3,41.6,138000,0,0
2017-07-12,41.6,43.5,41.35,42.9,518060,0,0
2017-07-13,43.5,44.0,42.75,42.75,489000,0,0
2017-07-14,42.75,43.0,42.3,42.8,130000,0,0
2017-07-17,42.6,42.65,42.55,42.65,75000,0,0
2017-07-18,42.7,42.95,42.4,42.4,101000,0,0
2017-07-19,42.45,43.25,42.35,43.0,215000,0,0
2017-07-20,43.0,43.65,43.0,43.2,136000,0,0
2017-07-21,43.35,43.35,42.7,42.8,112000,0,0
2017-07-24,42.6,42.8,42.0,42.0,213000,0,0
2017-07-25,42.05,42.4,41.2,41.65,255000,0,0
2017-07-26,41.65,42.1,41.4,41.45,148060,0,0
2017-07-27,41.75,42.25,41.55,41.8,140000,0,0
2017-07-28,41.7,42.0,41.35,41.35,151000,0,0
2017-07-31,41.65,41.85,41.4,41.75,75000,0,0
2017-08-01,42.0,43.75,41.8,43.15,532060,0,0
2017-08-02,43.8,43.8,42.8,43.2,160000,0,0
2017-08-03,43.2,43.2,42.4,42.65,147000,0,0
2017-08-04,42.7,42.7,42.1,42.1,125000,0,0
2017-08-07,42.2,42.2,41.65,41.75,172000,0,0
2017-08-08,41.7,41.7,41.2,41.25,129060,0,0
2017-08-09,41.25,41.25,40.85,41.0,116000,0,0
2017-08-10,41.1,41.1,40.0,40.25,213000,0,0
2017-08-11,40.0,40.5,39.65,40.4,84000,0,0
2017-08-14,40.95,40.95,39.1,40.1,293000,0,0
2017-08-15,40.6,40.6,39.85,40.15,38000,0,0
2017-08-16,40.0,41.0,40.0,41.0,91000,0,0
2017-08-17,41.0,41.0,40.5,40.8,106000,0,0
2017-08-18,40.5,40.55,40.05,40.2,152000,0,0
2017-08-21,40.2,40.6,40.0,40.6,77000,0,0
2017-08-22,40.95,40.95,40.0,40.0,119000,0,0
2017-08-23,40.2,40.4,39.95,40.25,70000,0,0
2017-08-24,40.65,41.95,40.65,40.7,126000,0,0
2017-08-25,40.95,40.95,40.3,40.85,99000,0,0
2017-08-28,40.85,40.85,40.3,40.45,81000,0,0
2017-08-29,40.45,40.5,40.3,40.5,38000,0,0
2017-08-30,39.6,40.2,39.6,40.0,95000,0,0
2017-08-31,40.15,40.7,39.85,39.95,64000,0,0
2017-09-01,40.0,40.5,40.0,40.2,85000,0,0
2017-09-04,40.1,40.4,39.75,40.2,129000,0,0
2017-09-05,40.2,40.25,39.8,40.05,69000,0,0
2017-09-06,40.1,40.5,39.45,40.15,188000,0,0
2017-09-07,40.9,42.4,40.8,41.6,529000,0,0
2017-09-08,42.5,45.75,42.2,45.75,959000,0,0
2017-09-11,50.3,50.3,50.3,50.3,613000,0,0
2017-09-12,50.0,50.0,47.1,47.8,2335000,0,0
2017-09-13,48.8,52.0,48.8,49.25,2474000,0,0
2017-09-14,50.0,51.8,49.25,49.5,962000,0,0
2017-09-15,50.7,51.5,49.1,51.5,1073050,0,0
2017-09-18,51.8,53.6,50.6,52.6,1602001,0,0
2017-09-19,52.6,52.6,51.0,51.0,611013,0,0
2017-09-20,51.0,52.3,50.1,50.5,379037,0,0
2017-09-21,50.7,52.0,50.7,51.5,332000,0,0
2017-09-22,51.8,51.9,51.0,51.7,407001,0,0
2017-09-25,52.4,53.5,51.2,51.8,638037,0,0
2017-09-26,51.9,52.3,51.6,51.7,347000,0,0
2017-09-27,52.3,56.8,51.8,56.8,2604000,0,0
2017-09-28,56.5,59.6,55.0,58.6,2695002,0,0
2017-09-29,58.6,59.5,56.2,57.2,1069000,0,0
2017-10-02,57.4,60.5,57.4,59.3,1312000,0,0
2017-10-03,60.1,60.5,58.0,59.3,536083,0,0
2017-10-05,59.3,59.6,58.7,59.1,257020,0,0
2017-10-06,59.4,59.4,58.5,58.9,386103,0,0
2017-10-11,59.9,61.2,57.9,58.2,753000,0,0
2017-10-12,59.2,59.2,58.0,58.3,383000,0,0
2017-10-13,58.5,58.6,56.9,56.9,373035,0,0
2017-10-16,57.1,60.5,56.3,58.3,1496000,0,0
2017-10-17,59.0,59.3,57.5,57.5,584005,0,0
2017-10-18,57.5,58.1,56.0,56.5,359300,0,0
2017-10-19,56.5,57.9,56.1,56.6,567000,0,0
2017-10-20,57.0,57.0,55.7,55.8,254000,0,0
2017-10-23,55.2,56.0,52.6,53.5,524000,0,0
2017-10-24,53.9,54.8,53.4,53.8,293000,0,0
2017-10-25,54.1,55.5,53.0,53.0,564001,0,0
2017-10-26,52.2,54.4,52.2,52.9,237000,0,0
2017-10-27,53.3,53.3,52.3,52.6,249000,0,0
2017-10-30,52.9,53.9,52.5,52.7,159000,0,0
2017-10-31,52.7,53.5,52.6,53.1,170000,0,0
2017-11-01,53.2,55.8,53.2,55.0,467403,0,0
2017-11-02,55.0,55.0,54.4,54.6,167000,0,0
2017-11-03,54.2,55.0,53.8,54.4,152000,0,0
2017-11-06,54.9,54.9,53.0,53.5,172000,0,0
2017-11-07,54.7,56.5,53.7,55.6,362000,0,0
2017-11-08,56.0,56.4,55.1,55.5,173050,0,0
2017-11-09,56.0,58.5,55.0,55.3,661001,0,0
2017-11-10,55.9,56.7,54.9,56.2,165000,0,0
2017-11-13,56.5,56.5,55.3,55.6,121000,0,0
2017-11-14,55.3,55.6,52.9,53.5,404000,0,0
2017-11-15,53.5,54.8,53.3,53.9,214000,0,0
2017-11-16,53.9,57.2,53.9,56.1,420000,0,0
2017-11-17,57.0,57.7,56.4,57.6,698400,0,0
2017-11-20,58.0,58.0,56.1,56.6,285000,0,0
2017-11-21,57.0,57.5,56.2,57.5,310068,0,0
2017-11-22,57.5,61.0,57.2,57.4,1150000,0,0
