Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,14.11,14.11,14.11,14.11,33,0.0,0
2016-08-31,13.98,13.98,13.98,13.98,1019,0.0,0
2016-09-01,14.32,14.32,14.32,14.32,1000,0.0,0
2016-09-02,14.23,14.23,14.23,14.23,1,0.0,0
2016-09-05,14.23,14.23,14.23,14.23,0,0.0,0
2016-09-06,14.23,14.23,14.23,14.23,0,0.0,0
2016-09-07,14.07,14.07,14.07,14.07,7,0.0,0
2016-09-08,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-09,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-12,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-13,14.07,14.07,14.07,14.07,2,0.0,0
2016-09-14,14.03,14.07,13.98,14.07,5001,0.0,0
2016-09-19,14.07,14.07,14.07,14.07,3,0.0,0
2016-09-20,14.44,14.44,14.44,14.44,1000,0.0,0
2016-09-21,14.44,14.44,14.44,14.44,0,0.0,0
2016-09-22,14.44,14.44,14.03,14.03,2250,0.0,0
2016-09-23,14.07,14.11,14.07,14.07,4251,0.0,0
2016-09-26,14.07,14.07,14.07,14.07,500,0.0,0
2016-09-27,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-28,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-29,14.07,14.07,14.07,14.07,0,0.0,0
2016-09-30,14.07,14.07,14.07,14.07,0,0.0,0
2016-10-03,14.28,14.28,14.28,14.28,1000,0.0,0
2016-10-04,14.11,14.11,13.98,13.98,4000,0.0,0
2016-10-05,13.98,13.98,13.98,13.98,0,0.0,0
2016-10-06,14.03,14.03,14.03,14.03,1,0.0,0
2016-10-07,14.03,14.03,14.03,14.03,0,0.0,0
2016-10-11,14.03,14.03,14.03,14.03,1,0.0,0
2016-10-12,14.28,14.28,14.28,14.28,1100,0.0,0
2016-10-13,14.28,14.28,14.28,14.28,1002,0.0,0
2016-10-14,14.23,14.23,14.23,14.23,1,0.0,0
2016-10-17,14.23,14.23,14.23,14.23,8,0.0,0
2016-10-18,14.23,14.23,14.23,14.23,100,0.0,0
2016-10-19,14.23,14.23,14.23,14.23,1001,0.0,0
2016-10-20,14.23,14.23,14.23,14.23,0,0.0,0
2016-10-21,14.23,14.44,14.23,14.44,2000,0.0,0
2016-10-24,14.44,14.44,14.44,14.44,1,0.0,0
2016-10-25,14.44,14.44,14.44,14.44,0,0.0,0
2016-10-26,14.44,14.44,14.44,14.44,0,0.0,0
2016-10-27,14.44,14.44,14.44,14.44,0,0.0,0
2016-10-28,14.28,14.28,14.28,14.28,2,0.0,0
2016-10-31,14.28,14.28,14.28,14.28,3,0.0,0
2016-11-01,14.28,14.28,14.28,14.28,1,0.0,0
2016-11-02,14.28,14.28,14.28,14.28,4,0.0,0
2016-11-03,14.28,14.28,14.28,14.28,0,0.0,0
2016-11-04,14.28,14.28,14.28,14.28,1003,0.0,0
2016-11-07,14.28,14.28,14.28,14.28,6,0.0,0
2016-11-08,14.15,14.15,14.15,14.15,1103,0.0,0
2016-11-09,14.15,14.15,14.15,14.15,0,0.0,0
2016-11-10,14.23,14.23,14.23,14.23,2003,0.0,0
2016-11-11,13.98,14.11,13.94,14.11,4002,0.0,0
2016-11-14,14.11,14.11,14.11,14.11,2,0.0,0
2016-11-15,14.11,14.11,14.11,14.11,2,0.0,0
2016-11-16,14.11,14.11,14.11,14.11,2,0.0,0
2016-11-17,14.11,14.11,14.11,14.11,0,0.0,0
2016-11-18,14.11,14.11,14.11,14.11,0,0.0,0
2016-11-21,14.11,14.11,14.11,14.11,1,0.0,0
2016-11-22,14.15,14.15,14.11,14.11,2001,0.0,0
2016-11-23,14.11,14.11,14.11,14.11,1,0.0,0
2016-11-24,14.11,14.11,14.11,14.11,2,0.0,0
2016-11-25,14.11,14.11,14.11,14.11,0,0.0,0
2016-11-28,14.11,14.11,14.11,14.11,1002,0.0,0
2016-11-29,14.11,14.11,14.11,14.11,0,0.0,0
2016-11-30,14.4,14.44,14.36,14.36,3000,0.0,0
2016-12-01,14.36,14.36,14.36,14.36,1,0.0,0
2016-12-02,15.49,15.49,15.49,15.49,1457,0.0,0
2016-12-05,14.86,14.86,14.86,14.86,4,0.0,0
2016-12-06,14.86,14.86,14.86,14.86,1,0.0,0
2016-12-07,14.86,14.86,14.86,14.86,0,0.0,0
2016-12-08,14.86,14.86,14.86,14.86,1,0.0,0
2016-12-09,14.36,14.36,14.32,14.32,2121,0.0,0
2016-12-12,14.32,14.32,14.32,14.32,5,0.0,0
2016-12-13,14.32,14.32,14.32,14.32,116,0.0,0
2016-12-14,14.32,14.32,14.32,14.32,0,0.0,0
2016-12-15,14.32,14.32,14.32,14.32,100,0.0,0
2016-12-16,14.03,14.03,14.03,14.03,2001,0.0,0
2016-12-19,14.03,14.03,14.03,14.03,1,0.0,0
2016-12-20,14.03,14.03,14.03,14.03,0,0.0,0
2016-12-21,14.03,14.03,14.03,14.03,0,0.0,0
2016-12-22,14.03,14.03,14.03,14.03,0,0.0,0
2016-12-23,14.11,14.11,14.11,14.11,1,0.0,0
2016-12-26,14.11,14.11,14.11,14.11,1002,0.0,0
2016-12-27,14.11,14.11,14.11,14.11,1,0.0,0
2016-12-28,14.11,14.11,14.11,14.11,0,0.0,0
2016-12-29,14.28,14.28,14.28,14.28,6003,0.0,0
2016-12-30,14.23,14.23,14.23,14.23,1,0.0,0
2017-01-03,14.23,14.23,14.23,14.23,3,0.0,0
2017-01-04,14.23,14.23,14.23,14.23,3,0.0,0
2017-01-05,14.23,14.23,14.23,14.23,2,0.0,0
2017-01-06,14.23,14.23,14.23,14.23,1001,0.0,0
2017-01-09,14.23,14.23,14.23,14.23,5,0.0,0
2017-01-10,14.11,14.65,14.11,14.65,2104,0.0,0
2017-01-11,14.65,14.65,14.65,14.65,0,0.0,0
2017-01-12,14.65,14.65,14.65,14.65,2,0.0,0
2017-01-13,14.65,14.65,14.65,14.65,4,0.0,0
2017-01-16,14.65,14.65,14.65,14.65,2,0.0,0
2017-01-17,14.65,14.65,14.65,14.65,1,0.0,0
2017-01-18,14.65,14.65,14.65,14.65,4,0.0,0
2017-01-19,14.65,14.65,14.65,14.65,2,0.0,0
2017-01-20,14.65,14.65,14.65,14.65,7,0.0,0
2017-01-23,14.65,14.65,14.65,14.65,4,0.0,0
2017-01-24,14.65,14.65,14.65,14.65,1,0.0,0
2017-02-02,14.65,14.65,14.65,14.65,10,0.0,0
2017-02-03,14.65,14.65,14.65,14.65,3,0.0,0
2017-02-06,14.61,14.61,14.61,14.61,7124,0.0,0
2017-02-07,14.53,14.53,14.49,14.49,2024,0.0,0
2017-02-08,14.49,14.49,14.49,14.49,4,0.0,0
2017-02-09,14.44,14.44,14.44,14.44,6009,0.0,0
2017-02-10,14.44,14.44,14.44,14.44,12,0.0,0
2017-02-13,14.44,14.44,14.44,14.44,13,0.0,0
2017-02-14,14.53,14.53,14.53,14.53,2012,0.0,0
2017-02-15,14.53,14.53,14.53,14.53,3038,0.0,0
2017-02-16,14.53,14.53,14.53,14.53,0,0.0,0
2017-02-17,14.74,14.74,14.44,14.44,3017,0.0,0
2017-02-20,14.19,14.19,14.19,14.19,1021,0.0,0
2017-02-21,14.19,14.19,14.19,14.19,9,0.0,0
2017-02-22,14.19,14.19,14.19,14.19,9,0.0,0
2017-02-23,14.19,14.19,14.19,14.19,10,0.0,0
2017-02-24,14.19,14.19,14.19,14.19,97,0.0,0
2017-03-01,14.19,14.19,14.19,14.19,0,0.0,0
2017-03-02,14.23,14.23,14.23,14.23,420,0.0,0
2017-03-03,14.28,14.28,14.28,14.28,151,0.0,0
2017-03-06,14.28,14.28,14.28,14.28,16,0.0,0
2017-03-07,14.28,14.28,14.28,14.28,941,0.0,0
2017-03-08,14.23,14.23,14.23,14.23,1013,0.0,0
2017-03-09,14.23,14.23,14.23,14.23,0,0.0,0
2017-03-10,14.32,14.32,14.32,14.32,13,0.0,0
2017-03-13,14.32,14.32,14.32,14.32,104,0.0,0
2017-03-14,14.32,14.32,14.32,14.32,46,0.0,0
2017-03-15,14.32,14.32,14.32,14.32,38,0.0,0
2017-03-16,14.7,14.7,14.65,14.65,11027,0.0,0
2017-03-17,14.61,14.61,14.61,14.61,1025,0.0,0
2017-03-20,14.61,14.61,14.61,14.61,46,0.0,0
2017-03-21,14.61,14.61,14.61,14.61,25,0.0,0
2017-03-22,14.61,14.61,14.61,14.61,23,0.0,0
2017-03-23,14.57,14.57,14.57,14.57,1840,0.0,0
2017-03-24,14.61,14.61,14.53,14.61,8011,0.0,0
2017-03-27,14.57,14.57,14.57,14.57,109,0.0,0
2017-03-28,14.57,14.57,14.57,14.57,12,0.0,0
2017-03-29,14.57,14.57,14.57,14.57,21,0.0,0
2017-03-30,14.57,14.57,14.57,14.57,1,0.0,0
2017-03-31,14.57,14.57,14.57,14.57,31,0.0,0
2017-04-05,14.57,14.57,14.57,14.57,39,0.0,0
2017-04-06,14.57,14.57,14.57,14.57,100,0.0,0
2017-04-07,14.57,14.57,14.57,14.57,15,0.0,0
2017-04-10,14.57,14.57,14.57,14.57,59,0.0,0
2017-04-11,14.57,14.57,14.57,14.57,247,0.0,0
2017-04-12,14.57,14.57,14.57,14.57,40,0.0,0
2017-04-13,14.57,14.57,14.57,14.57,23,0.0,0
2017-04-14,15.58,15.58,15.58,15.58,1520,0.0,0
2017-04-17,15.12,15.12,15.12,15.12,11,0.0,0
2017-04-18,15.12,15.12,15.12,15.12,30,0.0,0
2017-04-19,14.32,14.32,14.28,14.28,5012,0.0,0
2017-04-20,14.28,14.28,14.28,14.28,3,0.0,0
2017-04-21,15.07,15.07,15.07,15.07,1506,0.0,0
2017-04-24,14.53,14.53,14.53,14.53,1004,0.0,0
2017-04-25,14.53,14.53,14.53,14.53,4,0.0,0
2017-04-26,14.49,14.49,14.49,14.49,3,0.0,0
2017-04-27,14.49,14.49,14.49,14.49,2000,0.0,0
2017-04-28,14.28,14.28,14.28,14.28,2001,0.0,0
2017-05-02,14.28,14.28,14.28,14.28,316,0.0,0
2017-05-03,14.28,14.28,14.28,14.28,2,0.0,0
2017-05-04,14.28,14.28,14.28,14.28,2,0.0,0
2017-05-05,14.32,14.32,14.28,14.28,2001,0.0,0
2017-05-08,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-09,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-10,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-11,14.28,14.28,14.28,14.28,1001,0.0,0
2017-05-12,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-15,14.28,14.28,14.28,14.28,0,0.0,0
2017-05-16,14.03,14.03,14.03,14.03,3000,0.0,0
2017-05-17,14.03,14.03,14.03,14.03,1000,0.0,0
2017-05-18,14.03,14.03,14.03,14.03,0,0.0,0
2017-05-19,14.03,14.03,14.03,14.03,0,0.0,0
2017-05-22,14.23,14.23,14.23,14.23,1001,0.0,0
2017-05-23,14.23,14.23,14.23,14.23,0,0.0,0
2017-05-24,14.23,14.23,14.23,14.23,1001,0.0,0
2017-05-25,14.07,14.07,14.07,14.07,1000,0.0,0
2017-05-26,14.07,14.07,14.07,14.07,0,0.0,0
2017-05-31,14.07,14.07,14.07,14.07,1,0.0,0
2017-06-01,14.07,14.07,14.07,14.07,2,0.0,0
2017-06-02,14.23,14.23,14.23,14.23,1000,0.0,0
2017-06-05,14.03,14.03,14.03,14.03,14001,0.0,0
2017-06-06,13.98,14.11,13.98,14.11,3600,0.0,0
2017-06-07,14.11,14.11,14.11,14.11,0,0.0,0
2017-06-08,13.94,14.07,13.94,14.07,7001,0.0,0
2017-06-09,13.98,14.03,13.98,13.98,6009,0.0,0
2017-06-12,13.94,14.03,13.94,14.03,10000,0.0,0
2017-06-13,13.98,13.98,13.98,13.98,4250,0.0,0
2017-06-14,14.03,14.03,13.98,14.03,8000,0.0,0
2017-06-15,14.03,14.03,14.03,14.03,4000,0.0,0
2017-06-16,13.98,13.98,13.98,13.98,6100,0.0,0
2017-06-19,13.98,14.11,13.98,14.11,8014,0.0,0
2017-06-20,13.98,13.98,13.98,13.98,8000,0.0,0
2017-06-21,13.94,14.11,13.94,14.11,14000,0.0,0
2017-06-22,13.98,14.07,13.98,14.07,12000,0.0,0
2017-06-23,13.98,13.98,13.98,13.98,9001,0.0,0
2017-06-26,13.98,14.07,13.98,14.07,10000,0.0,0
2017-06-27,14.03,14.03,14.03,14.03,9001,0.0,0
2017-06-28,14.03,14.07,14.03,14.07,18070,0.0,0
2017-06-29,14.07,14.15,14.07,14.15,25000,0.0,0
2017-06-30,14.15,14.15,14.11,14.11,33053,0.0,0
2017-07-03,14.11,14.28,14.11,13.52,34000,0.0,0
2017-07-04,14.32,14.32,14.23,14.23,16101,0.9,0
2017-07-05,14.28,14.28,14.23,14.23,7000,0.0,0
2017-07-06,14.23,14.23,14.23,14.23,2000,0.0,0
2017-07-07,14.23,14.23,14.23,14.23,1000,0.0,0
2017-07-10,14.05,14.1,14.05,14.1,3001,0.0,0
2017-07-11,14.05,14.05,14.01,14.01,3000,0.0,0
2017-07-12,14.01,14.01,14.01,14.01,11001,0.0,0
2017-07-13,14.01,14.01,14.01,14.01,0,0.0,0
2017-07-14,14.01,14.01,14.01,14.01,9001,0.0,0
2017-07-17,14.01,14.01,14.01,14.01,9000,0.0,0
2017-07-18,14.01,14.01,14.01,14.01,9000,0.0,0
2017-07-19,14.01,14.01,14.01,14.01,9000,0.0,0
2017-07-20,13.97,13.97,13.97,13.97,3072,0.0,0
2017-07-21,13.97,13.97,13.97,13.97,0,0.0,0
2017-07-24,13.92,14.05,13.92,13.92,13770,0.0,0
2017-07-25,13.92,13.92,13.92,13.92,1100,0.0,0
2017-07-26,13.92,13.92,13.92,13.92,1400,0.0,0
2017-07-27,13.88,13.97,13.88,13.97,2300,0.0,0
2017-07-28,13.97,13.97,13.97,13.97,4000,0.0,0
2017-07-31,13.97,13.97,13.97,13.97,3203,0.0,0
2017-08-01,13.88,13.97,13.88,13.97,3290,0.0,0
2017-08-02,13.97,14.01,13.97,13.97,9250,0.0,0
2017-08-03,13.97,13.97,13.97,13.97,3000,0.0,0
2017-08-04,13.97,13.97,13.97,13.97,1,0.0,0
2017-08-07,13.97,13.97,13.97,13.97,150,0.0,0
2017-08-08,13.88,13.92,13.88,13.92,14000,0.0,0
2017-08-09,13.92,13.92,13.92,13.92,1101,0.0,0
2017-08-10,13.83,13.83,13.79,13.79,6100,0.0,0
2017-08-11,13.74,13.79,13.52,13.74,11001,0.0,0
2017-08-14,13.74,13.74,13.74,13.74,8000,0.0,0
2017-08-15,13.74,13.74,13.74,13.74,200,0.0,0
2017-08-16,13.65,13.74,13.61,13.74,10115,0.0,0
2017-08-17,13.61,13.74,13.61,13.74,20200,0.0,0
2017-08-18,13.61,13.74,13.61,13.74,6200,0.0,0
2017-08-21,13.7,13.7,13.7,13.7,1001,0.0,0
2017-08-22,13.57,13.65,13.57,13.61,10000,0.0,0
2017-08-23,13.57,13.57,13.57,13.57,3003,0.0,0
2017-08-24,13.52,13.65,13.52,13.65,15001,0.0,0
2017-08-25,13.57,13.65,13.57,13.65,8000,0.0,0
2017-08-28,13.57,13.61,13.52,13.61,12100,0.0,0
2017-08-29,13.52,13.97,13.52,13.97,47000,0.0,0
2017-08-30,13.61,13.74,13.57,13.7,49000,0.0,0
2017-08-31,13.61,13.7,13.61,13.7,20250,0.0,0
2017-09-01,13.61,13.61,13.61,13.61,9000,0.0,0
2017-09-04,13.52,13.61,13.52,13.61,10000,0.0,0
2017-09-05,13.52,13.61,13.52,13.61,29000,0.0,0
2017-09-06,13.52,13.57,13.52,13.57,10210,0.0,0
2017-09-07,13.57,13.57,13.57,13.57,3100,0.0,0
2017-09-08,13.52,13.52,13.52,13.52,8000,0.0,0
2017-09-11,13.79,13.79,13.48,13.65,29000,0.0,0
2017-09-12,13.48,13.48,13.48,13.48,1205,0.0,0
2017-09-13,13.48,13.48,13.48,13.48,1,0.0,0
2017-09-14,13.48,13.61,13.48,13.61,14000,0.0,0
2017-09-15,13.48,13.48,13.48,13.48,9000,0.0,0
2017-09-18,13.48,13.52,13.43,13.48,6000,0.0,0
2017-09-19,13.48,13.48,13.43,13.48,14000,0.0,0
2017-09-20,13.48,13.48,13.48,13.48,300,0.0,0
2017-09-21,13.48,13.48,13.48,13.48,5009,0.0,0
2017-09-22,13.43,13.48,13.39,13.48,9660,0.0,0
2017-09-25,13.48,13.48,13.39,13.39,7002,0.0,0
2017-09-26,13.48,13.48,13.48,13.48,7000,0.0,0
2017-09-27,13.39,13.48,13.39,13.48,7000,0.0,0
2017-09-28,13.48,13.48,13.43,13.43,6000,0.0,0
2017-09-29,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-02,13.43,13.43,13.43,13.43,1100,0.0,0
2017-10-03,13.43,13.43,13.43,13.43,2200,0.0,0
2017-10-05,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-06,13.43,13.43,13.43,13.43,3000,0.0,0
2017-10-11,13.57,13.57,13.57,13.57,1001,0.0,0
2017-10-12,13.48,13.48,13.48,13.48,5002,0.0,0
2017-10-13,13.43,13.43,13.43,13.43,5100,0.0,0
2017-10-16,13.43,13.43,13.43,13.43,10001,0.0,0
2017-10-17,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-18,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-19,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-20,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-23,13.43,13.43,13.43,13.43,1,0.0,0
2017-10-24,13.43,13.43,13.43,13.43,3000,0.0,0
2017-10-25,13.43,13.43,13.43,13.43,7001,0.0,0
2017-10-26,13.43,13.43,13.43,13.43,0,0.0,0
2017-10-27,13.43,13.52,13.43,13.52,17000,0.0,0
