Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,6.2,6.47,6.2,6.47,35000,0,0
2016-03-21,6.56,6.56,6.11,6.55,20060,0,0
2016-03-22,6.28,6.7,6.28,6.7,10058,0,0
2016-03-23,6.85,6.85,6.2,6.64,135022,0,0
2016-03-24,6.2,6.64,6.2,6.64,63001,0,0
2016-03-25,6.3,6.57,6.3,6.57,18000,0,0
2016-03-28,6.3,6.78,6.23,6.55,73061,0,0
2016-03-29,6.83,6.83,6.3,6.48,59020,0,0
2016-03-30,6.6,6.6,6.3,6.3,48012,0,0
2016-03-31,6.63,6.63,6.3,6.48,33007,0,0
2016-04-01,6.65,6.65,6.3,6.5,73003,0,0
2016-04-06,6.57,6.57,6.3,6.46,31029,0,0
2016-04-07,6.31,6.47,6.31,6.47,27171,0,0
2016-04-08,6.76,6.76,6.4,6.61,39478,0,0
2016-04-11,6.88,6.88,6.69,6.7,21459,0,0
2016-04-12,6.78,6.78,6.5,6.5,26289,0,0
2016-04-13,6.69,6.77,6.4,6.69,94218,0,0
2016-04-14,6.69,6.7,6.5,6.7,55287,0,0
2016-04-15,6.86,7.03,6.7,7.03,35743,0,0
2016-04-18,7.13,7.13,6.8,7.04,43227,0,0
2016-04-19,7.12,7.12,6.95,7.12,35971,0,0
2016-04-20,7.12,7.12,6.89,7.0,55142,0,0
2016-04-21,7.11,7.11,6.9,7.0,44016,0,0
2016-04-22,7.1,7.18,6.7,6.8,93001,0,0
2016-04-25,6.8,6.8,6.7,6.75,45984,0,0
2016-04-26,7.11,7.11,6.82,6.99,78001,0,0
2016-04-27,7.0,7.41,7.0,7.4,444022,0,0
2016-04-28,7.4,7.57,7.4,7.42,69202,0,0
2016-04-29,7.41,7.44,7.3,7.44,62319,0,0
2016-05-03,7.48,8.18,7.2,8.18,480297,0,0
2016-05-04,8.72,8.99,8.5,8.99,267000,0,0
2016-05-05,9.86,9.88,9.21,9.88,936257,0,0
2016-05-06,10.45,10.7,10.0,10.3,655703,0,0
2016-05-09,10.3,10.5,10.25,10.3,255598,0,0
2016-05-10,10.0,10.0,9.27,9.27,177381,0,0
2016-05-11,8.35,8.35,8.35,8.35,73000,0,0
2016-05-12,7.52,8.48,7.52,7.71,1133029,0,0
2016-05-13,7.51,7.85,7.51,7.75,70000,0,0
2016-05-16,7.98,7.98,7.38,7.98,3512,0,0
2016-05-17,7.97,7.97,7.31,7.38,86005,0,0
2016-05-18,7.35,7.54,7.35,7.4,86001,0,0
2016-05-19,7.58,7.58,7.35,7.56,13172,0,0
2016-05-20,7.56,7.72,7.53,7.54,27000,0,0
2016-05-23,7.77,7.77,7.76,7.76,10010,0,0
2016-05-24,7.6,7.6,6.99,7.22,127322,0,0
2016-05-25,7.38,7.38,6.82,7.02,33007,0,0
2016-05-26,7.24,7.24,6.95,7.17,17001,0,0
2016-05-27,7.28,7.28,6.9,7.2,31005,0,0
2016-05-30,7.42,7.42,6.98,7.26,24010,0,0
2016-05-31,7.43,7.48,7.2,7.25,38000,0,0
2016-06-01,7.52,7.97,7.32,7.85,245001,0,0
2016-06-02,8.15,8.63,8.15,8.63,296093,0,0
2016-06-03,9.3,9.3,8.27,8.97,74092,0,0
2016-06-06,8.88,8.9,8.85,8.85,26003,0,0
2016-06-07,8.85,8.85,8.85,8.85,0,0,0
2016-06-08,8.01,8.8,8.01,8.5,114004,0,0
2016-06-13,8.68,8.68,8.22,8.48,77010,0,0
2016-06-14,8.64,8.66,8.23,8.48,52052,0,0
2016-06-15,8.88,8.88,8.48,8.51,81000,0,0
2016-06-16,8.69,8.69,8.4,8.65,117000,0,0
2016-06-17,8.5,8.66,8.35,8.66,195004,0,0
2016-06-20,8.86,8.86,8.25,8.65,17000,0,0
2016-06-21,8.88,8.88,8.5,8.84,241017,0,0
2016-06-22,9.09,9.09,8.6,8.71,84002,0,0
2016-06-23,8.65,8.65,8.5,8.65,54005,0,0
2016-06-24,8.51,8.79,7.85,8.1,158842,0,0
2016-06-27,7.86,7.99,7.7,7.99,7003,0,0
2016-06-28,7.25,8.76,7.2,7.95,146078,0,0
2016-06-29,7.51,7.89,7.51,7.89,91014,0,0
2016-06-30,7.8,7.99,7.8,7.99,57028,0,0
2016-07-01,7.87,8.1,7.85,8.1,13002,0,0
2016-07-04,7.75,7.75,7.65,7.75,30001,0,0
2016-07-05,7.6,7.9,7.6,7.8,57001,0,0
2016-07-06,7.99,7.99,7.61,7.62,15000,0,0
2016-07-07,7.51,7.87,7.51,7.87,3011,0,0
2016-07-11,8.38,8.38,7.51,8.25,36457,0,0
2016-07-12,8.24,8.3,7.82,8.1,84024,0,0
2016-07-13,8.18,8.39,8.02,8.39,72103,0,0
2016-07-14,8.15,8.38,7.88,8.03,19000,0,0
2016-07-15,8.0,8.43,7.83,8.43,79000,0,0
2016-07-18,8.45,8.87,8.45,8.87,52618,0,0
2016-07-19,8.74,9.1,8.74,9.1,156423,0,0
2016-07-20,9.3,9.3,9.0,9.17,363001,0,0
2016-07-21,9.17,9.2,9.16,9.17,172638,0,0
2016-07-22,9.15,9.3,9.02,9.08,102001,0,0
2016-07-25,9.08,9.2,9.0,9.01,92004,0,0
2016-07-26,9.2,9.3,9.1,9.3,269170,0,0
2016-07-27,9.32,9.6,9.32,9.6,158000,0,0
2016-07-28,9.5,9.81,9.5,9.61,169004,0,0
2016-07-29,9.6,9.61,9.55,9.6,250243,0,0
2016-08-01,9.3,9.7,9.3,9.7,183010,0,0
2016-08-02,9.6,9.98,9.6,9.97,202042,0,0
2016-08-03,10.0,10.6,10.0,10.6,303861,0,0
2016-08-04,10.6,10.75,10.2,10.2,264010,0,0
2016-08-05,10.0,10.2,9.82,10.0,151101,0,0
2016-08-08,10.2,10.6,10.0,10.5,188332,0,0
2016-08-09,10.3,10.5,10.2,10.35,128006,0,0
2016-08-10,10.2,10.4,10.2,10.4,60063,0,0
2016-08-11,10.5,10.5,10.35,10.45,144003,0,0
2016-08-12,9.5,10.45,9.5,10.35,168127,0,0
2016-08-15,10.5,10.7,10.3,10.35,230004,0,0
2016-08-16,10.5,10.7,10.5,10.6,212023,0,0
2016-08-17,10.8,10.85,10.6,10.7,169001,0,0
2016-08-18,10.7,11.0,10.7,10.8,182170,0,0
2016-08-19,11.0,11.0,10.8,10.8,260547,0,0
2016-08-22,10.7,10.95,10.7,10.9,144050,0,0
2016-08-23,10.8,10.95,10.55,10.75,143052,0,0
2016-08-24,10.9,11.0,10.8,10.85,208023,0,0
2016-08-25,11.0,11.05,10.95,11.05,137015,0,0
2016-08-26,11.05,11.15,11.0,11.15,191024,0,0
2016-08-29,11.15,11.45,11.0,11.45,173207,0,0
2016-08-30,11.45,11.8,11.45,11.6,56247,0,0
2016-08-31,11.5,11.5,11.0,11.45,146190,0,0
2016-09-01,11.55,11.6,11.25,11.45,124001,0,0
2016-09-02,11.45,11.45,11.35,11.4,98001,0,0
2016-09-05,11.4,11.5,11.35,11.35,32000,0,0
2016-09-06,11.5,11.5,11.4,11.4,138050,0,0
2016-09-07,11.5,11.9,11.4,11.4,133089,0,0
2016-09-08,11.4,11.9,11.4,11.7,24000,0,0
2016-09-09,11.5,11.5,11.3,11.3,215116,0,0
2016-09-12,11.3,11.5,11.3,11.3,124000,0,0
2016-09-13,11.8,11.9,11.15,11.15,140811,0,0
2016-09-14,11.3,11.6,11.3,11.4,147000,0,0
2016-09-19,11.75,11.8,11.5,11.5,54000,0,0
2016-09-20,11.8,11.8,11.4,11.5,129000,0,0
2016-09-21,11.5,12.0,11.5,11.55,69003,0,0
2016-09-22,11.6,12.0,11.6,11.6,78000,0,0
2016-09-23,11.7,11.9,11.6,11.7,95001,0,0
2016-09-26,11.95,12.2,11.8,11.8,129000,0,0
2016-09-27,11.8,11.8,11.8,11.8,0,0,0
2016-09-28,11.8,11.8,11.8,11.8,0,0,0
2016-09-29,12.0,12.1,11.95,11.95,157190,0,0
2016-09-30,12.0,12.2,11.95,12.0,88000,0,0
2016-10-03,12.0,12.0,12.0,12.0,0,0,0
2016-10-04,13.2,13.2,13.2,13.2,310108,0,0
2016-10-05,14.25,14.5,14.0,14.5,853553,0,0
2016-10-06,14.3,15.4,14.3,14.3,369200,0,0
2016-10-07,14.5,15.0,14.0,14.1,136000,0,0
2016-10-11,14.3,14.6,13.0,13.7,133345,0,0
2016-10-12,13.7,13.9,13.4,13.9,90663,0,0
2016-10-13,14.0,14.3,13.6,14.25,182158,0,0
2016-10-14,14.4,14.4,14.05,14.1,174958,0,0
2016-10-17,14.1,14.3,13.9,14.1,352129,0,0
2016-10-18,14.0,14.05,13.8,14.0,103000,0,0
2016-10-19,14.05,14.1,13.9,14.0,158002,0,0
2016-10-20,14.15,14.4,14.05,14.4,151001,0,0
2016-10-21,14.4,14.4,14.0,14.4,140500,0,0
2016-10-24,14.5,14.5,14.15,14.15,86961,0,0
2016-10-25,14.35,14.35,14.1,14.35,190000,0,0
2016-10-26,14.4,14.8,14.4,14.7,153002,0,0
2016-10-27,14.7,15.1,14.7,15.1,218000,0,0
2016-10-28,15.0,15.5,15.0,15.15,386826,0,0
2016-10-31,15.0,15.45,15.0,15.45,178167,0,0
2016-11-01,15.2,15.5,15.2,15.5,299909,0,0
2016-11-02,15.5,15.55,15.35,15.5,250201,0,0
2016-11-03,15.5,15.55,15.3,15.35,208000,0,0
2016-11-04,15.35,15.4,15.1,15.25,154090,0,0
2016-11-07,15.25,15.25,14.5,15.2,129416,0,0
2016-11-08,15.2,15.3,15.0,15.3,196512,0,0
2016-11-09,15.15,15.5,15.05,15.5,241175,0,0
2016-11-10,15.3,15.5,15.3,15.3,234202,0,0
2016-11-11,15.3,16.8,15.3,15.85,315100,0,0
2016-11-14,15.2,16.1,15.2,15.9,180003,0,0
2016-11-15,15.9,16.0,15.8,15.9,232002,0,0
2016-11-16,16.65,16.65,16.0,16.15,261241,0,0
2016-11-17,16.15,16.9,16.15,16.9,423148,0,0
2016-11-18,16.85,18.2,16.85,17.65,865807,0,0
2016-11-21,17.4,18.1,17.4,17.9,692649,0,0
2016-11-22,18.0,18.0,17.4,17.4,245167,0,0
2016-11-23,17.15,17.2,16.5,16.95,276001,0,0
2016-11-24,16.9,16.9,16.5,16.8,149004,0,0
2016-11-25,17.0,17.3,16.8,16.8,205003,0,0
2016-11-28,17.0,17.0,16.8,16.9,180000,0,0
2016-11-29,16.8,17.2,16.7,17.1,80010,0,0
2016-11-30,17.8,18.1,17.0,17.6,273001,0,0
2016-12-01,17.6,17.9,17.35,17.65,51002,0,0
2016-12-02,17.8,17.8,17.3,17.8,192293,0,0
2016-12-05,17.85,17.9,17.5,17.85,158015,0,0
2016-12-06,17.8,17.8,17.65,17.8,128017,0,0
2016-12-07,17.85,17.95,17.8,17.9,117528,0,0
2016-12-08,17.95,18.0,17.7,17.75,125585,0,0
2016-12-09,18.0,18.0,17.2,17.5,256140,0,0
2016-12-12,18.0,18.0,17.0,17.5,127212,0,0
2016-12-13,17.4,17.5,17.15,17.5,67382,0,0
2016-12-14,17.3,17.65,17.25,17.65,67005,0,0
2016-12-15,17.1,17.5,17.1,17.5,96001,0,0
2016-12-16,17.2,17.45,16.9,17.45,39050,0,0
2016-12-19,17.15,17.4,17.1,17.25,122701,0,0
2016-12-20,17.3,17.4,17.0,17.4,101233,0,0
2016-12-21,17.2,17.45,17.1,17.4,16003,0,0
2016-12-22,17.5,17.5,17.1,17.35,89000,0,0
2016-12-23,17.35,17.35,17.2,17.35,23000,0,0
2016-12-26,17.0,17.0,16.7,17.0,71107,0,0
2016-12-27,17.0,17.0,16.7,16.8,38000,0,0
2016-12-28,16.8,16.8,16.65,16.8,133127,0,0
2016-12-29,16.8,17.35,16.8,17.0,63005,0,0
2016-12-30,17.0,17.25,17.0,17.25,151001,0,0
2017-01-03,17.4,17.4,17.1,17.3,46000,0,0
2017-01-04,17.3,17.4,17.3,17.4,104005,0,0
2017-01-05,17.4,17.5,17.3,17.4,87006,0,0
2017-01-06,15.7,17.45,15.7,17.45,70003,0,0
2017-01-09,17.5,17.5,17.05,17.05,60014,0,0
2017-01-10,17.05,17.3,17.05,17.3,39000,0,0
2017-01-11,17.0,17.1,16.5,16.8,167086,0,0
2017-01-12,16.6,17.15,16.5,16.9,36013,0,0
2017-01-13,16.7,17.3,16.7,17.3,29011,0,0
2017-01-16,17.4,17.55,17.15,17.4,147127,0,0
2017-01-17,17.45,17.8,17.45,17.55,293357,0,0
2017-01-18,17.75,17.75,17.4,17.6,71016,0,0
2017-01-19,17.7,17.9,17.5,17.5,50008,0,0
2017-01-20,17.75,17.75,17.45,17.55,58526,0,0
2017-01-23,18.15,18.15,17.0,17.25,50011,0,0
2017-01-24,17.5,17.5,17.1,17.5,72039,0,0
2017-02-02,17.85,17.85,17.3,17.8,97078,0,0
2017-02-03,17.85,17.85,17.55,17.7,80016,0,0
2017-02-06,17.6,17.7,17.6,17.7,49027,0,0
2017-02-07,17.85,17.85,17.55,17.6,154582,0,0
2017-02-08,17.55,18.0,17.55,17.95,300658,0,0
2017-02-09,18.0,18.1,17.65,18.0,268020,0,0
2017-02-10,17.95,18.25,17.95,18.25,273086,0,0
2017-02-13,18.5,20.05,18.5,20.05,913573,0,0
2017-02-14,19.8,21.5,19.8,20.85,473418,0,0
2017-02-15,20.5,21.4,20.5,20.9,420499,0,0
2017-02-16,20.9,21.0,20.7,20.85,232385,0,0
2017-02-17,21.0,21.4,20.9,21.3,258055,0,0
2017-02-20,22.0,22.4,21.8,22.25,245090,0,0
2017-02-21,22.1,23.5,22.1,22.3,391119,0,0
2017-02-22,22.45,22.45,22.1,22.2,202022,0,0
2017-02-23,22.4,22.4,21.2,21.2,167544,0,0
2017-02-24,21.0,21.6,20.45,20.45,282011,0,0
2017-03-01,20.6,21.0,20.3,20.5,307587,0,0
2017-03-02,20.5,20.75,19.8,20.3,247039,0,0
2017-03-03,20.3,20.75,20.3,20.55,178095,0,0
2017-03-06,20.95,21.95,20.95,21.9,194353,0,0
2017-03-07,22.3,22.35,21.55,22.1,152158,0,0
2017-03-08,22.2,23.3,22.2,23.3,475975,0,0
2017-03-09,23.5,24.0,23.2,24.0,475012,0,0
2017-03-10,24.0,24.6,23.6,24.4,299061,0,0
2017-03-13,24.4,25.95,24.0,25.95,522284,0,0
2017-03-14,25.95,25.95,25.95,25.95,0,0,0
2017-03-15,28.4,28.4,25.05,25.2,1061714,0,0
2017-03-16,25.05,25.05,23.55,24.3,402490,0,0
2017-03-17,24.3,24.75,24.0,24.4,187101,0,0
2017-03-20,24.4,25.5,24.35,25.5,179078,0,0
2017-03-21,26.3,26.75,25.7,26.25,338768,0,0
2017-03-22,26.65,27.0,25.65,27.0,1120404,0,0
2017-03-23,26.85,28.0,26.85,27.65,1331438,0,0
2017-03-24,28.0,28.2,27.55,27.8,1067483,0,0
2017-03-27,27.8,27.8,26.95,26.95,304126,0,0
2017-03-28,26.85,27.1,26.4,26.85,205642,0,0
2017-03-29,27.0,27.0,25.0,25.7,214563,0,0
2017-03-30,26.3,26.3,25.55,26.0,293338,0,0
2017-03-31,26.35,26.5,25.8,26.45,264127,0,0
2017-04-05,26.3,26.9,26.2,26.9,179294,0,0
2017-04-06,26.95,26.95,26.6,26.65,99027,0,0
2017-04-07,26.75,26.75,26.15,26.6,107467,0,0
2017-04-10,26.9,26.9,25.8,26.6,106064,0,0
2017-04-11,26.6,26.6,24.5,25.4,271481,0,0
2017-04-12,25.8,25.8,24.8,25.3,70236,0,0
2017-04-13,24.4,24.5,23.95,24.3,149091,0,0
2017-04-14,24.3,24.3,22.8,23.05,152170,0,0
2017-04-17,21.8,24.6,21.8,23.2,66476,0,0
2017-04-18,22.65,24.8,22.65,24.75,101067,0,0
2017-04-19,25.0,25.0,23.85,24.45,49875,0,0
2017-04-20,24.0,24.1,23.3,23.5,32127,0,0
2017-04-21,23.55,24.3,23.45,24.3,45012,0,0
2017-04-24,23.6,24.5,23.35,24.5,549009,0,0
2017-04-25,23.75,24.85,23.5,24.65,108780,0,0
2017-04-26,24.35,25.0,24.0,25.0,108005,0,0
2017-04-27,25.15,25.9,25.0,25.5,116040,0,0
2017-04-28,24.7,25.95,24.7,25.5,149063,0,0
2017-05-02,24.4,26.0,24.4,25.95,154725,0,0
2017-05-03,25.55,26.5,25.55,26.25,187135,0,0
2017-05-04,26.8,26.8,25.5,25.5,152134,0,0
2017-05-05,24.85,26.15,24.55,25.3,113000,0,0
2017-05-08,25.3,25.3,22.8,22.8,292001,0,0
2017-05-09,22.45,24.7,22.45,23.8,87172,0,0
2017-05-10,21.85,23.5,21.85,23.3,214093,0,0
2017-05-11,23.9,24.0,22.7,23.35,91393,0,0
2017-05-12,21.05,22.8,21.05,22.8,561621,0,0
2017-05-15,23.55,23.55,22.8,22.9,60668,0,0
2017-05-16,23.8,24.6,23.5,24.0,140574,0,0
2017-05-17,25.3,25.35,24.25,25.0,264782,0,0
2017-05-18,25.3,25.8,24.5,24.55,280000,0,0
2017-05-19,25.35,25.35,24.0,24.5,164001,0,0
2017-05-22,25.1,25.1,24.0,24.5,161001,0,0
2017-05-23,24.5,24.5,23.9,24.3,213049,0,0
2017-05-24,24.85,24.85,24.1,24.3,137001,0,0
2017-05-25,24.55,24.55,24.15,24.2,90000,0,0
2017-05-26,24.2,25.2,23.95,25.0,304220,0,0
2017-05-31,25.5,25.5,24.65,24.95,188153,0,0
2017-06-01,24.95,25.4,24.35,24.9,324304,0,0
2017-06-02,27.35,27.35,25.9,27.35,2203057,0,0
2017-06-05,30.9,33.05,30.05,33.05,3773127,0,0
2017-06-06,33.1,34.3,31.35,32.95,2506574,0,0
2017-06-07,32.85,32.85,30.9,31.9,1575811,0,0
2017-06-08,32.05,33.6,32.05,32.4,1170765,0,0
2017-06-09,32.35,32.6,31.2,31.7,746500,0,0
2017-06-12,31.35,32.5,31.2,31.5,678906,0,0
2017-06-13,31.7,31.9,31.35,31.5,394200,0,0
2017-06-14,31.9,32.0,28.65,29.75,755200,0,0
2017-06-15,29.75,30.3,28.05,30.2,757352,0,0
2017-06-16,30.0,30.85,29.65,29.85,370518,0,0
2017-06-19,29.75,30.2,29.2,29.5,398479,0,0
2017-06-20,29.65,32.45,29.6,32.45,805504,0,0
2017-06-21,35.65,35.65,34.5,35.65,1047555,0,0
2017-06-22,38.45,38.5,34.5,34.6,3492191,0,0
2017-06-23,34.6,38.05,33.0,38.05,3460560,0,0
2017-06-26,38.05,41.45,37.0,40.3,3499273,0,0
2017-06-27,40.1,40.3,38.1,39.2,2021202,0,0
2017-06-28,39.0,40.8,38.2,39.4,1429584,0,0
2017-06-29,39.15,39.8,38.4,38.65,1207500,0,0
2017-06-30,38.3,38.4,36.35,37.7,1151160,0,0
2017-07-03,38.0,39.7,37.1,37.75,958300,0,0
2017-07-04,38.0,38.0,35.6,35.65,995736,0,0
2017-07-05,35.2,38.0,35.2,37.7,816064,0,0
2017-07-06,36.8,37.6,36.8,37.0,457234,0,0
2017-07-07,37.0,38.4,36.7,37.0,739356,0,0
2017-07-10,37.9,37.9,36.0,36.5,546114,0,0
2017-07-11,36.45,36.5,32.9,33.7,1311402,0,0
2017-07-12,33.5,36.15,31.1,34.85,1567050,0,0
2017-07-13,35.25,35.9,34.05,34.1,629151,0,0
2017-07-14,34.2,34.6,33.5,33.9,438001,0,0
2017-07-17,33.4,34.5,33.4,33.7,305532,0,0
2017-07-18,33.7,34.0,33.55,33.8,259615,0,0
2017-07-19,34.1,35.7,34.1,34.55,636000,0,0
2017-07-20,34.65,35.65,34.0,34.05,499127,0,0
2017-07-21,34.05,34.05,33.4,33.7,291438,0,0
2017-07-24,33.7,34.25,33.65,33.7,262000,0,0
2017-07-25,33.8,33.9,33.45,33.7,181000,0,0
2017-07-26,33.85,34.0,33.2,33.2,314287,0,0
2017-07-27,33.6,35.2,33.4,34.1,533245,0,0
2017-07-28,33.9,34.1,33.0,33.45,491190,0,0
2017-07-31,33.5,33.9,32.85,33.4,279980,0,0
2017-08-01,33.0,33.4,32.45,32.55,577010,0,0
2017-08-02,33.0,33.75,32.85,32.85,281000,0,0
2017-08-03,32.3,32.7,30.55,31.3,824355,0,0
2017-08-04,32.0,32.0,31.3,31.5,379089,0,0
2017-08-07,31.5,31.9,30.35,30.65,478609,0,0
2017-08-08,30.9,31.45,28.3,31.45,680879,0,0
2017-08-09,31.4,31.85,30.5,30.5,228627,0,0
2017-08-10,31.0,31.0,29.1,29.3,277000,0,0
2017-08-11,29.0,32.2,29.0,32.2,986800,0,0
2017-08-14,33.2,33.5,31.15,32.2,768292,0,0
2017-08-15,31.5,32.7,31.0,31.1,383354,0,0
2017-08-16,31.85,32.1,31.3,31.5,221200,0,0
2017-08-17,32.0,32.0,31.0,31.0,210000,0,0
2017-08-18,30.8,31.0,30.1,30.65,241000,0,0
2017-08-21,31.0,31.2,30.4,30.4,266012,0,0
2017-08-22,30.1,30.6,29.1,29.2,616301,0,0
2017-08-23,29.2,30.0,29.0,29.0,392000,0,0
2017-08-24,29.05,31.2,29.0,30.3,728710,0,0
2017-08-25,30.0,30.5,29.5,29.8,317000,0,0
2017-08-28,29.85,30.1,29.85,30.1,237191,0,0
2017-08-29,30.1,30.1,29.4,29.4,180000,0,0
2017-08-30,29.9,32.3,29.9,32.3,1723338,0,0
2017-08-31,31.3,33.0,30.7,30.75,1123052,0,0
2017-09-01,31.4,31.5,30.75,31.3,193490,0,0
2017-09-04,31.45,31.9,31.1,31.75,322255,0,0
2017-09-05,31.85,31.9,31.2,31.5,252448,0,0
2017-09-06,31.6,31.8,30.5,30.6,261001,0,0
2017-09-07,31.1,31.7,30.9,31.05,366100,0,0
2017-09-08,31.05,31.45,30.8,31.0,291155,0,0
2017-09-11,31.0,31.4,30.55,30.55,207106,0,0
2017-09-12,30.6,30.9,29.7,30.0,538100,0,0
2017-09-13,30.0,30.05,29.4,29.75,405000,0,0
2017-09-14,29.15,30.3,29.15,29.6,320000,0,0
2017-09-15,29.6,29.6,29.0,29.1,373100,0,0
2017-09-18,29.1,29.65,28.2,28.5,398204,0,0
2017-09-19,28.6,29.15,28.6,28.8,191200,0,0
2017-09-20,28.95,29.1,27.8,28.0,347101,0,0
2017-09-21,28.0,29.15,27.9,28.0,328061,0,0
2017-09-22,28.0,28.4,26.0,27.25,537067,0,0
2017-09-25,27.5,27.5,24.8,25.9,661401,0,0
2017-09-26,26.0,26.1,25.0,25.25,328100,0,0
2017-09-27,25.4,26.0,25.4,25.8,140803,0,0
2017-09-28,25.8,26.0,25.3,25.6,93001,0,0
2017-09-29,25.8,27.8,25.75,26.45,330050,0,0
2017-10-02,26.45,27.3,26.4,27.05,353415,0,0
2017-10-03,27.5,27.5,26.6,27.0,146300,0,0
2017-10-05,26.85,27.15,26.3,26.6,229050,0,0
2017-10-06,26.5,26.7,26.15,26.3,112051,0,0
2017-10-11,27.3,28.9,26.6,28.9,674831,0,0
2017-10-12,30.8,31.75,29.95,30.0,4299404,0,0
2017-10-13,30.0,30.0,27.55,28.5,2333233,0,0
2017-10-16,28.5,29.1,27.85,28.1,1799001,0,0
2017-10-17,28.1,28.25,27.2,27.25,1291001,0,0
2017-10-18,27.4,27.95,27.15,27.9,460000,0,0
2017-10-19,27.95,28.3,27.5,27.5,557003,0,0
2017-10-20,27.35,29.5,27.2,28.1,1425292,0,0
2017-10-23,28.15,28.35,27.4,27.55,560055,0,0
2017-10-24,28.0,28.1,27.55,27.7,213100,0,0
2017-10-25,28.3,28.3,27.65,27.7,279318,0,0
2017-10-26,27.7,27.7,27.05,27.5,551031,0,0
2017-10-27,27.3,27.5,26.65,26.7,540000,0,0
2017-10-30,26.7,27.0,26.5,26.8,327445,0,0
2017-10-31,26.8,27.3,26.5,27.2,214063,0,0
2017-11-01,27.5,29.0,27.4,28.85,800000,0,0
2017-11-02,29.5,30.9,29.2,29.4,1148026,0,0
2017-11-03,29.4,29.4,28.0,28.5,590025,0,0
2017-11-06,28.1,28.9,27.85,28.0,260000,0,0
2017-11-07,28.0,28.2,27.85,28.05,109435,0,0
2017-11-08,28.2,28.2,28.0,28.05,204600,0,0
2017-11-09,28.1,28.1,27.4,27.65,269001,0,0
2017-11-10,27.5,28.5,27.4,28.3,294000,0,0
2017-11-13,27.8,27.8,26.9,26.95,515001,0,0
2017-11-14,27.1,27.25,25.7,26.1,678220,0,0
2017-11-15,26.1,26.1,24.9,25.25,367301,0,0
2017-11-16,24.8,27.0,24.8,26.1,294004,0,0
2017-11-17,26.2,26.3,25.8,26.1,159006,0,0
2017-11-20,26.0,26.0,25.1,25.3,201004,0,0
2017-11-21,25.3,25.9,25.3,25.6,96003,0,0
2017-11-22,26.05,26.05,25.6,25.6,111003,0,0
2017-11-23,25.45,25.65,25.2,25.4,129003,0,0
2017-11-24,26.0,26.1,25.4,25.75,113002,0,0
2017-11-27,26.1,26.1,25.15,25.25,164010,0,0
2017-11-28,25.7,25.8,25.1,25.1,144005,0,0
