Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16,43.32,43.81,43.32,43.81,11469,0.0,0
2016-12-19,43.4,43.57,43.4,43.4,14002,0.0,0
2016-12-20,43.57,43.73,43.0,43.32,40072,0.0,0
2016-12-21,43.32,43.32,42.92,42.92,88000,0.0,0
2016-12-22,43.48,43.97,43.24,43.32,81005,0.0,0
2016-12-23,42.92,43.73,42.92,43.32,27024,0.0,0
2016-12-26,43.32,43.32,43.24,43.32,43002,0.0,0
2016-12-27,43.08,43.32,42.92,43.24,52035,0.0,0
2016-12-28,43.48,43.57,43.24,43.24,52006,0.0,0
2016-12-29,43.57,43.89,43.24,43.4,72007,0.0,0
2016-12-30,43.57,43.73,43.16,43.73,34001,0.0,0
2017-01-03,43.97,44.86,43.97,44.62,168069,0.0,0
2017-01-04,44.86,44.86,44.13,44.21,101014,0.0,0
2017-01-05,44.54,44.7,44.29,44.54,41005,0.0,0
2017-01-06,44.54,44.54,44.05,44.13,51002,0.0,0
2017-01-09,44.13,44.37,43.97,44.37,34149,0.0,0
2017-01-10,44.13,44.29,43.73,43.89,64260,0.0,0
2017-01-11,43.73,43.97,43.32,43.73,62016,0.0,0
2017-01-12,43.32,43.65,43.0,43.24,48008,0.0,0
2017-01-13,43.24,43.48,42.76,42.76,169008,0.0,0
2017-01-16,43.24,43.24,42.35,42.35,114022,0.0,0
2017-01-17,42.43,43.24,42.43,42.92,60363,0.0,0
2017-01-18,42.92,42.92,42.92,42.92,6046,0.0,0
2017-01-19,43.0,43.32,42.92,43.0,24018,0.0,0
2017-01-20,43.32,43.32,42.76,42.76,42005,0.0,0
2017-01-23,42.76,43.0,42.76,42.84,32019,0.0,0
2017-01-24,43.08,43.08,42.84,42.84,57005,0.0,0
2017-02-02,43.73,43.73,42.92,42.92,44022,0.0,0
2017-02-03,42.92,43.65,42.92,43.0,56009,0.0,0
2017-02-06,42.84,43.32,42.84,42.92,119130,0.0,0
2017-02-07,42.92,43.24,42.84,42.84,92097,0.0,0
2017-02-08,43.24,43.24,42.76,42.76,74030,0.0,0
2017-02-09,42.76,42.92,42.51,42.84,181285,0.0,0
2017-02-10,43.0,43.16,42.59,42.67,127031,0.0,0
2017-02-13,42.67,42.76,42.67,42.76,37053,0.0,0
2017-02-14,42.84,43.73,42.84,43.32,90141,0.0,0
2017-02-15,43.32,43.73,43.32,43.32,42054,0.0,0
2017-02-16,43.08,43.16,42.51,43.08,38029,0.0,0
2017-02-17,42.92,43.08,42.11,42.35,219170,0.0,0
2017-02-20,42.11,42.35,41.46,42.11,118068,0.0,0
2017-02-21,42.67,43.16,42.43,42.76,193047,0.0,0
2017-02-22,43.32,43.48,42.92,43.4,118194,0.0,0
2017-02-23,43.73,43.73,43.0,43.32,101021,0.0,0
2017-02-24,43.73,43.89,43.48,43.73,87173,0.0,0
2017-03-01,43.73,43.73,43.73,43.73,0,0.0,0
2017-03-02,44.78,44.94,44.21,44.54,236038,0.0,0
2017-03-03,44.54,44.78,44.46,44.46,31014,0.0,0
2017-03-06,44.13,44.37,43.73,44.29,92051,0.0,0
2017-03-07,44.62,44.62,44.21,44.46,55044,0.0,0
2017-03-08,44.37,44.46,44.13,44.13,56023,0.0,0
2017-03-09,43.81,43.89,43.4,43.48,96026,0.0,0
2017-03-10,43.48,43.48,43.0,43.32,55031,0.0,0
2017-03-13,43.16,44.94,43.16,44.86,250071,0.0,0
2017-03-14,45.27,45.35,44.37,45.02,183031,0.0,0
2017-03-15,45.02,45.02,44.54,44.7,103144,0.0,0
2017-03-16,44.7,44.94,44.62,44.94,75048,0.0,0
2017-03-17,45.02,46.48,45.02,46.08,374083,0.0,0
2017-03-20,46.16,46.48,45.18,45.75,286226,0.0,0
2017-03-21,46.08,47.78,45.91,46.72,358029,0.0,0
2017-03-22,46.48,47.13,45.83,46.72,185020,0.0,0
2017-03-23,46.97,48.18,46.97,47.61,670013,0.0,0
2017-03-24,47.61,47.61,46.48,46.56,280554,0.0,0
2017-03-27,46.56,46.56,45.67,45.67,282649,0.0,0
2017-03-28,45.67,46.4,45.67,46.24,579362,0.0,0
2017-03-29,46.89,46.89,46.32,46.32,177319,0.0,0
2017-03-30,46.4,46.97,46.4,46.64,191213,0.0,0
2017-03-31,47.05,47.05,46.8,46.97,139580,0.0,0
2017-04-05,47.53,47.53,46.56,46.89,178431,0.0,0
2017-04-06,46.32,46.89,46.32,46.72,57126,0.0,0
2017-04-07,46.8,46.89,46.4,46.89,97153,0.0,0
2017-04-10,46.89,49.88,46.8,48.34,1445903,0.0,0
2017-04-11,48.99,48.99,47.61,47.69,500585,0.0,0
2017-04-12,47.37,47.78,46.97,47.45,220413,0.0,0
2017-04-13,46.89,47.45,45.91,45.99,404057,0.0,0
2017-04-14,45.91,47.78,45.35,46.24,311047,0.0,0
2017-04-17,46.89,47.13,45.51,46.08,126114,0.0,0
2017-04-18,46.08,46.8,46.08,46.08,156131,0.0,0
2017-04-19,46.08,46.24,44.78,45.59,264038,0.0,0
2017-04-20,45.99,45.99,45.43,45.51,85033,0.0,0
2017-04-21,45.75,46.08,45.35,45.59,119085,0.0,0
2017-04-24,45.67,45.91,45.35,45.43,100113,0.0,0
2017-04-25,45.83,45.83,45.59,45.59,24000,0.0,0
2017-04-26,45.51,46.24,45.51,45.67,65004,0.0,0
2017-04-27,45.75,47.13,45.75,46.97,334330,0.0,0
2017-04-28,47.37,47.37,46.8,46.97,112057,0.0,0
2017-05-02,46.97,47.21,46.72,46.72,203213,0.0,0
2017-05-03,46.72,46.89,46.16,46.32,172006,0.0,0
2017-05-04,46.32,46.56,46.16,46.24,161054,0.0,0
2017-05-05,46.56,46.89,46.32,46.8,121007,0.0,0
2017-05-08,46.97,47.61,46.72,46.72,151008,0.0,0
2017-05-09,47.21,48.42,47.13,48.18,738095,0.0,0
2017-05-10,48.18,49.8,47.78,48.5,1813224,0.0,0
2017-05-11,48.5,49.64,48.34,49.64,712211,0.0,0
2017-05-12,49.64,51.26,49.31,50.77,2468868,0.0,0
2017-05-15,51.42,52.39,49.96,50.21,2006278,0.0,0
2017-05-16,50.53,51.82,49.56,50.53,1977307,0.0,0
2017-05-17,50.53,51.66,50.12,51.01,1373089,0.0,0
2017-05-18,50.53,51.01,49.96,50.61,646030,0.0,0
2017-05-19,51.18,52.63,50.61,52.55,1690281,0.0,0
2017-05-22,53.04,53.77,51.66,51.66,2047391,0.0,0
2017-05-23,52.15,52.15,51.01,51.42,814080,0.0,0
2017-05-24,52.07,52.15,51.34,51.5,703450,0.0,0
2017-05-25,51.99,52.31,51.5,51.5,441283,0.0,0
2017-05-26,51.74,51.82,50.61,51.01,778103,0.0,0
2017-05-31,51.1,51.74,50.85,50.85,574003,0.0,0
2017-06-01,51.01,54.09,51.01,53.28,2061257,0.0,0
2017-06-02,53.44,53.69,52.8,53.2,613233,0.0,0
2017-06-05,57.17,58.3,56.04,56.12,3241717,0.0,0
2017-06-06,56.52,56.68,55.39,56.36,996479,0.0,0
2017-06-07,57.09,57.09,54.33,54.82,1518455,0.0,0
2017-06-08,55.06,55.23,54.66,54.98,405365,0.0,0
2017-06-09,54.74,54.98,54.01,54.5,805500,0.0,0
2017-06-12,54.25,54.82,52.96,54.25,710277,0.0,0
2017-06-13,54.66,55.95,54.33,55.95,1174483,0.0,0
2017-06-14,56.28,56.28,53.04,53.44,1184764,0.0,0
2017-06-15,54.09,54.66,53.36,54.01,587000,0.0,0
2017-06-16,54.25,55.39,54.25,55.06,811300,0.0,0
2017-06-19,55.87,55.87,54.42,55.06,485013,0.0,0
2017-06-20,55.23,55.71,54.74,54.74,572290,0.0,0
2017-06-21,54.82,55.31,54.66,54.9,246004,0.0,0
2017-06-22,55.06,55.55,54.9,55.06,470137,0.0,0
2017-06-23,55.06,55.31,54.66,55.06,422732,0.0,0
2017-06-26,55.06,56.12,55.06,55.23,648325,0.0,0
2017-06-27,55.71,55.79,54.66,55.14,476854,0.0,0
2017-06-28,55.14,56.76,54.82,55.55,1420020,0.0,0
2017-06-29,56.04,56.68,55.06,55.14,1012265,0.0,0
2017-06-30,55.14,55.14,53.77,54.42,600421,0.0,0
2017-07-03,53.85,54.9,53.85,54.42,181151,0.0,0
2017-07-04,54.98,54.98,54.01,54.01,256190,0.0,0
2017-07-05,54.5,54.5,53.85,53.93,253201,0.0,0
2017-07-06,54.25,55.23,54.25,55.23,528530,0.0,0
2017-07-07,55.14,56.12,54.82,55.06,705689,0.0,0
2017-07-10,54.25,54.25,51.01,51.5,1800836,0.0,0
2017-07-11,51.01,52.31,51.01,51.58,500045,0.0,0
2017-07-12,51.66,53.36,51.66,53.2,400258,0.0,0
2017-07-13,53.2,54.98,52.72,54.9,936298,0.0,0
2017-07-14,55.06,55.23,53.53,54.09,514160,0.0,0
2017-07-17,54.09,54.58,53.04,53.12,928270,0.0,0
2017-07-18,53.28,55.63,53.28,54.9,1456635,0.0,0
2017-07-19,54.9,55.47,54.42,54.98,588561,0.0,0
2017-07-20,55.23,55.23,54.58,54.9,257101,0.0,0
2017-07-21,54.9,54.9,54.01,54.01,269170,0.0,0
2017-07-24,53.85,53.93,52.96,53.36,387130,0.0,0
2017-07-25,53.2,53.28,52.8,53.04,298037,0.0,0
2017-07-26,53.04,54.01,53.04,53.93,247000,0.0,0
2017-07-27,54.17,55.31,54.17,55.06,768427,0.0,0
2017-07-28,55.06,55.23,53.44,54.01,751002,0.0,0
2017-07-31,54.33,55.06,54.01,54.33,645807,0.0,0
2017-08-01,54.25,55.79,54.25,52.88,1263101,0.0,0
2017-08-02,56.51,57.88,56.16,56.42,1540406,3.63123,0
2017-08-03,56.93,56.93,56.16,56.51,362015,0.0,0
2017-08-04,56.68,58.65,56.16,58.39,1068443,0.0,0
2017-08-07,59.85,59.85,58.65,59.25,1215485,0.0,0
2017-08-08,59.42,59.42,57.71,57.88,905127,0.0,0
2017-08-09,58.22,58.39,57.71,58.05,409011,0.0,0
2017-08-10,57.96,57.96,56.59,57.45,597085,0.0,0
2017-08-11,57.45,58.73,57.02,58.13,651081,0.0,0
2017-08-14,58.05,59.59,57.53,57.88,1216159,0.0,0
2017-08-15,58.39,58.82,57.88,58.31,734900,0.0,0
2017-08-16,59.08,62.85,58.39,62.59,3884466,0.0,0
2017-08-17,61.74,63.62,60.96,62.08,2666282,0.0,0
2017-08-18,61.22,61.31,59.85,61.05,1401676,0.0,0
2017-08-21,61.39,61.91,60.45,60.45,790465,0.0,0
2017-08-22,60.88,61.22,60.19,60.62,549050,0.0,0
2017-08-23,60.79,61.22,59.34,59.42,857335,0.0,0
2017-08-24,59.51,60.11,59.51,59.68,386077,0.0,0
2017-08-25,60.11,61.65,59.68,60.79,731131,0.0,0
2017-08-28,61.05,61.22,60.11,60.11,408224,0.0,0
2017-08-29,60.19,60.71,59.85,60.45,249456,0.0,0
2017-08-30,60.71,61.14,60.11,60.45,579029,0.0,0
2017-08-31,61.31,62.51,60.88,60.88,1198800,0.0,0
2017-09-01,61.22,61.65,60.36,60.96,576542,0.0,0
2017-09-04,60.88,60.96,60.45,60.62,298256,0.0,0
2017-09-05,61.22,61.22,59.59,59.68,613796,0.0,0
2017-09-06,59.59,60.36,58.99,60.36,550063,0.0,0
2017-09-07,60.45,60.45,59.16,59.59,229089,0.0,0
2017-09-08,58.39,59.16,58.05,59.16,638250,0.0,0
2017-09-11,59.25,59.34,57.71,57.79,596327,0.0,0
2017-09-12,57.88,58.31,56.93,57.79,719959,0.0,0
2017-09-13,58.31,58.31,57.19,57.88,169003,0.0,0
2017-09-14,57.88,59.59,57.45,58.91,309045,0.0,0
2017-09-15,58.56,59.16,58.31,58.31,191100,0.0,0
2017-09-18,58.31,58.91,58.22,58.39,152273,0.0,0
2017-09-19,58.39,58.39,57.62,57.62,298228,0.0,0
2017-09-20,57.62,58.05,57.53,57.88,145000,0.0,0
2017-09-21,57.88,60.02,57.88,59.85,840000,0.0,0
2017-09-22,60.19,60.19,58.91,60.02,533017,0.0,0
2017-09-25,61.14,64.05,60.19,63.02,2487255,0.0,0
2017-09-26,62.59,62.59,59.42,59.51,1275513,0.0,0
2017-09-27,60.28,62.16,59.94,60.96,654030,0.0,0
2017-09-28,62.59,64.99,62.16,62.68,2197416,0.0,0
2017-09-29,62.68,62.94,61.31,62.68,734461,0.0,0
2017-10-02,64.82,64.82,63.62,63.97,755287,0.0,0
2017-10-03,63.97,64.39,62.94,63.19,632362,0.0,0
2017-10-05,63.37,64.48,63.11,63.71,992429,0.0,0
2017-10-06,64.05,64.05,62.68,63.11,420349,0.0,0
2017-10-11,61.74,62.16,60.88,61.22,926089,0.0,0
2017-10-12,61.22,64.31,61.14,64.31,1197504,0.0,0
2017-10-13,64.31,68.94,63.79,68.68,5002163,0.0,0
2017-10-16,69.37,69.54,67.91,68.85,1695794,0.0,0
2017-10-17,69.2,69.2,66.71,68.77,967120,0.0,0
