Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,161.98,162.44,156.46,161.52,188837,0,0.0
2016-04-22,162.9,172.11,161.98,167.97,697330,0,0.0
2016-04-25,160.6,160.6,151.4,151.4,228197,0,0.0
2016-04-26,136.67,146.34,136.67,142.2,341746,0,0.0
2016-04-27,140.82,141.74,133.45,136.21,106338,0,0.0
2016-04-28,135.29,143.58,134.37,138.98,76840,0,0.0
2016-04-29,137.59,137.59,130.69,132.99,101847,0,0.0
2016-05-03,133.45,136.67,130.23,132.53,52845,0,0.0
2016-05-04,132.53,135.29,129.77,130.23,38572,0,0.0
2016-05-05,130.23,131.61,122.87,125.17,45155,0,0.0
2016-05-06,124.71,128.85,124.71,127.93,30075,0,0.0
2016-05-09,127.93,131.15,127.01,127.01,22082,0,0.0
2016-05-10,127.01,127.01,123.33,123.33,33772,0,0.0
2016-05-11,123.33,124.71,119.19,119.65,58834,0,0.0
2016-05-12,115.5,119.65,115.5,116.43,34280,0,0.0
2016-05-13,116.43,116.43,110.44,111.82,47589,0,0.0
2016-05-16,113.2,120.57,113.2,118.73,22838,0,0.0
2016-05-17,118.27,124.25,118.27,123.33,31465,0,0.0
2016-05-18,123.33,125.17,119.19,121.49,53237,0,0.0
2016-05-19,119.65,121.49,119.19,119.65,15481,0,0.0
2016-05-20,119.19,121.95,119.19,120.57,5923,0,0.0
2016-05-23,121.49,122.87,118.73,121.49,47698,0,0.0
2016-05-24,121.03,123.79,121.03,122.41,34408,0,0.0
2016-05-25,125.17,126.09,121.95,123.79,34947,0,0.0
2016-05-26,122.87,124.71,121.49,124.25,18864,0,0.0
2016-05-27,124.25,127.47,124.25,127.01,28576,0,0.0
2016-05-30,128.85,129.31,127.01,127.93,25471,0,0.0
2016-05-31,127.01,127.93,124.25,125.17,24525,0,0.0
2016-06-01,126.09,131.15,126.09,128.85,47502,0,0.0
2016-06-02,128.85,128.85,121.03,122.41,39332,0,0.0
2016-06-03,122.41,125.17,121.49,121.49,24506,0,0.0
2016-06-06,125.17,127.01,124.25,124.71,12712,0,0.0
2016-06-07,124.71,124.71,124.71,124.71,0,0,0.0
2016-06-08,124.71,125.63,123.33,123.79,20145,0,0.0
2016-06-13,122.41,122.41,120.57,121.49,11122,0,0.0
2016-06-14,119.65,128.39,118.27,124.25,67204,0,0.0
2016-06-15,126.09,130.69,124.25,130.23,89258,0,0.0
2016-06-16,132.53,133.91,127.47,127.93,73667,0,0.0
2016-06-17,130.69,133.91,128.85,133.45,50328,0,0.0
2016-06-20,134.37,134.37,129.77,132.07,39090,0,0.0
2016-06-21,132.53,132.99,129.77,130.23,10916,0,0.0
2016-06-22,129.31,133.45,127.93,128.85,102659,0,0.0
2016-06-23,128.39,128.85,126.09,126.09,27255,0,0.0
2016-06-24,126.09,128.39,115.97,120.57,30945,0,0.0
2016-06-27,126.09,126.09,120.57,121.49,26196,0,0.0
2016-06-28,122.87,122.87,120.11,121.95,9864,0,0.0
2016-06-29,121.49,121.95,119.19,119.19,536065,0,0.0
2016-06-30,119.65,130.69,119.65,130.69,267465,0,0.0
2016-07-01,131.15,134.37,127.47,129.77,102035,0,0.0
2016-07-04,129.77,129.77,125.17,126.09,32704,0,0.0
2016-07-05,121.95,126.09,121.95,122.87,26750,0,0.0
2016-07-06,121.95,124.71,121.03,123.33,24585,0,0.0
2016-07-07,124.71,124.71,121.49,121.49,44941,0,0.0
2016-07-08,121.49,121.49,121.49,121.49,0,0,0.0
2016-07-11,123.33,123.33,120.57,120.57,16898,0,0.0
2016-07-12,121.49,123.33,121.49,121.49,14783,0,0.0
2016-07-13,122.41,122.41,120.57,121.03,15331,0,0.0
2016-07-14,121.03,122.87,119.65,122.41,26022,0,0.0
2016-07-15,122.87,125.17,121.95,121.95,24360,0,0.0
2016-07-18,122.41,124.25,122.41,122.87,28144,0,0.0
2016-07-19,122.87,123.79,119.65,120.57,45112,0,0.0
2016-07-20,120.57,125.17,120.57,123.79,48092,0,0.0
2016-07-21,123.79,123.79,121.49,121.95,21772,0,0.0
2016-07-22,121.49,123.33,119.65,119.65,59933,0,0.0
2016-07-25,119.65,121.95,119.65,120.11,49730,0,0.0
2016-07-26,120.11,121.03,117.81,119.65,28034,0,0.0
2016-07-27,118.73,119.65,115.97,116.89,51768,0,0.0
2016-07-28,117.81,119.19,113.2,113.67,46576,0,0.0
2016-07-29,114.12,114.12,112.28,112.28,26136,0,0.0
2016-08-01,113.2,118.73,113.2,115.97,26014,0,0.0
2016-08-02,115.97,115.97,114.12,114.12,12821,0,0.0
2016-08-03,113.2,118.73,113.2,117.81,78447,0,0.0
2016-08-04,116.89,128.85,115.97,128.39,293611,0,0.0
2016-08-05,127.47,133.45,122.41,126.09,264092,0,0.0
2016-08-08,126.09,128.39,121.49,122.41,106143,0,0.0
2016-08-09,120.57,121.49,117.81,117.81,57137,0,0.0
2016-08-10,117.81,128.85,117.81,123.79,129115,0,0.0
2016-08-11,121.95,121.95,116.89,117.81,128113,0,0.0
2016-08-12,111.36,116.89,111.36,113.67,76847,0,0.0
2016-08-15,112.28,113.2,106.76,108.6,122858,0,0.0
2016-08-16,108.6,108.6,105.84,108.14,51822,0,0.0
2016-08-17,105.84,105.84,97.56,97.56,175531,0,0.0
2016-08-18,87.8,87.8,87.8,87.8,190186,0,0.0
2016-08-19,79.06,79.06,79.06,79.06,288583,0,0.0
2016-08-22,72.8,76.39,71.97,74.09,109564,0,0.0
2016-08-23,70.41,76.39,70.41,75.47,58639,0,0.0
2016-08-24,74.55,75.56,73.9,75.29,36451,0,0.0
2016-08-25,82.65,82.65,75.65,78.32,18937,0,0.0
2016-08-26,78.32,80.07,78.32,80.07,32932,0,0.0
2016-08-29,86.88,86.88,80.99,84.49,17838,0,0.0
2016-08-30,83.75,83.75,76.11,78.69,16676,0,0.0
2016-08-31,78.6,78.6,73.63,73.63,33170,0,0.0
2016-09-01,74.55,74.55,66.27,66.27,156656,0,0.0
2016-09-02,68.11,68.11,59.64,60.01,122856,0,0.0
2016-09-05,57.06,62.4,57.06,60.84,13415,0,0.0
2016-09-06,59.64,65.35,59.64,65.35,35802,0,0.0
2016-09-07,65.35,65.53,63.32,63.32,6505,0,0.0
2016-09-08,64.06,65.07,61.66,62.4,13339,0,0.0
2016-09-09,61.66,61.94,58.9,61.76,11758,0,0.0
2016-09-12,62.58,62.68,61.39,61.48,5133,0,0.0
2016-09-13,63.32,63.32,60.56,61.66,7804,0,0.0
2016-09-14,60.28,60.65,59.82,60.01,8562,0,0.0
2016-09-19,60.74,61.39,59.82,60.47,177213,0,0.0
2016-09-20,59.82,60.74,58.44,60.01,9713,0,0.0
2016-09-21,58.17,59.82,58.17,59.82,192713,0,0.0
2016-09-22,59.82,61.66,59.46,61.02,14650,0,0.0
2016-09-23,59.82,60.28,59.82,60.19,8062,0,0.0
2016-09-26,54.21,59.73,54.21,58.44,8089,0,0.0
2016-09-27,58.44,58.44,58.44,58.44,0,0,0.0
2016-09-28,58.44,58.44,58.44,58.44,0,0,0.0
2016-09-29,58.44,60.28,58.44,59.0,9884,0,0.0
2016-09-30,61.11,61.11,59.09,60.1,2458,0,0.0
2016-10-03,60.74,61.66,59.0,59.73,4988,0,0.0
2016-10-04,59.36,59.73,58.44,59.09,12035,0,0.0
2016-10-05,59.09,59.09,58.17,58.9,5155,0,0.0
2016-10-06,58.44,58.9,57.52,58.9,8892,0,0.0
2016-10-07,58.17,59.0,58.17,58.81,12298,0,0.0
2016-10-11,58.72,58.81,57.98,58.26,11058,0,0.0
2016-10-12,58.07,58.07,54.03,56.14,14280,0,0.0
2016-10-13,57.06,57.06,55.96,57.06,14359,0,0.0
2016-10-14,57.06,57.98,56.6,56.6,4681,0,0.0
2016-10-17,56.6,60.1,56.6,58.07,6566,0,0.0
2016-10-18,57.52,62.58,57.06,59.92,17350,0,0.0
2016-10-19,59.82,65.81,59.82,60.1,18239,0,0.0
2016-10-20,60.1,60.1,57.98,57.98,11377,0,0.0
2016-10-21,56.88,60.65,56.88,59.82,5031,0,0.0
2016-10-24,60.1,60.65,58.07,58.9,3769,0,0.0
2016-10-25,59.0,59.0,58.44,58.44,5312,0,0.0
2016-10-26,53.47,60.19,53.47,57.98,14109,0,0.0
2016-10-27,55.87,57.98,55.87,56.05,4672,0,0.0
2016-10-28,55.41,59.0,55.41,57.25,23168,0,0.0
2016-10-31,57.06,58.72,57.06,57.25,8946,0,0.0
2016-11-01,57.34,59.18,57.34,57.98,6587,0,0.0
2016-11-02,59.0,61.39,59.0,59.92,7838,0,0.0
2016-11-03,60.1,61.66,60.01,61.66,5595,0,0.0
2016-11-04,59.36,63.97,59.36,63.23,12952,0,0.0
2016-11-07,64.24,64.24,60.84,61.2,2667,0,0.0
2016-11-08,61.3,63.69,61.3,61.48,7504,0,0.0
2016-11-09,60.01,63.04,60.01,60.28,10299,0,0.0
2016-11-10,59.64,59.64,59.36,59.36,327,0,0.0
2016-11-11,59.36,59.46,59.36,59.46,2954,0,0.0
2016-11-14,59.64,60.74,59.64,59.92,7900,0,0.0
2016-11-15,62.58,62.86,59.92,59.92,22709,0,0.0
2016-11-16,62.31,63.04,61.66,61.76,18695,0,0.0
2016-11-17,62.49,62.68,62.49,62.58,2899,0,0.0
2016-11-18,62.58,64.43,62.58,64.15,6338,0,0.0
2016-11-21,60.1,63.97,60.1,63.04,3875,0,0.0
2016-11-22,64.43,68.01,64.43,66.27,30272,0,0.0
2016-11-23,64.79,66.08,64.79,66.08,5181,0,0.0
2016-11-24,62.58,64.98,62.31,62.31,14152,0,0.0
2016-11-25,62.31,62.58,60.01,62.4,16046,0,0.0
2016-11-28,62.4,63.23,62.31,63.23,2981,0,0.0
2016-11-29,63.23,63.5,63.23,63.5,7771,0,0.0
2016-11-30,65.07,66.27,65.07,65.53,5015,0,0.0
2016-12-01,65.62,67.19,65.62,67.19,6688,0,0.0
2016-12-02,67.0,68.11,64.61,64.61,7410,0,0.0
2016-12-05,65.9,69.03,65.9,67.37,6847,0,0.0
2016-12-06,67.19,67.19,65.9,67.09,3476,0,0.0
2016-12-07,61.76,69.67,61.76,69.03,1969,0,0.0
2016-12-08,68.84,75.93,68.84,75.93,35796,0,0.0
2016-12-09,77.03,83.48,77.03,80.53,176222,0,0.0
2016-12-12,79.34,80.53,78.32,79.24,29513,0,0.0
2016-12-13,78.69,81.18,77.03,81.18,8188,0,0.0
2016-12-14,80.81,81.54,79.43,79.43,10920,0,0.0
2016-12-15,79.24,79.52,78.69,78.97,6696,0,0.0
2016-12-16,74.92,86.33,74.83,80.26,15525,0,0.0
2016-12-19,80.26,80.26,79.15,79.15,4558,0,0.0
2016-12-20,84.67,84.67,79.15,79.15,3694,0,0.0
2016-12-21,79.34,79.34,71.33,72.34,7793,0,0.0
2016-12-22,72.34,75.93,71.79,75.93,3086,0,0.0
2016-12-23,77.31,77.31,73.63,75.01,5875,0,0.0
2016-12-26,75.01,77.31,75.01,75.01,1739,0,0.0
2016-12-27,73.63,73.63,71.97,73.63,1445,0,0.0
2016-12-28,69.95,72.34,69.95,72.34,843,0,0.0
2016-12-29,69.21,76.85,69.21,76.85,663,0,0.0
2016-12-30,76.85,76.85,72.34,72.34,3351,0,0.0
2017-01-03,72.62,76.02,72.62,76.02,1414,0,0.0
2017-01-04,75.47,80.62,71.79,76.11,2364,0,0.0
2017-01-05,76.02,78.23,73.63,75.93,5768,0,0.0
2017-01-06,75.93,77.31,73.63,74.64,1872,0,0.0
2017-01-09,69.58,74.55,69.58,74.37,2826,0,0.0
2017-01-10,74.0,74.0,69.76,73.63,7311,0,0.0
2017-01-11,70.87,72.34,69.03,72.34,8159,0,0.0
2017-01-12,69.3,72.62,69.3,72.62,2174,0,0.0
2017-01-13,73.54,74.55,73.54,74.55,1798,0,0.0
2017-01-16,74.55,75.47,70.96,73.63,4183,0,0.0
2017-01-17,70.59,73.63,70.59,73.63,6359,0,0.0
2017-01-18,73.63,74.55,73.63,73.63,7454,0,0.0
2017-01-19,73.63,79.98,73.63,76.3,5263,0,0.0
2017-01-20,76.48,76.48,74.55,76.3,8206,0,0.0
2017-01-23,76.39,76.39,76.39,76.39,6726,0,0.0
2017-01-24,76.39,76.39,74.64,74.73,2568,0,0.0
2017-02-02,74.73,74.73,74.55,74.55,2064,0,0.0
2017-02-03,67.37,75.47,67.37,72.71,4282,0,0.0
2017-02-06,72.89,75.47,72.89,74.09,6738,0,0.0
2017-02-07,73.81,75.01,73.81,74.0,11088,0,0.0
2017-02-08,73.63,75.47,73.63,74.09,22715,0,0.0
2017-02-09,73.9,74.46,73.9,74.09,16734,0,0.0
2017-02-10,74.09,74.09,73.9,73.9,11229,0,0.0
2017-02-13,73.9,74.55,72.71,73.81,12113,0,0.0
2017-02-14,73.63,74.55,69.12,73.63,11312,0,0.0
2017-02-15,73.54,73.63,69.58,73.26,7379,0,0.0
2017-02-16,68.84,72.71,68.84,70.87,10411,0,0.0
2017-02-17,70.87,72.71,70.87,72.71,5887,0,0.0
2017-02-20,72.71,73.63,70.96,73.63,5329,0,0.0
2017-02-21,73.44,73.63,71.79,73.63,6295,0,0.0
2017-02-22,73.63,73.63,70.87,70.96,10767,0,0.0
2017-02-23,71.05,71.05,69.49,70.78,7488,0,0.0
2017-02-24,70.68,70.78,69.21,70.78,10063,0,0.0
2017-03-01,69.95,69.95,65.07,65.71,9655,0,0.0
2017-03-02,66.73,68.57,65.81,68.57,3562,0,0.0
2017-03-03,69.03,69.21,67.19,67.28,3810,0,0.0
2017-03-06,61.76,65.35,61.76,64.43,12540,0,0.0
2017-03-07,64.43,64.43,60.01,60.74,26682,0,0.0
2017-03-08,57.98,58.44,57.25,57.34,20175,0,0.0
2017-03-09,57.34,59.0,57.06,57.71,9849,0,0.0
2017-03-10,56.33,59.36,56.33,59.36,5094,0,0.0
2017-03-13,55.68,59.82,55.68,58.26,5759,0,0.0
2017-03-14,57.52,60.28,57.52,58.53,7052,0,0.0
2017-03-15,58.44,59.82,57.52,58.9,6527,0,0.0
2017-03-16,56.6,63.5,56.6,61.02,15862,0,0.0
2017-03-17,61.02,66.17,59.82,65.07,19467,0,0.0
2017-03-20,64.98,67.92,63.6,64.98,11490,0,0.0
2017-03-21,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-22,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-23,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-24,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-27,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-28,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-29,64.98,64.98,64.98,64.98,0,0,0.0
2017-03-30,71.34,71.34,58.58,58.58,22965,0,0.0
2017-03-31,54.02,54.7,52.88,52.88,14779,0,0.0
2017-04-05,49.92,49.92,47.64,49.01,32932,0,0.0
2017-04-06,47.87,47.87,45.59,45.59,9993,0,0.0
2017-04-07,45.59,45.59,42.85,43.31,10002,0,0.0
2017-04-10,41.07,41.07,38.98,38.98,12804,0,0.0
2017-04-11,37.2,37.2,35.1,35.19,11692,0,0.0
2017-04-12,34.42,36.24,33.55,36.24,20588,0,0.0
2017-04-13,36.24,36.24,33.28,34.78,18888,0,0.0
2017-04-14,33.73,35.1,33.73,35.06,11709,0,0.0
2017-04-17,38.2,38.52,36.47,38.52,31002,0,0.0
2017-04-18,42.35,42.35,41.89,41.89,46103,0,0.0
2017-04-19,43.31,43.31,41.03,41.03,17151,0,0.0
2017-04-20,41.03,41.03,41.03,41.03,2096,0,0.0
2017-04-21,41.07,43.76,41.07,43.44,3225,0,0.0
2017-04-24,42.12,42.21,42.12,42.17,2254,0,0.0
2017-04-25,40.34,42.17,40.34,42.17,8129,0,0.0
2017-04-26,41.89,41.94,41.89,41.94,1983,0,0.0
2017-04-27,41.94,41.94,41.12,41.62,5798,0,0.0
2017-04-28,41.62,41.94,41.62,41.94,2120,0,0.0
2017-05-02,41.89,42.17,41.89,42.17,5732,0,0.0
2017-05-03,43.31,43.31,42.4,42.4,6514,0,0.0
2017-05-04,42.4,43.31,42.4,43.31,7141,0,0.0
2017-05-05,43.31,43.31,42.12,43.31,9009,0,0.0
2017-05-08,42.85,45.59,42.85,45.59,1674,0,0.0
2017-05-09,43.08,43.4,43.08,43.4,831,0,0.0
2017-05-10,41.17,41.17,41.17,41.17,3094,0,0.0
2017-05-11,41.26,41.26,41.26,41.26,533,0,0.0
2017-05-12,43.76,43.76,41.53,41.58,2598,0,0.0
2017-05-15,41.58,41.71,41.58,41.71,3601,0,0.0
2017-05-16,41.76,41.8,40.48,40.48,2162,0,0.0
2017-05-17,42.21,42.21,42.21,42.21,716,0,0.0
2017-05-18,42.21,42.85,42.21,42.85,3686,0,0.0
2017-05-19,42.85,42.85,39.25,42.4,6301,0,0.0
2017-05-22,40.66,42.17,39.66,41.07,3864,0,0.0
2017-05-23,41.07,42.08,41.07,42.08,4057,0,0.0
2017-05-24,42.08,43.54,42.08,43.4,4371,0,0.0
2017-05-25,45.13,47.64,45.13,47.64,15931,0,0.0
2017-05-26,49.46,52.2,48.32,52.2,46644,0,0.0
2017-05-31,52.2,57.21,51.97,57.21,68419,0,0.0
2017-06-01,61.09,62.91,61.09,62.91,106327,0,0.0
2017-06-02,69.06,69.06,69.06,69.06,58443,0,0.0
2017-06-05,67.92,67.92,64.28,64.96,25869,0,0.0
2017-06-06,64.28,64.28,60.18,63.82,40229,0,0.0
2017-06-07,63.82,66.33,63.82,66.33,27973,0,0.0
2017-06-08,71.12,72.94,68.38,69.52,84813,0,0.0
2017-06-09,68.38,70.89,68.38,70.89,18362,0,0.0
2017-06-12,69.29,70.66,69.29,70.66,27898,0,0.0
2017-06-13,70.2,72.94,70.2,72.94,13639,0,0.0
2017-06-14,73.4,74.54,72.48,74.54,46451,0,0.0
2017-06-15,77.5,77.5,70.89,74.31,28574,0,0.0
2017-06-16,70.66,75.22,70.66,72.94,28439,0,0.0
2017-06-19,70.66,72.94,69.75,70.66,66383,0,0.0
2017-06-20,69.75,73.62,69.75,71.34,14965,0,0.0
2017-06-21,68.61,75.67,68.61,72.94,27974,0,0.0
2017-06-22,72.48,75.45,72.26,72.94,26945,0,0.0
2017-06-23,72.94,78.41,72.94,77.5,33830,0,0.0
2017-06-26,76.81,81.15,76.81,81.15,49559,0,0.0
2017-06-27,79.78,85.25,79.78,83.88,65115,0,0.0
2017-06-28,83.65,91.17,83.65,90.26,58224,0,0.0
2017-06-29,91.17,91.63,88.89,89.35,50346,0,0.0
2017-06-30,88.44,91.63,87.53,87.53,35158,0,0.0
2017-07-03,85.7,85.7,82.51,84.34,24448,0,0.0
2017-07-04,84.34,90.72,84.34,87.3,19399,0,0.0
2017-07-05,85.25,87.07,84.34,87.07,14067,0,0.0
2017-07-06,84.56,86.62,83.42,84.34,11764,0,0.0
2017-07-07,84.34,84.34,83.2,83.2,5446,0,0.0
2017-07-10,82.51,82.51,81.15,82.06,7402,0,0.0
2017-07-11,82.06,82.51,79.55,79.78,8776,0,0.0
2017-07-12,72.03,73.4,71.8,72.48,21157,0,0.0
2017-07-13,67.92,70.66,67.92,69.29,16455,0,0.0
2017-07-14,68.38,70.43,67.92,67.92,3339,0,0.0
2017-07-17,68.15,68.61,67.92,68.61,1840,0,0.0
2017-07-18,67.24,68.38,67.24,68.38,1383,0,0.0
2017-07-19,67.92,74.08,67.92,74.08,5376,0,0.0
2017-07-20,72.48,72.71,72.03,72.03,1102,0,0.0
2017-07-21,69.29,69.29,68.61,68.61,877,0,0.0
2017-07-24,68.15,68.38,68.15,68.38,1288,0,0.0
2017-07-25,64.73,69.06,64.51,69.06,1807,0,0.0
2017-07-26,69.06,69.06,69.06,69.06,1,0,0.0
2017-07-27,64.96,66.33,63.14,63.14,9882,0,0.0
2017-07-28,66.56,69.29,66.56,69.29,6427,0,0.0
2017-07-31,70.2,73.85,64.96,64.96,1876,0,0.0
2017-08-01,65.42,66.79,65.42,66.79,1977,0,0.0
2017-08-02,61.77,66.56,61.77,66.33,2220,0,0.0
2017-08-03,64.28,64.96,62.91,63.59,3402,0,0.0
2017-08-04,67.47,67.47,67.47,67.47,328,0,0.0
2017-08-07,62.91,71.57,62.91,68.38,6900,0,0.0
2017-08-08,68.15,68.15,68.15,68.15,197,0,0.0
2017-08-09,63.14,67.47,63.14,66.1,772,0,0.0
2017-08-10,62.0,72.71,62.0,68.38,3930,0,0.0
2017-08-11,68.38,68.38,67.92,67.92,4615,0,0.0
2017-08-14,62.23,72.03,62.23,62.91,5983,0,0.0
2017-08-15,63.82,63.82,58.12,63.82,2300,0,0.0
2017-08-16,61.54,68.38,61.54,67.92,4416,0,0.0
2017-08-17,62.45,63.82,62.45,62.91,4936,0,0.0
2017-08-18,64.51,64.51,62.91,62.91,6772,0,0.0
2017-08-21,63.82,69.06,63.82,68.38,9987,0,0.0
2017-08-22,68.38,70.66,67.47,67.47,6739,0,0.0
2017-08-23,68.38,68.38,67.47,67.47,2903,0,0.0
2017-08-24,67.47,68.38,67.47,68.38,7238,0,0.0
2017-08-25,67.47,72.03,67.47,68.38,5582,0,0.0
2017-08-28,68.38,68.38,67.92,67.92,8131,0,0.0
2017-08-29,67.92,69.29,67.92,69.29,6248,0,0.0
2017-08-30,65.19,73.85,65.19,69.75,4231,0,0.0
2017-08-31,69.52,69.75,69.29,69.29,5762,0,0.0
2017-09-01,69.29,73.4,69.06,69.75,3852,0,0.0
2017-09-04,70.66,70.66,70.66,70.66,699,0,0.0
2017-09-05,70.66,72.94,70.66,72.48,5231,0,0.0
2017-09-06,72.94,72.94,70.2,70.2,2390,0,0.0
2017-09-07,70.2,72.94,70.2,70.2,7485,0,0.0
2017-09-08,71.12,73.85,69.75,70.66,11786,0,0.0
2017-09-11,69.75,70.66,68.38,70.66,9242,0,0.0
2017-09-12,76.59,76.59,72.48,72.94,46942,0,0.0
2017-09-13,72.94,74.76,72.94,72.94,9640,0,0.0
2017-09-14,72.94,73.4,72.94,73.4,3425,0,0.0
2017-09-15,69.98,74.31,69.98,71.12,8465,0,0.0
2017-09-18,71.12,72.94,71.12,72.94,5137,0,0.0
2017-09-19,68.38,70.89,68.38,69.29,3929,0,0.0
2017-09-20,69.29,69.29,69.29,69.29,91,0,0.0
2017-09-21,73.17,73.4,68.61,68.61,1711,0,0.0
2017-09-22,73.17,73.17,66.1,66.1,2190,0,0.0
2017-09-25,59.95,71.12,59.95,71.12,12445,0,0.0
2017-09-26,64.05,68.38,64.05,68.38,3328,0,0.0
2017-09-27,63.82,70.43,63.82,64.73,6614,0,0.0
2017-09-28,63.82,66.1,63.82,65.19,1038,0,0.0
2017-09-29,67.47,68.38,65.65,65.65,2699,0,0.0
2017-10-02,67.92,67.92,67.92,67.92,764,0,0.0
2017-10-03,67.7,67.7,65.42,65.42,1057,0,0.0
2017-10-05,64.28,64.28,64.28,64.28,1978,0,0.0
2017-10-06,64.28,64.28,64.28,64.28,25,0,0.0
2017-10-11,61.77,64.28,61.77,62.0,6050,0,0.0
2017-10-12,63.82,63.82,62.91,62.91,4249,0,0.0
2017-10-13,62.45,63.14,61.54,62.91,3738,0,0.0
2017-10-16,59.95,64.28,59.95,63.82,4583,0,0.0
2017-10-17,69.06,69.06,65.65,65.65,1360,0,0.0
2017-10-18,63.82,63.82,62.0,63.82,4230,0,0.0
2017-10-19,62.0,63.82,62.0,63.82,4392,0,0.0
