Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-08,5.52,5.67,5.52,5.63,174000,0,0
2016-06-13,5.4,5.75,5.4,5.69,53000,0,0
2016-06-14,5.5,5.68,5.49,5.68,11000,0,0
2016-06-15,5.68,5.68,5.68,5.68,0,0,0
2016-06-16,5.5,5.66,5.43,5.59,71000,0,0
2016-06-17,5.44,5.72,5.41,5.48,147677,0,0
2016-06-20,5.48,5.8,5.39,5.39,57000,0,0
2016-06-21,5.41,5.53,5.39,5.5,32000,0,0
2016-06-22,5.5,5.5,5.5,5.5,0,0,0
2016-06-23,5.5,5.5,5.5,5.5,0,0,0
2016-06-24,5.35,5.35,5.35,5.35,1000,0,0
2016-06-27,5.33,5.45,5.33,5.45,8341,0,0
2016-06-28,5.95,5.95,5.45,5.54,18562,0,0
2016-06-29,5.54,5.58,5.49,5.49,21267,0,0
2016-06-30,5.5,5.58,5.33,5.47,54000,0,0
2016-07-01,5.5,5.5,5.38,5.41,38668,0,0
2016-07-04,5.41,5.5,5.41,5.43,30000,0,0
2016-07-05,5.43,5.52,5.43,5.49,7000,0,0
2016-07-06,5.51,5.51,5.48,5.51,26088,0,0
2016-07-07,5.54,5.59,5.52,5.55,11000,0,0
2016-07-08,5.55,5.55,5.55,5.55,0,0,0
2016-07-11,5.63,5.63,5.51,5.63,24000,0,0
2016-07-12,5.47,5.54,5.47,5.54,3705,0,0
2016-07-13,5.54,5.57,5.54,5.57,4000,0,0
2016-07-14,5.56,5.58,5.54,5.55,25000,0,0
2016-07-15,5.84,5.84,5.55,5.55,9000,0,0
2016-07-18,5.55,5.57,5.55,5.57,2032,0,0
2016-07-19,5.52,5.53,5.49,5.53,23000,0,0
2016-07-20,5.69,5.69,5.53,5.58,15532,0,0
2016-07-21,5.58,5.72,5.58,5.7,84200,0,0
2016-07-22,5.7,5.84,5.66,5.79,44531,0,0
2016-07-25,5.87,5.87,5.7,5.79,32132,0,0
2016-07-26,6.18,6.18,5.85,5.85,13355,0,0
2016-07-27,5.85,5.85,5.85,5.85,23399,0,0
2016-07-28,5.79,5.86,5.76,5.84,22000,0,0
2016-07-29,5.86,5.86,5.8,5.83,7534,0,0
2016-08-01,5.94,5.94,5.83,5.93,26000,0,0
2016-08-02,5.8,5.88,5.8,5.88,32666,0,0
2016-08-03,5.88,5.88,5.8,5.8,30000,0,0
2016-08-04,5.82,5.94,5.8,5.81,40032,0,0
2016-08-05,5.81,5.91,5.79,5.85,13000,0,0
2016-08-08,5.84,5.85,5.84,5.85,17132,0,0
2016-08-09,5.85,5.85,5.85,5.85,1000,0,0
2016-08-10,5.93,5.93,5.8,5.86,72000,0,0
2016-08-11,5.92,5.92,5.81,5.81,22000,0,0
2016-08-12,5.81,5.81,5.77,5.77,30009,0,0
2016-08-15,5.51,5.88,5.51,5.74,24010,0,0
2016-08-16,5.79,5.79,5.66,5.76,16145,0,0
2016-08-17,5.82,5.82,5.65,5.65,3000,0,0
2016-08-18,5.86,5.86,5.51,5.8,25799,0,0
2016-08-19,5.87,5.87,5.6,5.6,21000,0,0
2016-08-22,5.68,5.68,5.68,5.68,1000,0,0
2016-08-23,5.74,5.74,5.74,5.74,1026,0,0
2016-08-24,5.7,5.84,5.65,5.65,9532,0,0
2016-08-25,5.61,5.62,5.61,5.62,5000,0,0
2016-08-26,5.6,5.75,5.6,5.75,8000,0,0
2016-08-29,5.75,5.75,5.75,5.75,179,0,0
2016-08-30,5.75,5.75,5.75,5.75,800,0,0
2016-08-31,5.75,5.85,5.62,5.74,19586,0,0
2016-09-01,5.72,5.73,5.64,5.73,9904,0,0
2016-09-02,5.65,5.79,5.61,5.7,15007,0,0
2016-09-05,5.58,5.63,5.54,5.63,13000,0,0
2016-09-06,5.51,5.69,5.51,5.69,27400,0,0
2016-09-07,5.5,5.65,5.5,5.55,35084,0,0
2016-09-08,5.6,5.6,5.6,5.6,1534,0,0
2016-09-09,5.5,5.5,5.49,5.5,28000,0,0
2016-09-12,5.51,5.64,5.51,5.54,7000,0,0
2016-09-13,5.54,5.66,5.5,5.66,9267,0,0
2016-09-14,5.52,5.64,5.52,5.6,10000,0,0
2016-09-19,5.51,5.7,5.5,5.5,26808,0,0
2016-09-20,5.52,5.56,5.48,5.56,36132,0,0
2016-09-21,5.55,5.57,5.55,5.57,3000,0,0
2016-09-22,5.51,5.58,5.51,5.58,8000,0,0
2016-09-23,5.5,5.58,5.41,5.58,44000,0,0
2016-09-26,5.52,5.52,5.52,5.52,5668,0,0
2016-09-27,5.52,5.52,5.52,5.52,0,0,0
2016-09-28,5.52,5.52,5.52,5.52,0,0,0
2016-09-29,5.52,5.59,5.5,5.53,38106,0,0
2016-09-30,5.59,5.61,5.55,5.6,26000,0,0
2016-10-03,5.6,5.6,5.52,5.57,18003,0,0
2016-10-04,5.55,5.6,5.55,5.6,12265,0,0
2016-10-05,5.55,5.59,5.45,5.58,104668,0,0
2016-10-06,5.56,5.74,5.53,5.56,56535,0,0
2016-10-07,5.51,5.57,5.49,5.49,47001,0,0
2016-10-11,5.5,5.5,5.49,5.5,10267,0,0
2016-10-12,5.5,5.5,5.5,5.5,3632,0,0
2016-10-13,5.5,5.56,5.49,5.56,4000,0,0
2016-10-14,5.58,5.58,5.21,5.55,35000,0,0
2016-10-17,5.45,5.45,5.45,5.45,2359,0,0
2016-10-18,5.45,5.79,5.45,5.5,27267,0,0
2016-10-19,5.24,5.57,5.24,5.57,29121,0,0
2016-10-20,5.55,5.66,5.47,5.6,11668,0,0
2016-10-21,5.45,5.59,5.45,5.46,14799,0,0
2016-10-24,5.7,5.7,5.5,5.65,42333,0,0
2016-10-25,5.51,5.65,5.5,5.55,34834,0,0
2016-10-26,5.51,5.58,5.5,5.52,15267,0,0
2016-10-27,5.5,5.57,5.47,5.57,25000,0,0
2016-10-28,5.53,5.6,5.47,5.6,18488,0,0
2016-10-31,5.51,5.51,5.42,5.42,11000,0,0
2016-11-01,5.45,5.55,5.45,5.55,2000,0,0
2016-11-02,5.5,5.5,5.5,5.5,2000,0,0
2016-11-03,5.46,5.52,5.4,5.52,29000,0,0
2016-11-04,5.36,5.5,5.36,5.41,18003,0,0
2016-11-07,5.45,5.65,5.45,5.65,6658,0,0
2016-11-08,5.64,5.75,5.55,5.55,24000,0,0
2016-11-09,5.55,5.67,5.52,5.64,8141,0,0
2016-11-10,5.78,5.78,5.62,5.7,67717,0,0
2016-11-11,5.7,5.7,5.63,5.68,9000,0,0
2016-11-14,5.82,5.82,5.64,5.66,55000,0,0
2016-11-15,5.57,5.67,5.55,5.64,27000,0,0
2016-11-16,5.7,5.7,5.55,5.63,20099,0,0
2016-11-17,5.55,5.67,5.55,5.67,11204,0,0
2016-11-18,5.67,5.67,5.67,5.67,2000,0,0
2016-11-21,5.79,5.79,5.79,5.79,3007,0,0
2016-11-22,5.54,5.54,5.4,5.49,48000,0,0
2016-11-23,5.51,5.51,5.43,5.49,7000,0,0
2016-11-24,5.46,5.52,5.35,5.38,21405,0,0
2016-11-25,5.4,5.4,5.3,5.3,38000,0,0
2016-11-28,5.3,5.43,5.3,5.4,14000,0,0
2016-11-29,5.4,5.52,5.4,5.52,11177,0,0
2016-11-30,5.33,5.49,5.33,5.49,8406,0,0
2016-12-01,5.57,5.57,5.57,5.57,1416,0,0
2016-12-02,5.55,5.75,5.55,5.65,8532,0,0
2016-12-05,5.4,5.54,5.4,5.54,3399,0,0
2016-12-06,5.54,5.64,5.54,5.64,7399,0,0
2016-12-07,5.45,5.45,5.45,5.45,2000,0,0
2016-12-08,5.6,5.67,5.5,5.54,6000,0,0
2016-12-09,5.5,5.65,5.5,5.62,10812,0,0
2016-12-12,5.65,5.75,5.62,5.65,112353,0,0
2016-12-13,5.97,5.97,5.65,5.76,42180,0,0
2016-12-14,5.93,5.93,5.71,5.82,61188,0,0
2016-12-15,5.83,5.84,5.67,5.74,69532,0,0
2016-12-16,5.74,5.79,5.74,5.79,27133,0,0
2016-12-19,5.73,5.84,5.65,5.82,96467,0,0
2016-12-20,5.92,5.92,5.76,5.84,34133,0,0
2016-12-21,5.73,5.79,5.65,5.79,55000,0,0
2016-12-22,5.61,5.61,5.61,5.61,4000,0,0
2016-12-23,5.6,5.67,5.5,5.55,42008,0,0
2016-12-26,5.54,5.54,5.46,5.54,12000,0,0
2016-12-27,5.54,5.69,5.47,5.57,6100,0,0
2016-12-28,5.47,5.55,5.47,5.49,11000,0,0
2016-12-29,5.75,5.75,5.6,5.64,9265,0,0
2016-12-30,5.64,5.68,5.63,5.64,25000,0,0
2017-01-03,5.5,5.69,5.5,5.69,16008,0,0
2017-01-04,5.74,5.74,5.5,5.65,38466,0,0
2017-01-05,5.65,5.65,5.65,5.65,0,0,0
2017-01-06,5.64,5.68,5.64,5.68,21000,0,0
2017-01-09,5.6,5.69,5.54,5.6,35117,0,0
2017-01-10,5.6,5.6,5.6,5.6,17,0,0
2017-01-11,5.52,5.63,5.51,5.63,9311,0,0
2017-01-12,5.63,5.64,5.51,5.63,7068,0,0
2017-01-13,5.63,5.69,5.63,5.66,14602,0,0
2017-01-16,5.66,5.66,5.56,5.59,11000,0,0
2017-01-17,5.6,5.6,5.56,5.56,17323,0,0
2017-01-18,5.52,5.64,5.46,5.6,17000,0,0
2017-01-19,5.66,5.66,5.54,5.64,33668,0,0
2017-01-20,5.67,5.69,5.62,5.68,68000,0,0
2017-01-23,5.78,5.78,5.64,5.73,46575,0,0
2017-01-24,5.79,5.79,5.62,5.72,20000,0,0
2017-02-02,5.72,5.79,5.7,5.79,23000,0,0
2017-02-03,5.79,5.8,5.76,5.8,42600,0,0
2017-02-06,6.0,6.0,5.75,5.85,174666,0,0
2017-02-07,5.93,5.93,5.8,5.8,72343,0,0
2017-02-08,5.87,5.93,5.82,5.9,203447,0,0
2017-02-09,5.92,6.49,5.92,6.49,212085,0,0
2017-02-10,7.08,7.1,6.5,6.65,808382,0,0
2017-02-13,6.1,7.05,6.1,6.72,282288,0,0
2017-02-14,6.77,6.8,6.49,6.49,154333,0,0
2017-02-15,6.51,6.66,6.51,6.65,85491,0,0
2017-02-16,6.66,6.87,6.66,6.77,231264,0,0
2017-02-17,6.77,7.44,6.75,7.44,717575,0,0
2017-02-20,7.15,7.36,7.15,7.21,174232,0,0
2017-02-21,7.22,7.39,7.1,7.18,242158,0,0
2017-02-22,7.01,7.09,7.01,7.08,265532,0,0
2017-02-23,7.33,7.38,7.05,7.12,132496,0,0
2017-02-24,7.5,7.5,7.15,7.25,125105,0,0
2017-03-01,7.38,7.4,7.19,7.2,92267,0,0
2017-03-02,7.2,7.2,7.2,7.2,31584,0,0
2017-03-03,7.4,7.4,7.16,7.3,66641,0,0
2017-03-06,7.99,8.03,7.75,8.03,350705,0,0
2017-03-07,8.3,8.83,8.3,8.82,1078912,0,0
2017-03-08,8.69,8.69,8.06,8.28,375241,0,0
2017-03-09,8.28,8.6,8.28,8.3,106807,0,0
2017-03-10,8.58,8.58,8.11,8.13,175200,0,0
2017-03-13,7.88,8.15,7.55,7.69,284999,0,0
2017-03-14,7.85,8.14,7.69,7.93,163998,0,0
2017-03-15,7.85,8.11,7.71,7.93,67000,0,0
2017-03-16,7.83,7.94,7.7,7.83,76000,0,0
2017-03-17,7.71,8.0,7.71,7.95,45674,0,0
2017-03-20,7.8,7.9,7.8,7.81,23172,0,0
2017-03-21,7.81,7.9,7.81,7.82,25125,0,0
2017-03-22,7.82,7.87,7.75,7.87,26000,0,0
2017-03-23,7.8,8.1,7.8,8.1,70267,0,0
2017-03-24,8.62,8.91,8.33,8.91,521027,0,0
2017-03-27,8.91,8.91,8.57,8.62,244534,0,0
2017-03-28,8.57,8.58,8.21,8.35,120212,0,0
2017-03-29,8.05,8.34,8.05,8.05,103050,0,0
2017-03-30,8.05,8.12,7.7,7.89,147267,0,0
2017-03-31,7.89,7.89,7.53,7.71,191534,0,0
2017-04-05,7.6,7.68,7.55,7.6,49000,0,0
2017-04-06,7.62,7.84,7.5,7.8,76040,0,0
2017-04-07,7.8,7.89,7.65,7.8,52000,0,0
2017-04-10,7.85,8.28,7.85,8.02,59025,0,0
2017-04-11,8.0,8.0,7.77,7.8,50973,0,0
2017-04-12,7.74,7.79,7.7,7.71,19050,0,0
2017-04-13,7.69,7.75,7.58,7.75,19399,0,0
2017-04-14,7.3,7.71,7.3,7.61,53000,0,0
2017-04-17,7.34,7.37,7.19,7.2,81980,0,0
2017-04-18,7.25,7.25,7.15,7.2,43005,0,0
2017-04-19,7.2,7.25,7.2,7.2,24938,0,0
2017-04-20,7.35,7.35,7.17,7.2,50000,0,0
2017-04-21,7.21,7.21,7.2,7.2,14004,0,0
2017-04-24,7.21,7.23,7.2,7.23,9000,0,0
2017-04-25,7.21,7.22,7.0,7.0,49867,0,0
2017-04-26,7.08,7.15,7.04,7.14,13256,0,0
2017-04-27,7.09,7.09,7.0,7.01,19000,0,0
2017-04-28,7.02,7.02,6.9,7.0,44000,0,0
2017-05-02,7.0,7.0,6.8,6.9,69002,0,0
2017-05-03,6.9,6.9,6.76,6.79,37267,0,0
2017-05-04,6.73,6.9,6.73,6.9,29333,0,0
2017-05-05,6.9,7.0,6.9,6.95,24133,0,0
2017-05-08,6.81,6.99,6.76,6.85,46132,0,0
2017-05-09,6.72,6.85,6.7,6.71,19532,0,0
2017-05-10,7.0,7.38,7.0,7.38,113672,0,0
2017-05-11,7.29,8.11,7.1,8.0,416099,0,0
2017-05-12,8.5,8.5,7.82,8.1,226666,0,0
2017-05-15,8.1,8.1,7.68,7.76,130050,0,0
2017-05-16,7.76,7.8,7.65,7.67,44000,0,0
2017-05-17,7.67,8.0,7.67,7.75,83799,0,0
2017-05-18,7.6,7.8,7.5,7.8,41040,0,0
2017-05-19,7.73,7.9,7.73,7.73,21801,0,0
2017-05-22,7.75,8.05,7.74,7.75,43971,0,0
2017-05-23,7.7,7.99,7.67,7.96,27501,0,0
2017-05-24,7.9,7.98,7.83,7.98,55500,0,0
2017-05-25,7.9,8.0,7.7,7.93,138265,0,0
2017-05-26,8.0,8.0,7.8,7.9,64135,0,0
2017-05-31,7.77,7.8,7.7,7.8,24843,0,0
2017-06-01,8.49,8.49,7.84,7.94,62132,0,0
2017-06-02,8.1,8.1,7.91,7.91,44000,0,0
2017-06-05,7.98,8.0,7.91,8.0,67133,0,0
2017-06-06,8.2,8.2,7.96,7.96,68933,0,0
2017-06-07,7.98,8.1,7.9,7.9,34000,0,0
2017-06-08,8.02,8.02,7.92,8.0,9075,0,0
2017-06-09,8.6,8.6,7.96,8.03,130532,0,0
2017-06-12,8.05,8.05,7.7,7.9,54587,0,0
2017-06-13,7.9,8.0,7.9,7.9,42267,0,0
2017-06-14,7.9,7.93,7.7,7.75,124269,0,0
2017-06-15,7.9,7.9,7.78,7.78,23666,0,0
2017-06-16,7.84,7.84,7.75,7.78,32000,0,0
2017-06-19,7.65,7.75,7.65,7.66,39039,0,0
2017-06-20,7.61,7.72,7.61,7.61,11666,0,0
2017-06-21,7.61,8.05,7.61,8.02,63614,0,0
2017-06-22,8.0,8.03,8.0,8.02,19912,0,0
2017-06-23,8.02,8.02,8.0,8.0,7081,0,0
2017-06-26,7.67,7.8,7.66,7.8,42400,0,0
2017-06-27,7.8,7.8,7.73,7.73,11000,0,0
2017-06-28,7.67,7.9,7.6,7.75,47500,0,0
2017-06-29,7.68,7.68,7.63,7.63,22670,0,0
2017-06-30,7.6,7.69,7.6,7.69,8000,0,0
2017-07-03,7.52,7.55,7.52,7.52,33468,0,0
2017-07-04,7.6,7.7,7.6,7.65,10131,0,0
2017-07-05,7.68,7.74,7.6,7.74,10532,0,0
2017-07-06,7.74,7.74,7.65,7.74,20665,0,0
2017-07-07,7.79,7.8,7.65,7.8,12000,0,0
2017-07-10,7.8,8.0,7.75,7.8,26135,0,0
2017-07-11,7.8,8.0,7.8,7.81,60716,0,0
2017-07-12,7.81,7.81,7.76,7.76,21675,0,0
2017-07-13,7.76,7.89,7.7,7.89,15375,0,0
2017-07-14,7.7,8.14,7.7,7.89,41281,0,0
2017-07-17,7.75,7.83,7.75,7.76,21133,0,0
2017-07-18,7.75,7.75,7.7,7.7,24000,0,0
2017-07-19,7.56,7.75,7.56,7.75,27933,0,0
2017-07-20,7.74,7.75,7.6,7.6,41000,0,0
2017-07-21,7.6,7.6,7.5,7.6,58405,0,0
2017-07-24,7.6,7.6,7.4,7.6,23000,0,0
2017-07-25,7.5,7.6,7.5,7.6,22003,0,0
2017-07-26,7.6,7.6,7.53,7.53,36336,0,0
2017-07-27,7.53,7.53,7.49,7.49,4403,0,0
2017-07-28,7.5,7.59,7.5,7.59,7000,0,0
2017-07-31,7.65,7.65,7.5,7.6,30336,0,0
2017-08-01,7.55,7.55,7.51,7.51,9418,0,0
2017-08-02,7.55,7.55,7.47,7.48,15802,0,0
2017-08-03,7.48,7.55,7.48,7.48,27799,0,0
2017-08-04,7.39,7.49,7.39,7.49,15310,0,0
2017-08-07,7.49,7.49,7.44,7.44,17581,0,0
2017-08-08,7.44,7.44,7.3,7.3,53001,0,0
2017-08-09,7.01,7.3,7.01,7.07,95000,0,0
2017-08-10,7.11,7.11,6.61,6.62,37133,0,0
2017-08-11,6.62,6.75,6.5,6.71,34804,0,0
2017-08-14,6.71,6.8,6.04,6.04,145150,0,0
2017-08-15,6.0,6.15,6.0,6.04,57865,0,0
2017-08-16,6.04,6.11,6.0,6.11,47065,0,0
2017-08-17,6.11,6.25,6.11,6.2,31082,0,0
2017-08-18,6.17,6.17,6.15,6.17,9000,0,0
2017-08-21,6.4,6.4,6.4,6.4,2532,0,0
2017-08-22,6.4,6.7,6.4,6.55,48019,0,0
2017-08-23,6.55,6.56,6.45,6.45,66000,0,0
2017-08-24,6.45,6.65,6.44,6.44,26000,0,0
2017-08-25,6.43,6.43,6.4,6.4,77907,0,0
2017-08-28,6.4,6.59,6.4,6.59,13000,0,0
2017-08-29,6.41,6.57,6.41,6.56,76170,0,0
2017-08-30,6.68,6.74,6.66,6.66,35733,0,0
2017-08-31,6.83,6.83,6.7,6.73,25000,0,0
2017-09-01,6.73,6.73,6.65,6.65,66534,0,0
2017-09-04,6.65,6.8,6.61,6.72,47630,0,0
2017-09-05,6.71,7.09,6.71,7.05,68133,0,0
2017-09-06,7.05,7.18,6.85,6.85,98000,0,0
2017-09-07,6.89,7.1,6.89,6.94,54000,0,0
2017-09-08,6.94,7.02,6.88,7.02,35680,0,0
2017-09-11,7.0,7.0,6.91,7.0,10000,0,0
2017-09-12,7.0,7.0,6.89,6.89,77000,0,0
2017-09-13,7.01,7.01,6.9,6.9,22272,0,0
2017-09-14,7.08,7.08,7.08,7.08,1498,0,0
2017-09-15,6.94,6.94,6.9,6.9,11752,0,0
2017-09-18,6.75,6.9,6.75,6.9,16335,0,0
2017-09-19,6.75,6.85,6.75,6.85,9399,0,0
2017-09-20,7.06,7.06,7.0,7.0,24285,0,0
2017-09-21,7.09,7.4,7.09,7.4,87399,0,0
2017-09-22,7.55,8.12,7.5,7.8,301346,0,0
2017-09-25,7.8,7.86,7.3,7.3,79000,0,0
2017-09-26,7.48,7.48,7.2,7.2,52000,0,0
2017-09-27,6.96,7.2,6.96,7.15,80600,0,0
2017-09-28,7.15,7.25,7.15,7.15,12146,0,0
2017-09-29,7.1,7.1,7.01,7.01,6000,0,0
2017-10-02,7.3,7.3,7.3,7.3,1000,0,0
2017-10-03,7.12,7.15,7.12,7.15,5000,0,0
2017-10-05,7.1,7.3,6.91,7.3,83088,0,0
2017-10-06,7.01,7.19,7.0,7.19,24000,0,0
2017-10-11,7.17,7.17,7.01,7.01,5000,0,0
2017-10-12,7.15,7.18,7.04,7.04,21020,0,0
2017-10-13,7.13,7.13,6.9,7.03,29666,0,0
2017-10-16,7.03,7.1,7.0,7.0,14000,0,0
2017-10-17,6.9,6.9,6.9,6.9,10355,0,0
2017-10-18,6.81,6.82,6.8,6.8,7012,0,0
2017-10-19,6.81,7.0,6.79,6.8,24414,0,0
2017-10-20,6.8,6.8,6.8,6.8,11000,0,0
2017-10-23,6.8,6.85,6.6,6.6,37133,0,0
2017-10-24,6.8,6.8,6.51,6.6,14867,0,0
2017-10-25,6.64,6.8,6.6,6.8,43608,0,0
2017-10-26,6.8,7.0,6.8,7.0,7275,0,0
2017-10-27,7.0,7.0,6.75,6.95,17267,0,0
2017-10-30,6.95,6.95,6.73,6.73,16000,0,0
2017-10-31,6.65,6.65,6.55,6.55,116133,0,0
2017-11-01,6.55,6.9,6.5,6.56,50000,0,0
2017-11-02,7.1,7.1,6.56,6.6,24000,0,0
2017-11-03,6.6,6.75,6.6,6.65,5000,0,0
2017-11-06,6.55,6.7,6.55,6.6,42133,0,0
2017-11-07,6.6,6.79,6.6,6.6,20146,0,0
2017-11-08,6.6,6.95,6.6,6.72,18881,0,0
2017-11-09,6.63,6.78,6.62,6.75,12000,0,0
2017-11-10,6.66,6.78,6.66,6.74,23000,0,0
2017-11-13,6.7,6.7,6.51,6.54,66267,0,0
2017-11-14,6.41,6.45,6.35,6.4,84000,0,0
2017-11-15,6.6,6.6,6.42,6.5,10553,0,0
2017-11-16,6.4,6.4,6.4,6.4,6933,0,0
2017-11-17,6.4,6.55,6.34,6.55,92473,0,0
2017-11-20,6.51,6.51,6.5,6.5,10267,0,0
2017-11-21,6.5,6.5,6.5,6.5,8000,0,0
2017-11-22,6.6,6.64,6.44,6.44,38133,0,0
2017-11-23,6.42,6.53,6.42,6.53,8000,0,0
2017-11-24,6.53,6.55,6.45,6.55,12333,0,0
2017-11-27,6.55,6.7,6.55,6.6,45267,0,0
2017-11-28,6.6,6.8,6.6,6.7,46000,0,0
2017-11-29,6.85,7.34,6.85,7.03,104133,0,0
