Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,219.52,220.8,217.81,219.52,789975,0.0,0
2017-01-09,222.08,222.08,217.39,217.81,822177,0.0,0
2017-01-10,215.25,215.68,209.7,210.55,3047486,0.0,0
2017-01-11,211.41,213.11,209.7,209.7,1172181,0.0,0
2017-01-12,210.98,213.54,210.55,213.11,985249,0.0,0
2017-01-13,212.26,214.82,212.26,214.4,894728,0.0,0
2017-01-16,213.54,213.54,210.55,210.55,1196760,0.0,0
2017-01-17,211.83,213.11,211.41,212.26,621703,0.0,0
2017-01-18,212.69,213.54,211.41,213.11,614646,0.0,0
2017-01-19,213.11,213.97,211.41,213.54,1013573,0.0,0
2017-01-20,213.11,213.54,211.83,212.26,603184,0.0,0
2017-01-23,212.69,213.54,211.83,213.54,703842,0.0,0
2017-01-24,212.69,213.54,210.55,210.98,1264615,0.0,0
2017-02-02,212.69,215.68,211.83,212.69,1764486,0.0,0
2017-02-03,214.4,217.81,213.54,216.53,1295218,0.0,0
2017-02-06,217.81,220.37,216.53,219.52,1535071,0.0,0
2017-02-07,220.37,220.8,217.81,219.52,1116348,0.0,0
2017-02-08,220.37,221.66,219.52,221.66,1700919,0.0,0
2017-02-09,222.08,223.36,219.95,221.23,1303438,0.0,0
2017-02-10,221.23,222.51,218.67,218.67,3305879,0.0,0
2017-02-13,220.37,222.51,216.96,216.96,1553188,0.0,0
2017-02-14,218.67,218.67,216.1,217.39,1347632,0.0,0
2017-02-15,218.24,221.66,218.24,219.52,1219980,0.0,0
2017-02-16,221.23,221.66,218.24,221.66,1484687,0.0,0
2017-02-17,222.51,222.94,219.95,219.95,913712,0.0,0
2017-02-20,220.37,221.23,218.67,218.67,539659,0.0,0
2017-02-21,221.23,221.23,218.67,220.8,652671,0.0,0
2017-02-22,222.08,222.08,220.37,220.37,689065,0.0,0
2017-02-23,222.08,234.9,222.08,234.04,7047071,0.0,0
2017-02-24,233.19,233.19,229.34,230.2,2600545,0.0,0
2017-03-01,230.2,230.2,230.2,230.2,0,0.0,0
2017-03-02,230.2,231.48,224.65,225.5,1559083,0.0,0
2017-03-03,225.07,227.64,224.22,225.93,886792,0.0,0
2017-03-06,226.35,227.64,225.07,225.07,1105907,0.0,0
2017-03-07,222.08,222.94,218.67,219.52,2497126,0.0,0
2017-03-08,220.37,228.49,220.37,225.07,1977129,0.0,0
2017-03-09,224.65,225.5,222.51,222.51,820804,0.0,0
2017-03-10,222.08,226.35,219.52,222.94,1023054,0.0,0
2017-03-13,222.51,226.35,221.23,223.79,822123,0.0,0
2017-03-14,224.65,228.49,223.79,227.64,1372592,0.0,0
2017-03-15,228.06,230.2,226.78,226.78,866919,0.0,0
2017-03-16,228.92,229.77,227.64,227.64,678258,0.0,0
2017-03-17,228.49,228.92,225.93,227.64,725275,0.0,0
2017-03-20,228.49,230.2,225.93,228.49,684724,0.0,0
2017-03-21,233.19,234.9,228.06,228.06,2467823,0.0,0
2017-03-22,227.21,230.62,225.07,230.62,1048421,0.0,0
2017-03-23,231.91,234.04,229.34,230.62,1603848,0.0,0
2017-03-24,231.48,233.19,231.05,231.91,707319,0.0,0
2017-03-27,231.91,231.91,229.34,229.34,923284,0.0,0
2017-03-28,230.2,231.91,226.78,227.21,832018,0.0,0
2017-03-29,228.06,229.77,227.21,228.92,680904,0.0,0
2017-03-30,230.2,237.03,230.2,231.48,2580918,0.0,0
2017-03-31,232.76,233.61,230.2,232.76,1095870,0.0,0
2017-04-05,233.19,237.46,233.19,236.18,1816784,0.0,0
2017-04-06,236.6,237.46,234.47,237.46,986138,0.0,0
2017-04-07,236.6,238.31,233.61,238.31,1412394,0.0,0
2017-04-10,239.17,239.17,232.76,232.76,1723444,0.0,0
2017-04-11,234.04,234.9,230.62,231.48,1201633,0.0,0
2017-04-12,232.33,235.75,232.33,235.75,1300014,0.0,0
2017-04-13,235.75,236.6,235.32,235.75,828061,0.0,0
2017-04-14,234.9,234.9,231.48,231.48,660181,0.0,0
2017-04-17,231.48,234.04,226.78,231.05,824545,0.0,0
2017-04-18,231.91,234.9,231.91,234.9,1276416,0.0,0
2017-04-19,234.04,235.32,229.34,233.19,1369851,0.0,0
2017-04-20,233.19,235.32,230.62,233.19,999706,0.0,0
2017-04-21,232.76,236.6,232.76,233.61,939112,0.0,0
2017-04-24,233.61,236.18,233.61,236.18,572497,0.0,0
2017-04-25,238.31,239.17,236.18,239.17,1325225,0.0,0
2017-04-26,241.3,250.7,240.87,247.71,3682094,0.0,0
2017-04-27,247.71,247.71,243.86,244.72,1087553,0.0,0
2017-04-28,244.29,247.71,243.01,243.01,1101457,0.0,0
2017-05-02,245.57,247.71,244.72,245.15,891016,0.0,0
2017-05-03,246.43,246.85,243.86,243.86,513623,0.0,0
2017-05-04,244.29,249.42,243.01,247.71,994957,0.0,0
2017-05-05,247.71,247.71,245.57,245.57,598993,0.0,0
2017-05-08,247.71,248.56,244.72,246.85,748638,0.0,0
2017-05-09,244.72,246.0,239.59,240.87,1417125,0.0,0
2017-05-10,241.3,244.72,240.02,241.73,1128124,0.0,0
2017-05-11,243.44,243.44,240.87,240.87,736464,0.0,0
2017-05-12,249.42,256.25,247.71,247.71,2632066,0.0,0
2017-05-15,251.12,253.26,249.84,250.7,983020,0.0,0
2017-05-16,254.11,255.4,251.12,251.98,1131395,0.0,0
2017-05-17,253.26,255.82,250.7,252.83,1159875,0.0,0
2017-05-18,249.84,251.98,249.42,251.98,929825,0.0,0
2017-05-19,254.97,259.24,251.98,254.11,1577036,0.0,0
2017-05-22,260.52,261.8,255.82,260.09,2117583,0.0,0
2017-05-23,261.37,272.05,257.53,267.35,3009161,0.0,0
2017-05-24,272.48,277.6,266.93,276.75,2992856,0.0,0
2017-05-25,278.46,280.59,273.33,274.61,1865271,0.0,0
2017-05-26,274.19,279.74,273.76,276.32,1434661,0.0,0
2017-05-31,277.18,286.15,275.9,278.46,2857956,0.0,0
2017-06-01,277.6,279.31,274.61,279.31,1287556,0.0,0
2017-06-02,283.58,305.79,281.87,298.96,4526851,0.0,0
2017-06-05,300.67,308.78,298.1,298.96,2993457,0.0,0
2017-06-06,296.82,296.82,289.99,291.27,2570190,0.0,0
2017-06-07,293.41,300.67,288.71,289.99,2737910,0.0,0
2017-06-08,291.27,296.82,291.27,291.27,1593634,0.0,0
2017-06-09,293.41,293.41,287.43,288.71,1370099,0.0,0
2017-06-12,287.0,293.83,286.15,291.27,1111964,0.0,0
2017-06-13,291.7,295.11,283.58,283.58,2217540,0.0,0
2017-06-14,283.58,290.42,279.31,289.99,2591544,0.0,0
2017-06-15,292.55,295.54,287.0,294.26,1727204,0.0,0
2017-06-16,293.41,296.4,291.7,295.11,1097052,0.0,0
2017-06-19,299.81,308.35,297.68,300.24,3059317,0.0,0
2017-06-20,304.08,304.94,301.09,303.23,1547947,0.0,0
2017-06-21,302.8,306.22,299.39,305.36,1350184,0.0,0
2017-06-22,311.77,316.9,310.49,310.49,2284102,0.0,0
2017-06-23,312.2,315.19,307.93,307.93,1711042,0.0,0
2017-06-26,311.77,312.62,308.78,312.2,961321,0.0,0
2017-06-27,316.04,322.87,313.48,319.46,2708138,0.0,0
2017-06-28,318.18,322.45,315.61,321.17,1515550,0.0,0
2017-06-29,324.16,326.29,317.75,319.46,1766679,0.0,0
2017-06-30,316.47,320.74,312.62,320.74,1427952,0.0,0
2017-07-03,321.17,322.02,317.32,317.75,1009148,0.0,0
2017-07-04,316.47,316.9,309.21,310.06,1971403,0.0,0
2017-07-05,312.2,315.19,310.06,301.52,1767927,0.0,0
2017-07-06,317.53,323.31,316.64,321.98,2341136,14.0,0
2017-07-07,321.09,323.76,318.42,321.09,1019478,0.0,0
2017-07-10,323.76,325.98,321.09,321.53,1005867,0.0,0
2017-07-11,323.76,339.32,323.76,339.32,3038423,0.0,0
2017-07-12,340.21,344.21,334.43,336.65,2033765,0.0,0
2017-07-13,341.55,341.99,334.43,336.65,1866414,0.0,0
2017-07-14,340.21,348.22,339.77,346.44,2299590,0.0,0
2017-07-17,347.77,360.22,345.99,359.78,2389196,0.0,0
2017-07-18,364.67,383.79,363.34,383.79,4948664,0.0,0
2017-07-19,387.8,392.69,377.57,379.79,3718504,0.0,0
2017-07-20,381.57,391.8,381.13,383.35,2105113,0.0,0
2017-07-21,386.91,388.69,378.9,385.13,1364580,0.0,0
2017-07-24,383.79,385.13,373.12,376.68,1989629,0.0,0
2017-07-25,373.12,379.79,370.9,375.34,1802825,0.0,0
2017-07-26,378.01,400.25,378.01,385.13,3513406,0.0,0
2017-07-27,388.24,388.69,379.79,382.02,1269407,0.0,0
2017-07-28,382.9,390.47,371.79,374.46,2612227,0.0,0
2017-07-31,374.46,377.57,364.23,373.57,2658326,0.0,0
2017-08-01,376.68,377.12,369.12,369.12,1877299,0.0,0
2017-08-02,370.9,374.9,367.34,370.45,1954674,0.0,0
2017-08-03,367.34,373.12,364.67,371.34,1343460,0.0,0
2017-08-04,372.68,373.57,365.56,365.56,1730742,0.0,0
2017-08-07,365.12,371.34,365.12,367.78,1319511,0.0,0
2017-08-08,367.34,387.8,362.0,386.02,4460833,0.0,0
2017-08-09,382.46,382.46,365.56,365.56,2416510,0.0,0
2017-08-10,363.34,369.56,349.55,351.77,2477895,0.0,0
2017-08-11,357.56,364.23,357.56,359.78,2722056,0.0,0
2017-08-14,361.11,364.23,353.11,353.55,1556493,0.0,0
2017-08-15,369.12,371.79,360.67,362.89,1809867,0.0,0
2017-08-16,364.67,364.67,358.89,360.22,1143574,0.0,0
2017-08-17,364.23,367.34,361.56,366.45,1146159,0.0,0
2017-08-18,360.67,362.89,358.89,359.33,1020334,0.0,0
2017-08-21,361.11,361.56,355.78,358.0,463366,0.0,0
2017-08-22,363.78,366.01,360.67,362.0,1111497,0.0,0
2017-08-23,364.67,366.01,357.56,357.56,1127129,0.0,0
2017-08-24,359.78,370.01,358.45,366.45,1681604,0.0,0
2017-08-25,366.45,366.45,362.45,362.89,1051494,0.0,0
2017-08-28,364.67,372.68,364.67,366.45,1337769,0.0,0
2017-08-29,368.23,371.34,362.45,362.45,1510859,0.0,0
2017-08-30,366.01,370.9,362.45,362.89,1082950,0.0,0
2017-08-31,362.89,365.56,356.22,362.0,2002952,0.0,0
2017-09-01,363.78,370.45,363.78,366.45,1575878,0.0,0
2017-09-04,362.89,363.78,360.22,360.67,1078523,0.0,0
2017-09-05,361.11,363.78,359.78,360.22,555719,0.0,0
2017-09-06,358.45,366.89,356.67,358.89,1065387,0.0,0
2017-09-07,359.33,359.33,330.87,333.54,4365480,0.0,0
2017-09-08,333.54,339.77,333.54,336.21,1797448,0.0,0
2017-09-11,336.65,336.65,317.09,318.86,3108197,0.0,0
2017-09-12,321.98,322.87,309.53,318.86,4318446,0.0,0
2017-09-13,318.86,321.98,313.53,318.86,1859542,0.0,0
2017-09-14,318.42,327.31,317.53,326.43,2362476,0.0,0
2017-09-15,328.65,334.87,328.2,329.09,3032942,0.0,0
2017-09-18,329.09,329.98,322.87,324.2,2138319,0.0,0
2017-09-19,327.31,330.43,325.09,326.43,1519382,0.0,0
2017-09-20,330.87,341.55,327.31,328.65,4238852,0.0,0
2017-09-21,325.09,325.09,319.75,320.2,3567990,0.0,0
2017-09-22,325.54,325.54,316.2,316.2,2436832,0.0,0
2017-09-25,316.2,316.2,295.74,311.75,3087371,0.0,0
2017-09-26,312.64,322.87,311.75,313.08,2457533,0.0,0
2017-09-27,315.31,319.31,313.08,316.64,1210660,0.0,0
2017-09-28,322.87,323.76,315.75,315.75,1241896,0.0,0
2017-09-29,316.2,320.64,307.3,320.2,1911900,0.0,0
