Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,8.8,8.88,8.8,8.8,175146,0.0,0
2016-04-08,8.8,8.88,8.8,8.8,177447,0.0,0
2016-04-11,8.8,8.92,8.69,8.88,135920,0.0,0
2016-04-12,8.8,8.88,8.76,8.76,230832,0.0,0
2016-04-13,8.72,8.88,8.72,8.88,111642,0.0,0
2016-04-14,8.88,9.27,8.88,9.07,1593644,0.0,0
2016-04-15,9.07,9.07,8.96,9.03,472935,0.0,0
2016-04-18,9.0,9.61,9.0,9.61,1675151,0.0,0
2016-04-19,9.96,10.31,9.69,9.88,3115359,0.0,0
2016-04-20,9.88,9.88,9.19,9.23,2194863,0.0,0
2016-04-21,9.23,9.23,9.07,9.15,305385,0.0,0
2016-04-22,9.15,9.27,8.88,8.88,795236,0.0,0
2016-04-25,8.88,8.88,8.72,8.76,496468,0.0,0
2016-04-26,8.88,9.0,8.76,8.84,523637,0.0,0
2016-04-27,8.84,8.92,8.8,8.84,298322,0.0,0
2016-04-28,9.0,9.0,8.84,8.84,237565,0.0,0
2016-04-29,8.92,8.96,8.8,8.84,131451,0.0,0
2016-05-03,8.88,8.88,8.76,8.8,109485,0.0,0
2016-05-04,8.8,8.8,8.69,8.8,226477,0.0,0
2016-05-05,8.84,8.84,8.72,8.76,219657,0.0,0
2016-05-06,8.76,8.76,8.72,8.72,182292,0.0,0
2016-05-09,8.88,8.88,8.76,8.8,113742,0.0,0
2016-05-10,8.8,8.84,8.72,8.76,252971,0.0,0
2016-05-11,8.96,9.0,8.92,8.92,318131,0.0,0
2016-05-12,9.0,9.0,8.84,8.88,261757,0.0,0
2016-05-13,8.88,8.96,8.8,8.8,391704,0.0,0
2016-05-16,8.72,8.76,8.65,8.69,291145,0.0,0
2016-05-17,8.69,8.8,8.69,8.76,132031,0.0,0
2016-05-18,8.72,8.84,8.72,8.76,149183,0.0,0
2016-05-19,8.8,8.8,8.76,8.76,77727,0.0,0
2016-05-20,8.8,8.8,8.69,8.8,256675,0.0,0
2016-05-23,8.8,9.03,8.8,9.03,410955,0.0,0
2016-05-24,9.11,9.11,8.92,8.96,321828,0.0,0
2016-05-25,9.0,9.5,9.0,9.42,1246220,0.0,0
2016-05-26,9.57,9.61,9.34,9.34,523879,0.0,0
2016-05-27,9.34,9.34,9.15,9.23,286068,0.0,0
2016-05-30,9.27,9.34,9.15,9.3,315453,0.0,0
2016-05-31,9.34,9.34,9.19,9.27,214721,0.0,0
2016-06-01,9.19,9.3,9.19,9.23,229670,0.0,0
2016-06-02,9.23,9.46,9.23,9.46,532734,0.0,0
2016-06-03,9.46,9.57,9.34,9.34,266739,0.0,0
2016-06-06,9.34,9.42,9.27,9.42,134109,0.0,0
2016-06-07,9.42,9.42,9.42,9.42,0,0.0,0
2016-06-08,9.34,9.34,9.19,9.23,271777,0.0,0
2016-06-13,9.19,9.19,8.96,9.11,293935,0.0,0
2016-06-14,9.03,9.15,9.0,9.03,373358,0.0,0
2016-06-15,9.15,9.15,9.0,9.03,201318,0.0,0
2016-06-16,9.07,9.07,9.0,9.0,215874,0.0,0
2016-06-17,9.07,9.11,9.03,9.07,281849,0.0,0
2016-06-20,9.11,9.19,9.07,9.19,290897,0.0,0
2016-06-21,9.19,9.27,9.15,9.15,118632,0.0,0
2016-06-22,9.15,9.19,9.11,9.19,70661,0.0,0
2016-06-23,9.15,9.23,9.07,9.11,209998,0.0,0
2016-06-24,9.15,9.19,8.8,8.88,299647,0.0,0
2016-06-27,9.04,9.08,8.96,9.04,69457,0.2,0
2016-06-28,9.08,9.08,9.0,9.0,57705,0.0,0
2016-06-29,9.12,9.19,9.08,9.08,167099,0.0,0
2016-06-30,9.16,9.19,9.08,9.08,218714,0.0,0
2016-07-01,9.16,9.16,9.12,9.16,75941,0.0,0
2016-07-04,9.12,9.16,9.08,9.12,58386,0.0,0
2016-07-05,9.19,9.19,9.12,9.16,127079,0.0,0
2016-07-06,9.12,9.19,9.12,9.16,135887,0.0,0
2016-07-07,9.16,9.27,9.16,9.19,78512,0.0,0
2016-07-08,9.26,9.26,9.26,9.26,0,0.0,0
2016-07-11,9.31,9.74,9.31,9.51,929294,0.0,0
2016-07-12,9.55,9.63,9.43,9.47,255038,0.0,0
2016-07-13,9.55,9.55,9.39,9.47,192631,0.0,0
2016-07-14,9.51,9.63,9.47,9.51,276235,0.0,0
2016-07-15,9.55,9.59,9.43,9.47,393126,0.0,0
2016-07-18,9.47,9.51,9.39,9.51,238554,0.0,0
2016-07-19,9.51,9.51,9.43,9.47,155535,0.0,0
2016-07-20,9.51,9.71,9.47,9.51,337377,0.0,0
2016-07-21,9.47,9.59,9.47,9.51,255433,0.0,0
2016-07-22,9.51,9.82,9.51,9.63,377948,0.0,0
2016-07-25,9.63,9.71,9.47,9.51,236767,0.0,0
2016-07-26,9.51,9.55,9.43,9.47,215657,0.0,0
2016-07-27,9.43,9.55,9.43,9.47,292336,0.0,0
2016-07-28,9.47,9.55,9.43,9.43,204836,0.0,0
2016-07-29,9.51,9.55,9.43,9.47,394826,0.0,0
2016-08-01,9.51,9.59,9.47,9.59,197076,0.0,0
2016-08-02,9.59,9.82,9.59,9.74,857023,0.0,0
2016-08-03,9.82,10.14,9.71,10.14,1072918,0.0,0
2016-08-04,10.29,10.57,10.14,10.33,1420298,0.0,0
2016-08-05,10.33,10.33,10.14,10.26,668655,0.0,0
2016-08-08,10.29,10.53,10.22,10.26,545566,0.0,0
2016-08-09,10.26,10.26,9.9,9.98,499259,0.0,0
2016-08-10,9.98,10.02,9.82,9.98,311208,0.0,0
2016-08-11,10.02,10.1,9.9,9.98,384514,0.0,0
2016-08-12,10.02,10.29,10.02,10.1,422761,0.0,0
2016-08-15,10.18,10.53,10.1,10.33,1076364,0.0,0
2016-08-16,10.37,10.41,10.22,10.26,252678,0.0,0
2016-08-17,10.22,10.33,10.06,10.1,408895,0.0,0
2016-08-18,10.18,10.81,10.1,10.73,2089398,0.0,0
2016-08-19,10.73,11.12,10.45,10.57,2994103,0.0,0
2016-08-22,10.41,10.57,10.29,10.57,567246,0.0,0
2016-08-23,10.57,11.0,10.41,10.81,1018149,0.0,0
2016-08-24,10.85,10.92,10.65,10.88,702473,0.0,0
2016-08-25,11.0,11.75,10.92,11.55,3204450,0.0,0
2016-08-26,11.79,11.79,11.12,11.32,2371544,0.0,0
2016-08-29,11.32,11.47,11.24,11.32,411055,0.0,0
2016-08-30,11.32,11.71,11.12,11.67,1063498,0.0,0
2016-08-31,11.71,11.75,11.28,11.4,927456,0.0,0
2016-09-01,11.47,11.47,11.16,11.2,466542,0.0,0
2016-09-02,11.2,11.28,10.81,10.81,768780,0.0,0
2016-09-05,10.81,11.12,10.81,11.0,452954,0.0,0
2016-09-06,11.0,11.0,10.85,10.88,329148,0.0,0
2016-09-07,11.16,11.28,11.08,11.12,548521,0.0,0
2016-09-08,11.32,11.32,10.77,10.92,1181856,0.0,0
2016-09-09,10.92,10.96,10.73,10.77,542642,0.0,0
2016-09-12,11.0,11.0,10.69,10.85,295049,0.0,0
2016-09-13,11.16,11.16,10.61,10.85,337828,0.0,0
2016-09-14,10.85,10.85,10.61,10.61,249713,0.0,0
2016-09-19,10.81,10.81,10.65,10.69,306148,0.0,0
2016-09-20,10.88,10.88,10.65,10.73,251816,0.0,0
2016-09-21,10.73,10.85,10.65,10.77,321543,0.0,0
2016-09-22,10.88,10.88,10.69,10.77,190050,0.0,0
2016-09-23,10.77,10.77,10.65,10.73,456913,0.0,0
2016-09-26,10.77,11.12,10.73,10.96,704330,0.0,0
2016-09-27,10.96,10.96,10.96,10.96,0,0.0,0
2016-09-28,10.96,10.96,10.96,10.96,0,0.0,0
2016-09-29,11.16,11.16,10.85,10.92,420238,0.0,0
2016-09-30,10.85,11.04,10.85,10.96,544767,0.0,0
2016-10-03,11.08,11.24,11.0,11.08,1087531,0.0,0
2016-10-04,11.24,11.24,11.08,11.16,987338,0.0,0
2016-10-05,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-06,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-07,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-11,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-12,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-13,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-14,11.16,11.16,11.16,11.16,0,0.0,0
2016-10-17,10.88,11.36,10.88,11.12,648940,0.0,0
2016-10-18,11.12,11.63,11.12,11.47,673081,0.0,0
2016-10-19,11.55,11.79,11.55,11.67,596404,0.0,0
2016-10-20,11.67,11.75,11.55,11.71,289369,0.0,0
2016-10-21,11.71,11.87,11.63,11.63,305556,0.0,0
2016-10-24,11.67,11.79,11.55,11.59,276744,0.0,0
2016-10-25,11.47,11.59,11.36,11.36,200262,0.0,0
2016-10-26,11.32,11.4,11.24,11.24,170510,0.0,0
2016-10-27,11.2,11.28,11.12,11.12,124754,0.0,0
2016-10-28,11.08,11.24,11.04,11.08,91061,0.0,0
2016-10-31,11.0,11.0,10.85,10.85,227875,0.0,0
2016-11-01,10.85,10.88,10.69,10.88,256666,0.0,0
2016-11-02,10.92,10.96,10.69,10.96,277795,0.0,0
2016-11-03,10.92,10.96,10.69,10.96,114802,0.0,0
2016-11-04,10.92,10.92,10.85,10.92,83993,0.0,0
2016-11-07,11.08,11.2,10.92,11.0,85824,0.0,0
2016-11-08,11.04,11.04,10.85,11.04,70139,0.0,0
2016-11-09,11.08,11.08,10.53,10.53,197119,0.0,0
2016-11-10,10.73,10.85,10.73,10.85,132893,0.0,0
2016-11-11,10.77,10.77,10.45,10.61,455182,0.0,0
2016-11-14,10.41,10.73,10.29,10.61,137815,0.0,0
2016-11-15,10.61,10.65,10.53,10.65,95589,0.0,0
2016-11-16,10.65,10.73,10.53,10.61,83283,0.0,0
2016-11-17,10.65,10.69,10.49,10.61,64501,0.0,0
2016-11-18,10.65,10.69,10.57,10.69,91807,0.0,0
2016-11-21,10.69,10.69,10.57,10.69,91143,0.0,0
2016-11-22,10.69,10.96,10.69,10.92,250408,0.0,0
2016-11-23,10.92,11.08,10.81,10.88,98551,0.0,0
2016-11-24,10.81,10.85,10.81,10.85,70819,0.0,0
2016-11-25,10.88,10.92,10.73,10.88,44712,0.0,0
2016-11-28,10.92,11.12,10.92,10.96,62644,0.0,0
2016-11-29,10.85,11.04,10.81,10.85,367510,0.0,0
2016-11-30,10.88,10.92,10.85,10.88,68077,0.0,0
2016-12-01,10.81,10.92,10.77,10.85,71306,0.0,0
2016-12-02,10.69,10.85,10.61,10.61,157789,0.0,0
2016-12-05,10.81,10.88,10.73,10.73,17115,0.0,0
2016-12-06,10.85,10.88,10.77,10.85,81369,0.0,0
2016-12-07,10.77,11.0,10.77,10.92,333474,0.0,0
2016-12-08,11.0,11.0,10.77,10.88,161678,0.0,0
2016-12-09,10.92,11.04,10.88,10.96,167785,0.0,0
2016-12-12,11.0,11.0,10.88,10.96,87874,0.0,0
2016-12-13,10.88,11.04,10.81,11.04,1067812,0.0,0
2016-12-14,11.12,11.24,10.88,10.88,704616,0.0,0
2016-12-15,10.88,10.92,10.69,10.88,359249,0.0,0
2016-12-16,11.0,11.04,10.88,11.0,434046,0.0,0
2016-12-19,11.0,11.0,10.77,10.85,250841,0.0,0
2016-12-20,10.85,10.88,10.81,10.85,50389,0.0,0
2016-12-21,10.85,10.92,10.85,10.88,125460,0.0,0
2016-12-22,10.88,10.92,10.81,10.81,136895,0.0,0
2016-12-23,10.85,10.85,10.73,10.77,191484,0.0,0
2016-12-26,10.88,10.88,10.73,10.77,204657,0.0,0
2016-12-27,10.85,10.88,10.73,10.81,201818,0.0,0
2016-12-28,10.81,10.96,10.73,10.81,694572,0.0,0
2016-12-29,10.81,10.92,10.77,10.77,115772,0.0,0
2016-12-30,10.85,10.92,10.73,10.92,228796,0.0,0
2017-01-03,10.85,10.88,10.81,10.81,43287,0.0,0
2017-01-04,10.85,10.85,10.73,10.81,103165,0.0,0
2017-01-05,10.88,10.92,10.77,10.85,206353,0.0,0
2017-01-06,10.85,10.88,10.81,10.88,164574,0.0,0
2017-01-09,11.16,11.79,11.12,11.4,1632210,0.0,0
2017-01-10,11.43,11.47,11.16,11.2,363007,0.0,0
2017-01-11,11.24,11.32,11.0,11.0,254690,0.0,0
2017-01-12,11.12,11.12,11.0,11.04,299175,0.0,0
2017-01-13,11.0,11.0,10.92,11.0,228200,0.0,0
2017-01-16,11.0,11.0,10.88,10.88,147390,0.0,0
2017-01-17,10.92,11.0,10.88,11.0,135192,0.0,0
2017-01-18,11.0,11.16,10.92,11.0,416852,0.0,0
2017-01-19,11.08,11.08,10.92,10.96,147100,0.0,0
2017-01-20,10.96,11.04,10.92,11.0,159596,0.0,0
2017-01-23,11.08,11.12,10.92,10.96,122080,0.0,0
2017-01-24,11.0,11.0,10.92,10.96,135323,0.0,0
2017-02-02,11.04,11.12,11.0,11.0,117204,0.0,0
2017-02-03,11.12,11.24,10.96,11.16,395200,0.0,0
2017-02-06,11.16,11.51,11.16,11.28,557130,0.0,0
2017-02-07,11.16,11.24,11.12,11.16,441792,0.0,0
2017-02-08,11.16,11.51,11.12,11.32,505979,0.0,0
2017-02-09,11.32,11.4,11.16,11.24,330433,0.0,0
2017-02-10,11.2,11.32,11.16,11.16,404929,0.0,0
2017-02-13,11.16,11.16,10.88,11.08,314455,0.0,0
2017-02-14,11.08,11.08,10.96,11.04,254969,0.0,0
2017-02-15,11.0,11.12,11.0,11.08,168000,0.0,0
2017-02-16,11.08,11.12,11.08,11.08,260932,0.0,0
2017-02-17,11.08,11.36,11.08,11.28,468041,0.0,0
2017-02-20,11.51,11.63,11.32,11.4,280338,0.0,0
2017-02-21,11.4,11.4,11.28,11.36,107730,0.0,0
2017-02-22,11.32,11.55,11.32,11.51,683818,0.0,0
2017-02-23,11.51,11.98,11.51,11.67,1072582,0.0,0
2017-02-24,11.67,11.91,11.59,11.67,414721,0.0,0
2017-03-01,11.75,12.18,11.75,11.91,728096,0.0,0
2017-03-02,11.98,12.1,11.75,12.1,900157,0.0,0
2017-03-03,12.1,12.34,11.95,11.95,1166335,0.0,0
2017-03-06,11.95,11.98,11.79,11.87,283164,0.0,0
2017-03-07,11.87,11.98,11.87,11.98,239495,0.0,0
2017-03-08,11.98,12.02,11.91,11.95,151505,0.0,0
2017-03-09,11.91,11.91,11.79,11.91,401297,0.0,0
2017-03-10,11.79,11.83,11.55,11.67,229551,0.0,0
2017-03-13,11.79,11.87,11.67,11.71,142846,0.0,0
2017-03-14,11.71,12.1,11.71,11.95,446410,0.0,0
2017-03-15,11.95,12.1,11.79,11.87,151748,0.0,0
2017-03-16,11.87,11.98,11.83,11.83,180044,0.0,0
2017-03-17,11.87,11.95,11.87,11.91,177619,0.0,0
2017-03-20,11.95,12.14,11.91,11.91,387590,0.0,0
2017-03-21,11.91,12.1,11.87,11.91,485209,0.0,0
2017-03-22,11.91,11.91,11.79,11.87,142863,0.0,0
2017-03-23,11.91,11.95,11.83,11.91,245003,0.0,0
2017-03-24,11.91,11.98,11.63,11.67,547035,0.0,0
2017-03-27,11.71,11.75,11.67,11.67,220518,0.0,0
2017-03-28,11.71,11.71,11.4,11.47,409323,0.0,0
2017-03-29,11.63,11.71,11.47,11.47,162618,0.0,0
2017-03-30,11.71,11.87,11.59,11.63,50320,0.0,0
2017-03-31,11.71,11.87,11.63,11.75,153163,0.0,0
2017-04-05,11.71,11.79,11.67,11.71,70496,0.0,0
2017-04-06,11.79,11.98,11.71,11.83,261470,0.0,0
2017-04-07,11.79,11.79,11.63,11.79,141726,0.0,0
2017-04-10,11.59,11.83,11.59,11.75,183215,0.0,0
2017-04-11,11.75,11.79,11.63,11.71,222692,0.0,0
2017-04-12,11.75,11.75,11.59,11.71,279345,0.0,0
2017-04-13,11.67,11.71,11.63,11.71,118639,0.0,0
2017-04-14,11.71,11.71,11.51,11.55,137295,0.0,0
2017-04-17,11.59,11.59,11.36,11.4,267464,0.0,0
2017-04-18,11.43,11.47,11.36,11.47,159645,0.0,0
2017-04-19,11.55,11.55,11.28,11.36,201626,0.0,0
2017-04-20,11.4,11.47,11.32,11.4,133995,0.0,0
2017-04-21,11.47,11.59,11.43,11.47,155297,0.0,0
2017-04-24,11.47,11.47,11.32,11.4,273475,0.0,0
2017-04-25,11.43,11.43,11.4,11.43,64953,0.0,0
2017-04-26,11.75,11.75,11.47,11.63,220205,0.0,0
2017-04-27,11.71,11.71,11.51,11.55,141812,0.0,0
2017-04-28,11.55,11.71,11.55,11.59,181505,0.0,0
2017-05-02,11.63,11.63,11.55,11.59,163207,0.0,0
2017-05-03,11.51,11.67,11.51,11.59,169720,0.0,0
2017-05-04,11.55,11.79,11.55,11.79,577017,0.0,0
2017-05-05,11.83,12.42,11.83,12.38,3609647,0.0,0
2017-05-08,12.57,12.77,11.83,11.95,3754816,0.0,0
2017-05-09,11.95,12.18,11.87,12.02,739985,0.0,0
2017-05-10,12.02,12.18,12.02,12.18,287545,0.0,0
2017-05-11,12.57,13.05,12.42,12.77,5493163,0.0,0
2017-05-12,12.73,14.03,12.65,14.03,11355329,0.0,0
2017-05-15,14.18,14.26,13.71,13.83,6956193,0.0,0
2017-05-16,14.11,14.54,13.87,13.91,6116480,0.0,0
2017-05-17,14.07,14.62,14.03,14.07,6980608,0.0,0
2017-05-18,13.36,13.79,13.36,13.63,3445311,0.0,0
2017-05-19,13.75,14.11,13.6,13.95,2775385,0.0,0
2017-05-22,13.95,14.03,13.6,13.6,1278653,0.0,0
2017-05-23,13.75,13.95,13.63,13.63,1098534,0.0,0
2017-05-24,13.75,14.03,13.63,13.63,1378488,0.0,0
2017-05-25,13.75,13.75,13.2,13.2,2561702,0.0,0
2017-05-26,13.24,13.32,13.2,13.24,692207,0.0,0
2017-05-31,13.36,13.4,13.08,13.28,723034,0.0,0
2017-06-01,13.36,13.67,13.36,13.63,1576642,0.0,0
2017-06-02,13.75,13.75,13.44,13.63,954825,0.0,0
2017-06-05,14.15,14.3,14.03,14.07,2753269,0.0,0
2017-06-06,14.18,14.22,14.07,14.11,1209147,0.0,0
2017-06-07,14.3,14.58,13.91,14.03,4459436,0.0,0
2017-06-08,14.03,14.38,14.03,14.38,2095696,0.0,0
2017-06-09,14.62,14.77,14.26,14.34,3100415,0.0,0
2017-06-12,14.38,14.66,14.26,14.38,2808984,0.0,0
2017-06-13,14.54,14.54,14.18,14.18,1108023,0.0,0
2017-06-14,14.38,14.38,13.87,13.91,1256808,0.0,0
2017-06-15,13.91,14.15,13.91,14.03,625561,0.0,0
2017-06-16,14.15,14.22,13.99,14.15,885088,0.0,0
2017-06-19,14.15,14.46,14.03,14.03,1829549,0.0,0
2017-06-20,14.15,14.26,14.07,14.26,1607261,0.0,0
2017-06-21,14.26,14.34,14.15,14.3,1215228,0.0,0
2017-06-22,14.3,14.54,14.3,14.46,1959088,0.0,0
2017-06-23,14.54,14.89,14.54,14.03,4519603,0.0,0
2017-06-26,14.9,15.1,14.86,14.9,3049302,0.8,0
2017-06-27,15.31,15.43,15.06,15.23,2840787,0.0,0
2017-06-28,15.39,16.71,15.39,16.01,11681568,0.0,0
2017-06-29,16.54,17.08,16.38,16.87,10677411,0.0,0
2017-06-30,16.83,17.45,16.54,16.62,7752959,0.0,0
2017-07-03,16.71,16.75,16.3,16.38,2698097,0.0,0
2017-07-04,16.5,16.79,16.34,16.5,2451847,0.0,0
2017-07-05,16.62,16.79,16.21,16.46,3012135,0.0,0
2017-07-06,16.79,17.2,16.54,16.62,4453706,0.0,0
2017-07-07,16.5,16.83,16.46,16.5,1753249,0.0,0
2017-07-10,16.62,16.62,16.3,16.3,1169641,0.0,0
2017-07-11,16.3,16.38,15.76,15.84,2554488,0.0,0
2017-07-12,16.01,16.38,15.8,16.38,1353387,0.0,0
2017-07-13,16.5,17.41,16.34,17.2,3631617,0.0,0
2017-07-14,17.37,17.45,16.99,17.04,2231153,0.0,0
2017-07-17,17.45,18.19,17.28,17.82,7006025,0.0,0
2017-07-18,17.9,17.98,17.69,17.74,1847046,0.0,0
2017-07-19,17.78,18.52,17.61,17.61,3271333,0.0,0
2017-07-20,17.82,17.82,17.16,17.37,2225882,0.0,0
2017-07-21,17.45,18.06,17.45,18.02,2023580,0.0,0
2017-07-24,18.19,18.39,17.78,17.86,2053508,0.0,0
2017-07-25,17.78,18.31,17.74,17.98,1940584,0.0,0
2017-07-26,18.19,19.75,18.06,19.51,11566028,0.0,0
2017-07-27,19.3,19.59,18.97,19.55,4217856,0.0,0
2017-07-28,19.55,19.71,19.05,19.13,2899373,0.0,0
2017-07-31,19.34,20.0,19.09,19.71,4385552,0.0,0
2017-08-01,19.63,19.71,19.42,19.71,1199479,0.0,0
2017-08-02,19.83,20.57,19.79,20.16,4557105,0.0,0
2017-08-03,20.12,20.41,19.63,19.63,2800000,0.0,0
2017-08-04,19.88,19.92,19.22,19.22,2599873,0.0,0
2017-08-07,19.42,20.0,19.3,19.71,2377984,0.0,0
2017-08-08,18.89,18.93,18.48,18.64,4439843,0.0,0
2017-08-09,18.64,18.81,18.44,18.76,1087970,0.0,0
2017-08-10,18.93,18.97,17.24,17.45,3285504,0.0,0
2017-08-11,17.37,18.68,17.2,18.64,2121985,0.0,0
2017-08-14,18.64,18.64,17.57,17.65,1749411,0.0,0
2017-08-15,18.06,18.31,18.02,18.23,1013005,0.0,0
2017-08-16,18.35,18.6,18.23,18.48,742907,0.0,0
2017-08-17,18.72,19.63,18.56,19.51,3232174,0.0,0
2017-08-18,19.3,19.71,18.97,19.34,1950132,0.0,0
2017-08-21,19.34,19.55,19.05,19.22,1051653,0.0,0
2017-08-22,19.26,19.3,19.09,19.09,928765,0.0,0
2017-08-23,19.42,19.42,18.52,18.68,1878962,0.0,0
2017-08-24,18.68,19.22,18.68,18.89,1166455,0.0,0
2017-08-25,18.89,19.01,18.85,19.01,512954,0.0,0
2017-08-28,19.01,19.51,19.01,19.05,1341588,0.0,0
2017-08-29,19.13,19.13,18.72,18.85,726314,0.0,0
2017-08-30,19.01,19.01,18.72,18.76,679197,0.0,0
2017-08-31,18.85,18.85,18.56,18.6,677478,0.0,0
2017-09-01,18.6,19.38,18.6,19.13,2212170,0.0,0
2017-09-04,19.18,19.88,19.18,19.83,2943091,0.0,0
2017-09-05,20.16,21.81,20.16,21.81,5788594,0.0,0
2017-09-06,22.26,22.88,20.66,21.44,13502916,0.0,0
2017-09-07,21.64,22.34,21.07,21.11,4845404,0.0,0
2017-09-08,21.11,21.32,20.82,20.82,1609199,0.0,0
2017-09-11,20.99,20.99,20.25,20.95,2082790,0.0,0
2017-09-12,21.4,21.4,20.33,20.37,4559962,0.0,0
2017-09-13,20.49,20.57,19.79,19.88,2182460,0.0,0
2017-09-14,19.92,20.25,19.88,20.2,715397,0.0,0
2017-09-15,20.25,20.33,19.96,19.96,765634,0.0,0
2017-09-18,20.04,20.12,19.88,19.92,658318,0.0,0
2017-09-19,19.92,21.07,19.88,20.57,2768648,0.0,0
2017-09-20,21.03,21.23,20.53,20.78,2537647,0.0,0
2017-09-21,20.99,20.99,20.57,20.7,969002,0.0,0
2017-09-22,20.7,20.74,20.45,20.45,1021650,0.0,0
2017-09-25,20.45,20.45,19.38,19.51,1447428,0.0,0
2017-09-26,19.51,19.75,19.13,19.18,576493,0.0,0
2017-09-27,19.42,19.46,19.22,19.22,442566,0.0,0
2017-09-28,19.42,19.46,19.18,19.26,354807,0.0,0
2017-09-29,19.42,19.42,18.76,19.13,734729,0.0,0
2017-10-02,19.51,19.92,19.42,19.79,707311,0.0,0
2017-10-03,19.88,19.88,19.67,19.71,558452,0.0,0
2017-10-05,19.71,20.0,19.71,19.75,446129,0.0,0
2017-10-06,19.88,19.88,19.71,19.75,283565,0.0,0
2017-10-11,20.08,20.41,19.96,19.96,1220570,0.0,0
2017-10-12,20.08,20.16,19.83,19.92,433201,0.0,0
2017-10-13,20.0,21.11,20.0,20.82,2634814,0.0,0
