Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07,28.18,28.46,28.03,28.03,76707,0.0,0
2016-10-11,28.03,28.03,26.6,26.99,218872,0.0,0
2016-10-12,26.99,26.99,26.44,26.76,69548,0.0,0
2016-10-13,26.68,26.8,26.2,26.2,182053,0.0,0
2016-10-14,26.32,26.32,25.53,25.56,125800,0.0,0
2016-10-17,25.76,26.04,25.76,26.04,31705,0.0,0
2016-10-18,25.84,26.04,25.76,25.8,62389,0.0,0
2016-10-19,25.8,26.0,25.8,25.84,34774,0.0,0
2016-10-20,26.0,26.0,25.72,25.84,79776,0.0,0
2016-10-21,25.96,26.2,25.88,25.88,100231,0.0,0
2016-10-24,25.64,25.96,25.41,25.76,137051,0.0,0
2016-10-25,25.88,26.28,25.88,26.12,60343,0.0,0
2016-10-26,25.8,25.96,25.8,25.96,52161,0.0,0
2016-10-27,25.76,26.12,25.72,25.88,33751,0.0,0
2016-10-28,25.88,25.96,25.41,25.41,55229,0.0,0
2016-10-31,25.68,25.68,24.37,25.01,69548,0.0,0
2016-11-01,25.09,25.09,24.73,24.77,33751,0.0,0
2016-11-02,24.53,24.53,24.21,24.37,91026,0.0,0
2016-11-03,24.02,24.37,23.74,23.74,103299,0.0,0
2016-11-04,23.38,23.78,23.38,23.58,111482,0.0,0
2016-11-07,24.49,24.49,23.98,24.02,50115,0.0,0
2016-11-08,24.93,24.93,24.29,24.41,63411,0.0,0
2016-11-09,24.61,24.69,23.94,24.14,92049,0.0,0
2016-11-10,24.85,24.93,24.61,24.93,61366,0.0,0
2016-11-11,24.77,25.01,24.61,25.01,47047,0.0,0
2016-11-14,24.85,25.41,24.61,25.09,39888,0.0,0
2016-11-15,25.25,25.25,25.01,25.09,40910,0.0,0
2016-11-16,25.17,25.49,25.17,25.29,83867,0.0,0
2016-11-17,25.01,25.17,24.65,24.69,61366,0.0,0
2016-11-18,24.69,25.29,24.65,25.29,100231,0.0,0
2016-11-21,25.49,26.2,25.41,25.88,199440,0.0,0
2016-11-22,26.04,26.12,25.09,25.41,138074,0.0,0
2016-11-23,25.49,25.49,24.97,24.97,36819,0.0,0
2016-11-24,24.89,25.17,24.89,24.97,24546,0.0,0
2016-11-25,25.01,25.01,24.85,24.85,12273,0.0,0
2016-11-28,25.13,25.17,24.85,24.85,10227,0.0,0
2016-11-29,24.53,25.01,24.49,24.97,22500,0.0,0
2016-11-30,25.13,25.21,25.05,25.17,27614,0.0,0
2016-12-01,25.29,25.29,25.13,25.21,14318,0.0,0
2016-12-02,25.25,25.25,25.01,25.21,31705,0.0,0
2016-12-05,25.21,25.21,24.93,25.21,20455,0.0,0
2016-12-06,25.21,25.56,25.21,25.56,82844,0.0,0
2016-12-07,25.72,25.72,25.45,25.6,33751,0.0,0
2016-12-08,25.96,26.36,25.96,26.04,110459,0.0,0
2016-12-09,25.96,26.04,25.84,25.96,39888,0.0,0
2016-12-12,26.2,26.44,25.96,26.0,45001,0.0,0
2016-12-13,26.0,26.04,25.84,26.04,35796,0.0,0
2016-12-14,26.04,26.04,25.96,26.04,36819,0.0,0
2016-12-15,25.88,26.04,25.84,26.04,37842,0.0,0
2016-12-16,26.04,26.44,26.04,26.36,99208,0.0,0
2016-12-19,26.36,26.36,25.88,26.2,34774,0.0,0
2016-12-20,26.12,26.16,25.96,26.16,29660,0.0,0
2016-12-21,26.04,26.16,25.92,26.12,29660,0.0,0
2016-12-22,26.04,26.08,25.88,25.96,46024,0.0,0
2016-12-23,25.84,26.0,25.8,26.0,40910,0.0,0
2016-12-26,25.72,26.0,25.64,26.0,37842,0.0,0
2016-12-27,26.0,26.0,25.72,25.8,7159,0.0,0
2016-12-28,26.04,26.2,25.8,26.2,43979,0.0,0
2016-12-29,26.2,26.2,25.84,26.08,21478,0.0,0
2016-12-30,26.12,26.16,25.96,26.0,25569,0.0,0
2017-01-03,26.0,26.36,26.0,26.36,39888,0.0,0
2017-01-04,26.36,26.4,26.04,26.2,13296,0.0,0
2017-01-05,26.24,26.87,26.24,26.76,97163,0.0,0
2017-01-06,26.76,28.03,26.76,27.95,240447,0.0,0
2017-01-09,27.95,27.95,27.23,27.55,141218,0.0,0
2017-01-10,27.23,27.43,27.15,27.39,45001,0.0,0
2017-01-11,27.23,27.35,27.15,27.35,26592,0.0,0
2017-01-12,27.35,27.87,27.35,27.67,112504,0.0,0
2017-01-13,27.71,27.71,27.39,27.71,63411,0.0,0
2017-01-16,27.71,28.42,27.47,28.14,184098,0.0,0
2017-01-17,27.95,27.99,27.67,27.79,79776,0.0,0
2017-01-18,27.83,27.99,27.51,27.71,120892,0.0,0
2017-01-19,27.99,28.11,27.55,27.63,84965,0.0,0
2017-01-20,27.63,27.79,27.51,27.63,45001,0.0,0
2017-01-23,27.79,27.95,27.63,27.91,77730,0.0,0
2017-01-24,27.91,28.03,27.75,27.75,72616,0.0,0
2017-02-02,27.95,28.11,27.75,28.03,62798,0.0,0
2017-02-03,28.11,28.66,28.11,28.54,136079,0.0,0
2017-02-06,28.98,28.98,28.07,28.58,102344,0.0,0
2017-02-07,28.26,28.46,28.18,28.34,151370,0.0,0
2017-02-08,28.58,28.58,28.11,28.5,100231,0.0,0
2017-02-09,28.66,28.66,28.26,28.34,70571,0.0,0
2017-02-10,28.34,28.58,28.22,28.5,99362,0.0,0
2017-02-13,28.5,28.66,28.42,28.66,104322,0.0,0
2017-02-14,28.58,28.82,28.46,28.74,93072,0.0,0
2017-02-15,28.74,29.18,28.74,29.1,133983,0.0,0
2017-02-16,29.3,29.61,29.1,29.42,176939,0.0,0
2017-02-17,29.3,29.38,28.98,29.38,70571,0.0,0
2017-02-20,29.77,29.81,29.42,29.57,107390,0.0,0
2017-02-21,29.61,29.69,28.94,28.98,184370,0.0,0
2017-02-22,28.98,29.3,28.74,28.78,102277,0.0,0
2017-02-23,30.57,31.24,30.25,30.88,639567,0.0,0
2017-02-24,30.88,30.88,30.37,30.57,211715,0.0,0
2017-03-01,30.96,31.04,30.57,30.69,168910,0.0,0
2017-03-02,30.88,30.92,30.17,30.37,194454,0.0,0
2017-03-03,30.29,30.29,30.01,30.21,143187,0.0,0
2017-03-06,30.53,30.73,30.25,30.65,132009,0.0,0
2017-03-07,30.73,31.12,30.65,31.12,189394,0.0,0
2017-03-08,31.36,31.36,30.92,31.32,155461,0.0,0
2017-03-09,31.32,31.32,31.04,31.2,138170,0.0,0
2017-03-10,31.24,31.56,30.92,31.56,312120,0.0,0
2017-03-13,32.15,32.39,31.8,32.15,557512,0.0,0
2017-03-14,32.27,32.39,31.92,32.23,270164,0.0,0
2017-03-15,32.0,32.27,31.88,31.96,210690,0.0,0
2017-03-16,32.0,32.19,31.6,31.6,314041,0.0,0
2017-03-17,31.68,32.0,31.68,31.76,140221,0.0,0
2017-03-20,31.88,32.39,31.68,32.15,267096,0.0,0
2017-03-21,32.15,32.35,31.84,31.88,162180,0.0,0
2017-03-22,31.84,32.31,31.72,32.31,146511,0.0,0
2017-03-23,32.39,35.09,32.39,34.77,762987,0.0,0
2017-03-24,34.34,34.34,33.42,33.5,566727,0.0,0
2017-03-27,33.19,33.35,32.67,32.71,238520,0.0,0
2017-03-28,32.75,33.03,31.4,31.76,441253,0.0,0
2017-03-29,31.92,32.0,31.52,31.92,152392,0.0,0
2017-03-30,32.19,32.19,31.56,31.64,138278,0.0,0
2017-03-31,31.76,32.35,31.76,32.15,133984,0.0,0
2017-04-05,32.15,32.39,32.07,32.39,111483,0.0,0
2017-04-06,32.55,34.62,32.55,33.94,429817,0.0,0
2017-04-07,34.14,34.14,32.95,33.62,308876,0.0,0
2017-04-10,33.62,34.14,33.11,34.14,218024,0.0,0
2017-04-11,34.93,35.57,34.22,34.62,690370,0.0,0
2017-04-12,34.54,34.54,33.19,33.74,348863,0.0,0
2017-04-13,33.7,33.94,33.58,33.66,135005,0.0,0
2017-04-14,33.31,33.58,32.59,32.63,267125,0.0,0
2017-04-17,32.63,32.71,31.76,32.23,249919,0.0,0
2017-04-18,32.23,32.67,32.23,32.63,115573,0.0,0
2017-04-19,32.23,33.03,32.23,32.71,71593,0.0,0
2017-04-20,32.47,33.58,32.47,33.11,122732,0.0,0
2017-04-21,33.11,35.33,33.11,34.62,692485,0.0,0
2017-04-24,34.66,34.66,33.5,33.54,264918,0.0,0
2017-04-25,33.98,34.38,33.94,33.94,118907,0.0,0
2017-04-26,34.02,34.3,33.78,33.94,88180,0.0,0
2017-04-27,34.02,34.93,34.02,34.46,236262,0.0,0
2017-04-28,34.7,35.05,34.06,34.89,243810,0.0,0
2017-05-02,35.17,35.17,34.58,34.77,176121,0.0,0
2017-05-03,34.93,38.23,34.7,36.96,817357,0.0,0
2017-05-04,36.76,36.96,35.41,36.52,614173,0.0,0
2017-05-05,36.68,37.47,35.73,37.12,384561,0.0,0
2017-05-08,37.87,37.87,36.68,36.68,303762,0.0,0
2017-05-09,36.28,36.52,34.7,34.7,427784,0.0,0
2017-05-10,35.09,35.73,34.7,35.05,193303,0.0,0
2017-05-11,36.12,36.12,34.85,35.53,204554,0.0,0
2017-05-12,35.73,35.97,35.57,35.57,212736,0.0,0
2017-05-15,35.73,36.72,35.73,36.68,316171,0.0,0
2017-05-16,37.16,37.95,37.0,37.35,585025,0.0,0
2017-05-17,37.83,38.43,37.71,38.31,687496,0.0,0
2017-05-18,37.79,40.49,37.59,40.25,898478,0.0,0
2017-05-19,39.7,40.41,39.18,39.93,695228,0.0,0
2017-05-22,40.49,41.52,39.66,40.49,584407,0.0,0
2017-05-23,40.57,44.38,40.49,43.59,839222,0.0,0
2017-05-24,43.27,44.3,42.87,43.75,701196,0.0,0
2017-05-25,43.9,44.78,43.11,44.06,276148,0.0,0
2017-05-26,44.38,44.38,42.63,43.59,501157,0.0,0
2017-05-31,43.67,44.14,43.19,43.67,455235,0.0,0
2017-06-01,43.83,44.3,43.59,44.3,193303,0.0,0
2017-06-02,44.38,44.38,43.67,43.67,165177,0.0,0
2017-06-05,42.79,46.6,42.48,46.6,411338,0.0,0
2017-06-06,45.97,46.84,44.46,44.7,318184,0.0,0
2017-06-07,44.46,44.46,42.4,42.87,501611,0.0,0
2017-06-08,44.46,44.46,43.11,43.67,360035,0.0,0
2017-06-09,43.67,43.67,43.11,43.11,154441,0.0,0
2017-06-12,42.87,43.11,42.16,42.48,134187,0.0,0
2017-06-13,42.48,43.27,42.48,42.48,161597,0.0,0
2017-06-14,42.55,43.27,40.41,42.0,372734,0.0,0
2017-06-15,41.68,42.0,41.21,41.92,148407,0.0,0
2017-06-16,41.92,42.4,41.92,42.4,70354,0.0,0
2017-06-19,42.4,42.63,42.24,42.55,107390,0.0,0
2017-06-20,42.32,42.63,42.08,42.55,117627,0.0,0
2017-06-21,42.4,43.9,41.92,43.9,192820,0.0,0
2017-06-22,43.98,43.98,43.35,43.67,239328,0.0,0
2017-06-23,42.95,43.43,42.71,42.71,110459,0.0,0
2017-06-26,43.11,43.11,41.6,41.68,206599,0.0,0
2017-06-27,41.68,42.08,41.05,42.08,182053,0.0,0
2017-06-28,41.84,41.84,41.13,41.68,71593,0.0,0
2017-06-29,41.68,42.32,41.44,42.08,134289,0.0,0
2017-06-30,41.28,42.4,41.28,42.4,96160,0.0,0
2017-07-03,42.63,42.87,42.48,40.09,217201,0.0,0
2017-07-04,43.11,43.45,42.69,42.77,173055,3.0,0
2017-07-05,43.36,43.45,42.26,43.28,124778,0.0,0
2017-07-06,43.11,43.53,42.86,43.36,56924,0.0,0
2017-07-07,44.38,44.38,43.11,43.53,181777,0.0,0
2017-07-10,43.53,43.53,42.35,42.94,122732,0.0,0
2017-07-11,41.76,43.11,41.76,42.94,95117,0.0,0
2017-07-12,43.36,43.7,42.94,43.45,124985,0.0,0
2017-07-13,43.62,43.87,43.28,43.7,110459,0.0,0
2017-07-14,43.45,44.04,43.45,43.96,138074,0.0,0
2017-07-17,43.96,45.14,43.96,44.97,183076,0.0,0
2017-07-18,45.48,45.56,44.89,45.48,135005,0.0,0
2017-07-19,45.48,48.18,44.8,47.0,416941,0.0,0
2017-07-20,47.0,47.25,45.56,46.07,290569,0.0,0
2017-07-21,45.81,46.32,45.65,46.07,65463,0.0,0
2017-07-24,45.65,45.65,45.31,45.39,69548,0.0,0
2017-07-25,45.48,46.49,45.48,46.32,111482,0.0,0
2017-07-26,46.58,47.17,45.65,46.24,147117,0.0,0
2017-07-27,46.15,46.91,46.07,46.74,89917,0.0,0
2017-07-28,46.91,48.35,46.83,47.34,270269,0.0,0
2017-07-31,47.25,47.67,47.0,47.34,117618,0.0,0
2017-08-01,47.59,47.67,46.91,47.34,87052,0.0,0
2017-08-02,47.42,47.84,47.34,47.34,101254,0.0,0
2017-08-03,47.84,47.84,47.0,47.51,95117,0.0,0
2017-08-04,47.93,47.93,47.08,47.34,264197,0.0,0
2017-08-07,48.01,48.86,48.01,48.6,291836,0.0,0
2017-08-08,49.45,49.45,47.34,48.1,163029,0.0,0
2017-08-09,48.18,48.18,47.25,47.42,142633,0.0,0
2017-08-10,47.51,47.93,46.58,47.93,191258,0.0,0
2017-08-11,47.76,48.35,47.76,47.93,180210,0.0,0
2017-08-14,47.93,47.93,47.0,47.08,82997,0.0,0
2017-08-15,48.18,48.18,47.25,47.25,27650,0.0,0
2017-08-16,47.76,47.76,47.34,47.51,65457,0.0,0
2017-08-17,47.51,48.18,47.42,48.18,100553,0.0,0
2017-08-18,47.34,48.18,47.34,48.18,39888,0.0,0
2017-08-21,48.18,48.27,47.51,48.27,121582,0.0,0
2017-08-22,48.35,50.3,48.01,50.3,250677,0.0,0
2017-08-23,52.83,53.17,49.87,50.38,355259,0.0,0
2017-08-24,49.45,50.63,49.45,49.53,134034,0.0,0
2017-08-25,49.87,52.58,49.53,51.73,333633,0.0,0
2017-08-28,51.82,54.1,51.82,54.1,346341,0.0,0
2017-08-29,54.69,55.54,53.34,54.52,240350,0.0,0
2017-08-30,53.51,54.69,53.51,53.68,176464,0.0,0
2017-08-31,53.68,54.1,53.17,53.34,121709,0.0,0
2017-09-01,53.42,53.42,52.24,52.32,103335,0.0,0
2017-09-04,52.07,52.58,51.31,52.58,135133,0.0,0
2017-09-05,52.41,53.25,52.41,52.92,59529,0.0,0
2017-09-06,52.24,52.83,51.48,51.56,165893,0.0,0
2017-09-07,51.56,52.15,50.72,51.14,150838,0.0,0
2017-09-08,51.14,51.56,51.14,51.56,61522,0.0,0
2017-09-11,51.06,53.0,50.97,52.92,124570,0.0,0
2017-09-12,52.92,53.68,51.99,53.42,129902,0.0,0
2017-09-13,54.18,54.18,52.58,53.51,72636,0.0,0
2017-09-14,53.93,53.93,52.75,53.25,42035,0.0,0
2017-09-15,53.25,53.68,52.58,53.68,118823,0.0,0
2017-09-18,53.68,54.35,53.0,54.01,213247,0.0,0
2017-09-19,54.44,54.69,53.93,54.27,131937,0.0,0
2017-09-20,54.27,54.35,53.34,53.68,47047,0.0,0
2017-09-21,53.34,53.85,52.92,53.76,69801,0.0,0
2017-09-22,52.75,53.51,52.75,52.92,57377,0.0,0
2017-09-25,54.1,54.1,51.65,52.49,103303,0.0,0
2017-09-26,52.41,53.25,52.41,52.58,60527,0.0,0
2017-09-27,53.42,53.93,52.49,53.51,89083,0.0,0
2017-09-28,53.93,54.27,53.59,53.85,73639,0.0,0
2017-09-29,54.01,59.17,54.01,59.17,430261,0.0,0
2017-10-02,60.18,60.86,59.09,59.34,114765,0.0,0
2017-10-03,58.33,59.59,55.79,58.33,127853,0.0,0
2017-10-05,57.48,60.18,56.21,58.92,217852,0.0,0
2017-10-06,58.92,59.0,57.31,57.65,144210,0.0,0
2017-10-11,57.9,57.9,56.72,57.48,37842,0.0,0
2017-10-12,57.48,57.48,56.63,56.63,57484,0.0,0
2017-10-13,56.63,57.56,56.21,57.4,35796,0.0,0
2017-10-16,57.4,57.4,56.72,56.8,16992,0.0,0
2017-10-17,57.48,57.48,56.21,56.21,30683,0.0,0
2017-10-18,56.04,56.3,55.79,55.79,39915,0.0,0
2017-10-19,55.87,57.48,54.61,57.4,105875,0.0,0
